client,round,loss,accuracy
l_curve_5,179,0.1146409660577774,1.0
l_curve_5,180,0.1143765076994896,1.0
l_curve_5,181,0.11438802629709244,1.0
l_curve_5,182,0.11419927328824997,1.0
l_curve_5,183,0.11402622610330582,1.0
l_curve_5,184,0.11388997733592987,1.0
l_curve_5,185,0.11388470232486725,1.0
l_curve_5,186,0.11388576775789261,1.0
l_curve_5,187,0.11383317410945892,1.0
l_curve_5,188,0.1138778105378151,1.0
l_curve_5,189,0.11370633542537689,1.0
l_curve_5,190,0.11347287148237228,1.0
l_curve_5,191,0.11331623792648315,1.0
l_curve_5,192,0.11318355798721313,1.0
l_curve_5,193,0.11303646117448807,1.0
l_curve_5,194,0.11285155266523361,1.0
l_curve_5,195,0.11280914396047592,1.0
l_curve_5,196,0.11265265196561813,1.0
l_curve_5,197,0.11271365731954575,1.0
l_curve_5,198,0.11254757642745972,1.0
l_curve_5,199,0.11234582215547562,1.0
l_curve_5,200,0.11229000985622406,1.0
l_curve_5,201,0.11242911964654922,1.0
l_curve_5,202,0.11263491958379745,1.0
l_curve_5,203,0.11267154663801193,1.0
l_curve_5,204,0.11265238374471664,1.0
l_curve_5,205,0.11232263594865799,1.0
l_curve_5,206,0.1119655966758728,1.0
l_curve_5,207,0.11154545843601227,1.0
l_curve_5,208,0.11145323514938354,1.0
l_curve_5,209,0.11150466650724411,1.0
l_curve_5,210,0.11164023727178574,1.0
l_curve_5,211,0.1116323471069336,1.0
l_curve_5,212,0.11162161827087402,1.0
l_curve_5,213,0.11175327003002167,1.0
l_curve_5,214,0.11172672361135483,1.0
l_curve_5,215,0.11153652518987656,1.0
l_curve_5,216,0.11161884665489197,1.0
l_curve_5,217,0.11187728494405746,1.0
l_curve_5,218,0.11186279356479645,1.0
l_curve_5,219,0.11176960915327072,1.0
l_curve_5,220,0.11157208681106567,1.0
l_curve_5,221,0.11130605638027191,1.0
l_curve_5,222,0.11109547317028046,1.0
l_curve_5,223,0.1108827143907547,1.0
l_curve_5,224,0.110883429646492,1.0
l_curve_5,225,0.11084109544754028,1.0
l_curve_5,226,0.11069204658269882,1.0
l_curve_5,227,0.110345758497715,1.0
l_curve_5,228,0.11025307327508926,1.0
l_curve_5,229,0.1101444810628891,1.0
l_curve_5,230,0.11010926961898804,1.0
l_curve_5,231,0.11020950227975845,1.0
l_curve_5,232,0.11035294830799103,1.0
l_curve_5,233,0.11025005578994751,1.0
l_curve_5,234,0.1101868525147438,1.0
l_curve_5,235,0.10997214913368225,1.0
l_curve_5,236,0.10989618301391602,1.0
l_curve_5,237,0.10992147028446198,1.0
l_curve_5,238,0.11006797850131989,1.0
l_curve_5,239,0.1098736897110939,1.0
l_curve_5,240,0.10959011316299438,1.0
l_curve_5,241,0.10959386825561523,1.0
l_curve_5,242,0.10954763740301132,1.0
l_curve_5,243,0.10965677350759506,1.0
l_curve_5,244,0.10956499725580215,1.0
l_curve_5,245,0.10958415269851685,1.0
l_curve_5,246,0.1095433384180069,1.0
l_curve_5,247,0.1093122735619545,1.0
l_curve_5,248,0.10935724526643753,1.0
l_curve_5,249,0.10926884412765503,1.0
l_curve_5,250,0.10919512808322906,1.0
l_curve_5,251,0.10919687896966934,1.0
l_curve_5,252,0.10914085805416107,1.0
l_curve_5,253,0.10893841087818146,1.0
l_curve_5,254,0.10864634811878204,1.0
l_curve_5,255,0.10852152854204178,1.0
l_curve_5,256,0.10851357132196426,1.0
l_curve_5,257,0.10869583487510681,1.0
l_curve_5,258,0.10850431770086288,1.0
l_curve_5,259,0.1084173321723938,1.0
l_curve_5,260,0.10836559534072876,1.0
l_curve_5,261,0.10836881399154663,1.0
l_curve_5,262,0.10844527930021286,1.0
l_curve_5,263,0.1084989607334137,1.0
l_curve_5,264,0.10849414765834808,1.0
l_curve_5,265,0.10845006257295609,1.0
l_curve_5,266,0.10853849351406097,1.0
l_curve_5,267,0.10851746797561646,1.0
l_curve_5,268,0.10838796943426132,1.0
l_curve_5,269,0.10823667794466019,1.0
l_curve_5,270,0.1084318608045578,1.0
l_curve_5,271,0.10855857282876968,1.0
l_curve_5,272,0.1086881160736084,1.0
l_curve_5,273,0.10864870995283127,1.0
l_curve_5,274,0.1082669124007225,1.0
l_curve_5,275,0.10815330594778061,1.0
l_curve_5,276,0.10807813704013824,1.0
l_curve_5,277,0.1078859493136406,1.0
l_curve_5,278,0.1079007238149643,1.0
l_curve_5,279,0.1078762337565422,1.0
l_curve_5,280,0.10792262107133865,1.0
l_curve_5,281,0.10800834745168686,1.0
l_curve_5,282,0.10807620733976364,1.0
l_curve_5,283,0.10820956528186798,1.0
l_curve_5,284,0.10820581763982773,1.0
l_curve_5,285,0.1083068996667862,1.0
l_curve_5,286,0.10845624655485153,1.0
l_curve_5,287,0.10838870704174042,1.0
l_curve_5,288,0.10845457017421722,1.0
l_curve_5,289,0.1085648387670517,1.0
l_curve_5,290,0.10831674188375473,1.0
l_curve_5,291,0.10825566202402115,1.0
l_curve_5,292,0.10822148621082306,1.0
l_curve_5,293,0.10808082669973373,1.0
l_curve_5,294,0.10787023603916168,1.0
l_curve_5,295,0.10813916474580765,1.0
l_curve_5,296,0.10828834772109985,1.0
l_curve_5,297,0.10819818079471588,1.0
l_curve_5,298,0.10814541578292847,1.0
l_curve_5,299,0.10840944945812225,1.0
l_curve_5,300,0.10845430940389633,1.0
l_curve_5,301,0.10827077180147171,1.0
l_curve_5,302,0.10791273415088654,1.0
l_curve_5,303,0.1076667532324791,1.0
l_curve_5,304,0.10749448090791702,1.0
l_curve_5,305,0.10745076835155487,1.0
l_curve_5,306,0.1075228601694107,1.0
l_curve_5,307,0.10742614418268204,1.0
l_curve_5,308,0.10733604431152344,1.0
l_curve_5,309,0.10746698081493378,1.0
l_curve_5,310,0.10773082077503204,1.0
l_curve_5,311,0.10789929330348969,1.0
l_curve_5,312,0.10786692053079605,1.0
l_curve_5,313,0.10775190591812134,1.0
l_curve_5,314,0.1076294556260109,1.0
l_curve_5,315,0.10751141607761383,1.0
l_curve_5,316,0.10727740824222565,1.0
l_curve_5,317,0.10706654191017151,1.0
l_curve_5,318,0.10700343549251556,1.0
l_curve_5,319,0.10720265656709671,1.0
l_curve_5,320,0.10723748803138733,1.0
l_curve_5,321,0.10702529549598694,1.0
l_curve_5,322,0.10667833685874939,1.0
l_curve_5,323,0.10679173469543457,1.0
l_curve_5,324,0.10679759085178375,1.0
l_curve_5,325,0.10711774230003357,1.0
l_curve_5,326,0.1073433980345726,1.0
l_curve_5,327,0.10730420053005219,1.0
l_curve_5,328,0.10730331391096115,1.0
l_curve_5,329,0.1072988286614418,1.0
l_curve_5,330,0.10730336606502533,1.0
l_curve_5,331,0.10737818479537964,1.0
l_curve_5,332,0.10763435065746307,1.0
l_curve_5,333,0.10766416788101196,1.0
l_curve_5,334,0.10744665563106537,1.0
l_curve_5,335,0.10753321647644043,1.0
l_curve_5,336,0.10756195336580276,1.0
l_curve_5,337,0.10758765786886215,1.0
l_curve_5,338,0.10728418081998825,1.0
l_curve_5,339,0.10698875784873962,1.0
l_curve_5,340,0.10690517723560333,1.0
l_curve_5,341,0.10707644373178482,1.0
l_curve_5,342,0.10718520730733871,1.0
l_curve_5,343,0.10740472376346588,1.0
l_curve_5,344,0.10733401030302048,1.0
l_curve_5,345,0.10709687322378159,1.0
l_curve_5,346,0.10688617080450058,1.0
l_curve_5,347,0.10677748918533325,1.0
l_curve_5,348,0.10646960884332657,1.0
l_curve_5,349,0.1062561571598053,1.0
l_curve_5,350,0.1059022843837738,1.0
l_curve_5,351,0.1058553084731102,1.0
l_curve_5,352,0.10582887381315231,1.0
l_curve_5,353,0.10591641068458557,1.0
l_curve_5,354,0.10588347166776657,1.0
l_curve_5,355,0.10571661591529846,1.0
l_curve_5,356,0.10566713660955429,1.0
l_curve_5,357,0.1057557612657547,1.0
l_curve_5,358,0.10572034120559692,1.0
l_curve_5,359,0.10561073571443558,1.0
l_curve_5,360,0.10552677512168884,1.0
l_curve_5,361,0.10558288544416428,1.0
l_curve_5,362,0.10580526292324066,1.0
l_curve_5,363,0.10584820806980133,1.0
l_curve_5,364,0.10590017586946487,1.0
l_curve_5,365,0.1057397648692131,1.0
l_curve_5,366,0.10554736107587814,1.0
l_curve_5,367,0.10567563027143478,1.0
l_curve_5,368,0.10564414411783218,1.0
l_curve_5,369,0.10570842027664185,1.0
l_curve_5,370,0.10564800351858139,1.0
l_curve_5,371,0.10556318610906601,1.0
l_curve_5,372,0.10539420694112778,1.0
l_curve_5,373,0.10526860505342484,1.0
l_curve_5,374,0.10527773201465607,1.0
l_curve_5,375,0.10539260506629944,1.0
l_curve_5,376,0.1054752916097641,1.0
l_curve_5,377,0.1053302064538002,1.0
l_curve_5,378,0.10521809011697769,1.0
l_curve_5,379,0.10520919412374496,1.0
l_curve_5,380,0.10522547364234924,1.0
l_curve_5,381,0.10538016259670258,1.0
l_curve_5,382,0.10533386468887329,1.0
l_curve_5,383,0.10514957457780838,1.0
l_curve_5,384,0.10479875653982162,1.0
l_curve_5,385,0.10484530031681061,1.0
l_curve_5,386,0.1049928069114685,1.0
l_curve_5,387,0.10506808012723923,1.0
l_curve_5,388,0.10509757697582245,1.0
l_curve_5,389,0.10482903569936752,1.0
l_curve_5,390,0.10453789681196213,1.0
l_curve_5,391,0.10443650931119919,1.0
l_curve_5,392,0.10437832772731781,1.0
l_curve_5,393,0.1045115664601326,1.0
l_curve_5,394,0.10449424386024475,1.0
l_curve_5,395,0.10447345674037933,1.0
l_curve_5,396,0.10422257333993912,1.0
l_curve_5,397,0.10421239584684372,1.0
l_curve_5,398,0.10427678376436234,1.0
l_curve_5,399,0.10424758493900299,1.0
l_curve_5,400,0.10428067296743393,1.0
l_curve_5,401,0.10422474890947342,1.0
l_curve_5,402,0.10398495942354202,1.0
l_curve_5,403,0.10374841094017029,1.0
l_curve_5,404,0.10374873876571655,1.0
l_curve_5,405,0.1036941409111023,1.0
l_curve_5,406,0.10378117859363556,1.0
l_curve_5,407,0.1040993183851242,1.0
l_curve_5,408,0.1040942519903183,1.0
l_curve_5,409,0.1040436327457428,1.0
l_curve_5,410,0.10383351892232895,1.0
l_curve_5,411,0.10354074090719223,1.0
l_curve_5,412,0.1036350354552269,1.0
l_curve_5,413,0.10353658348321915,1.0
l_curve_5,414,0.1036207303404808,1.0
l_curve_5,415,0.10336397588253021,1.0
l_curve_5,416,0.10327261686325073,1.0
l_curve_5,417,0.10325241088867188,1.0
l_curve_5,418,0.10299023985862732,1.0
l_curve_5,419,0.10279054939746857,1.0
l_curve_5,420,0.1030949205160141,1.0
l_curve_5,421,0.10311853140592575,1.0
l_curve_5,422,0.10300163179636002,1.0
l_curve_5,423,0.10299737006425858,1.0
l_curve_5,424,0.10286905616521835,1.0
l_curve_5,425,0.10291808843612671,1.0
l_curve_5,426,0.10279606282711029,1.0
l_curve_5,427,0.10289692878723145,1.0
l_curve_5,428,0.10280043631792068,1.0
l_curve_5,429,0.10284920036792755,1.0
l_curve_5,430,0.10306895524263382,1.0
l_curve_5,431,0.10310825705528259,1.0
l_curve_5,432,0.10313122719526291,1.0
l_curve_5,433,0.10304594039916992,1.0
l_curve_5,434,0.10279113054275513,1.0
l_curve_5,435,0.10261625051498413,1.0
l_curve_5,436,0.10252523422241211,1.0
l_curve_5,437,0.10222452878952026,1.0
l_curve_5,438,0.10226906090974808,1.0
l_curve_5,439,0.10239555686712265,1.0
l_curve_5,440,0.10232905298471451,1.0
l_curve_5,441,0.10223128646612167,1.0
l_curve_5,442,0.10192479193210602,1.0
l_curve_5,443,0.10174133628606796,1.0
l_curve_5,444,0.10158415138721466,1.0
l_curve_5,445,0.10155660659074783,1.0
l_curve_5,446,0.10151445120573044,1.0
l_curve_5,447,0.10145098716020584,1.0
l_curve_5,448,0.10123495012521744,1.0
l_curve_5,449,0.10127633064985275,1.0
l_curve_5,450,0.10134515166282654,1.0
l_curve_5,451,0.10122979432344437,1.0
l_curve_5,452,0.1012732982635498,1.0
l_curve_5,453,0.10142232477664948,1.0
l_curve_5,454,0.10134635865688324,1.0
l_curve_5,455,0.10128291696310043,1.0
l_curve_5,456,0.10145840048789978,1.0
l_curve_5,457,0.10138711333274841,1.0
l_curve_5,458,0.10131972283124924,1.0
l_curve_5,459,0.1013546884059906,1.0
l_curve_5,460,0.10142293572425842,1.0
l_curve_5,461,0.10123879462480545,1.0
l_curve_5,462,0.10115441679954529,1.0
l_curve_5,463,0.10108982026576996,1.0
l_curve_5,464,0.1009235605597496,1.0
l_curve_5,465,0.10056079179048538,1.0
l_curve_5,466,0.10053075104951859,1.0
l_curve_5,467,0.10056896507740021,1.0
l_curve_5,468,0.10058920830488205,1.0
l_curve_5,469,0.10056723654270172,1.0
l_curve_5,470,0.10049661248922348,1.0
l_curve_5,471,0.10045331716537476,1.0
l_curve_5,472,0.10051402449607849,1.0
l_curve_5,473,0.10046642273664474,1.0
l_curve_5,474,0.1003064215183258,1.0
l_curve_5,475,0.10008319467306137,1.0
l_curve_5,476,0.0997053012251854,1.0
l_curve_5,477,0.09980208426713943,1.0
l_curve_5,478,0.09989073127508163,1.0
l_curve_5,479,0.09997876733541489,1.0
l_curve_5,480,0.0999789908528328,1.0
l_curve_5,481,0.09988414496183395,1.0
l_curve_5,482,0.09966243803501129,1.0
l_curve_5,483,0.09967559576034546,1.0
l_curve_5,484,0.09983348846435547,1.0
l_curve_5,485,0.0997488722205162,1.0
l_curve_5,486,0.09970726072788239,1.0
l_curve_5,487,0.09958746284246445,1.0
l_curve_5,488,0.09964827448129654,1.0
l_curve_5,489,0.09954173117876053,1.0
l_curve_5,490,0.0994986817240715,1.0
l_curve_5,491,0.09942971169948578,1.0
l_curve_5,492,0.09921056032180786,1.0
l_curve_5,493,0.09897145628929138,1.0
l_curve_5,494,0.09887196123600006,1.0
l_curve_5,495,0.09889582544565201,1.0
l_curve_5,496,0.09867788851261139,1.0
l_curve_5,497,0.09833792597055435,1.0
l_curve_5,498,0.09816759824752808,1.0
l_curve_5,499,0.09809171408414841,1.0
l_curve_5,500,0.09811550378799438,1.0
l_curve_5,501,0.09818116575479507,1.0
l_curve_5,502,0.09800048172473907,1.0
l_curve_5,503,0.09792014211416245,1.0
l_curve_5,504,0.0978938415646553,1.0
l_curve_5,505,0.09771741926670074,1.0
l_curve_5,506,0.0976509153842926,1.0
l_curve_5,507,0.09761712700128555,1.0
l_curve_5,508,0.09782282263040543,1.0
l_curve_5,509,0.09800044447183609,1.0
l_curve_5,510,0.09814021736383438,1.0
l_curve_5,511,0.09802297502756119,1.0
l_curve_5,512,0.09802237153053284,1.0
l_curve_5,513,0.09785116463899612,1.0
l_curve_5,514,0.09786694496870041,1.0
l_curve_5,515,0.09789518266916275,1.0
l_curve_5,516,0.09789961576461792,1.0
l_curve_5,517,0.09761088341474533,1.0
l_curve_5,518,0.09763117879629135,1.0
l_curve_5,519,0.09771953523159027,1.0
l_curve_5,520,0.09755653142929077,1.0
l_curve_5,521,0.09736256301403046,1.0
l_curve_5,522,0.097392238676548,1.0
l_curve_5,523,0.09720966964960098,1.0
l_curve_5,524,0.09698445349931717,1.0
l_curve_5,525,0.09675886482000351,1.0
l_curve_5,526,0.0967901423573494,1.0
l_curve_5,527,0.09652803838253021,1.0
l_curve_5,528,0.09631742537021637,1.0
l_curve_5,529,0.09629448503255844,1.0
l_curve_5,530,0.09631360322237015,1.0
l_curve_5,531,0.0962238684296608,1.0
l_curve_5,532,0.09613503515720367,1.0
l_curve_5,533,0.09603238105773926,1.0
l_curve_5,534,0.09586070477962494,1.0
l_curve_5,535,0.09576879441738129,1.0
l_curve_5,536,0.09565023332834244,1.0
l_curve_5,537,0.09562501311302185,1.0
l_curve_5,538,0.09571017324924469,1.0
l_curve_5,539,0.09568188339471817,1.0
l_curve_5,540,0.09574516862630844,1.0
l_curve_5,541,0.09548219293355942,1.0
l_curve_5,542,0.09538181871175766,1.0
l_curve_5,543,0.0952572152018547,1.0
l_curve_5,544,0.09511440247297287,1.0
l_curve_5,545,0.0950932726264,1.0
l_curve_5,546,0.0947641134262085,1.0
l_curve_5,547,0.09479925036430359,1.0
l_curve_5,548,0.09481430798768997,1.0
l_curve_5,549,0.09500932693481445,1.0
l_curve_5,550,0.09498550742864609,1.0
l_curve_5,551,0.0949462503194809,1.0
l_curve_5,552,0.09495161473751068,1.0
l_curve_5,553,0.09517461061477661,1.0
l_curve_5,554,0.09487496316432953,1.0
l_curve_5,555,0.09473647177219391,1.0
l_curve_5,556,0.09469490498304367,1.0
l_curve_5,557,0.09443154186010361,1.0
l_curve_5,558,0.09427021443843842,1.0
l_curve_5,559,0.09400397539138794,1.0
l_curve_5,560,0.09403271228075027,1.0
l_curve_5,561,0.09400612860918045,1.0
l_curve_5,562,0.09390852600336075,1.0
l_curve_5,563,0.09374390542507172,1.0
l_curve_5,564,0.09352286159992218,1.0
l_curve_5,565,0.09364084899425507,1.0
l_curve_5,566,0.09351673722267151,1.0
l_curve_5,567,0.09327855706214905,1.0
l_curve_5,568,0.09296482801437378,1.0
l_curve_5,569,0.09264946728944778,1.0
l_curve_5,570,0.09237586706876755,1.0
l_curve_5,571,0.09216997772455215,1.0
l_curve_5,572,0.09234124422073364,1.0
l_curve_5,573,0.09270240366458893,1.0
l_curve_5,574,0.09265222400426865,1.0
l_curve_5,575,0.09252113103866577,1.0
l_curve_5,576,0.09225529432296753,1.0
l_curve_5,577,0.09216783195734024,1.0
l_curve_5,578,0.09211622923612595,1.0
l_curve_5,579,0.09196767210960388,1.0
l_curve_5,580,0.0918046087026596,1.0
l_curve_5,581,0.09171224385499954,1.0
l_curve_5,582,0.09162691235542297,1.0
l_curve_5,583,0.09137532860040665,1.0
l_curve_5,584,0.09126020967960358,1.0
l_curve_5,585,0.09143630415201187,1.0
l_curve_5,586,0.09155672788619995,1.0
l_curve_5,587,0.09164341539144516,1.0
l_curve_5,588,0.0916181430220604,1.0
l_curve_5,589,0.09166239202022552,1.0
l_curve_5,590,0.09135742485523224,1.0
l_curve_5,591,0.09119455516338348,1.0
l_curve_5,592,0.0912955105304718,1.0
l_curve_5,593,0.09122516214847565,1.0
l_curve_5,594,0.0910094603896141,1.0
l_curve_5,595,0.09050729870796204,1.0
l_curve_5,596,0.09040779620409012,1.0
l_curve_5,597,0.09018701314926147,1.0
l_curve_5,598,0.09004957973957062,1.0
l_curve_5,599,0.0898556113243103,1.0
l_curve_5,600,0.08967621624469757,1.0
l_curve_5,601,0.08963791280984879,1.0
l_curve_5,602,0.08976180106401443,1.0
l_curve_5,603,0.08985324949026108,1.0
l_curve_5,604,0.08985736221075058,1.0
l_curve_5,605,0.08998151123523712,1.0
l_curve_5,606,0.08973060548305511,1.0
l_curve_5,607,0.08938619494438171,1.0
l_curve_5,608,0.08908804506063461,1.0
l_curve_5,609,0.08925415575504303,1.0
l_curve_5,610,0.08929944038391113,1.0
l_curve_5,611,0.08914034813642502,1.0
l_curve_5,612,0.0889417827129364,1.0
l_curve_5,613,0.08864617347717285,1.0
l_curve_5,614,0.08839186280965805,1.0
l_curve_5,615,0.08857309818267822,1.0
l_curve_5,616,0.0886627584695816,1.0
l_curve_5,617,0.08852633088827133,1.0
l_curve_5,618,0.08828485757112503,1.0
l_curve_5,619,0.08816073089838028,1.0
