client,round,loss,accuracy
l_curve_3,131,0.3448823392391205,0.8571428656578064
l_curve_3,132,0.3448604643344879,0.8571428656578064
l_curve_3,133,0.3447040021419525,0.8571428656578064
l_curve_3,134,0.3447297513484955,0.8571428656578064
l_curve_3,135,0.34467482566833496,0.8571428656578064
l_curve_3,136,0.3445582985877991,0.8571428656578064
l_curve_3,137,0.3444760739803314,0.8571428656578064
l_curve_3,138,0.3441375494003296,0.8571428656578064
l_curve_3,139,0.34398484230041504,0.8571428656578064
l_curve_3,140,0.3440815210342407,0.8571428656578064
l_curve_3,141,0.34403759241104126,0.8571428656578064
l_curve_3,142,0.3440359830856323,0.8571428656578064
l_curve_3,143,0.3439479172229767,0.8571428656578064
l_curve_3,144,0.34383997321128845,0.8571428656578064
l_curve_3,145,0.34376955032348633,0.8571428656578064
l_curve_3,146,0.3438304364681244,0.8571428656578064
l_curve_3,147,0.3439115285873413,0.8571428656578064
l_curve_3,148,0.3437054455280304,0.8571428656578064
l_curve_3,149,0.34361571073532104,0.8571428656578064
l_curve_3,150,0.34342455863952637,0.8571428656578064
l_curve_3,151,0.34334129095077515,0.8571428656578064
l_curve_3,152,0.3432820737361908,0.8571428656578064
l_curve_3,153,0.34319183230400085,0.8571428656578064
l_curve_3,154,0.34302806854248047,0.8571428656578064
l_curve_3,155,0.3430859446525574,0.8571428656578064
l_curve_3,156,0.3431408703327179,0.8571428656578064
l_curve_3,157,0.3431953489780426,0.8571428656578064
l_curve_3,158,0.34319788217544556,0.8571428656578064
l_curve_3,159,0.34313541650772095,0.8571428656578064
l_curve_3,160,0.3430890738964081,0.8571428656578064
l_curve_3,161,0.3429160714149475,0.8571428656578064
l_curve_3,162,0.3428572118282318,0.8571428656578064
l_curve_3,163,0.34287315607070923,0.8571428656578064
l_curve_3,164,0.3427773118019104,0.8571428656578064
l_curve_3,165,0.342773973941803,0.8571428656578064
l_curve_3,166,0.34267139434814453,0.8571428656578064
l_curve_3,167,0.3426636755466461,0.8571428656578064
l_curve_3,168,0.3426639139652252,0.8571428656578064
l_curve_3,169,0.3425965905189514,0.8571428656578064
l_curve_3,170,0.34250330924987793,0.8571428656578064
l_curve_3,171,0.3425273895263672,0.8571428656578064
l_curve_3,172,0.34254059195518494,0.8571428656578064
l_curve_3,173,0.34265080094337463,0.8571428656578064
l_curve_3,174,0.3426983952522278,0.8571428656578064
l_curve_3,175,0.3426249921321869,0.8571428656578064
l_curve_3,176,0.34257328510284424,0.8571428656578064
l_curve_3,177,0.34248480200767517,0.8571428656578064
l_curve_3,178,0.3424072861671448,0.8571428656578064
l_curve_3,179,0.3423689901828766,0.8571428656578064
l_curve_3,180,0.34244826436042786,0.8571428656578064
l_curve_3,181,0.3423256278038025,0.8571428656578064
l_curve_3,182,0.3423096835613251,0.8571428656578064
l_curve_3,183,0.34228771924972534,0.8571428656578064
l_curve_3,184,0.3422360420227051,0.8571428656578064
l_curve_3,185,0.3420751392841339,0.8571428656578064
l_curve_3,186,0.34196704626083374,0.8571428656578064
l_curve_3,187,0.3419080078601837,0.8571428656578064
l_curve_3,188,0.34176668524742126,0.8571428656578064
l_curve_3,189,0.34177207946777344,0.8571428656578064
l_curve_3,190,0.34181302785873413,0.8571428656578064
l_curve_3,191,0.34182533621788025,0.8571428656578064
l_curve_3,192,0.3417994976043701,0.8571428656578064
l_curve_3,193,0.34178656339645386,0.8571428656578064
l_curve_3,194,0.341806560754776,0.8571428656578064
l_curve_3,195,0.3417547643184662,0.8571428656578064
l_curve_3,196,0.3417693078517914,0.8571428656578064
l_curve_3,197,0.3416523039340973,0.8571428656578064
l_curve_3,198,0.3417132496833801,0.8571428656578064
l_curve_3,199,0.34175196290016174,0.8571428656578064
l_curve_3,200,0.34171074628829956,0.8571428656578064
l_curve_3,201,0.3415474593639374,0.8571428656578064
l_curve_3,202,0.3413557708263397,0.8571428656578064
l_curve_3,203,0.3412543833255768,0.8571428656578064
l_curve_3,204,0.3411898612976074,0.8571428656578064
l_curve_3,205,0.3413083553314209,0.8571428656578064
l_curve_3,206,0.34147346019744873,0.8571428656578064
l_curve_3,207,0.34171298146247864,0.8571428656578064
l_curve_3,208,0.3417331874370575,0.8571428656578064
l_curve_3,209,0.34162449836730957,0.8571428656578064
l_curve_3,210,0.3414737582206726,0.8571428656578064
l_curve_3,211,0.34139886498451233,0.8571428656578064
l_curve_3,212,0.3413524329662323,0.8571428656578064
l_curve_3,213,0.341217041015625,0.8571428656578064
l_curve_3,214,0.34116607904434204,0.8571428656578064
l_curve_3,215,0.3412260413169861,0.8571428656578064
l_curve_3,216,0.34114059805870056,0.8571428656578064
l_curve_3,217,0.34093111753463745,0.8571428656578064
l_curve_3,218,0.34088170528411865,0.8571428656578064
l_curve_3,219,0.3409091532230377,0.8571428656578064
l_curve_3,220,0.34099459648132324,0.8571428656578064
l_curve_3,221,0.3411232829093933,0.8571428656578064
l_curve_3,222,0.3412013351917267,0.8571428656578064
l_curve_3,223,0.3412418067455292,0.8571428656578064
l_curve_3,224,0.34116509556770325,0.8571428656578064
l_curve_3,225,0.3411262333393097,0.8571428656578064
l_curve_3,226,0.3411802351474762,0.8571428656578064
l_curve_3,227,0.34134888648986816,0.8571428656578064
l_curve_3,228,0.34136199951171875,0.8571428656578064
l_curve_3,229,0.3414003849029541,0.8571428656578064
l_curve_3,230,0.3413988947868347,0.8571428656578064
l_curve_3,231,0.3412775695323944,0.8571428656578064
l_curve_3,232,0.34109699726104736,0.8571428656578064
l_curve_3,233,0.3410957455635071,0.8571428656578064
l_curve_3,234,0.34107115864753723,0.8571428656578064
l_curve_3,235,0.34110787510871887,0.8571428656578064
l_curve_3,236,0.3411122262477875,0.8571428656578064
l_curve_3,237,0.34101295471191406,0.8571428656578064
l_curve_3,238,0.3408644497394562,0.8571428656578064
l_curve_3,239,0.3409215211868286,0.8571428656578064
l_curve_3,240,0.3410549759864807,0.8571428656578064
l_curve_3,241,0.3410002887248993,0.8571428656578064
l_curve_3,242,0.3409583568572998,0.8571428656578064
l_curve_3,243,0.3408220410346985,0.8571428656578064
l_curve_3,244,0.34082329273223877,0.8571428656578064
l_curve_3,245,0.34077924489974976,0.8571428656578064
l_curve_3,246,0.34076085686683655,0.8571428656578064
l_curve_3,247,0.3408571183681488,0.8571428656578064
l_curve_3,248,0.340803861618042,0.8571428656578064
l_curve_3,249,0.34082064032554626,0.8571428656578064
l_curve_3,250,0.3408399224281311,0.8571428656578064
l_curve_3,251,0.34081411361694336,0.8571428656578064
l_curve_3,252,0.34082961082458496,0.8571428656578064
l_curve_3,253,0.34091562032699585,0.8571428656578064
l_curve_3,254,0.3410406708717346,0.8571428656578064
l_curve_3,255,0.3410441279411316,0.8571428656578064
l_curve_3,256,0.34098511934280396,0.8571428656578064
l_curve_3,257,0.3408542275428772,0.8571428656578064
l_curve_3,258,0.34097713232040405,0.8571428656578064
l_curve_3,259,0.3410083055496216,0.8571428656578064
l_curve_3,260,0.3410172760486603,0.8571428656578064
l_curve_3,261,0.3409506380558014,0.8571428656578064
l_curve_3,262,0.3408540189266205,0.8571428656578064
l_curve_3,263,0.340780109167099,0.8571428656578064
l_curve_3,264,0.34074708819389343,0.8571428656578064
l_curve_3,265,0.3407292068004608,0.8571428656578064
l_curve_3,266,0.3406420946121216,0.8571428656578064
l_curve_3,267,0.34062179923057556,0.8571428656578064
l_curve_3,268,0.3406717777252197,0.8571428656578064
l_curve_3,269,0.340745210647583,0.8571428656578064
l_curve_3,270,0.3406159281730652,0.8571428656578064
l_curve_3,271,0.34051671624183655,0.8571428656578064
l_curve_3,272,0.3404214084148407,0.8571428656578064
l_curve_3,273,0.3404412865638733,0.8571428656578064
l_curve_3,274,0.3406597673892975,0.8571428656578064
l_curve_3,275,0.3407108187675476,0.8571428656578064
l_curve_3,276,0.3407491147518158,0.8571428656578064
l_curve_3,277,0.34082508087158203,0.8571428656578064
l_curve_3,278,0.3407362103462219,0.8571428656578064
l_curve_3,279,0.3406843841075897,0.8571428656578064
l_curve_3,280,0.340599924325943,0.8571428656578064
l_curve_3,281,0.3405108153820038,0.8571428656578064
l_curve_3,282,0.34040823578834534,0.8571428656578064
l_curve_3,283,0.34027785062789917,0.8571428656578064
l_curve_3,284,0.34026283025741577,0.8571428656578064
l_curve_3,285,0.34018614888191223,0.8571428656578064
l_curve_3,286,0.34005463123321533,0.8571428656578064
l_curve_3,287,0.3400733172893524,0.8571428656578064
l_curve_3,288,0.3399834930896759,0.8571428656578064
l_curve_3,289,0.3398802876472473,0.8571428656578064
l_curve_3,290,0.33998924493789673,0.8571428656578064
l_curve_3,291,0.33999747037887573,0.8571428656578064
l_curve_3,292,0.3399813175201416,0.8571428656578064
l_curve_3,293,0.34005236625671387,0.8571428656578064
l_curve_3,294,0.34014344215393066,0.8571428656578064
l_curve_3,295,0.33992549777030945,0.8571428656578064
l_curve_3,296,0.3398153781890869,0.8571428656578064
l_curve_3,297,0.33983904123306274,0.8571428656578064
l_curve_3,298,0.3398502767086029,0.8571428656578064
l_curve_3,299,0.33965784311294556,0.8571428656578064
l_curve_3,300,0.3395848572254181,0.8571428656578064
l_curve_3,301,0.33965983986854553,0.8571428656578064
l_curve_3,302,0.3398500978946686,0.8571428656578064
l_curve_3,303,0.3399680554866791,0.8571428656578064
l_curve_3,304,0.3400413691997528,0.8571428656578064
l_curve_3,305,0.34003663063049316,0.8571428656578064
l_curve_3,306,0.3399256765842438,0.8571428656578064
l_curve_3,307,0.33993878960609436,0.8571428656578064
l_curve_3,308,0.33994269371032715,0.8571428656578064
l_curve_3,309,0.3397945761680603,0.8571428656578064
l_curve_3,310,0.33954542875289917,0.8571428656578064
l_curve_3,311,0.3393690586090088,0.8571428656578064
l_curve_3,312,0.33933380246162415,0.8571428656578064
l_curve_3,313,0.3393745720386505,0.8571428656578064
l_curve_3,314,0.339417427778244,0.8571428656578064
l_curve_3,315,0.3394293487071991,0.8571428656578064
l_curve_3,316,0.3395402431488037,0.8571428656578064
l_curve_3,317,0.33966735005378723,0.8571428656578064
l_curve_3,318,0.339629203081131,0.8571428656578064
l_curve_3,319,0.33945950865745544,0.8571428656578064
l_curve_3,320,0.33937421441078186,0.8571428656578064
l_curve_3,321,0.3394327163696289,0.8571428656578064
l_curve_3,322,0.33963245153427124,0.8571428656578064
l_curve_3,323,0.3395158350467682,0.8571428656578064
l_curve_3,324,0.33945128321647644,0.8571428656578064
l_curve_3,325,0.3392053246498108,0.8571428656578064
l_curve_3,326,0.3390100598335266,0.8571428656578064
l_curve_3,327,0.33897680044174194,0.8571428656578064
l_curve_3,328,0.3389231264591217,0.8571428656578064
l_curve_3,329,0.33885955810546875,0.8571428656578064
l_curve_3,330,0.33881086111068726,0.8571428656578064
l_curve_3,331,0.3387032449245453,0.8571428656578064
l_curve_3,332,0.3384742736816406,0.8571428656578064
l_curve_3,333,0.33839184045791626,0.8571428656578064
l_curve_3,334,0.3384826183319092,0.8571428656578064
l_curve_3,335,0.3383484482765198,0.8571428656578064
l_curve_3,336,0.3382636606693268,0.8571428656578064
l_curve_3,337,0.33817633986473083,0.8571428656578064
l_curve_3,338,0.33829256892204285,0.8571428656578064
l_curve_3,339,0.3384017050266266,0.8571428656578064
l_curve_3,340,0.33839815855026245,0.8571428656578064
l_curve_3,341,0.3382302522659302,0.8571428656578064
l_curve_3,342,0.3380579948425293,0.8571428656578064
l_curve_3,343,0.3378411829471588,0.8571428656578064
l_curve_3,344,0.3377988636493683,0.8571428656578064
l_curve_3,345,0.3378503918647766,0.8571428656578064
l_curve_3,346,0.33788448572158813,0.8571428656578064
l_curve_3,347,0.33785098791122437,0.8571428656578064
l_curve_3,348,0.3379684090614319,0.8571428656578064
l_curve_3,349,0.3380310833454132,0.8571428656578064
l_curve_3,350,0.3381655216217041,0.8571428656578064
l_curve_3,351,0.33807411789894104,0.8571428656578064
l_curve_3,352,0.33797773718833923,0.8571428656578064
l_curve_3,353,0.3377944827079773,0.8571428656578064
l_curve_3,354,0.33771345019340515,0.8571428656578064
l_curve_3,355,0.33772701025009155,0.8571428656578064
l_curve_3,356,0.3376410901546478,0.8571428656578064
l_curve_3,357,0.3375057280063629,0.8571428656578064
l_curve_3,358,0.3374422490596771,0.8571428656578064
l_curve_3,359,0.337383896112442,0.8571428656578064
l_curve_3,360,0.33733218908309937,0.8571428656578064
l_curve_3,361,0.337190181016922,0.8571428656578064
l_curve_3,362,0.3369315564632416,0.8571428656578064
l_curve_3,363,0.3368185758590698,0.8571428656578064
l_curve_3,364,0.3366832137107849,0.8571428656578064
l_curve_3,365,0.3366840183734894,0.8571428656578064
l_curve_3,366,0.3367041051387787,0.8571428656578064
l_curve_3,367,0.3365161716938019,0.8571428656578064
l_curve_3,368,0.33641305565834045,0.8571428656578064
l_curve_3,369,0.3362320065498352,0.8571428656578064
l_curve_3,370,0.33616572618484497,0.8571428656578064
l_curve_3,371,0.3360939621925354,0.8571428656578064
l_curve_3,372,0.3360816538333893,0.8571428656578064
l_curve_3,373,0.3360230028629303,0.8571428656578064
l_curve_3,374,0.33589428663253784,0.8571428656578064
l_curve_3,375,0.3356626033782959,0.8571428656578064
l_curve_3,376,0.3354967534542084,0.8571428656578064
l_curve_3,377,0.3355102241039276,0.8571428656578064
l_curve_3,378,0.33546704053878784,0.8571428656578064
l_curve_3,379,0.33532992005348206,0.8571428656578064
l_curve_3,380,0.3351735472679138,0.8571428656578064
l_curve_3,381,0.3349376916885376,0.8571428656578064
l_curve_3,382,0.3348430395126343,0.8571428656578064
l_curve_3,383,0.334827184677124,0.8571428656578064
l_curve_3,384,0.33489155769348145,0.8571428656578064
l_curve_3,385,0.33469003438949585,0.8571428656578064
l_curve_3,386,0.3344549536705017,0.8571428656578064
l_curve_3,387,0.3342510759830475,0.8571428656578064
l_curve_3,388,0.3341001272201538,0.8571428656578064
l_curve_3,389,0.334127813577652,0.8571428656578064
l_curve_3,390,0.33415457606315613,0.8571428656578064
l_curve_3,391,0.33404260873794556,0.8571428656578064
l_curve_3,392,0.33392030000686646,0.8571428656578064
l_curve_3,393,0.33366504311561584,0.8571428656578064
l_curve_3,394,0.3334941267967224,0.8571428656578064
l_curve_3,395,0.33332306146621704,0.8571428656578064
l_curve_3,396,0.3333289623260498,0.8571428656578064
l_curve_3,397,0.33320632576942444,0.8571428656578064
l_curve_3,398,0.33302223682403564,0.8571428656578064
l_curve_3,399,0.3328825831413269,0.8571428656578064
l_curve_3,400,0.33268657326698303,0.8571428656578064
l_curve_3,401,0.33255863189697266,0.8571428656578064
l_curve_3,402,0.3325747847557068,0.8571428656578064
l_curve_3,403,0.33254769444465637,0.8571428656578064
l_curve_3,404,0.332405686378479,0.8571428656578064
l_curve_3,405,0.33230337500572205,0.8571428656578064
l_curve_3,406,0.33207887411117554,0.8571428656578064
l_curve_3,407,0.3316781222820282,0.8571428656578064
l_curve_3,408,0.3314911127090454,0.8571428656578064
l_curve_3,409,0.33134737610816956,0.8571428656578064
l_curve_3,410,0.3313030004501343,0.8571428656578064
l_curve_3,411,0.33126187324523926,0.8571428656578064
l_curve_3,412,0.3310343325138092,0.8571428656578064
l_curve_3,413,0.33089882135391235,0.8571428656578064
l_curve_3,414,0.3306518793106079,0.8571428656578064
l_curve_3,415,0.33062493801116943,0.8571428656578064
l_curve_3,416,0.33050256967544556,0.8571428656578064
l_curve_3,417,0.33034318685531616,0.8571428656578064
l_curve_3,418,0.33031079173088074,0.8571428656578064
l_curve_3,419,0.3302415907382965,0.8571428656578064
l_curve_3,420,0.3298507034778595,0.8571428656578064
l_curve_3,421,0.3296318054199219,0.8571428656578064
l_curve_3,422,0.3294961750507355,0.8571428656578064
l_curve_3,423,0.3292820453643799,0.8571428656578064
l_curve_3,424,0.3291432857513428,0.8571428656578064
l_curve_3,425,0.32889485359191895,0.8571428656578064
l_curve_3,426,0.3287867307662964,0.8571428656578064
l_curve_3,427,0.3285496234893799,0.8571428656578064
l_curve_3,428,0.3284173011779785,0.8571428656578064
l_curve_3,429,0.3281680643558502,0.8571428656578064
l_curve_3,430,0.3277919888496399,0.8571428656578064
l_curve_3,431,0.3275575339794159,0.8571428656578064
l_curve_3,432,0.3273327052593231,0.8571428656578064
l_curve_3,433,0.3271470367908478,0.8571428656578064
l_curve_3,434,0.32706016302108765,0.8571428656578064
l_curve_3,435,0.32690271735191345,0.8571428656578064
l_curve_3,436,0.3267434537410736,0.8571428656578064
l_curve_3,437,0.326742947101593,0.8571428656578064
l_curve_3,438,0.3265402317047119,0.8571428656578064
l_curve_3,439,0.32625386118888855,0.8571428656578064
l_curve_3,440,0.3260554373264313,0.8571428656578064
l_curve_3,441,0.32593029737472534,0.8571428656578064
l_curve_3,442,0.32585766911506653,0.8571428656578064
l_curve_3,443,0.3257181644439697,0.8571428656578064
l_curve_3,444,0.3255752921104431,0.8571428656578064
l_curve_3,445,0.3253518044948578,0.8571428656578064
l_curve_3,446,0.32514962553977966,0.8571428656578064
l_curve_3,447,0.3249092400074005,0.8571428656578064
l_curve_3,448,0.32475000619888306,0.8571428656578064
l_curve_3,449,0.32443559169769287,0.8571428656578064
l_curve_3,450,0.3241313099861145,0.8571428656578064
l_curve_3,451,0.3239537179470062,0.8571428656578064
l_curve_3,452,0.32370665669441223,0.8571428656578064
l_curve_3,453,0.3233879506587982,0.8571428656578064
l_curve_3,454,0.3232043385505676,0.8571428656578064
l_curve_3,455,0.3229959011077881,0.8571428656578064
l_curve_3,456,0.3226458728313446,0.8571428656578064
l_curve_3,457,0.3224349021911621,0.8571428656578064
l_curve_3,458,0.32222139835357666,0.8571428656578064
l_curve_3,459,0.32192209362983704,0.8571428656578064
l_curve_3,460,0.3215840756893158,0.8571428656578064
l_curve_3,461,0.32144463062286377,0.8571428656578064
l_curve_3,462,0.32119765877723694,0.8571428656578064
l_curve_3,463,0.32096242904663086,0.8571428656578064
l_curve_3,464,0.32081925868988037,0.8571428656578064
l_curve_3,465,0.3208255469799042,0.8571428656578064
l_curve_3,466,0.3205776512622833,0.8571428656578064
l_curve_3,467,0.3202790915966034,0.8571428656578064
l_curve_3,468,0.31998080015182495,0.8571428656578064
l_curve_3,469,0.31973519921302795,0.8571428656578064
l_curve_3,470,0.3195244073867798,0.8571428656578064
l_curve_3,471,0.3193073570728302,0.8571428656578064
l_curve_3,472,0.3189719021320343,0.8571428656578064
l_curve_3,473,0.318723201751709,0.8571428656578064
l_curve_3,474,0.3185167908668518,0.8571428656578064
l_curve_3,475,0.3183671534061432,0.8571428656578064
l_curve_3,476,0.318346232175827,0.8571428656578064
l_curve_3,477,0.3180442154407501,0.8571428656578064
l_curve_3,478,0.31770700216293335,0.8571428656578064
l_curve_3,479,0.317292183637619,0.8571428656578064
l_curve_3,480,0.31699785590171814,0.8571428656578064
l_curve_3,481,0.31674569845199585,0.8571428656578064
l_curve_3,482,0.316560298204422,0.8571428656578064
l_curve_3,483,0.3162597715854645,0.8571428656578064
l_curve_3,484,0.3158752918243408,0.8571428656578064
l_curve_3,485,0.3156067430973053,0.8571428656578064
l_curve_3,486,0.31530705094337463,0.8571428656578064
l_curve_3,487,0.31508931517601013,0.8571428656578064
l_curve_3,488,0.3147915303707123,0.9047619104385376
l_curve_3,489,0.31451737880706787,0.9047619104385376
l_curve_3,490,0.3142073452472687,0.9047619104385376
l_curve_3,491,0.313926100730896,0.9047619104385376
l_curve_3,492,0.3137657642364502,0.9047619104385376
l_curve_3,493,0.3135814368724823,0.9047619104385376
l_curve_3,494,0.3133028447628021,0.9047619104385376
l_curve_3,495,0.3129023015499115,0.9047619104385376
l_curve_3,496,0.31270718574523926,0.9047619104385376
l_curve_3,497,0.3125779628753662,0.9047619104385376
l_curve_3,498,0.31236377358436584,0.9047619104385376
l_curve_3,499,0.31211525201797485,0.9047619104385376
l_curve_3,500,0.31179365515708923,0.9047619104385376
l_curve_3,501,0.3114507794380188,0.9047619104385376
l_curve_3,502,0.31125932931900024,0.9047619104385376
l_curve_3,503,0.31103405356407166,0.9047619104385376
l_curve_3,504,0.3108023703098297,0.9047619104385376
l_curve_3,505,0.31062400341033936,0.9047619104385376
l_curve_3,506,0.31036344170570374,0.9047619104385376
l_curve_3,507,0.3100182116031647,0.9047619104385376
l_curve_3,508,0.30951210856437683,0.9047619104385376
l_curve_3,509,0.3090386688709259,0.9047619104385376
l_curve_3,510,0.3086169958114624,0.9047619104385376
l_curve_3,511,0.3083372712135315,0.9047619104385376
l_curve_3,512,0.3079887628555298,0.9047619104385376
l_curve_3,513,0.3077986240386963,0.9047619104385376
l_curve_3,514,0.30746617913246155,0.9047619104385376
l_curve_3,515,0.3070853352546692,0.9047619104385376
l_curve_3,516,0.3067118227481842,0.9047619104385376
l_curve_3,517,0.30654144287109375,0.9047619104385376
l_curve_3,518,0.3061838746070862,0.9047619104385376
