client,round,loss,accuracy
l_curve_7,338,0.339493989944458,0.8095238208770752
l_curve_7,339,0.3391939699649811,0.8095238208770752
l_curve_7,340,0.3388560116291046,0.8095238208770752
l_curve_7,341,0.3386306166648865,0.8095238208770752
l_curve_7,342,0.33864378929138184,0.8095238208770752
l_curve_7,343,0.3386537432670593,0.8095238208770752
l_curve_7,344,0.33849644660949707,0.8095238208770752
l_curve_7,345,0.33831238746643066,0.8095238208770752
l_curve_7,346,0.33811259269714355,0.8095238208770752
l_curve_7,347,0.3379777669906616,0.8095238208770752
l_curve_7,348,0.33763211965560913,0.8095238208770752
l_curve_7,349,0.3372577130794525,0.8095238208770752
l_curve_7,350,0.3369252681732178,0.8095238208770752
l_curve_7,351,0.336866557598114,0.8095238208770752
l_curve_7,352,0.33675870299339294,0.8095238208770752
l_curve_7,353,0.3367863595485687,0.8095238208770752
l_curve_7,354,0.3365752696990967,0.8095238208770752
l_curve_7,355,0.3362683951854706,0.8095238208770752
l_curve_7,356,0.3361338973045349,0.8095238208770752
l_curve_7,357,0.33584222197532654,0.8095238208770752
l_curve_7,358,0.33557629585266113,0.8095238208770752
l_curve_7,359,0.3355216681957245,0.8095238208770752
l_curve_7,360,0.3353082537651062,0.8095238208770752
l_curve_7,361,0.33516615629196167,0.8095238208770752
l_curve_7,362,0.3352102041244507,0.8095238208770752
l_curve_7,363,0.33492311835289,0.8095238208770752
l_curve_7,364,0.33473464846611023,0.8095238208770752
l_curve_7,365,0.3344319760799408,0.8095238208770752
l_curve_7,366,0.3341035842895508,0.8095238208770752
l_curve_7,367,0.33392298221588135,0.8095238208770752
l_curve_7,368,0.3337821662425995,0.8095238208770752
l_curve_7,369,0.33377495408058167,0.8095238208770752
l_curve_7,370,0.3334343433380127,0.8095238208770752
l_curve_7,371,0.3332130014896393,0.8095238208770752
l_curve_7,372,0.3329499661922455,0.8095238208770752
l_curve_7,373,0.3328246474266052,0.8095238208770752
l_curve_7,374,0.3326435983181,0.8095238208770752
l_curve_7,375,0.33266329765319824,0.8095238208770752
l_curve_7,376,0.3324401378631592,0.8095238208770752
l_curve_7,377,0.33186760544776917,0.8095238208770752
l_curve_7,378,0.3314932584762573,0.8095238208770752
l_curve_7,379,0.33134520053863525,0.8095238208770752
l_curve_7,380,0.3311942517757416,0.8095238208770752
l_curve_7,381,0.33105725049972534,0.8095238208770752
l_curve_7,382,0.3307327628135681,0.8095238208770752
l_curve_7,383,0.3303666114807129,0.8095238208770752
l_curve_7,384,0.3301005959510803,0.8095238208770752
l_curve_7,385,0.330096572637558,0.8095238208770752
l_curve_7,386,0.32994216680526733,0.8095238208770752
l_curve_7,387,0.3298259377479553,0.8095238208770752
l_curve_7,388,0.3295072019100189,0.8095238208770752
l_curve_7,389,0.32909902930259705,0.8095238208770752
l_curve_7,390,0.3287382125854492,0.8095238208770752
l_curve_7,391,0.32854944467544556,0.8095238208770752
l_curve_7,392,0.328326016664505,0.8095238208770752
l_curve_7,393,0.328254371881485,0.8095238208770752
l_curve_7,394,0.3281548321247101,0.8095238208770752
l_curve_7,395,0.3280419707298279,0.8095238208770752
l_curve_7,396,0.32760804891586304,0.8095238208770752
l_curve_7,397,0.32719212770462036,0.8095238208770752
l_curve_7,398,0.32686856389045715,0.8095238208770752
l_curve_7,399,0.32657745480537415,0.8095238208770752
l_curve_7,400,0.3264140486717224,0.8095238208770752
l_curve_7,401,0.3260718286037445,0.8095238208770752
l_curve_7,402,0.3254759609699249,0.8095238208770752
l_curve_7,403,0.3251042366027832,0.8095238208770752
l_curve_7,404,0.32464098930358887,0.8095238208770752
l_curve_7,405,0.3241623342037201,0.8095238208770752
l_curve_7,406,0.3239177465438843,0.8095238208770752
l_curve_7,407,0.3239271640777588,0.8095238208770752
l_curve_7,408,0.323718398809433,0.8095238208770752
l_curve_7,409,0.323430597782135,0.8095238208770752
l_curve_7,410,0.32302871346473694,0.8095238208770752
l_curve_7,411,0.3228454887866974,0.8095238208770752
l_curve_7,412,0.3225012719631195,0.8095238208770752
l_curve_7,413,0.32223519682884216,0.8095238208770752
l_curve_7,414,0.3220561742782593,0.8095238208770752
l_curve_7,415,0.32166507840156555,0.8095238208770752
l_curve_7,416,0.3212825357913971,0.8095238208770752
l_curve_7,417,0.32086727023124695,0.8095238208770752
l_curve_7,418,0.32049670815467834,0.8095238208770752
l_curve_7,419,0.3201385736465454,0.8095238208770752
l_curve_7,420,0.3199339509010315,0.8095238208770752
l_curve_7,421,0.31967028975486755,0.8095238208770752
l_curve_7,422,0.319388210773468,0.8095238208770752
l_curve_7,423,0.3191717565059662,0.8095238208770752
l_curve_7,424,0.3189094364643097,0.8095238208770752
l_curve_7,425,0.3186984658241272,0.8095238208770752
l_curve_7,426,0.3181803226470947,0.8095238208770752
l_curve_7,427,0.317717045545578,0.8095238208770752
l_curve_7,428,0.31731849908828735,0.8095238208770752
l_curve_7,429,0.31705278158187866,0.8095238208770752
l_curve_7,430,0.31693845987319946,0.8095238208770752
l_curve_7,431,0.3166387677192688,0.8095238208770752
l_curve_7,432,0.3163224756717682,0.8095238208770752
l_curve_7,433,0.3160768747329712,0.8095238208770752
l_curve_7,434,0.31575509905815125,0.8095238208770752
l_curve_7,435,0.3156106472015381,0.8095238208770752
l_curve_7,436,0.3151778280735016,0.8095238208770752
l_curve_7,437,0.31451642513275146,0.8095238208770752
l_curve_7,438,0.3139859437942505,0.8095238208770752
l_curve_7,439,0.3136131763458252,0.8095238208770752
l_curve_7,440,0.31331104040145874,0.8095238208770752
l_curve_7,441,0.3127615451812744,0.8095238208770752
l_curve_7,442,0.31249135732650757,0.8095238208770752
l_curve_7,443,0.31219038367271423,0.8095238208770752
l_curve_7,444,0.31181907653808594,0.8095238208770752
l_curve_7,445,0.31146252155303955,0.8095238208770752
l_curve_7,446,0.31105613708496094,0.8095238208770752
l_curve_7,447,0.3108499050140381,0.8095238208770752
l_curve_7,448,0.3106784224510193,0.8095238208770752
l_curve_7,449,0.31058162450790405,0.8095238208770752
l_curve_7,450,0.31037575006484985,0.8095238208770752
l_curve_7,451,0.3099829852581024,0.8095238208770752
l_curve_7,452,0.3094702959060669,0.8095238208770752
l_curve_7,453,0.30904558300971985,0.8095238208770752
l_curve_7,454,0.3085605502128601,0.8095238208770752
l_curve_7,455,0.30811285972595215,0.8095238208770752
l_curve_7,456,0.30769965052604675,0.8095238208770752
l_curve_7,457,0.30727726221084595,0.8095238208770752
l_curve_7,458,0.30687981843948364,0.8095238208770752
l_curve_7,459,0.3066125810146332,0.8095238208770752
l_curve_7,460,0.30642640590667725,0.8095238208770752
l_curve_7,461,0.3059394359588623,0.8095238208770752
l_curve_7,462,0.3057170510292053,0.8095238208770752
l_curve_7,463,0.3053312599658966,0.8095238208770752
l_curve_7,464,0.3047557473182678,0.8095238208770752
l_curve_7,465,0.3039979040622711,0.8095238208770752
l_curve_7,466,0.3035847544670105,0.8095238208770752
l_curve_7,467,0.30324482917785645,0.8095238208770752
l_curve_7,468,0.3029494285583496,0.8095238208770752
l_curve_7,469,0.3024969696998596,0.8095238208770752
l_curve_7,470,0.3019907772541046,0.8095238208770752
l_curve_7,471,0.30144309997558594,0.8095238208770752
l_curve_7,472,0.30111873149871826,0.8095238208770752
l_curve_7,473,0.3006646931171417,0.8095238208770752
l_curve_7,474,0.30031463503837585,0.8095238208770752
l_curve_7,475,0.29988235235214233,0.8095238208770752
l_curve_7,476,0.29929548501968384,0.8095238208770752
l_curve_7,477,0.2987358570098877,0.8095238208770752
l_curve_7,478,0.2983146905899048,0.8095238208770752
l_curve_7,479,0.29820823669433594,0.8095238208770752
l_curve_7,480,0.2977931499481201,0.8095238208770752
l_curve_7,481,0.29742684960365295,0.8095238208770752
l_curve_7,482,0.2970524728298187,0.8095238208770752
l_curve_7,483,0.29661089181900024,0.8571428656578064
l_curve_7,484,0.2962128520011902,0.8571428656578064
l_curve_7,485,0.2958797216415405,0.8571428656578064
l_curve_7,486,0.2955794930458069,0.8571428656578064
l_curve_7,487,0.2950771749019623,0.8571428656578064
l_curve_7,488,0.29445281624794006,0.8571428656578064
l_curve_7,489,0.29416292905807495,0.8571428656578064
l_curve_7,490,0.29382848739624023,0.8571428656578064
l_curve_7,491,0.2934265732765198,0.8571428656578064
l_curve_7,492,0.2928534150123596,0.8571428656578064
l_curve_7,493,0.292434424161911,0.8571428656578064
l_curve_7,494,0.29204466938972473,0.8571428656578064
l_curve_7,495,0.2919095754623413,0.8571428656578064
l_curve_7,496,0.2914500832557678,0.8571428656578064
l_curve_7,497,0.29102230072021484,0.8571428656578064
l_curve_7,498,0.29056650400161743,0.8571428656578064
l_curve_7,499,0.290020614862442,0.8571428656578064
l_curve_7,500,0.2895631492137909,0.8571428656578064
l_curve_7,501,0.2890477776527405,0.8571428656578064
l_curve_7,502,0.28849101066589355,0.8571428656578064
l_curve_7,503,0.28785160183906555,0.8571428656578064
l_curve_7,504,0.28711122274398804,0.8571428656578064
l_curve_7,505,0.2864718437194824,0.8571428656578064
l_curve_7,506,0.28592637181282043,0.8571428656578064
l_curve_7,507,0.28558626770973206,0.8571428656578064
l_curve_7,508,0.28531575202941895,0.8571428656578064
l_curve_7,509,0.2850213646888733,0.8571428656578064
l_curve_7,510,0.28458353877067566,0.8571428656578064
l_curve_7,511,0.284106582403183,0.8571428656578064
l_curve_7,512,0.2836769223213196,0.8571428656578064
l_curve_7,513,0.28300294280052185,0.8571428656578064
l_curve_7,514,0.28244146704673767,0.8571428656578064
l_curve_7,515,0.2820254862308502,0.8571428656578064
l_curve_7,516,0.28166908025741577,0.8571428656578064
l_curve_7,517,0.2811462879180908,0.8571428656578064
l_curve_7,518,0.28065225481987,0.8571428656578064
l_curve_7,519,0.28021013736724854,0.8571428656578064
