client,round,loss,accuracy
l_curve_2,69,0.2727997899055481,0.9166666865348816
l_curve_2,70,0.2718650996685028,0.9166666865348816
l_curve_2,71,0.27096104621887207,0.9166666865348816
l_curve_2,72,0.27010682225227356,0.9166666865348816
l_curve_2,73,0.26927605271339417,0.9166666865348816
l_curve_2,74,0.26847395300865173,0.9166666865348816
l_curve_2,75,0.26770660281181335,0.9166666865348816
l_curve_2,76,0.2669738531112671,0.9166666865348816
l_curve_2,77,0.26627421379089355,0.9166666865348816
l_curve_2,78,0.2655961215496063,0.9166666865348816
l_curve_2,79,0.2649604380130768,0.9166666865348816
l_curve_2,80,0.2643187344074249,0.9166666865348816
l_curve_2,81,0.2637102007865906,0.9166666865348816
l_curve_2,82,0.2631431519985199,0.9166666865348816
l_curve_2,83,0.2625885009765625,0.9166666865348816
l_curve_2,84,0.26204100251197815,0.9166666865348816
l_curve_2,85,0.2615565359592438,0.9166666865348816
l_curve_2,86,0.2610597014427185,0.9166666865348816
l_curve_2,87,0.26058706641197205,0.9166666865348816
l_curve_2,88,0.2601463496685028,0.9166666865348816
l_curve_2,89,0.2597084939479828,0.9166666865348816
l_curve_2,90,0.25929316878318787,0.9166666865348816
l_curve_2,91,0.2588895857334137,0.9166666865348816
l_curve_2,92,0.2584979832172394,0.9166666865348816
l_curve_2,93,0.2581302225589752,0.9166666865348816
l_curve_2,94,0.2577798068523407,0.9166666865348816
l_curve_2,95,0.25745365023612976,0.9166666865348816
l_curve_2,96,0.2571078836917877,0.9166666865348816
l_curve_2,97,0.25678515434265137,0.9166666865348816
l_curve_2,98,0.2564965486526489,0.9166666865348816
l_curve_2,99,0.25617915391921997,0.9166666865348816
l_curve_2,100,0.25590142607688904,0.9166666865348816
l_curve_2,101,0.2556108832359314,0.9166666865348816
l_curve_2,102,0.25536012649536133,0.9166666865348816
l_curve_2,103,0.2551124095916748,0.9166666865348816
l_curve_2,104,0.2548540532588959,0.9166666865348816
l_curve_2,105,0.2546272277832031,0.9166666865348816
l_curve_2,106,0.25442466139793396,0.9166666865348816
l_curve_2,107,0.25420549511909485,0.9166666865348816
l_curve_2,108,0.25399765372276306,0.9166666865348816
l_curve_2,109,0.2538001239299774,0.9166666865348816
l_curve_2,110,0.25355926156044006,0.9166666865348816
l_curve_2,111,0.25338447093963623,0.9166666865348816
l_curve_2,112,0.25321805477142334,0.9166666865348816
l_curve_2,113,0.25302645564079285,0.9166666865348816
l_curve_2,114,0.25285330414772034,0.9166666865348816
l_curve_2,115,0.2526932656764984,0.9166666865348816
l_curve_2,116,0.2525387704372406,0.9166666865348816
l_curve_2,117,0.2523634731769562,0.9166666865348816
l_curve_2,118,0.2522207498550415,0.9166666865348816
l_curve_2,119,0.25207528471946716,0.9166666865348816
l_curve_2,120,0.25192540884017944,0.9166666865348816
l_curve_2,121,0.25180572271347046,0.9166666865348816
l_curve_2,122,0.25169065594673157,0.9166666865348816
l_curve_2,123,0.2515667974948883,0.9166666865348816
l_curve_2,124,0.2514365613460541,0.9166666865348816
l_curve_2,125,0.25129595398902893,0.9166666865348816
l_curve_2,126,0.25117766857147217,0.9166666865348816
l_curve_2,127,0.25110575556755066,0.9166666865348816
l_curve_2,128,0.2509694993495941,0.9166666865348816
l_curve_2,129,0.2508920729160309,0.9166666865348816
l_curve_2,130,0.2507772743701935,0.9166666865348816
l_curve_2,131,0.2506795823574066,0.9166666865348816
l_curve_2,132,0.2506049573421478,0.9166666865348816
l_curve_2,133,0.2505013048648834,0.9166666865348816
l_curve_2,134,0.2503949701786041,0.9166666865348816
l_curve_2,135,0.2503320574760437,0.9166666865348816
l_curve_2,136,0.25021985173225403,0.9166666865348816
l_curve_2,137,0.2501446306705475,0.9166666865348816
l_curve_2,138,0.250069260597229,0.9166666865348816
l_curve_2,139,0.24996574223041534,0.9166666865348816
l_curve_2,140,0.24989651143550873,0.9166666865348816
l_curve_2,141,0.2498008757829666,0.9166666865348816
l_curve_2,142,0.24973954260349274,0.9166666865348816
l_curve_2,143,0.24965448677539825,0.9166666865348816
l_curve_2,144,0.24960173666477203,0.9166666865348816
l_curve_2,145,0.24954845011234283,0.9166666865348816
l_curve_2,146,0.24945759773254395,0.9166666865348816
l_curve_2,147,0.249395489692688,0.9166666865348816
l_curve_2,148,0.24934963881969452,0.9166666865348816
l_curve_2,149,0.24927616119384766,0.9166666865348816
l_curve_2,150,0.24918441474437714,0.9166666865348816
l_curve_2,151,0.2491467148065567,0.9166666865348816
l_curve_2,152,0.24908173084259033,0.9166666865348816
l_curve_2,153,0.24899952113628387,0.9166666865348816
l_curve_2,154,0.24894052743911743,0.9166666865348816
l_curve_2,155,0.2488899827003479,0.9166666865348816
l_curve_2,156,0.24886374175548553,0.9166666865348816
l_curve_2,157,0.24879343807697296,0.9166666865348816
l_curve_2,158,0.24873696267604828,0.9166666865348816
l_curve_2,159,0.24869494140148163,0.9166666865348816
l_curve_2,160,0.2486294060945511,0.9166666865348816
l_curve_2,161,0.24857348203659058,0.9166666865348816
l_curve_2,162,0.2485274076461792,0.9166666865348816
l_curve_2,163,0.24848370254039764,0.9166666865348816
l_curve_2,164,0.2483862191438675,0.9166666865348816
l_curve_2,165,0.24837462604045868,0.9166666865348816
l_curve_2,166,0.24827758967876434,0.9166666865348816
l_curve_2,167,0.24823440611362457,0.9166666865348816
l_curve_2,168,0.2482324093580246,0.9166666865348816
l_curve_2,169,0.24816910922527313,0.9166666865348816
l_curve_2,170,0.248091459274292,0.9166666865348816
l_curve_2,171,0.24804286658763885,0.9166666865348816
l_curve_2,172,0.2479994148015976,0.9166666865348816
l_curve_2,173,0.24795657396316528,0.9166666865348816
l_curve_2,174,0.24792224168777466,0.9166666865348816
l_curve_2,175,0.2479015588760376,0.9166666865348816
l_curve_2,176,0.24784739315509796,0.9166666865348816
l_curve_2,177,0.2477981299161911,0.9166666865348816
l_curve_2,178,0.24777375161647797,0.9166666865348816
l_curve_2,179,0.24770289659500122,0.9166666865348816
l_curve_2,180,0.24765802919864655,0.9166666865348816
l_curve_2,181,0.2475844770669937,0.9166666865348816
l_curve_2,182,0.2475438266992569,0.9166666865348816
l_curve_2,183,0.24752618372440338,0.9166666865348816
l_curve_2,184,0.24744154512882233,0.9166666865348816
l_curve_2,185,0.24740464985370636,0.9166666865348816
l_curve_2,186,0.24738521873950958,0.9166666865348816
l_curve_2,187,0.24735306203365326,0.9166666865348816
l_curve_2,188,0.24726450443267822,0.9166666865348816
l_curve_2,189,0.24722151458263397,0.9166666865348816
l_curve_2,190,0.2471901923418045,0.9166666865348816
l_curve_2,191,0.2471272200345993,0.9166666865348816
l_curve_2,192,0.24708962440490723,0.9166666865348816
l_curve_2,193,0.24706602096557617,0.9166666865348816
l_curve_2,194,0.24699759483337402,0.9166666865348816
l_curve_2,195,0.24694399535655975,0.9166666865348816
l_curve_2,196,0.24691884219646454,0.9166666865348816
l_curve_2,197,0.24683673679828644,0.9166666865348816
l_curve_2,198,0.2468164712190628,0.9166666865348816
l_curve_2,199,0.24676410853862762,0.9166666865348816
l_curve_2,200,0.24673843383789062,0.9166666865348816
l_curve_2,201,0.2466690093278885,0.9166666865348816
l_curve_2,202,0.24662096798419952,0.9166666865348816
l_curve_2,203,0.24659354984760284,0.9166666865348816
l_curve_2,204,0.24656350910663605,0.9166666865348816
l_curve_2,205,0.24650375545024872,0.9166666865348816
l_curve_2,206,0.2464442402124405,0.9166666865348816
l_curve_2,207,0.24641190469264984,0.9166666865348816
l_curve_2,208,0.24636365473270416,0.9166666865348816
l_curve_2,209,0.2462640255689621,0.9166666865348816
l_curve_2,210,0.2462460994720459,0.9166666865348816
l_curve_2,211,0.24618446826934814,0.9166666865348816
l_curve_2,212,0.2461555004119873,0.9166666865348816
l_curve_2,213,0.24606800079345703,0.9166666865348816
l_curve_2,214,0.24598021805286407,0.9166666865348816
l_curve_2,215,0.24594609439373016,0.9166666865348816
l_curve_2,216,0.24592095613479614,0.9166666865348816
l_curve_2,217,0.2458464354276657,0.9166666865348816
l_curve_2,218,0.2457955926656723,0.9166666865348816
l_curve_2,219,0.24575816094875336,0.9166666865348816
l_curve_2,220,0.24569296836853027,0.9166666865348816
l_curve_2,221,0.2456260770559311,0.9166666865348816
l_curve_2,222,0.24555861949920654,0.9166666865348816
l_curve_2,223,0.24554048478603363,0.9166666865348816
l_curve_2,224,0.24545760452747345,0.9166666865348816
l_curve_2,225,0.24540793895721436,0.9166666865348816
l_curve_2,226,0.2453252077102661,0.9166666865348816
l_curve_2,227,0.24529176950454712,0.9166666865348816
l_curve_2,228,0.24521629512310028,0.9166666865348816
l_curve_2,229,0.24514831602573395,0.9166666865348816
l_curve_2,230,0.2450990229845047,0.9166666865348816
l_curve_2,231,0.24509499967098236,0.9166666865348816
l_curve_2,232,0.24497584998607635,0.9166666865348816
l_curve_2,233,0.24490074813365936,0.9166666865348816
l_curve_2,234,0.24484409391880035,0.9166666865348816
l_curve_2,235,0.24479354918003082,0.9166666865348816
l_curve_2,236,0.24473066627979279,0.9166666865348816
l_curve_2,237,0.2446586638689041,0.9166666865348816
l_curve_2,238,0.2446002960205078,0.9166666865348816
l_curve_2,239,0.2445152848958969,0.9166666865348816
l_curve_2,240,0.24444110691547394,0.9166666865348816
l_curve_2,241,0.24435722827911377,0.9166666865348816
l_curve_2,242,0.24429194629192352,0.9166666865348816
l_curve_2,243,0.24420766532421112,0.9166666865348816
l_curve_2,244,0.244138702750206,0.9166666865348816
l_curve_2,245,0.24403290450572968,0.9166666865348816
l_curve_2,246,0.24398238956928253,0.9166666865348816
l_curve_2,247,0.24391968548297882,0.9166666865348816
l_curve_2,248,0.24385786056518555,0.9166666865348816
l_curve_2,249,0.2437719702720642,0.9166666865348816
l_curve_2,250,0.24368299543857574,0.9166666865348816
l_curve_2,251,0.24358727037906647,0.9166666865348816
l_curve_2,252,0.2434874027967453,0.9166666865348816
l_curve_2,253,0.24339832365512848,0.9166666865348816
l_curve_2,254,0.2433250993490219,0.9166666865348816
l_curve_2,255,0.2432355433702469,0.9166666865348816
l_curve_2,256,0.2431720495223999,0.9166666865348816
l_curve_2,257,0.24308542907238007,0.9166666865348816
l_curve_2,258,0.24298976361751556,0.9166666865348816
l_curve_2,259,0.24288588762283325,0.9166666865348816
l_curve_2,260,0.24280023574829102,0.9166666865348816
l_curve_2,261,0.24268674850463867,0.9166666865348816
l_curve_2,262,0.2426234483718872,0.9166666865348816
l_curve_2,263,0.24253332614898682,0.9166666865348816
l_curve_2,264,0.24241794645786285,0.9166666865348816
l_curve_2,265,0.2423023134469986,0.9166666865348816
l_curve_2,266,0.2421891689300537,0.9166666865348816
l_curve_2,267,0.24211251735687256,0.9166666865348816
l_curve_2,268,0.24200256168842316,0.9166666865348816
l_curve_2,269,0.24185548722743988,0.9166666865348816
l_curve_2,270,0.24177049100399017,0.9166666865348816
l_curve_2,271,0.24168813228607178,0.9166666865348816
l_curve_2,272,0.24158751964569092,0.9166666865348816
l_curve_2,273,0.24149306118488312,0.9166666865348816
l_curve_2,274,0.24136221408843994,0.9166666865348816
l_curve_2,275,0.24125613272190094,0.9166666865348816
l_curve_2,276,0.24113160371780396,0.9166666865348816
l_curve_2,277,0.24102288484573364,0.9166666865348816
l_curve_2,278,0.24088431894779205,0.9166666865348816
l_curve_2,279,0.2407737821340561,0.9166666865348816
l_curve_2,280,0.2406396120786667,0.9166666865348816
l_curve_2,281,0.24052393436431885,0.9166666865348816
l_curve_2,282,0.24040396511554718,0.9166666865348816
l_curve_2,283,0.24029435217380524,0.9166666865348816
l_curve_2,284,0.24014605581760406,0.9166666865348816
l_curve_2,285,0.24002031981945038,0.9166666865348816
l_curve_2,286,0.2398933321237564,0.9166666865348816
l_curve_2,287,0.239787757396698,0.9166666865348816
l_curve_2,288,0.2396457940340042,0.9166666865348816
l_curve_2,289,0.239508256316185,0.9166666865348816
l_curve_2,290,0.23936034739017487,0.9166666865348816
l_curve_2,291,0.23921601474285126,0.9166666865348816
l_curve_2,292,0.23908007144927979,0.9166666865348816
l_curve_2,293,0.23895759880542755,0.9166666865348816
l_curve_2,294,0.23881806433200836,0.9166666865348816
l_curve_2,295,0.23866741359233856,0.9166666865348816
l_curve_2,296,0.23850779235363007,0.9166666865348816
l_curve_2,297,0.23838238418102264,0.9166666865348816
l_curve_2,298,0.23825150728225708,0.9166666865348816
l_curve_2,299,0.23809470236301422,0.9166666865348816
l_curve_2,300,0.23795269429683685,0.9166666865348816
l_curve_2,301,0.2378048300743103,0.9166666865348816
l_curve_2,302,0.2376207560300827,0.9166666865348816
l_curve_2,303,0.23746879398822784,0.9166666865348816
l_curve_2,304,0.23729825019836426,0.9166666865348816
l_curve_2,305,0.23717395961284637,0.9166666865348816
l_curve_2,306,0.23699380457401276,0.9166666865348816
l_curve_2,307,0.23682177066802979,0.9166666865348816
l_curve_2,308,0.23666751384735107,0.9166666865348816
l_curve_2,309,0.2365330308675766,0.9166666865348816
l_curve_2,310,0.23635916411876678,0.9166666865348816
l_curve_2,311,0.23616231977939606,0.9166666865348816
l_curve_2,312,0.23601432144641876,0.9166666865348816
l_curve_2,313,0.2358313798904419,0.9166666865348816
l_curve_2,314,0.2356586903333664,0.9166666865348816
l_curve_2,315,0.2354922890663147,0.9166666865348816
l_curve_2,316,0.2353077530860901,0.9166666865348816
l_curve_2,317,0.23511886596679688,0.9166666865348816
l_curve_2,318,0.23494786024093628,0.9166666865348816
l_curve_2,319,0.23479418456554413,0.9166666865348816
l_curve_2,320,0.23459500074386597,0.9166666865348816
l_curve_2,321,0.23440425097942352,0.9166666865348816
l_curve_2,322,0.23423464596271515,0.9166666865348816
l_curve_2,323,0.23405516147613525,0.9166666865348816
l_curve_2,324,0.23387233912944794,0.9166666865348816
l_curve_2,325,0.23369300365447998,0.9166666865348816
l_curve_2,326,0.23350317776203156,0.9166666865348816
l_curve_2,327,0.23330557346343994,0.9166666865348816
l_curve_2,328,0.2330891489982605,0.9166666865348816
l_curve_2,329,0.23290419578552246,0.9166666865348816
l_curve_2,330,0.2327231615781784,0.9166666865348816
l_curve_2,331,0.2325141280889511,0.9166666865348816
l_curve_2,332,0.23233766853809357,0.9166666865348816
l_curve_2,333,0.23213183879852295,0.9166666865348816
l_curve_2,334,0.2319357842206955,0.9166666865348816
l_curve_2,335,0.23172764480113983,0.9166666865348816
l_curve_2,336,0.23150677978992462,0.9166666865348816
l_curve_2,337,0.2312989979982376,0.9166666865348816
l_curve_2,338,0.23110108077526093,0.9166666865348816
l_curve_2,339,0.23089689016342163,0.9166666865348816
l_curve_2,340,0.2306867390871048,0.9166666865348816
l_curve_2,341,0.23050062358379364,0.9166666865348816
l_curve_2,342,0.23026388883590698,0.9166666865348816
l_curve_2,343,0.23004496097564697,0.9166666865348816
l_curve_2,344,0.22984778881072998,0.9166666865348816
l_curve_2,345,0.2296377420425415,0.9166666865348816
l_curve_2,346,0.2294090986251831,0.9166666865348816
l_curve_2,347,0.22919218242168427,0.9166666865348816
l_curve_2,348,0.22898751497268677,0.9166666865348816
l_curve_2,349,0.228751540184021,0.9166666865348816
l_curve_2,350,0.22853659093379974,0.9166666865348816
l_curve_2,351,0.22830402851104736,0.9166666865348816
l_curve_2,352,0.22808629274368286,0.9166666865348816
l_curve_2,353,0.2278553992509842,0.9166666865348816
l_curve_2,354,0.22762946784496307,0.9166666865348816
l_curve_2,355,0.2273934930562973,0.9166666865348816
l_curve_2,356,0.2271595001220703,0.9166666865348816
l_curve_2,357,0.22692568600177765,0.9166666865348816
l_curve_2,358,0.22669434547424316,0.9166666865348816
l_curve_2,359,0.22644424438476562,0.9166666865348816
l_curve_2,360,0.22621440887451172,0.9166666865348816
l_curve_2,361,0.2259671688079834,0.9583333134651184
l_curve_2,362,0.22572378814220428,0.9583333134651184
l_curve_2,363,0.22548361122608185,0.9583333134651184
l_curve_2,364,0.22523510456085205,0.9583333134651184
l_curve_2,365,0.22500072419643402,0.9583333134651184
l_curve_2,366,0.22473740577697754,0.9583333134651184
l_curve_2,367,0.22450222074985504,0.9583333134651184
l_curve_2,368,0.2242293506860733,0.9583333134651184
l_curve_2,369,0.22398750483989716,0.9583333134651184
l_curve_2,370,0.22373342514038086,0.9583333134651184
l_curve_2,371,0.22347195446491241,0.9583333134651184
l_curve_2,372,0.22321252524852753,0.9583333134651184
l_curve_2,373,0.2229481190443039,0.9583333134651184
l_curve_2,374,0.22268466651439667,0.9583333134651184
l_curve_2,375,0.2224290519952774,0.9583333134651184
l_curve_2,376,0.22214634716510773,0.9583333134651184
l_curve_2,377,0.22187335789203644,0.9583333134651184
l_curve_2,378,0.22161392867565155,0.9583333134651184
l_curve_2,379,0.22132718563079834,0.9583333134651184
l_curve_2,380,0.22104035317897797,0.9583333134651184
l_curve_2,381,0.22074247896671295,0.9583333134651184
l_curve_2,382,0.22047285735607147,0.9583333134651184
l_curve_2,383,0.22017626464366913,0.9583333134651184
l_curve_2,384,0.21988195180892944,0.9583333134651184
l_curve_2,385,0.21957679092884064,0.9583333134651184
l_curve_2,386,0.21927618980407715,0.9583333134651184
l_curve_2,387,0.21897010505199432,0.9583333134651184
l_curve_2,388,0.2186652421951294,0.9583333134651184
l_curve_2,389,0.2183534950017929,0.9583333134651184
l_curve_2,390,0.21802876889705658,0.9583333134651184
l_curve_2,391,0.21771472692489624,0.9583333134651184
l_curve_2,392,0.2173796147108078,0.9583333134651184
l_curve_2,393,0.2170691341161728,0.9583333134651184
l_curve_2,394,0.21673937141895294,0.9583333134651184
l_curve_2,395,0.21641075611114502,0.9583333134651184
l_curve_2,396,0.2160578966140747,0.9583333134651184
l_curve_2,397,0.2157137542963028,0.9583333134651184
l_curve_2,398,0.2153657078742981,0.9583333134651184
l_curve_2,399,0.2150198072195053,0.9583333134651184
l_curve_2,400,0.21465705335140228,0.9583333134651184
l_curve_2,401,0.2142893522977829,0.9583333134651184
l_curve_2,402,0.21391277015209198,0.9583333134651184
l_curve_2,403,0.2135394811630249,0.9583333134651184
l_curve_2,404,0.21315069496631622,0.9583333134651184
l_curve_2,405,0.2127588540315628,0.9583333134651184
l_curve_2,406,0.21239042282104492,0.9583333134651184
l_curve_2,407,0.21198320388793945,0.9583333134651184
l_curve_2,408,0.211577370762825,0.9583333134651184
l_curve_2,409,0.21116876602172852,0.9583333134651184
l_curve_2,410,0.21075640618801117,0.9583333134651184
l_curve_2,411,0.21032576262950897,0.9583333134651184
l_curve_2,412,0.20991158485412598,0.9583333134651184
l_curve_2,413,0.20946116745471954,0.9583333134651184
l_curve_2,414,0.2090175598859787,0.9583333134651184
l_curve_2,415,0.20857274532318115,0.9583333134651184
l_curve_2,416,0.20812880992889404,0.9583333134651184
l_curve_2,417,0.2076600193977356,0.9583333134651184
l_curve_2,418,0.20717661082744598,0.9583333134651184
l_curve_2,419,0.2067049890756607,0.9583333134651184
l_curve_2,420,0.20621363818645477,0.9583333134651184
l_curve_2,421,0.20573556423187256,0.9583333134651184
l_curve_2,422,0.20522131025791168,0.9583333134651184
l_curve_2,423,0.20471011102199554,0.9583333134651184
l_curve_2,424,0.2042049914598465,0.9583333134651184
l_curve_2,425,0.20370297133922577,0.9583333134651184
l_curve_2,426,0.20315949618816376,0.9583333134651184
l_curve_2,427,0.2026369720697403,0.9583333134651184
l_curve_2,428,0.2020726203918457,0.9583333134651184
l_curve_2,429,0.2015194296836853,0.9583333134651184
l_curve_2,430,0.20096273720264435,0.9583333134651184
l_curve_2,431,0.2004021555185318,0.9583333134651184
l_curve_2,432,0.19985534250736237,0.9583333134651184
l_curve_2,433,0.19925427436828613,0.9583333134651184
l_curve_2,434,0.19867771863937378,0.9583333134651184
l_curve_2,435,0.19807325303554535,0.9583333134651184
l_curve_2,436,0.19748584926128387,0.9583333134651184
l_curve_2,437,0.19688749313354492,0.9583333134651184
l_curve_2,438,0.19626618921756744,0.9583333134651184
l_curve_2,439,0.19565732777118683,0.9583333134651184
l_curve_2,440,0.19501285254955292,0.9583333134651184
l_curve_2,441,0.19439227879047394,0.9583333134651184
l_curve_2,442,0.19374088943004608,0.9583333134651184
l_curve_2,443,0.1931122988462448,0.9583333134651184
l_curve_2,444,0.19244499504566193,0.9583333134651184
l_curve_2,445,0.1917862743139267,0.9583333134651184
l_curve_2,446,0.19110740721225739,0.9583333134651184
l_curve_2,447,0.1904524713754654,0.9583333134651184
l_curve_2,448,0.18977200984954834,0.9583333134651184
l_curve_2,449,0.18907590210437775,0.9583333134651184
l_curve_2,450,0.18841348588466644,0.9583333134651184
l_curve_2,451,0.18770165741443634,0.9583333134651184
l_curve_2,452,0.18699829280376434,0.9583333134651184
l_curve_2,453,0.1863010972738266,0.9583333134651184
l_curve_2,454,0.1855766773223877,0.9583333134651184
l_curve_2,455,0.1848594695329666,0.9583333134651184
l_curve_2,456,0.18415911495685577,0.9583333134651184
l_curve_2,457,0.18340779840946198,0.9583333134651184
l_curve_2,458,0.18268053233623505,0.9583333134651184
l_curve_2,459,0.181943878531456,0.9583333134651184
l_curve_2,460,0.18120475113391876,0.9583333134651184
l_curve_2,461,0.18046073615550995,0.9583333134651184
l_curve_2,462,0.17968590557575226,0.9583333134651184
l_curve_2,463,0.1789148598909378,0.9583333134651184
l_curve_2,464,0.17815186083316803,0.9583333134651184
l_curve_2,465,0.17739683389663696,0.9583333134651184
l_curve_2,466,0.17662441730499268,0.9583333134651184
l_curve_2,467,0.17587120831012726,0.9583333134651184
l_curve_2,468,0.17510004341602325,0.9583333134651184
l_curve_2,469,0.17432205379009247,0.9583333134651184
l_curve_2,470,0.1735411137342453,0.9583333134651184
l_curve_2,471,0.1727657914161682,0.9583333134651184
l_curve_2,472,0.1719973087310791,0.9583333134651184
l_curve_2,473,0.17118674516677856,0.9583333134651184
l_curve_2,474,0.17038269340991974,0.9583333134651184
l_curve_2,475,0.16960473358631134,0.9583333134651184
l_curve_2,476,0.1687985211610794,0.9583333134651184
l_curve_2,477,0.16798250377178192,0.9583333134651184
l_curve_2,478,0.167209193110466,0.9583333134651184
l_curve_2,479,0.1664198487997055,0.9583333134651184
l_curve_2,480,0.16561642289161682,0.9583333134651184
l_curve_2,481,0.1648055762052536,0.9583333134651184
l_curve_2,482,0.16399481892585754,0.9583333134651184
l_curve_2,483,0.16320867836475372,0.9583333134651184
l_curve_2,484,0.16240626573562622,0.9583333134651184
l_curve_2,485,0.16158756613731384,0.9583333134651184
l_curve_2,486,0.16077066957950592,0.9583333134651184
l_curve_2,487,0.15997102856636047,0.9583333134651184
l_curve_2,488,0.1591530293226242,0.9583333134651184
l_curve_2,489,0.1583508849143982,0.9583333134651184
l_curve_2,490,0.15753474831581116,0.9583333134651184
l_curve_2,491,0.156733900308609,0.9583333134651184
l_curve_2,492,0.1559135764837265,0.9583333134651184
l_curve_2,493,0.15508674085140228,0.9583333134651184
l_curve_2,494,0.15429621934890747,0.9583333134651184
l_curve_2,495,0.15350085496902466,0.9583333134651184
l_curve_2,496,0.1527058482170105,0.9583333134651184
l_curve_2,497,0.15185831487178802,0.9583333134651184
l_curve_2,498,0.15106354653835297,0.9583333134651184
l_curve_2,499,0.1502542644739151,0.9583333134651184
l_curve_2,500,0.14944565296173096,0.9583333134651184
l_curve_2,501,0.1486416906118393,0.9583333134651184
l_curve_2,502,0.14784640073776245,0.9583333134651184
l_curve_2,503,0.1470620334148407,0.9583333134651184
l_curve_2,504,0.14623089134693146,0.9583333134651184
l_curve_2,505,0.14542235434055328,0.9583333134651184
l_curve_2,506,0.14460940659046173,0.9583333134651184
l_curve_2,507,0.1438215672969818,0.9583333134651184
l_curve_2,508,0.14302200078964233,0.9583333134651184
l_curve_2,509,0.14225110411643982,0.9583333134651184
l_curve_2,510,0.1414390653371811,0.9583333134651184
l_curve_2,511,0.1406448483467102,0.9583333134651184
l_curve_2,512,0.13983853161334991,0.9583333134651184
l_curve_2,513,0.1390371322631836,0.9583333134651184
l_curve_2,514,0.13826394081115723,0.9583333134651184
l_curve_2,515,0.13747796416282654,0.9583333134651184
l_curve_2,516,0.13671155273914337,0.9583333134651184
l_curve_2,517,0.1358945518732071,0.9583333134651184
l_curve_2,518,0.1351214200258255,0.9583333134651184
l_curve_2,519,0.13435499370098114,0.9583333134651184
