client,round,loss,accuracy
l_curve_0,1,0.5815222263336182,0.6666666865348816
l_curve_0,2,0.5669528841972351,0.7083333134651184
l_curve_0,3,0.5536239743232727,0.7083333134651184
l_curve_0,4,0.5415403246879578,0.75
l_curve_0,5,0.5305362343788147,0.75
l_curve_0,6,0.520537257194519,0.75
l_curve_0,7,0.5112655758857727,0.75
l_curve_0,8,0.5028354525566101,0.75
l_curve_0,9,0.49495241045951843,0.75
l_curve_0,10,0.4876168668270111,0.75
l_curve_0,11,0.48082610964775085,0.75
l_curve_0,12,0.47443699836730957,0.75
l_curve_0,13,0.46841883659362793,0.75
l_curve_0,14,0.46277692914009094,0.75
l_curve_0,15,0.4574722945690155,0.75
l_curve_0,16,0.45244792103767395,0.75
l_curve_0,17,0.4477541446685791,0.75
l_curve_0,18,0.44315996766090393,0.75
l_curve_0,19,0.43880495429039,0.7083333134651184
l_curve_0,20,0.4346593916416168,0.7083333134651184
l_curve_0,21,0.4307970702648163,0.75
l_curve_0,22,0.42698749899864197,0.75
l_curve_0,23,0.42336058616638184,0.7916666865348816
l_curve_0,24,0.41995906829833984,0.7916666865348816
l_curve_0,25,0.41664421558380127,0.7916666865348816
l_curve_0,26,0.41334280371665955,0.7916666865348816
l_curve_0,27,0.4102974236011505,0.7916666865348816
l_curve_0,28,0.40727195143699646,0.7916666865348816
l_curve_0,29,0.404310017824173,0.7916666865348816
l_curve_0,30,0.401468425989151,0.7916666865348816
l_curve_0,31,0.3986942768096924,0.7916666865348816
l_curve_0,32,0.3960217535495758,0.7916666865348816
l_curve_0,33,0.393414169549942,0.8333333134651184
l_curve_0,34,0.39084187150001526,0.8333333134651184
l_curve_0,35,0.3883831799030304,0.8333333134651184
l_curve_0,36,0.3859195411205292,0.8333333134651184
l_curve_0,37,0.38351377844810486,0.8333333134651184
l_curve_0,38,0.3812779188156128,0.8333333134651184
l_curve_0,39,0.37899115681648254,0.7916666865348816
l_curve_0,40,0.37685635685920715,0.7916666865348816
l_curve_0,41,0.374784380197525,0.7916666865348816
l_curve_0,42,0.37271443009376526,0.7916666865348816
l_curve_0,43,0.3706580698490143,0.7916666865348816
l_curve_0,44,0.36865440011024475,0.7916666865348816
l_curve_0,45,0.3667657673358917,0.8333333134651184
l_curve_0,46,0.36485278606414795,0.8333333134651184
l_curve_0,47,0.36306262016296387,0.8333333134651184
l_curve_0,48,0.36128899455070496,0.8333333134651184
l_curve_0,49,0.35955628752708435,0.8333333134651184
l_curve_0,50,0.3579671084880829,0.8333333134651184
l_curve_0,51,0.35634055733680725,0.8333333134651184
l_curve_0,52,0.35474154353141785,0.8333333134651184
l_curve_0,53,0.3533206284046173,0.8333333134651184
l_curve_0,54,0.3518162965774536,0.8333333134651184
l_curve_0,55,0.3504832983016968,0.8333333134651184
l_curve_0,56,0.3492327034473419,0.8333333134651184
l_curve_0,57,0.34802255034446716,0.875
l_curve_0,58,0.34665489196777344,0.875
l_curve_0,59,0.3455045223236084,0.875
l_curve_0,60,0.34453463554382324,0.875
l_curve_0,61,0.34342721104621887,0.875
l_curve_0,62,0.34238433837890625,0.875
l_curve_0,63,0.3413515090942383,0.875
l_curve_0,64,0.34040653705596924,0.875
l_curve_0,65,0.3395315110683441,0.875
l_curve_0,66,0.3387305736541748,0.9166666865348816
l_curve_0,67,0.3378802239894867,0.9166666865348816
l_curve_0,68,0.3371606767177582,0.9166666865348816
l_curve_0,69,0.3363959789276123,0.9166666865348816
l_curve_0,70,0.3357161581516266,0.9166666865348816
l_curve_0,71,0.33508381247520447,0.9166666865348816
l_curve_0,72,0.3345186412334442,0.9166666865348816
l_curve_0,73,0.33388689160346985,0.9166666865348816
l_curve_0,74,0.3332275450229645,0.9166666865348816
l_curve_0,75,0.33280640840530396,0.9166666865348816
l_curve_0,76,0.3323025405406952,0.9166666865348816
l_curve_0,77,0.33184608817100525,0.9166666865348816
l_curve_0,78,0.33140161633491516,0.9166666865348816
l_curve_0,79,0.3309634029865265,0.9166666865348816
l_curve_0,80,0.3305608332157135,0.9166666865348816
l_curve_0,81,0.33020806312561035,0.9166666865348816
l_curve_0,82,0.32979393005371094,0.9166666865348816
l_curve_0,83,0.32948365807533264,0.9166666865348816
l_curve_0,84,0.329108327627182,0.9166666865348816
l_curve_0,85,0.3288774788379669,0.9166666865348816
l_curve_0,86,0.3284864127635956,0.9166666865348816
l_curve_0,87,0.3282237648963928,0.9166666865348816
l_curve_0,88,0.3280108869075775,0.9166666865348816
l_curve_0,89,0.32777848839759827,0.9166666865348816
l_curve_0,90,0.32754242420196533,0.9166666865348816
l_curve_0,91,0.32730725407600403,0.9166666865348816
l_curve_0,92,0.3270602524280548,0.9166666865348816
l_curve_0,93,0.32686540484428406,0.9166666865348816
l_curve_0,94,0.3267196714878082,0.9166666865348816
l_curve_0,95,0.3266333043575287,0.9166666865348816
l_curve_0,96,0.326400488615036,0.9166666865348816
l_curve_0,97,0.3263452649116516,0.9166666865348816
l_curve_0,98,0.32623735070228577,0.9166666865348816
l_curve_0,99,0.32598769664764404,0.9166666865348816
l_curve_0,100,0.32585981488227844,0.9166666865348816
l_curve_0,101,0.32565248012542725,0.9166666865348816
l_curve_0,102,0.3256210386753082,0.9166666865348816
l_curve_0,103,0.32552722096443176,0.9166666865348816
l_curve_0,104,0.32540127635002136,0.9166666865348816
l_curve_0,105,0.32536551356315613,0.9166666865348816
l_curve_0,106,0.3253870904445648,0.9166666865348816
l_curve_0,107,0.32532092928886414,0.9166666865348816
l_curve_0,108,0.32523009181022644,0.9166666865348816
l_curve_0,109,0.32514485716819763,0.9166666865348816
l_curve_0,110,0.32501909136772156,0.9166666865348816
l_curve_0,111,0.32497385144233704,0.9166666865348816
l_curve_0,112,0.32500922679901123,0.9166666865348816
l_curve_0,113,0.32484132051467896,0.9166666865348816
l_curve_0,114,0.3248203694820404,0.9166666865348816
l_curve_0,115,0.32485052943229675,0.9166666865348816
l_curve_0,116,0.32480913400650024,0.9166666865348816
l_curve_0,117,0.324735552072525,0.9166666865348816
l_curve_0,118,0.3246779441833496,0.9166666865348816
l_curve_0,119,0.32467806339263916,0.9166666865348816
l_curve_0,120,0.3246268928050995,0.9166666865348816
l_curve_0,121,0.32466578483581543,0.9166666865348816
l_curve_0,122,0.3246787488460541,0.9166666865348816
l_curve_0,123,0.3246735632419586,0.9166666865348816
l_curve_0,124,0.32464900612831116,0.9166666865348816
l_curve_0,125,0.32458335161209106,0.9166666865348816
l_curve_0,126,0.32455119490623474,0.9166666865348816
l_curve_0,127,0.3246974050998688,0.9166666865348816
l_curve_0,128,0.32455673813819885,0.9166666865348816
l_curve_0,129,0.32464203238487244,0.9166666865348816
l_curve_0,130,0.32467299699783325,0.9166666865348816
l_curve_0,131,0.3246435821056366,0.9166666865348816
l_curve_0,132,0.32483455538749695,0.9166666865348816
l_curve_0,133,0.3247282803058624,0.9166666865348816
l_curve_0,134,0.3247264623641968,0.9166666865348816
l_curve_0,135,0.32481130957603455,0.9166666865348816
l_curve_0,136,0.3247009813785553,0.9166666865348816
l_curve_0,137,0.32469579577445984,0.9166666865348816
l_curve_0,138,0.32478079199790955,0.9166666865348816
l_curve_0,139,0.3247176706790924,0.9166666865348816
l_curve_0,140,0.3247276842594147,0.9166666865348816
l_curve_0,141,0.3246879577636719,0.9166666865348816
l_curve_0,142,0.32478514313697815,0.9166666865348816
l_curve_0,143,0.324797123670578,0.9166666865348816
l_curve_0,144,0.32488271594047546,0.9166666865348816
l_curve_0,145,0.32486867904663086,0.9166666865348816
l_curve_0,146,0.32487547397613525,0.9166666865348816
l_curve_0,147,0.32493647933006287,0.9166666865348816
l_curve_0,148,0.3250442147254944,0.9166666865348816
l_curve_0,149,0.3250676393508911,0.9166666865348816
l_curve_0,150,0.3249754309654236,0.9166666865348816
l_curve_0,151,0.325008362531662,0.9166666865348816
l_curve_0,152,0.3250216841697693,0.9166666865348816
l_curve_0,153,0.32503095269203186,0.9166666865348816
l_curve_0,154,0.3250105381011963,0.9166666865348816
l_curve_0,155,0.3250904381275177,0.9166666865348816
l_curve_0,156,0.3252185881137848,0.9166666865348816
