client,round,loss,accuracy
l_curve_4,271,0.328633189201355,0.8333333134651184
l_curve_4,272,0.32882019877433777,0.8333333134651184
l_curve_4,273,0.32855096459388733,0.8333333134651184
l_curve_4,274,0.3285853862762451,0.8333333134651184
l_curve_4,275,0.32850757241249084,0.8333333134651184
l_curve_4,276,0.32823631167411804,0.8333333134651184
l_curve_4,277,0.32808372378349304,0.8333333134651184
l_curve_4,278,0.32770273089408875,0.8333333134651184
l_curve_4,279,0.32778266072273254,0.8333333134651184
l_curve_4,280,0.3275870084762573,0.8333333134651184
l_curve_4,281,0.327528715133667,0.8333333134651184
l_curve_4,282,0.32733309268951416,0.8333333134651184
l_curve_4,283,0.3274388015270233,0.8333333134651184
l_curve_4,284,0.3270881175994873,0.8333333134651184
l_curve_4,285,0.3270185887813568,0.8333333134651184
l_curve_4,286,0.32673773169517517,0.8333333134651184
l_curve_4,287,0.3266906440258026,0.8333333134651184
l_curve_4,288,0.32674911618232727,0.8333333134651184
l_curve_4,289,0.3266112804412842,0.8333333134651184
l_curve_4,290,0.3261362612247467,0.8333333134651184
l_curve_4,291,0.3259630799293518,0.8333333134651184
l_curve_4,292,0.3257598876953125,0.8333333134651184
l_curve_4,293,0.325771689414978,0.8333333134651184
l_curve_4,294,0.32547762989997864,0.8333333134651184
l_curve_4,295,0.32508018612861633,0.875
l_curve_4,296,0.3248787522315979,0.875
l_curve_4,297,0.3248835802078247,0.875
l_curve_4,298,0.32507070899009705,0.875
l_curve_4,299,0.32455214858055115,0.875
l_curve_4,300,0.324627548456192,0.875
l_curve_4,301,0.32474684715270996,0.875
l_curve_4,302,0.32407963275909424,0.875
l_curve_4,303,0.32376858592033386,0.875
l_curve_4,304,0.3236146867275238,0.875
l_curve_4,305,0.32378944754600525,0.875
l_curve_4,306,0.3233692944049835,0.875
l_curve_4,307,0.3229979872703552,0.875
l_curve_4,308,0.3227442800998688,0.875
l_curve_4,309,0.32310640811920166,0.875
l_curve_4,310,0.3229547441005707,0.875
l_curve_4,311,0.32233738899230957,0.875
l_curve_4,312,0.32199662923812866,0.875
l_curve_4,313,0.32183799147605896,0.875
l_curve_4,314,0.321709543466568,0.875
l_curve_4,315,0.32135143876075745,0.875
l_curve_4,316,0.32101985812187195,0.875
l_curve_4,317,0.3207228183746338,0.875
l_curve_4,318,0.3205498158931732,0.875
l_curve_4,319,0.32062646746635437,0.875
l_curve_4,320,0.3200555443763733,0.875
l_curve_4,321,0.3198619782924652,0.875
l_curve_4,322,0.3199940621852875,0.875
l_curve_4,323,0.31958919763565063,0.875
l_curve_4,324,0.3193344473838806,0.875
l_curve_4,325,0.3193325698375702,0.875
l_curve_4,326,0.3186064064502716,0.875
l_curve_4,327,0.31853774189949036,0.875
l_curve_4,328,0.3182295858860016,0.875
l_curve_4,329,0.3177274763584137,0.875
l_curve_4,330,0.3175887167453766,0.875
l_curve_4,331,0.317511647939682,0.875
l_curve_4,332,0.317279577255249,0.875
l_curve_4,333,0.3168034553527832,0.875
l_curve_4,334,0.3164477050304413,0.875
l_curve_4,335,0.3161357641220093,0.875
l_curve_4,336,0.3159416615962982,0.875
l_curve_4,337,0.3156088590621948,0.875
l_curve_4,338,0.3152461051940918,0.875
l_curve_4,339,0.3150630295276642,0.875
l_curve_4,340,0.3146917521953583,0.875
l_curve_4,341,0.3142506182193756,0.875
l_curve_4,342,0.313772588968277,0.875
l_curve_4,343,0.3137874901294708,0.875
l_curve_4,344,0.3132643401622772,0.875
l_curve_4,345,0.3130316734313965,0.875
l_curve_4,346,0.3126077353954315,0.875
l_curve_4,347,0.31215229630470276,0.875
l_curve_4,348,0.3117865025997162,0.875
l_curve_4,349,0.3113466799259186,0.875
l_curve_4,350,0.31111055612564087,0.875
l_curve_4,351,0.31083059310913086,0.875
l_curve_4,352,0.3107096254825592,0.875
l_curve_4,353,0.3102037310600281,0.875
l_curve_4,354,0.30992767214775085,0.875
l_curve_4,355,0.30931857228279114,0.875
l_curve_4,356,0.3089413344860077,0.875
l_curve_4,357,0.30851832032203674,0.875
l_curve_4,358,0.3081360459327698,0.875
l_curve_4,359,0.3076917231082916,0.875
l_curve_4,360,0.3073233664035797,0.875
l_curve_4,361,0.30704042315483093,0.875
l_curve_4,362,0.30646848678588867,0.875
l_curve_4,363,0.3057994544506073,0.875
l_curve_4,364,0.30551210045814514,0.875
l_curve_4,365,0.3052092492580414,0.875
l_curve_4,366,0.30435022711753845,0.875
l_curve_4,367,0.3040420711040497,0.875
l_curve_4,368,0.3035687506198883,0.875
l_curve_4,369,0.30327585339546204,0.875
l_curve_4,370,0.3028651177883148,0.875
l_curve_4,371,0.30255869030952454,0.875
l_curve_4,372,0.30178070068359375,0.875
l_curve_4,373,0.30150508880615234,0.875
l_curve_4,374,0.30068954825401306,0.875
l_curve_4,375,0.30067697167396545,0.875
l_curve_4,376,0.2997991144657135,0.875
l_curve_4,377,0.29885947704315186,0.875
l_curve_4,378,0.2988151013851166,0.875
l_curve_4,379,0.2984215319156647,0.875
l_curve_4,380,0.2974953353404999,0.875
l_curve_4,381,0.29684653878211975,0.875
l_curve_4,382,0.29627445340156555,0.875
l_curve_4,383,0.2957512438297272,0.875
l_curve_4,384,0.2950073480606079,0.875
l_curve_4,385,0.2946869432926178,0.875
l_curve_4,386,0.293973833322525,0.875
l_curve_4,387,0.29328855872154236,0.875
l_curve_4,388,0.29265591502189636,0.875
l_curve_4,389,0.29225829243659973,0.875
l_curve_4,390,0.29153719544410706,0.875
l_curve_4,391,0.2907983362674713,0.875
l_curve_4,392,0.29010990262031555,0.875
l_curve_4,393,0.28958702087402344,0.875
l_curve_4,394,0.2886618971824646,0.875
l_curve_4,395,0.2882908582687378,0.875
l_curve_4,396,0.28716567158699036,0.875
l_curve_4,397,0.2865404784679413,0.875
l_curve_4,398,0.2860102653503418,0.875
l_curve_4,399,0.2856236696243286,0.875
l_curve_4,400,0.2845558226108551,0.875
l_curve_4,401,0.28394651412963867,0.875
l_curve_4,402,0.28302767872810364,0.875
l_curve_4,403,0.28247514367103577,0.875
l_curve_4,404,0.2813861072063446,0.875
l_curve_4,405,0.28050005435943604,0.875
l_curve_4,406,0.28009822964668274,0.875
l_curve_4,407,0.2792539894580841,0.875
l_curve_4,408,0.2785069942474365,0.875
l_curve_4,409,0.27763479948043823,0.875
l_curve_4,410,0.2767632305622101,0.875
l_curve_4,411,0.27558639645576477,0.875
l_curve_4,412,0.2752733826637268,0.875
l_curve_4,413,0.2743254005908966,0.875
l_curve_4,414,0.27317705750465393,0.875
l_curve_4,415,0.2723940908908844,0.875
l_curve_4,416,0.2718348801136017,0.875
l_curve_4,417,0.2705451250076294,0.875
l_curve_4,418,0.2695554792881012,0.875
l_curve_4,419,0.2686648368835449,0.875
l_curve_4,420,0.2676164209842682,0.875
l_curve_4,421,0.26705464720726013,0.875
l_curve_4,422,0.266105979681015,0.875
l_curve_4,423,0.2650327980518341,0.875
l_curve_4,424,0.26398512721061707,0.875
l_curve_4,425,0.26332297921180725,0.875
l_curve_4,426,0.26197993755340576,0.875
l_curve_4,427,0.26103028655052185,0.875
l_curve_4,428,0.2600119411945343,0.875
l_curve_4,429,0.25880002975463867,0.875
l_curve_4,430,0.25776728987693787,0.875
l_curve_4,431,0.25663912296295166,0.875
l_curve_4,432,0.2561436593532562,0.875
l_curve_4,433,0.25483790040016174,0.875
l_curve_4,434,0.2539915144443512,0.875
l_curve_4,435,0.2526776194572449,0.875
l_curve_4,436,0.2516050636768341,0.875
l_curve_4,437,0.25048208236694336,0.875
l_curve_4,438,0.249386727809906,0.875
l_curve_4,439,0.2483987808227539,0.875
l_curve_4,440,0.24684454500675201,0.875
l_curve_4,441,0.2459607869386673,0.875
l_curve_4,442,0.2448199987411499,0.875
l_curve_4,443,0.24396294355392456,0.875
l_curve_4,444,0.24275480210781097,0.875
l_curve_4,445,0.2416170835494995,0.875
l_curve_4,446,0.24025218188762665,0.875
l_curve_4,447,0.23925475776195526,0.875
l_curve_4,448,0.23802514374256134,0.875
l_curve_4,449,0.23678308725357056,0.875
l_curve_4,450,0.23589356243610382,0.875
l_curve_4,451,0.23450899124145508,0.875
l_curve_4,452,0.2334042191505432,0.875
l_curve_4,453,0.23232059180736542,0.875
l_curve_4,454,0.2309568077325821,0.875
l_curve_4,455,0.22972626984119415,0.875
l_curve_4,456,0.22886772453784943,0.875
l_curve_4,457,0.2273797243833542,0.875
l_curve_4,458,0.22628013789653778,0.875
l_curve_4,459,0.2250993698835373,0.875
l_curve_4,460,0.22389541566371918,0.875
l_curve_4,461,0.22280330955982208,0.875
l_curve_4,462,0.2213083952665329,0.875
l_curve_4,463,0.2199689894914627,0.875
l_curve_4,464,0.2187786102294922,0.875
l_curve_4,465,0.21774117648601532,0.875
l_curve_4,466,0.21646185219287872,0.875
l_curve_4,467,0.21550218760967255,0.875
l_curve_4,468,0.21431760489940643,0.875
l_curve_4,469,0.2131590098142624,0.875
l_curve_4,470,0.21192121505737305,0.875
l_curve_4,471,0.210746631026268,0.875
l_curve_4,472,0.2098451852798462,0.875
l_curve_4,473,0.20829124748706818,0.875
l_curve_4,474,0.2069411277770996,0.875
l_curve_4,475,0.20596309006214142,0.875
l_curve_4,476,0.20456606149673462,0.875
l_curve_4,477,0.20324046909809113,0.875
l_curve_4,478,0.20222735404968262,0.875
l_curve_4,479,0.20120160281658173,0.875
l_curve_4,480,0.2001141756772995,0.875
l_curve_4,481,0.19876129925251007,0.875
l_curve_4,482,0.19761671125888824,0.875
l_curve_4,483,0.19681131839752197,0.875
l_curve_4,484,0.1954239159822464,0.875
l_curve_4,485,0.1940242201089859,0.875
l_curve_4,486,0.19288770854473114,0.875
l_curve_4,487,0.19177007675170898,0.875
l_curve_4,488,0.1904945820569992,0.875
l_curve_4,489,0.18945622444152832,0.875
l_curve_4,490,0.1882738471031189,0.875
l_curve_4,491,0.1871957629919052,0.875
l_curve_4,492,0.18603014945983887,0.875
l_curve_4,493,0.18476009368896484,0.875
l_curve_4,494,0.1837405115365982,0.875
l_curve_4,495,0.1826024055480957,0.875
l_curve_4,496,0.18165628612041473,0.875
l_curve_4,497,0.1802288293838501,0.875
l_curve_4,498,0.17921797931194305,0.875
l_curve_4,499,0.17811845242977142,0.875
l_curve_4,500,0.17702341079711914,0.875
l_curve_4,501,0.1759563684463501,0.875
l_curve_4,502,0.17488662898540497,0.875
l_curve_4,503,0.17385883629322052,0.875
l_curve_4,504,0.17261599004268646,0.875
l_curve_4,505,0.17146535217761993,0.875
l_curve_4,506,0.17033971846103668,0.875
l_curve_4,507,0.16930167376995087,0.875
l_curve_4,508,0.16818971931934357,0.9166666865348816
l_curve_4,509,0.1673768162727356,0.9166666865348816
l_curve_4,510,0.1662299782037735,0.9166666865348816
l_curve_4,511,0.16520364582538605,0.9166666865348816
l_curve_4,512,0.164015993475914,0.9166666865348816
l_curve_4,513,0.16281510889530182,0.9166666865348816
l_curve_4,514,0.16200067102909088,0.9166666865348816
l_curve_4,515,0.1609843373298645,0.9166666865348816
l_curve_4,516,0.16000549495220184,0.9166666865348816
l_curve_4,517,0.15870727598667145,0.9166666865348816
l_curve_4,518,0.15783411264419556,0.9166666865348816
l_curve_4,519,0.15683086216449738,0.9166666865348816
l_curve_4,520,0.1558988243341446,0.9166666865348816
l_curve_4,521,0.15482313930988312,0.9166666865348816
l_curve_4,522,0.15392673015594482,0.9166666865348816
l_curve_4,523,0.15293289721012115,0.9166666865348816
l_curve_4,524,0.15198580920696259,0.9166666865348816
l_curve_4,525,0.15086181461811066,0.9166666865348816
l_curve_4,526,0.149759903550148,0.9166666865348816
l_curve_4,527,0.1488090306520462,0.9166666865348816
l_curve_4,528,0.14805151522159576,0.9166666865348816
l_curve_4,529,0.14717231690883636,0.9166666865348816
l_curve_4,530,0.1460399329662323,0.9166666865348816
l_curve_4,531,0.14503395557403564,0.9166666865348816
l_curve_4,532,0.14410589635372162,0.9166666865348816
l_curve_4,533,0.14326994121074677,0.9166666865348816
l_curve_4,534,0.1422339230775833,0.9166666865348816
l_curve_4,535,0.1412772387266159,0.9166666865348816
l_curve_4,536,0.14050720632076263,0.9166666865348816
l_curve_4,537,0.13944107294082642,0.9166666865348816
l_curve_4,538,0.13868126273155212,0.9166666865348816
l_curve_4,539,0.13770781457424164,0.9166666865348816
l_curve_4,540,0.13697056472301483,0.9166666865348816
l_curve_4,541,0.13593246042728424,0.9166666865348816
l_curve_4,542,0.1351126879453659,0.9166666865348816
l_curve_4,543,0.1343296617269516,0.9166666865348816
l_curve_4,544,0.13328857719898224,0.9166666865348816
l_curve_4,545,0.13249123096466064,0.9166666865348816
l_curve_4,546,0.13154026865959167,0.9166666865348816
l_curve_4,547,0.1305418312549591,0.9166666865348816
l_curve_4,548,0.12973852455615997,0.9166666865348816
l_curve_4,549,0.1290242224931717,0.9166666865348816
l_curve_4,550,0.12827207148075104,0.9583333134651184
l_curve_4,551,0.12734635174274445,0.9583333134651184
l_curve_4,552,0.1265363097190857,0.9583333134651184
l_curve_4,553,0.12567758560180664,0.9583333134651184
l_curve_4,554,0.12482839077711105,0.9583333134651184
l_curve_4,555,0.12403040379285812,0.9583333134651184
l_curve_4,556,0.12322483211755753,0.9583333134651184
l_curve_4,557,0.12248917669057846,0.9583333134651184
l_curve_4,558,0.12166456133127213,0.9583333134651184
l_curve_4,559,0.12096669524908066,0.9583333134651184
l_curve_4,560,0.12002328783273697,0.9583333134651184
l_curve_4,561,0.11938310414552689,0.9583333134651184
l_curve_4,562,0.11852433532476425,0.9583333134651184
l_curve_4,563,0.11762607097625732,0.9583333134651184
