client,round,loss,accuracy
l_curve_3,1,0.5793560147285461,0.75
l_curve_3,2,0.558168351650238,0.7916666865348816
l_curve_3,3,0.5392264127731323,0.7916666865348816
l_curve_3,4,0.5224943161010742,0.7916666865348816
l_curve_3,5,0.5076650977134705,0.7916666865348816
l_curve_3,6,0.49456748366355896,0.7916666865348816
l_curve_3,7,0.4827148914337158,0.7916666865348816
l_curve_3,8,0.4722038209438324,0.7916666865348816
l_curve_3,9,0.46256864070892334,0.7916666865348816
l_curve_3,10,0.45378533005714417,0.7916666865348816
l_curve_3,11,0.44580090045928955,0.7916666865348816
l_curve_3,12,0.4384051263332367,0.7916666865348816
l_curve_3,13,0.43153059482574463,0.7916666865348816
l_curve_3,14,0.4251791536808014,0.7916666865348816
l_curve_3,15,0.4192775785923004,0.7916666865348816
l_curve_3,16,0.41374292969703674,0.75
l_curve_3,17,0.40862393379211426,0.75
l_curve_3,18,0.4036554992198944,0.75
l_curve_3,19,0.3989807665348053,0.75
l_curve_3,20,0.39456406235694885,0.75
l_curve_3,21,0.3904689848423004,0.75
l_curve_3,22,0.3864520490169525,0.75
l_curve_3,23,0.38263800740242004,0.75
l_curve_3,24,0.3790624141693115,0.7916666865348816
l_curve_3,25,0.37558314204216003,0.7916666865348816
l_curve_3,26,0.37212419509887695,0.8333333134651184
l_curve_3,27,0.368915319442749,0.7916666865348816
l_curve_3,28,0.36572542786598206,0.7916666865348816
l_curve_3,29,0.3625950813293457,0.7916666865348816
l_curve_3,30,0.3595726191997528,0.7916666865348816
l_curve_3,31,0.35660338401794434,0.7916666865348816
l_curve_3,32,0.3537137806415558,0.7916666865348816
l_curve_3,33,0.35087284445762634,0.7916666865348816
l_curve_3,34,0.3480502665042877,0.7916666865348816
l_curve_3,35,0.3453127443790436,0.7916666865348816
l_curve_3,36,0.34255334734916687,0.7916666865348816
l_curve_3,37,0.33983707427978516,0.7916666865348816
l_curve_3,38,0.33724308013916016,0.7916666865348816
l_curve_3,39,0.3345889747142792,0.7916666865348816
l_curve_3,40,0.33205780386924744,0.7916666865348816
l_curve_3,41,0.32955583930015564,0.7916666865348816
l_curve_3,42,0.3270397186279297,0.7916666865348816
l_curve_3,43,0.3245096504688263,0.7916666865348816
l_curve_3,44,0.3220190703868866,0.7916666865348816
l_curve_3,45,0.31961289048194885,0.7916666865348816
l_curve_3,46,0.3171670734882355,0.7916666865348816
l_curve_3,47,0.31481215357780457,0.7916666865348816
l_curve_3,48,0.3124562203884125,0.7916666865348816
l_curve_3,49,0.31013429164886475,0.7916666865348816
l_curve_3,50,0.30792519450187683,0.7916666865348816
l_curve_3,51,0.3056621849536896,0.7916666865348816
l_curve_3,52,0.3034200966358185,0.7916666865348816
l_curve_3,53,0.30131974816322327,0.7916666865348816
l_curve_3,54,0.29916077852249146,0.7916666865348816
l_curve_3,55,0.29713499546051025,0.7916666865348816
l_curve_3,56,0.29517388343811035,0.7916666865348816
l_curve_3,57,0.2932361364364624,0.8333333134651184
l_curve_3,58,0.29119402170181274,0.8333333134651184
l_curve_3,59,0.2893286347389221,0.8333333134651184
l_curve_3,60,0.2876094877719879,0.8333333134651184
l_curve_3,61,0.2857929766178131,0.8333333134651184
l_curve_3,62,0.2840195596218109,0.8333333134651184
l_curve_3,63,0.2822810709476471,0.8333333134651184
l_curve_3,64,0.2806132733821869,0.8333333134651184
l_curve_3,65,0.2789997160434723,0.8333333134651184
l_curve_3,66,0.2774779498577118,0.8333333134651184
l_curve_3,67,0.2759250998497009,0.8333333134651184
l_curve_3,68,0.2744932472705841,0.8333333134651184
l_curve_3,69,0.2730322778224945,0.8333333134651184
l_curve_3,70,0.2716634273529053,0.875
l_curve_3,71,0.27033907175064087,0.875
l_curve_3,72,0.26909422874450684,0.875
l_curve_3,73,0.2677832543849945,0.875
l_curve_3,74,0.26647278666496277,0.875
