client,round,loss,accuracy
l_curve_1,92,0.21779613196849823,0.9166666865348816
l_curve_1,93,0.2172074168920517,0.9166666865348816
l_curve_1,94,0.2166656106710434,0.9166666865348816
l_curve_1,95,0.21612267196178436,0.9166666865348816
l_curve_1,96,0.21559439599514008,0.9166666865348816
l_curve_1,97,0.21511423587799072,0.9166666865348816
l_curve_1,98,0.21461732685565948,0.9166666865348816
l_curve_1,99,0.21414868533611298,0.9166666865348816
l_curve_1,100,0.2136784791946411,0.9166666865348816
l_curve_1,101,0.21324093639850616,0.9166666865348816
l_curve_1,102,0.21282559633255005,0.9166666865348816
l_curve_1,103,0.21241049468517303,0.9166666865348816
l_curve_1,104,0.2120223045349121,0.9166666865348816
l_curve_1,105,0.21164636313915253,0.9166666865348816
l_curve_1,106,0.2112623006105423,0.9166666865348816
l_curve_1,107,0.21090184152126312,0.9166666865348816
l_curve_1,108,0.21055780351161957,0.9166666865348816
l_curve_1,109,0.21020157635211945,0.9166666865348816
l_curve_1,110,0.20991158485412598,0.9166666865348816
l_curve_1,111,0.2095700055360794,0.9166666865348816
l_curve_1,112,0.20926405489444733,0.9166666865348816
l_curve_1,113,0.20894797146320343,0.9166666865348816
l_curve_1,114,0.20868028700351715,0.9166666865348816
l_curve_1,115,0.20839984714984894,0.9166666865348816
l_curve_1,116,0.20812244713306427,0.9166666865348816
l_curve_1,117,0.20785969495773315,0.9166666865348816
l_curve_1,118,0.20759831368923187,0.9166666865348816
l_curve_1,119,0.20735757052898407,0.9166666865348816
l_curve_1,120,0.2071102410554886,0.9166666865348816
l_curve_1,121,0.20687298476696014,0.9166666865348816
l_curve_1,122,0.20663036406040192,0.9166666865348816
l_curve_1,123,0.20640796422958374,0.9166666865348816
l_curve_1,124,0.20618470013141632,0.9166666865348816
l_curve_1,125,0.20597033202648163,0.9166666865348816
l_curve_1,126,0.20576262474060059,0.9166666865348816
l_curve_1,127,0.20558273792266846,0.9166666865348816
l_curve_1,128,0.2053728699684143,0.9166666865348816
l_curve_1,129,0.20517438650131226,0.9166666865348816
l_curve_1,130,0.2049965113401413,0.9166666865348816
l_curve_1,131,0.2048087865114212,0.9166666865348816
l_curve_1,132,0.2046460658311844,0.9166666865348816
l_curve_1,133,0.20445100963115692,0.9166666865348816
l_curve_1,134,0.20429439842700958,0.9166666865348816
l_curve_1,135,0.20414066314697266,0.9166666865348816
l_curve_1,136,0.20397187769412994,0.9166666865348816
l_curve_1,137,0.2038060873746872,0.9166666865348816
l_curve_1,138,0.20366166532039642,0.9166666865348816
l_curve_1,139,0.20351547002792358,0.9166666865348816
l_curve_1,140,0.203355073928833,0.9166666865348816
l_curve_1,141,0.20322461426258087,0.9166666865348816
l_curve_1,142,0.2030906230211258,0.9166666865348816
l_curve_1,143,0.2029598206281662,0.9166666865348816
l_curve_1,144,0.20282875001430511,0.9166666865348816
l_curve_1,145,0.20267267525196075,0.9166666865348816
l_curve_1,146,0.20256875455379486,0.9166666865348816
l_curve_1,147,0.20245738327503204,0.9166666865348816
l_curve_1,148,0.20233158767223358,0.9166666865348816
l_curve_1,149,0.20222128927707672,0.9166666865348816
l_curve_1,150,0.20210067927837372,0.9166666865348816
l_curve_1,151,0.20196591317653656,0.9166666865348816
l_curve_1,152,0.20185725390911102,0.9166666865348816
l_curve_1,153,0.2017630934715271,0.9166666865348816
l_curve_1,154,0.20163655281066895,0.9166666865348816
l_curve_1,155,0.20155566930770874,0.9166666865348816
l_curve_1,156,0.201437309384346,0.9166666865348816
l_curve_1,157,0.20133645832538605,0.9166666865348816
l_curve_1,158,0.20124399662017822,0.9166666865348816
l_curve_1,159,0.20112203061580658,0.9166666865348816
l_curve_1,160,0.20104046165943146,0.9166666865348816
l_curve_1,161,0.20094065368175507,0.9166666865348816
l_curve_1,162,0.2008332759141922,0.9166666865348816
l_curve_1,163,0.20073199272155762,0.9166666865348816
l_curve_1,164,0.20064307749271393,0.9166666865348816
l_curve_1,165,0.2005755752325058,0.9166666865348816
l_curve_1,166,0.2004939764738083,0.9166666865348816
l_curve_1,167,0.20039872825145721,0.9166666865348816
l_curve_1,168,0.20029647648334503,0.9166666865348816
l_curve_1,169,0.2002241611480713,0.9166666865348816
l_curve_1,170,0.20015491545200348,0.9166666865348816
l_curve_1,171,0.2000725269317627,0.9166666865348816
l_curve_1,172,0.19998280704021454,0.9166666865348816
l_curve_1,173,0.19991369545459747,0.9166666865348816
l_curve_1,174,0.1998332291841507,0.9166666865348816
l_curve_1,175,0.19975866377353668,0.9166666865348816
l_curve_1,176,0.19967274367809296,0.9166666865348816
l_curve_1,177,0.19959278404712677,0.9166666865348816
l_curve_1,178,0.19952337443828583,0.9166666865348816
l_curve_1,179,0.1994338035583496,0.9166666865348816
l_curve_1,180,0.1993882656097412,0.9166666865348816
l_curve_1,181,0.1992870569229126,0.9166666865348816
l_curve_1,182,0.19922922551631927,0.9166666865348816
l_curve_1,183,0.1991400271654129,0.9166666865348816
l_curve_1,184,0.19907425343990326,0.9166666865348816
l_curve_1,185,0.1989922672510147,0.9166666865348816
l_curve_1,186,0.19894669950008392,0.9166666865348816
l_curve_1,187,0.1988595575094223,0.9166666865348816
l_curve_1,188,0.1987791806459427,0.9166666865348816
l_curve_1,189,0.19870662689208984,0.9166666865348816
l_curve_1,190,0.19862301647663116,0.9166666865348816
l_curve_1,191,0.19857542216777802,0.9166666865348816
l_curve_1,192,0.19849728047847748,0.9166666865348816
l_curve_1,193,0.1984327882528305,0.9166666865348816
l_curve_1,194,0.19834722578525543,0.9166666865348816
l_curve_1,195,0.19827646017074585,0.9166666865348816
l_curve_1,196,0.198224738240242,0.9166666865348816
l_curve_1,197,0.19815905392169952,0.9166666865348816
l_curve_1,198,0.19810156524181366,0.9166666865348816
l_curve_1,199,0.19801002740859985,0.9166666865348816
l_curve_1,200,0.1979389190673828,0.9166666865348816
l_curve_1,201,0.19787053763866425,0.9166666865348816
l_curve_1,202,0.1978161484003067,0.9166666865348816
l_curve_1,203,0.19774524867534637,0.9166666865348816
l_curve_1,204,0.19767801463603973,0.9166666865348816
l_curve_1,205,0.19761718809604645,0.9166666865348816
l_curve_1,206,0.19752585887908936,0.9166666865348816
l_curve_1,207,0.19747428596019745,0.9166666865348816
l_curve_1,208,0.19740086793899536,0.9166666865348816
l_curve_1,209,0.1973423808813095,0.9166666865348816
l_curve_1,210,0.197273850440979,0.9166666865348816
l_curve_1,211,0.19721780717372894,0.9166666865348816
l_curve_1,212,0.19715435802936554,0.9166666865348816
l_curve_1,213,0.19708357751369476,0.9166666865348816
l_curve_1,214,0.1970071643590927,0.9166666865348816
l_curve_1,215,0.19693522155284882,0.9166666865348816
l_curve_1,216,0.1968735009431839,0.9166666865348816
l_curve_1,217,0.19679979979991913,0.9166666865348816
l_curve_1,218,0.19673041999340057,0.9166666865348816
l_curve_1,219,0.19666127860546112,0.9166666865348816
l_curve_1,220,0.19660180807113647,0.9166666865348816
l_curve_1,221,0.19651763141155243,0.9166666865348816
l_curve_1,222,0.1964440941810608,0.9166666865348816
l_curve_1,223,0.19637322425842285,0.9166666865348816
l_curve_1,224,0.19629879295825958,0.9166666865348816
l_curve_1,225,0.19622965157032013,0.9166666865348816
l_curve_1,226,0.19615791738033295,0.9166666865348816
l_curve_1,227,0.19608278572559357,0.9166666865348816
l_curve_1,228,0.19599191844463348,0.9166666865348816
l_curve_1,229,0.19592608511447906,0.9166666865348816
l_curve_1,230,0.1958424299955368,0.9166666865348816
l_curve_1,231,0.1957654505968094,0.9166666865348816
l_curve_1,232,0.19569413363933563,0.9166666865348816
l_curve_1,233,0.1956397145986557,0.9166666865348816
l_curve_1,234,0.19555862247943878,0.9166666865348816
l_curve_1,235,0.19547629356384277,0.9166666865348816
l_curve_1,236,0.19540004432201385,0.9166666865348816
l_curve_1,237,0.19533713161945343,0.9166666865348816
l_curve_1,238,0.19522225856781006,0.9166666865348816
l_curve_1,239,0.19513694941997528,0.9166666865348816
l_curve_1,240,0.195082426071167,0.9166666865348816
l_curve_1,241,0.19497118890285492,0.9166666865348816
l_curve_1,242,0.19489477574825287,0.9166666865348816
l_curve_1,243,0.1947944611310959,0.9166666865348816
l_curve_1,244,0.19470703601837158,0.9166666865348816
l_curve_1,245,0.19465315341949463,0.9166666865348816
l_curve_1,246,0.19456474483013153,0.9166666865348816
l_curve_1,247,0.194466233253479,0.9166666865348816
l_curve_1,248,0.1943892389535904,0.9166666865348816
l_curve_1,249,0.19428472220897675,0.9166666865348816
l_curve_1,250,0.19420187175273895,0.9166666865348816
l_curve_1,251,0.19409428536891937,0.9166666865348816
l_curve_1,252,0.19401496648788452,0.9166666865348816
l_curve_1,253,0.19391727447509766,0.9166666865348816
l_curve_1,254,0.1938420981168747,0.9166666865348816
l_curve_1,255,0.19373910129070282,0.9166666865348816
l_curve_1,256,0.1936393827199936,0.9166666865348816
l_curve_1,257,0.19353200495243073,0.9166666865348816
l_curve_1,258,0.1934099644422531,0.9166666865348816
l_curve_1,259,0.19331665337085724,0.9166666865348816
l_curve_1,260,0.19322167336940765,0.9166666865348816
l_curve_1,261,0.19311560690402985,0.9166666865348816
l_curve_1,262,0.19303423166275024,0.9166666865348816
l_curve_1,263,0.19294296205043793,0.9166666865348816
l_curve_1,264,0.19281792640686035,0.9166666865348816
l_curve_1,265,0.19270284473896027,0.9166666865348816
l_curve_1,266,0.1926143616437912,0.9166666865348816
l_curve_1,267,0.19249974191188812,0.9166666865348816
l_curve_1,268,0.19239842891693115,0.9166666865348816
l_curve_1,269,0.19228380918502808,0.9166666865348816
l_curve_1,270,0.19215035438537598,0.9166666865348816
l_curve_1,271,0.19201986491680145,0.9166666865348816
l_curve_1,272,0.1919262856245041,0.9166666865348816
l_curve_1,273,0.19178976118564606,0.9166666865348816
l_curve_1,274,0.19169004261493683,0.9166666865348816
l_curve_1,275,0.19157244265079498,0.9166666865348816
l_curve_1,276,0.1914268285036087,0.9166666865348816
l_curve_1,277,0.19130249321460724,0.9166666865348816
l_curve_1,278,0.1911640167236328,0.9166666865348816
l_curve_1,279,0.19105084240436554,0.9166666865348816
l_curve_1,280,0.19091705977916718,0.9166666865348816
l_curve_1,281,0.19078879058361053,0.9166666865348816
l_curve_1,282,0.1906498670578003,0.9166666865348816
l_curve_1,283,0.19053693115711212,0.9166666865348816
l_curve_1,284,0.1903923600912094,0.9166666865348816
l_curve_1,285,0.1902657002210617,0.9166666865348816
l_curve_1,286,0.19010041654109955,0.9166666865348816
l_curve_1,287,0.18994760513305664,0.9166666865348816
l_curve_1,288,0.1898353546857834,0.9166666865348816
l_curve_1,289,0.1896832436323166,0.9166666865348816
l_curve_1,290,0.18951211869716644,0.9166666865348816
l_curve_1,291,0.18937301635742188,0.9166666865348816
l_curve_1,292,0.18920676410198212,0.9166666865348816
l_curve_1,293,0.1890706568956375,0.9166666865348816
l_curve_1,294,0.1889057606458664,0.9166666865348816
l_curve_1,295,0.18873542547225952,0.9166666865348816
l_curve_1,296,0.18858332931995392,0.9166666865348816
l_curve_1,297,0.18842805922031403,0.9166666865348816
l_curve_1,298,0.18828223645687103,0.9166666865348816
l_curve_1,299,0.18809252977371216,0.9166666865348816
l_curve_1,300,0.1879376918077469,0.9166666865348816
l_curve_1,301,0.18780235946178436,0.9166666865348816
l_curve_1,302,0.18760369718074799,0.9166666865348816
l_curve_1,303,0.18741822242736816,0.9166666865348816
l_curve_1,304,0.18726198375225067,0.9166666865348816
l_curve_1,305,0.1870964616537094,0.9166666865348816
l_curve_1,306,0.18691109120845795,0.9166666865348816
l_curve_1,307,0.1867138296365738,0.9166666865348816
l_curve_1,308,0.18652017414569855,0.9166666865348816
l_curve_1,309,0.1863718181848526,0.9166666865348816
l_curve_1,310,0.18620650470256805,0.9166666865348816
l_curve_1,311,0.18599443137645721,0.9166666865348816
l_curve_1,312,0.18577419221401215,0.9166666865348816
l_curve_1,313,0.1855972558259964,0.9166666865348816
l_curve_1,314,0.18540412187576294,0.9166666865348816
l_curve_1,315,0.18519675731658936,0.9166666865348816
l_curve_1,316,0.18499048054218292,0.9166666865348816
l_curve_1,317,0.1847936362028122,0.9166666865348816
l_curve_1,318,0.18459254503250122,0.9166666865348816
l_curve_1,319,0.18439018726348877,0.9166666865348816
l_curve_1,320,0.1841786503791809,0.9166666865348816
l_curve_1,321,0.1839776635169983,0.9166666865348816
l_curve_1,322,0.18380068242549896,0.9166666865348816
l_curve_1,323,0.18356752395629883,0.9166666865348816
l_curve_1,324,0.18335644900798798,0.9166666865348816
l_curve_1,325,0.18314875662326813,0.9166666865348816
l_curve_1,326,0.1828753501176834,0.9166666865348816
l_curve_1,327,0.18268662691116333,0.9166666865348816
l_curve_1,328,0.1824767142534256,0.9166666865348816
l_curve_1,329,0.18221426010131836,0.9166666865348816
l_curve_1,330,0.18199701607227325,0.9166666865348816
l_curve_1,331,0.18180446326732635,0.9166666865348816
l_curve_1,332,0.1815599650144577,0.9166666865348816
l_curve_1,333,0.18130438029766083,0.9166666865348816
l_curve_1,334,0.18105243146419525,0.9166666865348816
l_curve_1,335,0.18082503974437714,0.9166666865348816
l_curve_1,336,0.1806151419878006,0.9166666865348816
l_curve_1,337,0.18037326633930206,0.9166666865348816
l_curve_1,338,0.18011969327926636,0.9166666865348816
l_curve_1,339,0.17987607419490814,0.9166666865348816
l_curve_1,340,0.17963172495365143,0.9166666865348816
l_curve_1,341,0.1793597936630249,0.9166666865348816
l_curve_1,342,0.17910456657409668,0.9166666865348816
l_curve_1,343,0.17888475954532623,0.9166666865348816
l_curve_1,344,0.17859961092472076,0.9166666865348816
l_curve_1,345,0.1783650517463684,0.9166666865348816
l_curve_1,346,0.17809738218784332,0.9166666865348816
l_curve_1,347,0.1778232604265213,0.9166666865348816
l_curve_1,348,0.1775374561548233,0.9166666865348816
l_curve_1,349,0.17727376520633698,0.9166666865348816
l_curve_1,350,0.17701148986816406,0.9166666865348816
l_curve_1,351,0.17675520479679108,0.9166666865348816
l_curve_1,352,0.1764977127313614,0.9166666865348816
l_curve_1,353,0.1762242317199707,0.9166666865348816
l_curve_1,354,0.17596013844013214,0.9166666865348816
l_curve_1,355,0.17566083371639252,0.9166666865348816
l_curve_1,356,0.1753859966993332,0.9166666865348816
l_curve_1,357,0.17509448528289795,0.9166666865348816
l_curve_1,358,0.1748112589120865,0.9166666865348816
l_curve_1,359,0.17452485859394073,0.9166666865348816
l_curve_1,360,0.17422336339950562,0.9166666865348816
l_curve_1,361,0.17395810782909393,0.9166666865348816
l_curve_1,362,0.17365829646587372,0.9166666865348816
l_curve_1,363,0.1733301728963852,0.9166666865348816
l_curve_1,364,0.17305637896060944,0.9166666865348816
l_curve_1,365,0.1727551966905594,0.9166666865348816
l_curve_1,366,0.17242062091827393,0.9166666865348816
l_curve_1,367,0.17211902141571045,0.9166666865348816
l_curve_1,368,0.17183363437652588,0.9166666865348816
l_curve_1,369,0.1715296357870102,0.9166666865348816
l_curve_1,370,0.17122991383075714,0.9166666865348816
l_curve_1,371,0.1709335595369339,0.9166666865348816
l_curve_1,372,0.17058390378952026,0.9166666865348816
l_curve_1,373,0.17028909921646118,0.9166666865348816
l_curve_1,374,0.1699424535036087,0.9166666865348816
l_curve_1,375,0.16966654360294342,0.9166666865348816
l_curve_1,376,0.16930879652500153,0.9166666865348816
l_curve_1,377,0.16893716156482697,0.9166666865348816
l_curve_1,378,0.16864091157913208,0.9166666865348816
l_curve_1,379,0.16833019256591797,0.9166666865348816
l_curve_1,380,0.16794955730438232,0.9166666865348816
l_curve_1,381,0.16761676967144012,0.9166666865348816
l_curve_1,382,0.16725949943065643,0.9166666865348816
l_curve_1,383,0.16692550480365753,0.9166666865348816
l_curve_1,384,0.16656948626041412,0.9166666865348816
l_curve_1,385,0.1662563681602478,0.9166666865348816
l_curve_1,386,0.16589325666427612,0.9166666865348816
l_curve_1,387,0.16553457081317902,0.9166666865348816
l_curve_1,388,0.16517148911952972,0.9166666865348816
l_curve_1,389,0.16483402252197266,0.9166666865348816
l_curve_1,390,0.16447201371192932,0.9166666865348816
l_curve_1,391,0.16409119963645935,0.9166666865348816
l_curve_1,392,0.1637304574251175,0.9166666865348816
l_curve_1,393,0.1633550375699997,0.9166666865348816
l_curve_1,394,0.16296041011810303,0.9166666865348816
l_curve_1,395,0.1625939905643463,0.9166666865348816
l_curve_1,396,0.16217608749866486,0.9166666865348816
l_curve_1,397,0.16179271042346954,0.9166666865348816
l_curve_1,398,0.16142600774765015,0.9166666865348816
l_curve_1,399,0.16106586158275604,0.9166666865348816
l_curve_1,400,0.16063980758190155,0.9166666865348816
l_curve_1,401,0.16025686264038086,0.9166666865348816
l_curve_1,402,0.15984003245830536,0.9166666865348816
l_curve_1,403,0.159453883767128,0.9166666865348816
l_curve_1,404,0.15900568664073944,0.9166666865348816
l_curve_1,405,0.15858973562717438,0.9166666865348816
l_curve_1,406,0.15820090472698212,0.9166666865348816
l_curve_1,407,0.15777979791164398,0.9166666865348816
l_curve_1,408,0.15735918283462524,0.9166666865348816
l_curve_1,409,0.15693210065364838,0.9166666865348816
l_curve_1,410,0.15648497641086578,0.9166666865348816
l_curve_1,411,0.15602044761180878,0.9166666865348816
l_curve_1,412,0.15563000738620758,0.9166666865348816
l_curve_1,413,0.1551881730556488,0.9166666865348816
l_curve_1,414,0.15470683574676514,0.9166666865348816
l_curve_1,415,0.1542564481496811,0.9166666865348816
l_curve_1,416,0.15383529663085938,0.9166666865348816
l_curve_1,417,0.15333813428878784,0.9166666865348816
l_curve_1,418,0.1528729349374771,0.9166666865348816
l_curve_1,419,0.15240086615085602,0.9166666865348816
l_curve_1,420,0.15191487967967987,0.9166666865348816
l_curve_1,421,0.1514725536108017,0.9166666865348816
l_curve_1,422,0.15099991858005524,0.9166666865348816
l_curve_1,423,0.15049844980239868,0.9166666865348816
l_curve_1,424,0.14999468624591827,0.9166666865348816
l_curve_1,425,0.14952325820922852,0.9166666865348816
l_curve_1,426,0.1489851325750351,0.9166666865348816
l_curve_1,427,0.14847785234451294,0.9166666865348816
l_curve_1,428,0.1479819267988205,0.9166666865348816
l_curve_1,429,0.14744895696640015,0.9166666865348816
l_curve_1,430,0.14693182706832886,0.9166666865348816
l_curve_1,431,0.14639019966125488,0.9166666865348816
l_curve_1,432,0.1459132432937622,0.9166666865348816
l_curve_1,433,0.14536623656749725,0.9166666865348816
l_curve_1,434,0.14485283195972443,0.9166666865348816
l_curve_1,435,0.14428333938121796,0.9166666865348816
l_curve_1,436,0.14373110234737396,0.9166666865348816
l_curve_1,437,0.14317019283771515,0.9166666865348816
l_curve_1,438,0.1426219493150711,0.9166666865348816
l_curve_1,439,0.14206281304359436,0.9166666865348816
l_curve_1,440,0.141453355550766,0.9166666865348816
l_curve_1,441,0.14090152084827423,0.9166666865348816
l_curve_1,442,0.14033888280391693,0.9166666865348816
l_curve_1,443,0.13977670669555664,0.9166666865348816
l_curve_1,444,0.13920511305332184,0.9166666865348816
l_curve_1,445,0.13861382007598877,0.9166666865348816
l_curve_1,446,0.13800424337387085,0.9166666865348816
l_curve_1,447,0.13741831481456757,0.9166666865348816
l_curve_1,448,0.13680623471736908,0.9166666865348816
l_curve_1,449,0.13619905710220337,0.9166666865348816
l_curve_1,450,0.13560418784618378,0.9166666865348816
l_curve_1,451,0.13498206436634064,0.9166666865348816
l_curve_1,452,0.1343775987625122,0.9166666865348816
l_curve_1,453,0.1337580531835556,0.9166666865348816
l_curve_1,454,0.13312111794948578,0.9166666865348816
l_curve_1,455,0.1324830800294876,0.9166666865348816
l_curve_1,456,0.13188724219799042,0.9166666865348816
l_curve_1,457,0.1312282681465149,0.9166666865348816
l_curve_1,458,0.1305989772081375,0.9166666865348816
l_curve_1,459,0.1299627274274826,0.9166666865348816
l_curve_1,460,0.12931151688098907,0.9166666865348816
l_curve_1,461,0.12868048250675201,0.9166666865348816
l_curve_1,462,0.12800775468349457,0.9166666865348816
l_curve_1,463,0.12735576927661896,0.9166666865348816
l_curve_1,464,0.12670248746871948,0.9166666865348816
l_curve_1,465,0.1260654777288437,0.9166666865348816
l_curve_1,466,0.1253984570503235,0.9166666865348816
l_curve_1,467,0.12475908547639847,0.9166666865348816
l_curve_1,468,0.12410116195678711,0.9166666865348816
l_curve_1,469,0.12344306707382202,0.9166666865348816
l_curve_1,470,0.12276816368103027,0.9166666865348816
l_curve_1,471,0.12210199981927872,0.9166666865348816
l_curve_1,472,0.12146476656198502,0.9166666865348816
l_curve_1,473,0.12075620889663696,0.9166666865348816
l_curve_1,474,0.1200743094086647,0.9166666865348816
l_curve_1,475,0.11941933631896973,0.9166666865348816
l_curve_1,476,0.11872280389070511,0.9166666865348816
l_curve_1,477,0.11804293841123581,0.9166666865348816
l_curve_1,478,0.11737295985221863,0.9166666865348816
l_curve_1,479,0.11671612411737442,0.9166666865348816
l_curve_1,480,0.11605215072631836,0.9166666865348816
l_curve_1,481,0.11535920947790146,0.9166666865348816
l_curve_1,482,0.1146896481513977,0.9166666865348816
l_curve_1,483,0.11405649781227112,0.9166666865348816
l_curve_1,484,0.11333906650543213,0.9166666865348816
l_curve_1,485,0.11263485997915268,0.9166666865348816
l_curve_1,486,0.11196724325418472,0.9166666865348816
l_curve_1,487,0.11128771305084229,0.9166666865348816
l_curve_1,488,0.11059398204088211,0.9166666865348816
l_curve_1,489,0.10993201285600662,0.9166666865348816
l_curve_1,490,0.10925215482711792,0.9583333134651184
l_curve_1,491,0.10858222097158432,0.9583333134651184
l_curve_1,492,0.1079057976603508,0.9583333134651184
l_curve_1,493,0.1072147861123085,0.9583333134651184
l_curve_1,494,0.10655119270086288,0.9583333134651184
l_curve_1,495,0.10586020350456238,0.9583333134651184
l_curve_1,496,0.10520567744970322,0.9583333134651184
l_curve_1,497,0.10450839251279831,0.9583333134651184
l_curve_1,498,0.103842593729496,0.9583333134651184
l_curve_1,499,0.10317925363779068,0.9583333134651184
l_curve_1,500,0.10251321643590927,1.0
l_curve_1,501,0.10184561461210251,1.0
l_curve_1,502,0.10117615014314651,1.0
l_curve_1,503,0.10051276534795761,1.0
l_curve_1,504,0.09984441846609116,1.0
l_curve_1,505,0.0991780087351799,1.0
l_curve_1,506,0.09851721674203873,1.0
l_curve_1,507,0.09785735607147217,1.0
l_curve_1,508,0.09719672799110413,1.0
l_curve_1,509,0.09656549245119095,1.0
l_curve_1,510,0.09591136127710342,1.0
l_curve_1,511,0.09526779502630234,1.0
l_curve_1,512,0.09460844844579697,1.0
l_curve_1,513,0.09394398331642151,1.0
l_curve_1,514,0.09332847595214844,1.0
l_curve_1,515,0.09269317239522934,1.0
l_curve_1,516,0.09205009788274765,1.0
l_curve_1,517,0.09139605611562729,1.0
l_curve_1,518,0.09077853709459305,1.0
l_curve_1,519,0.09014274924993515,1.0
l_curve_1,520,0.08952852338552475,1.0
l_curve_1,521,0.08889657258987427,1.0
l_curve_1,522,0.08828264474868774,1.0
l_curve_1,523,0.0876723900437355,1.0
l_curve_1,524,0.08705449849367142,1.0
l_curve_1,525,0.08642921596765518,1.0
l_curve_1,526,0.08580527454614639,1.0
l_curve_1,527,0.08519696444272995,1.0
l_curve_1,528,0.08461879938840866,1.0
l_curve_1,529,0.08403483033180237,1.0
l_curve_1,530,0.08341902494430542,1.0
l_curve_1,531,0.08281274884939194,1.0
