client,round,loss,accuracy
l_curve_6,139,0.2091401368379593,0.9166666865348816
l_curve_6,140,0.2090865522623062,0.9166666865348816
l_curve_6,141,0.20898650586605072,0.9166666865348816
l_curve_6,142,0.20899195969104767,0.9166666865348816
l_curve_6,143,0.2089296579360962,0.9166666865348816
l_curve_6,144,0.20893532037734985,0.9166666865348816
l_curve_6,145,0.20888012647628784,0.9166666865348816
l_curve_6,146,0.20881213247776031,0.9166666865348816
l_curve_6,147,0.20879721641540527,0.9166666865348816
l_curve_6,148,0.20882029831409454,0.9166666865348816
l_curve_6,149,0.20877444744110107,0.9166666865348816
l_curve_6,150,0.20864658057689667,0.9166666865348816
l_curve_6,151,0.20863300561904907,0.9166666865348816
l_curve_6,152,0.2085881382226944,0.9166666865348816
l_curve_6,153,0.20852971076965332,0.9166666865348816
l_curve_6,154,0.20846807956695557,0.9166666865348816
l_curve_6,155,0.20847709476947784,0.9166666865348816
l_curve_6,156,0.2085273116827011,0.9166666865348816
l_curve_6,157,0.20846152305603027,0.9166666865348816
l_curve_6,158,0.20845289528369904,0.9166666865348816
l_curve_6,159,0.2084321230649948,0.9166666865348816
l_curve_6,160,0.2083876132965088,0.9166666865348816
l_curve_6,161,0.2083413451910019,0.9166666865348816
l_curve_6,162,0.208299919962883,0.9166666865348816
l_curve_6,163,0.2083122879266739,0.9166666865348816
l_curve_6,164,0.20815066993236542,0.9166666865348816
l_curve_6,165,0.2082710862159729,0.9166666865348816
l_curve_6,166,0.2081494927406311,0.9166666865348816
l_curve_6,167,0.20814234018325806,0.9166666865348816
l_curve_6,168,0.20824338495731354,0.9166666865348816
l_curve_6,169,0.20817478001117706,0.9166666865348816
l_curve_6,170,0.20810310542583466,0.9166666865348816
l_curve_6,171,0.2080821841955185,0.9166666865348816
l_curve_6,172,0.20805080235004425,0.9166666865348816
l_curve_6,173,0.20805837213993073,0.9166666865348816
l_curve_6,174,0.2080828994512558,0.9166666865348816
l_curve_6,175,0.2081652134656906,0.9166666865348816
l_curve_6,176,0.2081090211868286,0.9166666865348816
l_curve_6,177,0.2080581933259964,0.9166666865348816
l_curve_6,178,0.20812363922595978,0.9166666865348816
l_curve_6,179,0.20802754163742065,0.9166666865348816
l_curve_6,180,0.2080567628145218,0.9166666865348816
l_curve_6,181,0.2079383134841919,0.9166666865348816
l_curve_6,182,0.20795704424381256,0.9166666865348816
l_curve_6,183,0.20802193880081177,0.9166666865348816
l_curve_6,184,0.2079010158777237,0.9166666865348816
l_curve_6,185,0.20790012180805206,0.9166666865348816
l_curve_6,186,0.20799620449543,0.9166666865348816
l_curve_6,187,0.20800472795963287,0.9166666865348816
l_curve_6,188,0.2078966498374939,0.9166666865348816
l_curve_6,189,0.20787425339221954,0.9166666865348816
l_curve_6,190,0.20788507163524628,0.9166666865348816
l_curve_6,191,0.20786647498607635,0.9166666865348816
l_curve_6,192,0.20788884162902832,0.9166666865348816
l_curve_6,193,0.2079387754201889,0.9166666865348816
l_curve_6,194,0.2078533172607422,0.9166666865348816
l_curve_6,195,0.20782987773418427,0.9166666865348816
l_curve_6,196,0.2079145461320877,0.9166666865348816
l_curve_6,197,0.20779724419116974,0.9166666865348816
l_curve_6,198,0.2078714519739151,0.9166666865348816
l_curve_6,199,0.20785807073116302,0.9166666865348816
l_curve_6,200,0.20788472890853882,0.9166666865348816
l_curve_6,201,0.20783333480358124,0.9166666865348816
l_curve_6,202,0.20785211026668549,0.9166666865348816
l_curve_6,203,0.2078886777162552,0.9166666865348816
l_curve_6,204,0.20794826745986938,0.9166666865348816
l_curve_6,205,0.20793747901916504,0.9166666865348816
l_curve_6,206,0.2078409641981125,0.9166666865348816
l_curve_6,207,0.20793823897838593,0.9166666865348816
l_curve_6,208,0.20793236792087555,0.9166666865348816
l_curve_6,209,0.20780502259731293,0.9166666865348816
l_curve_6,210,0.20788128674030304,0.9166666865348816
l_curve_6,211,0.20787028968334198,0.9166666865348816
l_curve_6,212,0.20797139406204224,0.9166666865348816
l_curve_6,213,0.20785576105117798,0.9166666865348816
l_curve_6,214,0.20775730907917023,0.9166666865348816
l_curve_6,215,0.2078142613172531,0.9166666865348816
l_curve_6,216,0.20790286362171173,0.9166666865348816
l_curve_6,217,0.20783506333827972,0.9166666865348816
l_curve_6,218,0.20786084234714508,0.9166666865348816
l_curve_6,219,0.20792919397354126,0.9166666865348816
l_curve_6,220,0.20791037380695343,0.9166666865348816
l_curve_6,221,0.20786388218402863,0.9166666865348816
l_curve_6,222,0.20783643424510956,0.9166666865348816
l_curve_6,223,0.20793943107128143,0.9166666865348816
l_curve_6,224,0.20786112546920776,0.9166666865348816
l_curve_6,225,0.20790834724903107,0.9166666865348816
l_curve_6,226,0.20786023139953613,0.9166666865348816
l_curve_6,227,0.20793621242046356,0.9166666865348816
l_curve_6,228,0.20787186920642853,0.9166666865348816
l_curve_6,229,0.2078637331724167,0.9166666865348816
l_curve_6,230,0.2078801989555359,0.9166666865348816
l_curve_6,231,0.2080570012331009,0.9166666865348816
l_curve_6,232,0.20791561901569366,0.9166666865348816
l_curve_6,233,0.20791055262088776,0.9166666865348816
l_curve_6,234,0.20795442163944244,0.9166666865348816
l_curve_6,235,0.20798467099666595,0.9166666865348816
l_curve_6,236,0.2080238312482834,0.9166666865348816
l_curve_6,237,0.20804321765899658,0.9166666865348816
l_curve_6,238,0.207999587059021,0.9166666865348816
l_curve_6,239,0.20796500146389008,0.9166666865348816
l_curve_6,240,0.2079990655183792,0.9166666865348816
l_curve_6,241,0.20793147385120392,0.9166666865348816
l_curve_6,242,0.20797227323055267,0.9166666865348816
l_curve_6,243,0.20790302753448486,0.9166666865348816
l_curve_6,244,0.20792944729328156,0.9166666865348816
l_curve_6,245,0.2078884094953537,0.9166666865348816
l_curve_6,246,0.20798198878765106,0.9166666865348816
l_curve_6,247,0.20800940692424774,0.9166666865348816
l_curve_6,248,0.20809490978717804,0.9166666865348816
l_curve_6,249,0.20805519819259644,0.9166666865348816
l_curve_6,250,0.20803113281726837,0.9166666865348816
l_curve_6,251,0.20797576010227203,0.9166666865348816
l_curve_6,252,0.20794664323329926,0.9166666865348816
l_curve_6,253,0.2079363912343979,0.9166666865348816
l_curve_6,254,0.2080196589231491,0.9166666865348816
l_curve_6,255,0.2080036848783493,0.9166666865348816
l_curve_6,256,0.2080545872449875,0.9166666865348816
l_curve_6,257,0.20804953575134277,0.9166666865348816
l_curve_6,258,0.20799517631530762,0.9166666865348816
l_curve_6,259,0.20798154175281525,0.9166666865348816
l_curve_6,260,0.2080041915178299,0.9166666865348816
l_curve_6,261,0.20796257257461548,0.9166666865348816
l_curve_6,262,0.20808498561382294,0.9166666865348816
l_curve_6,263,0.20813684165477753,0.9166666865348816
l_curve_6,264,0.20805810391902924,0.9166666865348816
l_curve_6,265,0.20799493789672852,0.9166666865348816
l_curve_6,266,0.20801405608654022,0.9166666865348816
l_curve_6,267,0.20805780589580536,0.9166666865348816
l_curve_6,268,0.20805935561656952,0.9166666865348816
l_curve_6,269,0.2079383134841919,0.9166666865348816
l_curve_6,270,0.20796401798725128,0.9166666865348816
l_curve_6,271,0.2079966813325882,0.9166666865348816
l_curve_6,272,0.2080651968717575,0.9166666865348816
l_curve_6,273,0.2080531269311905,0.9166666865348816
l_curve_6,274,0.2080521434545517,0.9166666865348816
l_curve_6,275,0.20806501805782318,0.9166666865348816
l_curve_6,276,0.20801512897014618,0.9166666865348816
l_curve_6,277,0.20800940692424774,0.9166666865348816
l_curve_6,278,0.20792663097381592,0.9166666865348816
l_curve_6,279,0.20797152817249298,0.9166666865348816
l_curve_6,280,0.20793044567108154,0.9166666865348816
l_curve_6,281,0.20794372260570526,0.9166666865348816
l_curve_6,282,0.20792526006698608,0.9166666865348816
l_curve_6,283,0.20798610150814056,0.9166666865348816
l_curve_6,284,0.207899808883667,0.9166666865348816
l_curve_6,285,0.2079066038131714,0.9166666865348816
l_curve_6,286,0.2078673094511032,0.9166666865348816
l_curve_6,287,0.20790494978427887,0.9166666865348816
l_curve_6,288,0.2079232782125473,0.9166666865348816
l_curve_6,289,0.20790405571460724,0.9166666865348816
l_curve_6,290,0.20780138671398163,0.9166666865348816
l_curve_6,291,0.20776788890361786,0.9166666865348816
l_curve_6,292,0.20774312317371368,0.9166666865348816
l_curve_6,293,0.20778435468673706,0.9166666865348816
l_curve_6,294,0.20774497091770172,0.9166666865348816
l_curve_6,295,0.20766544342041016,0.9166666865348816
l_curve_6,296,0.207615926861763,0.9166666865348816
l_curve_6,297,0.20765447616577148,0.9166666865348816
l_curve_6,298,0.207724466919899,0.9166666865348816
l_curve_6,299,0.20761995017528534,0.9166666865348816
l_curve_6,300,0.2076548933982849,0.9166666865348816
l_curve_6,301,0.2076934576034546,0.9166666865348816
l_curve_6,302,0.20752394199371338,0.9166666865348816
l_curve_6,303,0.20747311413288116,0.9166666865348816
l_curve_6,304,0.20743447542190552,0.9166666865348816
l_curve_6,305,0.20752103626728058,0.9166666865348816
l_curve_6,306,0.20741359889507294,0.9166666865348816
l_curve_6,307,0.20732688903808594,0.9166666865348816
l_curve_6,308,0.2072916477918625,0.9166666865348816
l_curve_6,309,0.20741325616836548,0.9166666865348816
l_curve_6,310,0.20737212896347046,0.9166666865348816
l_curve_6,311,0.2072085589170456,0.9166666865348816
l_curve_6,312,0.20717112720012665,0.9166666865348816
l_curve_6,313,0.20712339878082275,0.9166666865348816
l_curve_6,314,0.2070937156677246,0.9166666865348816
l_curve_6,315,0.20703278481960297,0.9166666865348816
l_curve_6,316,0.20694951713085175,0.9166666865348816
l_curve_6,317,0.2068694829940796,0.9166666865348816
l_curve_6,318,0.20684118568897247,0.9166666865348816
l_curve_6,319,0.20688945055007935,0.9166666865348816
l_curve_6,320,0.20674245059490204,0.9166666865348816
l_curve_6,321,0.20668695867061615,0.9166666865348816
l_curve_6,322,0.20672939717769623,0.9166666865348816
l_curve_6,323,0.20664767920970917,0.9166666865348816
l_curve_6,324,0.2065945863723755,0.9166666865348816
l_curve_6,325,0.20659641921520233,0.9166666865348816
l_curve_6,326,0.20643587410449982,0.9166666865348816
l_curve_6,327,0.206401988863945,0.9166666865348816
l_curve_6,328,0.20629183948040009,0.9166666865348816
l_curve_6,329,0.20618796348571777,0.9166666865348816
l_curve_6,330,0.20616738498210907,0.9166666865348816
l_curve_6,331,0.2061218023300171,0.9166666865348816
l_curve_6,332,0.20608966052532196,0.9166666865348816
l_curve_6,333,0.2059650868177414,0.9166666865348816
l_curve_6,334,0.2058800458908081,0.9166666865348816
l_curve_6,335,0.2057906836271286,0.9166666865348816
l_curve_6,336,0.20570145547389984,0.9166666865348816
l_curve_6,337,0.20560592412948608,0.9166666865348816
l_curve_6,338,0.20552457869052887,0.9166666865348816
l_curve_6,339,0.20546622574329376,0.9166666865348816
l_curve_6,340,0.2053648680448532,0.9166666865348816
l_curve_6,341,0.20528435707092285,0.9166666865348816
l_curve_6,342,0.20512135326862335,0.9166666865348816
l_curve_6,343,0.20508529245853424,0.9166666865348816
l_curve_6,344,0.2049749344587326,0.9166666865348816
l_curve_6,345,0.2049090415239334,0.9166666865348816
l_curve_6,346,0.20477087795734406,0.9166666865348816
l_curve_6,347,0.2046460658311844,0.9166666865348816
l_curve_6,348,0.204558327794075,0.9166666865348816
l_curve_6,349,0.20441143214702606,0.9166666865348816
l_curve_6,350,0.20433872938156128,0.9166666865348816
l_curve_6,351,0.20422737300395966,0.9166666865348816
l_curve_6,352,0.20417548716068268,0.9166666865348816
l_curve_6,353,0.204027459025383,0.9166666865348816
l_curve_6,354,0.20393598079681396,0.9166666865348816
l_curve_6,355,0.20375676453113556,0.9166666865348816
l_curve_6,356,0.20363181829452515,0.9166666865348816
l_curve_6,357,0.20349566638469696,0.9166666865348816
l_curve_6,358,0.2033754587173462,0.9166666865348816
l_curve_6,359,0.20321254432201385,0.9166666865348816
l_curve_6,360,0.20309795439243317,0.9166666865348816
l_curve_6,361,0.20297499001026154,0.9166666865348816
l_curve_6,362,0.20280420780181885,0.9166666865348816
l_curve_6,363,0.202615424990654,0.9166666865348816
l_curve_6,364,0.20249564945697784,0.9166666865348816
l_curve_6,365,0.20239146053791046,0.9166666865348816
l_curve_6,366,0.20213420689105988,0.9166666865348816
l_curve_6,367,0.20203275978565216,0.9166666865348816
l_curve_6,368,0.20184071362018585,0.9166666865348816
l_curve_6,369,0.20173543691635132,0.9166666865348816
l_curve_6,370,0.20158936083316803,0.9166666865348816
l_curve_6,371,0.2014520764350891,0.9166666865348816
l_curve_6,372,0.20122329890727997,0.9166666865348816
l_curve_6,373,0.20109182596206665,0.9166666865348816
l_curve_6,374,0.20085549354553223,0.9166666865348816
l_curve_6,375,0.20079480111598969,0.9166666865348816
l_curve_6,376,0.2005167454481125,0.9166666865348816
l_curve_6,377,0.20024710893630981,0.9166666865348816
l_curve_6,378,0.20017898082733154,0.9166666865348816
l_curve_6,379,0.19999712705612183,0.9166666865348816
l_curve_6,380,0.19971029460430145,0.9166666865348816
l_curve_6,381,0.19946599006652832,0.9166666865348816
l_curve_6,382,0.19928473234176636,0.9166666865348816
l_curve_6,383,0.19907033443450928,0.9166666865348816
l_curve_6,384,0.19882094860076904,0.9166666865348816
l_curve_6,385,0.19863851368427277,0.9166666865348816
l_curve_6,386,0.19838851690292358,0.9166666865348816
l_curve_6,387,0.1981372833251953,0.9166666865348816
l_curve_6,388,0.197900652885437,0.9166666865348816
l_curve_6,389,0.19770218431949615,0.9166666865348816
l_curve_6,390,0.1974201649427414,0.9166666865348816
l_curve_6,391,0.1971600204706192,0.9166666865348816
l_curve_6,392,0.19687466323375702,0.9166666865348816
l_curve_6,393,0.19666688144207,0.9166666865348816
l_curve_6,394,0.19635586440563202,0.9166666865348816
l_curve_6,395,0.19614994525909424,0.9166666865348816
l_curve_6,396,0.19576746225357056,0.9166666865348816
l_curve_6,397,0.19549672305583954,0.9166666865348816
l_curve_6,398,0.19524364173412323,0.9166666865348816
l_curve_6,399,0.19502444565296173,0.9166666865348816
l_curve_6,400,0.19465374946594238,0.9166666865348816
l_curve_6,401,0.19436325132846832,0.9166666865348816
l_curve_6,402,0.19400517642498016,0.9166666865348816
l_curve_6,403,0.19372308254241943,0.9166666865348816
l_curve_6,404,0.19331948459148407,0.9166666865348816
l_curve_6,405,0.1929532140493393,0.9166666865348816
l_curve_6,406,0.19272565841674805,0.9166666865348816
l_curve_6,407,0.19234997034072876,0.9166666865348816
l_curve_6,408,0.19199787080287933,0.9166666865348816
l_curve_6,409,0.1916278749704361,0.9166666865348816
l_curve_6,410,0.19125281274318695,0.9166666865348816
l_curve_6,411,0.19080424308776855,0.9166666865348816
l_curve_6,412,0.19053785502910614,0.9166666865348816
l_curve_6,413,0.19010306894779205,0.9166666865348816
l_curve_6,414,0.18964965641498566,0.9166666865348816
l_curve_6,415,0.18926286697387695,0.9166666865348816
l_curve_6,416,0.18892449140548706,0.9166666865348816
l_curve_6,417,0.18842367827892303,0.9166666865348816
l_curve_6,418,0.1879512071609497,0.9166666865348816
l_curve_6,419,0.1875268667936325,0.9166666865348816
l_curve_6,420,0.18704329431056976,0.9166666865348816
l_curve_6,421,0.18666785955429077,0.9166666865348816
l_curve_6,422,0.18617068231105804,0.9166666865348816
l_curve_6,423,0.18566422164440155,0.9166666865348816
l_curve_6,424,0.18518559634685516,0.9166666865348816
l_curve_6,425,0.1847769021987915,0.9166666865348816
l_curve_6,426,0.18418991565704346,0.9166666865348816
l_curve_6,427,0.1837114542722702,0.9166666865348816
l_curve_6,428,0.1831531971693039,0.9166666865348816
l_curve_6,429,0.18258993327617645,0.9166666865348816
l_curve_6,430,0.18205423653125763,0.9166666865348816
l_curve_6,431,0.1815037727355957,0.9166666865348816
l_curve_6,432,0.18108326196670532,0.9166666865348816
l_curve_6,433,0.18044352531433105,0.9166666865348816
l_curve_6,434,0.179923877120018,0.9166666865348816
l_curve_6,435,0.17928987741470337,0.9166666865348816
l_curve_6,436,0.17873014509677887,0.9166666865348816
l_curve_6,437,0.17814715206623077,0.9166666865348816
l_curve_6,438,0.17753060162067413,0.9166666865348816
l_curve_6,439,0.17695975303649902,0.9166666865348816
l_curve_6,440,0.176253080368042,0.9166666865348816
l_curve_6,441,0.1756867617368698,0.9166666865348816
l_curve_6,442,0.17503976821899414,0.9166666865348816
l_curve_6,443,0.17447905242443085,0.9166666865348816
l_curve_6,444,0.173805832862854,0.9166666865348816
l_curve_6,445,0.17315249145030975,0.9166666865348816
l_curve_6,446,0.17244791984558105,0.9166666865348816
l_curve_6,447,0.17184264957904816,0.9166666865348816
l_curve_6,448,0.17115764319896698,0.9166666865348816
l_curve_6,449,0.17045414447784424,0.9166666865348816
l_curve_6,450,0.16986484825611115,0.9166666865348816
l_curve_6,451,0.16912750899791718,0.9166666865348816
l_curve_6,452,0.16844113171100616,0.9166666865348816
l_curve_6,453,0.1677750200033188,0.9166666865348816
l_curve_6,454,0.16703510284423828,0.9166666865348816
l_curve_6,455,0.16632585227489471,0.9166666865348816
l_curve_6,456,0.1657041311264038,0.9166666865348816
l_curve_6,457,0.16491031646728516,0.9166666865348816
l_curve_6,458,0.16421127319335938,0.9166666865348816
l_curve_6,459,0.16350091993808746,0.9166666865348816
l_curve_6,460,0.16277390718460083,0.9166666865348816
l_curve_6,461,0.1620609611272812,0.9166666865348816
l_curve_6,462,0.16125603020191193,0.9166666865348816
l_curve_6,463,0.1604785919189453,0.9166666865348816
l_curve_6,464,0.15972663462162018,0.9166666865348816
l_curve_6,465,0.15902157127857208,0.9166666865348816
l_curve_6,466,0.15824678540229797,0.9166666865348816
l_curve_6,467,0.15755333006381989,0.9166666865348816
l_curve_6,468,0.15680913627147675,0.9166666865348816
l_curve_6,469,0.15605932474136353,0.9166666865348816
l_curve_6,470,0.15529075264930725,0.9166666865348816
l_curve_6,471,0.15455035865306854,0.9166666865348816
l_curve_6,472,0.15384423732757568,0.9166666865348816
l_curve_6,473,0.15300650894641876,0.9166666865348816
l_curve_6,474,0.15220974385738373,0.9166666865348816
l_curve_6,475,0.15148606896400452,0.9166666865348816
l_curve_6,476,0.15068452060222626,0.9166666865348816
l_curve_6,477,0.14987097680568695,0.9166666865348816
l_curve_6,478,0.14916257560253143,0.9166666865348816
l_curve_6,479,0.14842671155929565,0.9166666865348816
l_curve_6,480,0.1476529836654663,0.9583333134651184
l_curve_6,481,0.14685966074466705,0.9583333134651184
l_curve_6,482,0.1460738629102707,0.9583333134651184
l_curve_6,483,0.14535735547542572,0.9583333134651184
l_curve_6,484,0.14458613097667694,0.9583333134651184
l_curve_6,485,0.14377795159816742,0.9583333134651184
l_curve_6,486,0.1429964154958725,0.9583333134651184
l_curve_6,487,0.14224427938461304,0.9583333134651184
l_curve_6,488,0.141448512673378,0.9583333134651184
l_curve_6,489,0.14069688320159912,0.9583333134651184
l_curve_6,490,0.13991929590702057,0.9583333134651184
l_curve_6,491,0.13916932046413422,0.9583333134651184
l_curve_6,492,0.13837862014770508,0.9583333134651184
l_curve_6,493,0.13756999373435974,0.9583333134651184
l_curve_6,494,0.13685286045074463,0.9583333134651184
l_curve_6,495,0.13610897958278656,0.9583333134651184
l_curve_6,496,0.13537800312042236,0.9583333134651184
l_curve_6,497,0.134537473320961,0.9583333134651184
l_curve_6,498,0.1338057667016983,0.9583333134651184
l_curve_6,499,0.13303829729557037,0.9583333134651184
l_curve_6,500,0.13227802515029907,0.9583333134651184
l_curve_6,501,0.1315268725156784,0.9583333134651184
l_curve_6,502,0.13078506290912628,0.9583333134651184
l_curve_6,503,0.13006743788719177,0.9583333134651184
l_curve_6,504,0.12926657497882843,0.9583333134651184
l_curve_6,505,0.12850846350193024,0.9583333134651184
l_curve_6,506,0.12773557007312775,0.9583333134651184
l_curve_6,507,0.12701527774333954,0.9583333134651184
l_curve_6,508,0.12626725435256958,0.9583333134651184
l_curve_6,509,0.125569149851799,0.9583333134651184
l_curve_6,510,0.12479854375123978,0.9583333134651184
l_curve_6,511,0.12405820935964584,0.9583333134651184
l_curve_6,512,0.12329258769750595,0.9583333134651184
l_curve_6,513,0.12253638356924057,0.9583333134651184
l_curve_6,514,0.12184027582406998,0.9583333134651184
l_curve_6,515,0.12111131101846695,0.9583333134651184
l_curve_6,516,0.1204177737236023,0.9583333134651184
l_curve_6,517,0.11962861567735672,0.9583333134651184
l_curve_6,518,0.11892542988061905,0.9583333134651184
l_curve_6,519,0.11822815984487534,0.9583333134651184
l_curve_6,520,0.11752095818519592,0.9583333134651184
l_curve_6,521,0.11678040772676468,0.9583333134651184
l_curve_6,522,0.11607887595891953,0.9583333134651184
l_curve_6,523,0.11534921079874039,0.9583333134651184
