client,round,loss,accuracy
l_curve_5,111,0.33580777049064636,0.9166666865348816
l_curve_5,112,0.33580100536346436,0.9166666865348816
l_curve_5,113,0.33595964312553406,0.9166666865348816
l_curve_5,114,0.33599141240119934,0.9166666865348816
l_curve_5,115,0.33599796891212463,0.9166666865348816
l_curve_5,116,0.3360660970211029,0.9166666865348816
l_curve_5,117,0.33614444732666016,0.9166666865348816
l_curve_5,118,0.3362307846546173,0.9166666865348816
l_curve_5,119,0.3362671434879303,0.9166666865348816
l_curve_5,120,0.3363421857357025,0.9166666865348816
l_curve_5,121,0.33636388182640076,0.9166666865348816
l_curve_5,122,0.3364087641239166,0.9166666865348816
l_curve_5,123,0.33645662665367126,0.9166666865348816
l_curve_5,124,0.336524099111557,0.9166666865348816
l_curve_5,125,0.33661332726478577,0.9166666865348816
l_curve_5,126,0.33668777346611023,0.9166666865348816
l_curve_5,127,0.3366309702396393,0.9166666865348816
l_curve_5,128,0.33678558468818665,0.9166666865348816
l_curve_5,129,0.33678731322288513,0.9166666865348816
l_curve_5,130,0.3368047773838043,0.9166666865348816
l_curve_5,131,0.33688533306121826,0.9166666865348816
l_curve_5,132,0.3367847502231598,0.9166666865348816
l_curve_5,133,0.3369303047657013,0.9166666865348816
l_curve_5,134,0.33697402477264404,0.9166666865348816
l_curve_5,135,0.3369669020175934,0.9166666865348816
l_curve_5,136,0.33710503578186035,0.9166666865348816
l_curve_5,137,0.3371744155883789,0.9166666865348816
l_curve_5,138,0.33715757727622986,0.9166666865348816
l_curve_5,139,0.33725306391716003,0.9166666865348816
l_curve_5,140,0.33730730414390564,0.9166666865348816
l_curve_5,141,0.33738112449645996,0.9166666865348816
l_curve_5,142,0.3373584449291229,0.9166666865348816
l_curve_5,143,0.3373946249485016,0.9166666865348816
l_curve_5,144,0.3373902142047882,0.9166666865348816
l_curve_5,145,0.33747681975364685,0.9166666865348816
l_curve_5,146,0.33750149607658386,0.9166666865348816
l_curve_5,147,0.33750078082084656,0.9166666865348816
l_curve_5,148,0.33747348189353943,0.9166666865348816
l_curve_5,149,0.3374992907047272,0.9166666865348816
l_curve_5,150,0.3376137316226959,0.9166666865348816
l_curve_5,151,0.3376646935939789,0.9166666865348816
l_curve_5,152,0.337699294090271,0.9166666865348816
l_curve_5,153,0.3377286493778229,0.9166666865348816
l_curve_5,154,0.33779990673065186,0.9166666865348816
l_curve_5,155,0.33777764439582825,0.9166666865348816
l_curve_5,156,0.33774277567863464,0.9166666865348816
l_curve_5,157,0.3377965986728668,0.9166666865348816
l_curve_5,158,0.33779051899909973,0.9166666865348816
l_curve_5,159,0.3378349244594574,0.9166666865348816
l_curve_5,160,0.3378649950027466,0.9166666865348816
l_curve_5,161,0.337910920381546,0.9166666865348816
l_curve_5,162,0.33797821402549744,0.9166666865348816
l_curve_5,163,0.33796700835227966,0.9166666865348816
l_curve_5,164,0.3381136953830719,0.9166666865348816
l_curve_5,165,0.3379826843738556,0.9166666865348816
l_curve_5,166,0.3380739390850067,0.9166666865348816
l_curve_5,167,0.33808615803718567,0.9166666865348816
l_curve_5,168,0.3380111753940582,0.9166666865348816
l_curve_5,169,0.33806777000427246,0.9166666865348816
l_curve_5,170,0.3381178677082062,0.9166666865348816
l_curve_5,171,0.3381381928920746,0.9166666865348816
l_curve_5,172,0.338186115026474,0.9166666865348816
l_curve_5,173,0.33817175030708313,0.9166666865348816
l_curve_5,174,0.3381531238555908,0.9166666865348816
l_curve_5,175,0.3380606472492218,0.9166666865348816
l_curve_5,176,0.33812379837036133,0.9166666865348816
l_curve_5,177,0.33819177746772766,0.9166666865348816
l_curve_5,178,0.338112473487854,0.9166666865348816
l_curve_5,179,0.3382136821746826,0.875
l_curve_5,180,0.33815836906433105,0.875
l_curve_5,181,0.3382889926433563,0.875
l_curve_5,182,0.33825793862342834,0.875
l_curve_5,183,0.3382023274898529,0.875
l_curve_5,184,0.33831286430358887,0.875
l_curve_5,185,0.3383244276046753,0.875
l_curve_5,186,0.33820879459381104,0.875
l_curve_5,187,0.33821749687194824,0.875
l_curve_5,188,0.33830317854881287,0.875
l_curve_5,189,0.33833789825439453,0.875
l_curve_5,190,0.33834680914878845,0.875
l_curve_5,191,0.33832821249961853,0.875
l_curve_5,192,0.3383055627346039,0.875
l_curve_5,193,0.3382621705532074,0.875
l_curve_5,194,0.3383486568927765,0.875
l_curve_5,195,0.33837270736694336,0.875
l_curve_5,196,0.3382691442966461,0.875
l_curve_5,197,0.33837494254112244,0.875
l_curve_5,198,0.3383045196533203,0.875
l_curve_5,199,0.33831119537353516,0.875
l_curve_5,200,0.3383082449436188,0.875
l_curve_5,201,0.3383457660675049,0.875
l_curve_5,202,0.33829498291015625,0.875
l_curve_5,203,0.33827194571495056,0.875
l_curve_5,204,0.3382023274898529,0.875
l_curve_5,205,0.33819010853767395,0.875
l_curve_5,206,0.3383242189884186,0.875
l_curve_5,207,0.33818677067756653,0.875
l_curve_5,208,0.3382013738155365,0.875
l_curve_5,209,0.3383018970489502,0.875
l_curve_5,210,0.33823081851005554,0.875
l_curve_5,211,0.3382183015346527,0.875
l_curve_5,212,0.3380958139896393,0.875
l_curve_5,213,0.33819881081581116,0.875
l_curve_5,214,0.33828410506248474,0.875
l_curve_5,215,0.3382234275341034,0.875
l_curve_5,216,0.3381197452545166,0.875
l_curve_5,217,0.3381827771663666,0.875
l_curve_5,218,0.3381417691707611,0.875
l_curve_5,219,0.33804944157600403,0.875
l_curve_5,220,0.33804869651794434,0.875
l_curve_5,221,0.3380931317806244,0.875
l_curve_5,222,0.3381105363368988,0.875
l_curve_5,223,0.3380035161972046,0.875
l_curve_5,224,0.33806681632995605,0.875
l_curve_5,225,0.3379956781864166,0.875
l_curve_5,226,0.3380136489868164,0.875
l_curve_5,227,0.3379298150539398,0.875
l_curve_5,228,0.33799347281455994,0.875
l_curve_5,229,0.3379734456539154,0.875
l_curve_5,230,0.33796095848083496,0.875
l_curve_5,231,0.3377757966518402,0.875
l_curve_5,232,0.3378787934780121,0.875
l_curve_5,233,0.33784008026123047,0.875
l_curve_5,234,0.33776578307151794,0.875
l_curve_5,235,0.3377263844013214,0.875
l_curve_5,236,0.3376493453979492,0.875
l_curve_5,237,0.3375849723815918,0.875
l_curve_5,238,0.33766064047813416,0.875
l_curve_5,239,0.3376655578613281,0.875
l_curve_5,240,0.33756914734840393,0.875
l_curve_5,241,0.33764204382896423,0.875
l_curve_5,242,0.3375564515590668,0.875
l_curve_5,243,0.337628036737442,0.875
l_curve_5,244,0.3375614583492279,0.875
l_curve_5,245,0.3375307321548462,0.875
l_curve_5,246,0.3373970091342926,0.875
l_curve_5,247,0.33735743165016174,0.875
l_curve_5,248,0.33720505237579346,0.875
l_curve_5,249,0.3372301757335663,0.875
l_curve_5,250,0.33721527457237244,0.875
l_curve_5,251,0.33725103735923767,0.875
l_curve_5,252,0.33721616864204407,0.875
l_curve_5,253,0.3371818959712982,0.875
l_curve_5,254,0.33701518177986145,0.875
l_curve_5,255,0.3369923532009125,0.875
l_curve_5,256,0.33691611886024475,0.875
l_curve_5,257,0.3368879556655884,0.875
l_curve_5,258,0.33692625164985657,0.8333333134651184
l_curve_5,259,0.33686861395835876,0.8333333134651184
l_curve_5,260,0.3367893695831299,0.8333333134651184
l_curve_5,261,0.336763471364975,0.8333333134651184
l_curve_5,262,0.3365647792816162,0.8333333134651184
l_curve_5,263,0.3364253342151642,0.8333333134651184
l_curve_5,264,0.33646440505981445,0.8333333134651184
l_curve_5,265,0.33647727966308594,0.8333333134651184
l_curve_5,266,0.33634790778160095,0.8333333134651184
l_curve_5,267,0.33626046776771545,0.8333333134651184
l_curve_5,268,0.3361701965332031,0.8333333134651184
l_curve_5,269,0.3362100124359131,0.8333333134651184
l_curve_5,270,0.3361422121524811,0.8333333134651184
l_curve_5,271,0.3360695540904999,0.8333333134651184
l_curve_5,272,0.33588841557502747,0.8333333134651184
l_curve_5,273,0.33587363362312317,0.8333333134651184
l_curve_5,274,0.33573880791664124,0.8333333134651184
l_curve_5,275,0.3356470763683319,0.8333333134651184
l_curve_5,276,0.3356306552886963,0.8333333134651184
l_curve_5,277,0.3355593681335449,0.8333333134651184
l_curve_5,278,0.3355681896209717,0.8333333134651184
l_curve_5,279,0.33540916442871094,0.8333333134651184
l_curve_5,280,0.3353457450866699,0.8333333134651184
l_curve_5,281,0.33523669838905334,0.8333333134651184
l_curve_5,282,0.33517053723335266,0.8333333134651184
l_curve_5,283,0.3349893391132355,0.8333333134651184
l_curve_5,284,0.33497342467308044,0.8333333134651184
l_curve_5,285,0.33485397696495056,0.8333333134651184
l_curve_5,286,0.33481845259666443,0.8333333134651184
l_curve_5,287,0.33469894528388977,0.8333333134651184
l_curve_5,288,0.33451271057128906,0.8333333134651184
l_curve_5,289,0.3344140946865082,0.8333333134651184
l_curve_5,290,0.33443379402160645,0.8333333134651184
l_curve_5,291,0.3343275785446167,0.8333333134651184
l_curve_5,292,0.33424630761146545,0.8333333134651184
l_curve_5,293,0.3340761363506317,0.8333333134651184
l_curve_5,294,0.3340219259262085,0.8333333134651184
l_curve_5,295,0.3339972496032715,0.8333333134651184
l_curve_5,296,0.333895206451416,0.8333333134651184
l_curve_5,297,0.33371666073799133,0.8333333134651184
l_curve_5,298,0.33346888422966003,0.8333333134651184
l_curve_5,299,0.33348074555397034,0.8333333134651184
l_curve_5,300,0.33326926827430725,0.8333333134651184
l_curve_5,301,0.33302977681159973,0.8333333134651184
l_curve_5,302,0.3330850303173065,0.8333333134651184
l_curve_5,303,0.33301007747650146,0.8333333134651184
l_curve_5,304,0.3328598439693451,0.8333333134651184
l_curve_5,305,0.3325965106487274,0.8333333134651184
l_curve_5,306,0.3325490653514862,0.8333333134651184
l_curve_5,307,0.33247634768486023,0.8333333134651184
l_curve_5,308,0.33236703276634216,0.8333333134651184
l_curve_5,309,0.3320157825946808,0.8333333134651184
l_curve_5,310,0.33184126019477844,0.8333333134651184
l_curve_5,311,0.3318466544151306,0.8333333134651184
l_curve_5,312,0.33176112174987793,0.8333333134651184
l_curve_5,313,0.3315821886062622,0.8333333134651184
l_curve_5,314,0.33139553666114807,0.8333333134651184
l_curve_5,315,0.3312951326370239,0.8333333134651184
l_curve_5,316,0.33117637038230896,0.8333333134651184
l_curve_5,317,0.33103513717651367,0.8333333134651184
l_curve_5,318,0.3308502733707428,0.8333333134651184
l_curve_5,319,0.3305818736553192,0.8333333134651184
l_curve_5,320,0.3305248022079468,0.8333333134651184
l_curve_5,321,0.3303341567516327,0.8333333134651184
l_curve_5,322,0.33001163601875305,0.8333333134651184
l_curve_5,323,0.3298999071121216,0.8333333134651184
l_curve_5,324,0.32971933484077454,0.8333333134651184
l_curve_5,325,0.32944023609161377,0.8333333134651184
l_curve_5,326,0.329446405172348,0.8333333134651184
l_curve_5,327,0.3291725814342499,0.8333333134651184
l_curve_5,328,0.3289845585823059,0.8333333134651184
l_curve_5,329,0.32889142632484436,0.8333333134651184
l_curve_5,330,0.32864153385162354,0.8333333134651184
l_curve_5,331,0.3283514678478241,0.8333333134651184
l_curve_5,332,0.32813799381256104,0.8333333134651184
l_curve_5,333,0.32801249623298645,0.8333333134651184
l_curve_5,334,0.3278347849845886,0.8333333134651184
l_curve_5,335,0.3276224434375763,0.8333333134651184
l_curve_5,336,0.3273431956768036,0.8333333134651184
l_curve_5,337,0.3271273672580719,0.8333333134651184
l_curve_5,338,0.32693490386009216,0.8333333134651184
l_curve_5,339,0.3266626298427582,0.8333333134651184
l_curve_5,340,0.32645609974861145,0.8333333134651184
l_curve_5,341,0.32628050446510315,0.8333333134651184
l_curve_5,342,0.32609596848487854,0.8333333134651184
l_curve_5,343,0.3257119655609131,0.8333333134651184
l_curve_5,344,0.32555583119392395,0.8333333134651184
l_curve_5,345,0.32525721192359924,0.8333333134651184
l_curve_5,346,0.3250368535518646,0.8333333134651184
l_curve_5,347,0.32482120394706726,0.8333333134651184
l_curve_5,348,0.3245828151702881,0.8333333134651184
l_curve_5,349,0.3243456780910492,0.8333333134651184
l_curve_5,350,0.3240329325199127,0.8333333134651184
l_curve_5,351,0.3237170875072479,0.8333333134651184
l_curve_5,352,0.32334569096565247,0.8333333134651184
l_curve_5,353,0.32311367988586426,0.8333333134651184
l_curve_5,354,0.32278111577033997,0.8333333134651184
l_curve_5,355,0.3225792944431305,0.8333333134651184
l_curve_5,356,0.3222813308238983,0.8333333134651184
l_curve_5,357,0.32199838757514954,0.8333333134651184
l_curve_5,358,0.32168838381767273,0.8333333134651184
l_curve_5,359,0.3213924467563629,0.8333333134651184
l_curve_5,360,0.3210701048374176,0.8333333134651184
l_curve_5,361,0.3206939697265625,0.8333333134651184
l_curve_5,362,0.3204280138015747,0.8333333134651184
l_curve_5,363,0.32020291686058044,0.8333333134651184
l_curve_5,364,0.31980910897254944,0.8333333134651184
l_curve_5,365,0.31942644715309143,0.8333333134651184
l_curve_5,366,0.31924304366111755,0.8333333134651184
l_curve_5,367,0.3188469111919403,0.8333333134651184
l_curve_5,368,0.318477988243103,0.8333333134651184
l_curve_5,369,0.31806480884552,0.8333333134651184
l_curve_5,370,0.3176712691783905,0.8333333134651184
l_curve_5,371,0.31723666191101074,0.8333333134651184
l_curve_5,372,0.3169825077056885,0.8333333134651184
l_curve_5,373,0.3165174722671509,0.8333333134651184
l_curve_5,374,0.31625697016716003,0.8333333134651184
l_curve_5,375,0.31565794348716736,0.8333333134651184
l_curve_5,376,0.3154073655605316,0.8333333134651184
l_curve_5,377,0.31517425179481506,0.8333333134651184
l_curve_5,378,0.31457746028900146,0.8333333134651184
l_curve_5,379,0.31408950686454773,0.8333333134651184
l_curve_5,380,0.31382811069488525,0.8333333134651184
l_curve_5,381,0.3134271800518036,0.8333333134651184
l_curve_5,382,0.3130057156085968,0.8333333134651184
l_curve_5,383,0.3125365972518921,0.8333333134651184
l_curve_5,384,0.3121456801891327,0.8333333134651184
l_curve_5,385,0.31156471371650696,0.8333333134651184
l_curve_5,386,0.3111428916454315,0.8333333134651184
l_curve_5,387,0.31070059537887573,0.8333333134651184
l_curve_5,388,0.31023308634757996,0.8333333134651184
l_curve_5,389,0.3096548616886139,0.8333333134651184
l_curve_5,390,0.30918022990226746,0.8333333134651184
l_curve_5,391,0.30872616171836853,0.8333333134651184
l_curve_5,392,0.3082183301448822,0.8333333134651184
l_curve_5,393,0.3076556622982025,0.8333333134651184
l_curve_5,394,0.30723074078559875,0.8333333134651184
l_curve_5,395,0.3065812587738037,0.8333333134651184
l_curve_5,396,0.30619940161705017,0.8333333134651184
l_curve_5,397,0.30561891198158264,0.8333333134651184
l_curve_5,398,0.30496808886528015,0.8333333134651184
l_curve_5,399,0.3042670786380768,0.8333333134651184
l_curve_5,400,0.3038214147090912,0.8333333134651184
l_curve_5,401,0.30317214131355286,0.8333333134651184
l_curve_5,402,0.302634596824646,0.8333333134651184
l_curve_5,403,0.30193600058555603,0.8333333134651184
l_curve_5,404,0.3014443814754486,0.8333333134651184
l_curve_5,405,0.3008541166782379,0.8333333134651184
l_curve_5,406,0.3000698983669281,0.8333333134651184
l_curve_5,407,0.29942765831947327,0.8333333134651184
l_curve_5,408,0.2987373173236847,0.8333333134651184
l_curve_5,409,0.298087477684021,0.8333333134651184
l_curve_5,410,0.2974342107772827,0.8333333134651184
l_curve_5,411,0.2968524694442749,0.8333333134651184
l_curve_5,412,0.2959307134151459,0.8333333134651184
l_curve_5,413,0.2952369153499603,0.8333333134651184
l_curve_5,414,0.2946205735206604,0.8333333134651184
l_curve_5,415,0.29384198784828186,0.8333333134651184
l_curve_5,416,0.292958527803421,0.8333333134651184
l_curve_5,417,0.292344868183136,0.8333333134651184
l_curve_5,418,0.29158151149749756,0.8333333134651184
l_curve_5,419,0.29078319668769836,0.8333333134651184
l_curve_5,420,0.29001501202583313,0.8333333134651184
l_curve_5,421,0.28905776143074036,0.8333333134651184
l_curve_5,422,0.2882198393344879,0.8333333134651184
l_curve_5,423,0.2874273955821991,0.8333333134651184
l_curve_5,424,0.28660956025123596,0.8333333134651184
l_curve_5,425,0.2856360673904419,0.8333333134651184
l_curve_5,426,0.28490087389945984,0.8333333134651184
l_curve_5,427,0.2840102016925812,0.8333333134651184
l_curve_5,428,0.28309372067451477,0.8333333134651184
l_curve_5,429,0.28226763010025024,0.8333333134651184
l_curve_5,430,0.2813624441623688,0.8333333134651184
l_curve_5,431,0.28047624230384827,0.8333333134651184
l_curve_5,432,0.2793254852294922,0.8333333134651184
l_curve_5,433,0.2784627377986908,0.8333333134651184
l_curve_5,434,0.27742505073547363,0.8333333134651184
l_curve_5,435,0.2765503525733948,0.8333333134651184
l_curve_5,436,0.27558740973472595,0.8333333134651184
l_curve_5,437,0.2746303081512451,0.8333333134651184
l_curve_5,438,0.2736319899559021,0.8333333134651184
l_curve_5,439,0.2725942134857178,0.8333333134651184
l_curve_5,440,0.2717477083206177,0.8333333134651184
l_curve_5,441,0.2706463634967804,0.8333333134651184
l_curve_5,442,0.26960548758506775,0.875
l_curve_5,443,0.268462210893631,0.875
l_curve_5,444,0.2674218416213989,0.875
l_curve_5,445,0.2663780152797699,0.875
l_curve_5,446,0.2653895318508148,0.875
l_curve_5,447,0.26426592469215393,0.875
l_curve_5,448,0.2632216513156891,0.875
l_curve_5,449,0.26215553283691406,0.875
l_curve_5,450,0.260964035987854,0.875
l_curve_5,451,0.2599351108074188,0.875
l_curve_5,452,0.2587956488132477,0.875
l_curve_5,453,0.25764861702919006,0.875
l_curve_5,454,0.2565893828868866,0.875
l_curve_5,455,0.2554837763309479,0.875
l_curve_5,456,0.2542169988155365,0.875
l_curve_5,457,0.25318801403045654,0.875
l_curve_5,458,0.2520110309123993,0.875
l_curve_5,459,0.25084277987480164,0.875
l_curve_5,460,0.24969907104969025,0.875
l_curve_5,461,0.24849005043506622,0.875
l_curve_5,462,0.24742476642131805,0.875
l_curve_5,463,0.24629360437393188,0.875
l_curve_5,464,0.24511535465717316,0.875
l_curve_5,465,0.24386447668075562,0.875
l_curve_5,466,0.2427247315645218,0.875
l_curve_5,467,0.24145175516605377,0.875
l_curve_5,468,0.2402593344449997,0.875
l_curve_5,469,0.2390425205230713,0.875
l_curve_5,470,0.23787148296833038,0.875
l_curve_5,471,0.23667185008525848,0.875
l_curve_5,472,0.23536141216754913,0.875
l_curve_5,473,0.23430214822292328,0.875
l_curve_5,474,0.23315012454986572,0.875
l_curve_5,475,0.23186951875686646,0.875
l_curve_5,476,0.2307441681623459,0.875
l_curve_5,477,0.22958223521709442,0.875
l_curve_5,478,0.22832602262496948,0.875
l_curve_5,479,0.22706317901611328,0.875
l_curve_5,480,0.22581712901592255,0.875
l_curve_5,481,0.22468094527721405,0.875
l_curve_5,482,0.223460391163826,0.875
l_curve_5,483,0.22211605310440063,0.875
l_curve_5,484,0.22100453078746796,0.875
l_curve_5,485,0.21989727020263672,0.875
l_curve_5,486,0.21866948902606964,0.875
l_curve_5,487,0.21745486557483673,0.875
l_curve_5,488,0.21629922091960907,0.875
l_curve_5,489,0.21505706012248993,0.875
l_curve_5,490,0.2138591855764389,0.875
l_curve_5,491,0.2126404047012329,0.875
l_curve_5,492,0.21144670248031616,0.875
l_curve_5,493,0.21029776334762573,0.9166666865348816
l_curve_5,494,0.2090645283460617,0.9166666865348816
l_curve_5,495,0.2078934758901596,0.9166666865348816
l_curve_5,496,0.2066340297460556,0.9166666865348816
l_curve_5,497,0.20554232597351074,0.9166666865348816
l_curve_5,498,0.20431733131408691,0.9166666865348816
l_curve_5,499,0.20313255488872528,0.9166666865348816
l_curve_5,500,0.201939657330513,0.9166666865348816
l_curve_5,501,0.2007426768541336,0.9166666865348816
l_curve_5,502,0.19956515729427338,0.9166666865348816
l_curve_5,503,0.19838494062423706,0.9166666865348816
l_curve_5,504,0.19724999368190765,0.9166666865348816
l_curve_5,505,0.19609896838665009,0.9166666865348816
l_curve_5,506,0.1949404627084732,0.9166666865348816
l_curve_5,507,0.19376309216022491,0.9166666865348816
l_curve_5,508,0.1926179975271225,0.9166666865348816
l_curve_5,509,0.1913696974515915,0.9166666865348816
l_curve_5,510,0.19023744761943817,0.9166666865348816
l_curve_5,511,0.18907421827316284,0.9166666865348816
l_curve_5,512,0.1879776269197464,0.9166666865348816
l_curve_5,513,0.18689610064029694,0.9166666865348816
l_curve_5,514,0.18565160036087036,0.9166666865348816
l_curve_5,515,0.1845061331987381,0.9166666865348816
l_curve_5,516,0.1833600401878357,0.9166666865348816
l_curve_5,517,0.1823330968618393,0.9166666865348816
l_curve_5,518,0.18113215267658234,0.9166666865348816
l_curve_5,519,0.18001043796539307,0.9166666865348816
l_curve_5,520,0.17884588241577148,0.9166666865348816
l_curve_5,521,0.17775492370128632,0.9166666865348816
l_curve_5,522,0.17659829556941986,0.9166666865348816
l_curve_5,523,0.17547588050365448,0.9166666865348816
l_curve_5,524,0.17436164617538452,0.9166666865348816
l_curve_5,525,0.1732987016439438,0.9166666865348816
l_curve_5,526,0.172247052192688,0.9166666865348816
l_curve_5,527,0.17114417254924774,0.9166666865348816
l_curve_5,528,0.1699647158384323,0.9166666865348816
l_curve_5,529,0.16882741451263428,0.9166666865348816
l_curve_5,530,0.16782037913799286,0.9166666865348816
l_curve_5,531,0.16677363216876984,0.9166666865348816
l_curve_5,532,0.16568325459957123,0.9166666865348816
l_curve_5,533,0.16457028687000275,0.9166666865348816
l_curve_5,534,0.16354617476463318,0.9166666865348816
l_curve_5,535,0.16249282658100128,0.9166666865348816
l_curve_5,536,0.16137199103832245,0.9166666865348816
l_curve_5,537,0.16038024425506592,0.9166666865348816
l_curve_5,538,0.15926864743232727,0.9166666865348816
l_curve_5,539,0.1582399159669876,0.9166666865348816
l_curve_5,540,0.1571461409330368,0.9166666865348816
l_curve_5,541,0.15616001188755035,0.9166666865348816
l_curve_5,542,0.15510696172714233,0.9166666865348816
l_curve_5,543,0.15404675900936127,0.9166666865348816
l_curve_5,544,0.1531088501214981,0.9166666865348816
