client,round,loss,accuracy
l_curve_nofed,90,0.28538966178894043,0.8809523582458496
l_curve_nofed,91,0.28488364815711975,0.8809523582458496
l_curve_nofed,92,0.2849704325199127,0.8809523582458496
l_curve_nofed,93,0.28462469577789307,0.8809523582458496
l_curve_nofed,94,0.28465524315834045,0.8809523582458496
l_curve_nofed,95,0.2843077778816223,0.8809523582458496
l_curve_nofed,96,0.28417906165122986,0.8809523582458496
l_curve_nofed,97,0.2839698791503906,0.8809523582458496
l_curve_nofed,98,0.283413827419281,0.8809523582458496
l_curve_nofed,99,0.2833591103553772,0.8809523582458496
l_curve_nofed,100,0.2829316258430481,0.8809523582458496
l_curve_nofed,101,0.2829732596874237,0.8809523582458496
l_curve_nofed,102,0.2827592194080353,0.8809523582458496
l_curve_nofed,103,0.2825392782688141,0.8809523582458496
l_curve_nofed,104,0.28217729926109314,0.8809523582458496
l_curve_nofed,105,0.28202885389328003,0.8809523582458496
l_curve_nofed,106,0.2817994952201843,0.8809523582458496
l_curve_nofed,107,0.2817153334617615,0.8809523582458496
l_curve_nofed,108,0.28157567977905273,0.8809523582458496
l_curve_nofed,109,0.28104639053344727,0.8809523582458496
l_curve_nofed,110,0.28096652030944824,0.8809523582458496
l_curve_nofed,111,0.2808251976966858,0.8809523582458496
l_curve_nofed,112,0.2801551818847656,0.8809523582458496
l_curve_nofed,113,0.2804262042045593,0.8809523582458496
l_curve_nofed,114,0.28002798557281494,0.8809523582458496
l_curve_nofed,115,0.27998998761177063,0.8809523582458496
l_curve_nofed,116,0.28013327717781067,0.8809523582458496
l_curve_nofed,117,0.2795349657535553,0.8809523582458496
l_curve_nofed,118,0.2794499099254608,0.8809523582458496
l_curve_nofed,119,0.27924755215644836,0.8809523582458496
l_curve_nofed,120,0.27865684032440186,0.886904776096344
l_curve_nofed,121,0.27907076478004456,0.8809523582458496
l_curve_nofed,122,0.27835431694984436,0.886904776096344
l_curve_nofed,123,0.2783971428871155,0.886904776096344
l_curve_nofed,124,0.27812284231185913,0.886904776096344
l_curve_nofed,125,0.27798599004745483,0.886904776096344
l_curve_nofed,126,0.27808040380477905,0.886904776096344
l_curve_nofed,127,0.27803096175193787,0.886904776096344
l_curve_nofed,128,0.27762702107429504,0.886904776096344
l_curve_nofed,129,0.27730703353881836,0.886904776096344
l_curve_nofed,130,0.27724581956863403,0.886904776096344
l_curve_nofed,131,0.2771316170692444,0.886904776096344
l_curve_nofed,132,0.2765084207057953,0.886904776096344
l_curve_nofed,133,0.2768552899360657,0.886904776096344
l_curve_nofed,134,0.2761770784854889,0.886904776096344
l_curve_nofed,135,0.27631187438964844,0.886904776096344
l_curve_nofed,136,0.2764238119125366,0.886904776096344
l_curve_nofed,137,0.2759895920753479,0.886904776096344
l_curve_nofed,138,0.27557438611984253,0.886904776096344
l_curve_nofed,139,0.2757992148399353,0.886904776096344
l_curve_nofed,140,0.27543553709983826,0.886904776096344
l_curve_nofed,141,0.2752299904823303,0.886904776096344
l_curve_nofed,142,0.2751450836658478,0.886904776096344
l_curve_nofed,143,0.2751016318798065,0.886904776096344
l_curve_nofed,144,0.2746502161026001,0.886904776096344
l_curve_nofed,145,0.27467653155326843,0.886904776096344
l_curve_nofed,146,0.2745348811149597,0.886904776096344
l_curve_nofed,147,0.27440473437309265,0.886904776096344
l_curve_nofed,148,0.2743653953075409,0.886904776096344
l_curve_nofed,149,0.2739860415458679,0.886904776096344
l_curve_nofed,150,0.2736186981201172,0.886904776096344
l_curve_nofed,151,0.27357950806617737,0.886904776096344
l_curve_nofed,152,0.27354103326797485,0.886904776096344
l_curve_nofed,153,0.27373501658439636,0.886904776096344
l_curve_nofed,154,0.27304673194885254,0.886904776096344
l_curve_nofed,155,0.27311310172080994,0.886904776096344
l_curve_nofed,156,0.27299022674560547,0.886904776096344
l_curve_nofed,157,0.2727527618408203,0.886904776096344
l_curve_nofed,158,0.27255314588546753,0.886904776096344
l_curve_nofed,159,0.2728579044342041,0.886904776096344
l_curve_nofed,160,0.2722385823726654,0.886904776096344
l_curve_nofed,161,0.2723298966884613,0.886904776096344
l_curve_nofed,162,0.2723263204097748,0.886904776096344
l_curve_nofed,163,0.2716577351093292,0.886904776096344
l_curve_nofed,164,0.2715601325035095,0.886904776096344
l_curve_nofed,165,0.2716982066631317,0.886904776096344
l_curve_nofed,166,0.2716350257396698,0.8809523582458496
l_curve_nofed,167,0.2713826596736908,0.886904776096344
l_curve_nofed,168,0.27117523550987244,0.886904776096344
l_curve_nofed,169,0.27109333872795105,0.8809523582458496
l_curve_nofed,170,0.2712666094303131,0.8809523582458496
l_curve_nofed,171,0.27066364884376526,0.886904776096344
l_curve_nofed,172,0.2704775929450989,0.886904776096344
l_curve_nofed,173,0.27048200368881226,0.8809523582458496
l_curve_nofed,174,0.27053743600845337,0.8809523582458496
l_curve_nofed,175,0.2700169086456299,0.886904776096344
l_curve_nofed,176,0.27014198899269104,0.8809523582458496
l_curve_nofed,177,0.2698459327220917,0.8809523582458496
l_curve_nofed,178,0.26968199014663696,0.8809523582458496
l_curve_nofed,179,0.2697370648384094,0.8809523582458496
l_curve_nofed,180,0.2694614827632904,0.8809523582458496
l_curve_nofed,181,0.2692541778087616,0.8809523582458496
l_curve_nofed,182,0.26913100481033325,0.8809523582458496
l_curve_nofed,183,0.2696184515953064,0.8809523582458496
l_curve_nofed,184,0.26919445395469666,0.8809523582458496
l_curve_nofed,185,0.2684655487537384,0.886904776096344
l_curve_nofed,186,0.26870065927505493,0.8809523582458496
l_curve_nofed,187,0.26861771941185,0.8809523582458496
l_curve_nofed,188,0.2684643864631653,0.8809523582458496
l_curve_nofed,189,0.26797956228256226,0.8809523582458496
l_curve_nofed,190,0.2678799033164978,0.8809523582458496
l_curve_nofed,191,0.2679259479045868,0.8809523582458496
l_curve_nofed,192,0.2676759362220764,0.8809523582458496
l_curve_nofed,193,0.26757335662841797,0.8809523582458496
l_curve_nofed,194,0.2678413391113281,0.8809523582458496
l_curve_nofed,195,0.2671632766723633,0.886904776096344
l_curve_nofed,196,0.26713281869888306,0.886904776096344
l_curve_nofed,197,0.26705202460289,0.886904776096344
l_curve_nofed,198,0.2668694853782654,0.886904776096344
l_curve_nofed,199,0.2668866515159607,0.886904776096344
l_curve_nofed,200,0.2663310766220093,0.886904776096344
l_curve_nofed,201,0.2667762339115143,0.8809523582458496
l_curve_nofed,202,0.26633867621421814,0.886904776096344
l_curve_nofed,203,0.26636558771133423,0.886904776096344
l_curve_nofed,204,0.2663154602050781,0.8809523582458496
l_curve_nofed,205,0.26605433225631714,0.886904776096344
l_curve_nofed,206,0.2655891180038452,0.886904776096344
l_curve_nofed,207,0.265383780002594,0.886904776096344
l_curve_nofed,208,0.265507310628891,0.886904776096344
l_curve_nofed,209,0.26517337560653687,0.886904776096344
l_curve_nofed,210,0.26467904448509216,0.886904776096344
l_curve_nofed,211,0.2649719715118408,0.886904776096344
l_curve_nofed,212,0.2646743059158325,0.886904776096344
l_curve_nofed,213,0.26458683609962463,0.886904776096344
l_curve_nofed,214,0.264157235622406,0.886904776096344
l_curve_nofed,215,0.2640320360660553,0.886904776096344
l_curve_nofed,216,0.26381486654281616,0.886904776096344
l_curve_nofed,217,0.2633949816226959,0.886904776096344
l_curve_nofed,218,0.26360884308815,0.886904776096344
l_curve_nofed,219,0.26305654644966125,0.886904776096344
l_curve_nofed,220,0.26300644874572754,0.886904776096344
l_curve_nofed,221,0.26312345266342163,0.886904776096344
l_curve_nofed,222,0.2629425823688507,0.886904776096344
l_curve_nofed,223,0.2622789740562439,0.886904776096344
l_curve_nofed,224,0.2622684836387634,0.886904776096344
l_curve_nofed,225,0.26227784156799316,0.8809523582458496
l_curve_nofed,226,0.2621261477470398,0.8809523582458496
l_curve_nofed,227,0.26192641258239746,0.8809523582458496
l_curve_nofed,228,0.2616298198699951,0.8809523582458496
l_curve_nofed,229,0.26094573736190796,0.886904776096344
l_curve_nofed,230,0.2603797912597656,0.886904776096344
l_curve_nofed,231,0.260489284992218,0.886904776096344
l_curve_nofed,232,0.2602018713951111,0.886904776096344
l_curve_nofed,233,0.26003798842430115,0.8809523582458496
l_curve_nofed,234,0.26024356484413147,0.8690476417541504
l_curve_nofed,235,0.25973305106163025,0.8809523582458496
l_curve_nofed,236,0.2589946389198303,0.886904776096344
l_curve_nofed,237,0.2588319480419159,0.8809523582458496
l_curve_nofed,238,0.2586390972137451,0.8809523582458496
l_curve_nofed,239,0.2578728199005127,0.886904776096344
l_curve_nofed,240,0.2580068111419678,0.875
l_curve_nofed,241,0.25730910897254944,0.886904776096344
l_curve_nofed,242,0.2572188675403595,0.8809523582458496
l_curve_nofed,243,0.256874144077301,0.875
l_curve_nofed,244,0.2563950717449188,0.875
l_curve_nofed,245,0.25553098320961,0.8809523582458496
l_curve_nofed,246,0.255696564912796,0.875
l_curve_nofed,247,0.2549082636833191,0.875
l_curve_nofed,248,0.2546994388103485,0.875
l_curve_nofed,249,0.253878653049469,0.8809523582458496
l_curve_nofed,250,0.25363144278526306,0.875
l_curve_nofed,251,0.2530800998210907,0.875
l_curve_nofed,252,0.25250244140625,0.875
l_curve_nofed,253,0.2519753575325012,0.875
l_curve_nofed,254,0.25141260027885437,0.8690476417541504
l_curve_nofed,255,0.2509351372718811,0.8690476417541504
l_curve_nofed,256,0.2502458095550537,0.8690476417541504
l_curve_nofed,257,0.24958662688732147,0.875
l_curve_nofed,258,0.24943464994430542,0.875
l_curve_nofed,259,0.24848882853984833,0.875
l_curve_nofed,260,0.24777010083198547,0.875
l_curve_nofed,261,0.24721387028694153,0.8809523582458496
l_curve_nofed,262,0.24595601856708527,0.8809523582458496
l_curve_nofed,263,0.24531003832817078,0.8809523582458496
l_curve_nofed,264,0.24471528828144073,0.886904776096344
l_curve_nofed,265,0.2439660280942917,0.886904776096344
l_curve_nofed,266,0.24298369884490967,0.886904776096344
l_curve_nofed,267,0.24202725291252136,0.886904776096344
l_curve_nofed,268,0.24176433682441711,0.886904776096344
l_curve_nofed,269,0.24107053875923157,0.8928571343421936
l_curve_nofed,270,0.24020299315452576,0.8928571343421936
l_curve_nofed,271,0.23916581273078918,0.8928571343421936
l_curve_nofed,272,0.23861920833587646,0.8928571343421936
l_curve_nofed,273,0.2367674708366394,0.886904776096344
l_curve_nofed,274,0.23673851788043976,0.8928571343421936
l_curve_nofed,275,0.23526403307914734,0.8928571343421936
l_curve_nofed,276,0.2347327619791031,0.8928571343421936
l_curve_nofed,277,0.23374344408512115,0.8928571343421936
l_curve_nofed,278,0.23226945102214813,0.8928571343421936
l_curve_nofed,279,0.23175880312919617,0.8928571343421936
l_curve_nofed,280,0.23104874789714813,0.8928571343421936
l_curve_nofed,281,0.22971859574317932,0.8928571343421936
l_curve_nofed,282,0.22910372912883759,0.898809552192688
l_curve_nofed,283,0.2281559705734253,0.898809552192688
l_curve_nofed,284,0.22662922739982605,0.898809552192688
l_curve_nofed,285,0.22596213221549988,0.898809552192688
l_curve_nofed,286,0.2247256338596344,0.898809552192688
l_curve_nofed,287,0.22432011365890503,0.898809552192688
l_curve_nofed,288,0.22303667664527893,0.9047619104385376
l_curve_nofed,289,0.2221720963716507,0.9047619104385376
l_curve_nofed,290,0.220815047621727,0.9107142686843872
l_curve_nofed,291,0.21953053772449493,0.9107142686843872
l_curve_nofed,292,0.21916911005973816,0.9107142686843872
l_curve_nofed,293,0.21850931644439697,0.9166666865348816
l_curve_nofed,294,0.21720579266548157,0.9166666865348816
l_curve_nofed,295,0.2161289006471634,0.9166666865348816
l_curve_nofed,296,0.21470367908477783,0.9166666865348816
l_curve_nofed,297,0.21397912502288818,0.9166666865348816
l_curve_nofed,298,0.21264523267745972,0.9166666865348816
l_curve_nofed,299,0.21186693012714386,0.9166666865348816
l_curve_nofed,300,0.21120934188365936,0.9166666865348816
l_curve_nofed,301,0.21006973087787628,0.9166666865348816
l_curve_nofed,302,0.20845353603363037,0.9166666865348816
l_curve_nofed,303,0.2074325829744339,0.9166666865348816
l_curve_nofed,304,0.2063605636358261,0.9166666865348816
l_curve_nofed,305,0.2058873176574707,0.9226190447807312
l_curve_nofed,306,0.20448555052280426,0.9226190447807312
l_curve_nofed,307,0.20344769954681396,0.9226190447807312
l_curve_nofed,308,0.20227614045143127,0.9226190447807312
l_curve_nofed,309,0.2014523297548294,0.9226190447807312
l_curve_nofed,310,0.20010912418365479,0.9226190447807312
l_curve_nofed,311,0.19906675815582275,0.9226190447807312
l_curve_nofed,312,0.1982855498790741,0.9226190447807312
l_curve_nofed,313,0.19702231884002686,0.9226190447807312
l_curve_nofed,314,0.19579258561134338,0.9226190447807312
l_curve_nofed,315,0.1943274438381195,0.9226190447807312
l_curve_nofed,316,0.1931125968694687,0.9226190447807312
l_curve_nofed,317,0.19227339327335358,0.9285714030265808
l_curve_nofed,318,0.1912463754415512,0.9285714030265808
l_curve_nofed,319,0.19012029469013214,0.9285714030265808
l_curve_nofed,320,0.18866631388664246,0.9285714030265808
l_curve_nofed,321,0.187703475356102,0.9285714030265808
l_curve_nofed,322,0.18670442700386047,0.9285714030265808
l_curve_nofed,323,0.18494367599487305,0.9285714030265808
l_curve_nofed,324,0.18345503509044647,0.9285714030265808
l_curve_nofed,325,0.18205444514751434,0.9285714030265808
l_curve_nofed,326,0.18136176466941833,0.9285714030265808
l_curve_nofed,327,0.1803203672170639,0.9285714030265808
l_curve_nofed,328,0.1787707507610321,0.9285714030265808
l_curve_nofed,329,0.17735353112220764,0.9285714030265808
l_curve_nofed,330,0.1761682778596878,0.9285714030265808
l_curve_nofed,331,0.17466378211975098,0.9345238208770752
l_curve_nofed,332,0.17361220717430115,0.9404761791229248
l_curve_nofed,333,0.17189963161945343,0.9404761791229248
l_curve_nofed,334,0.17108981311321259,0.9464285969734192
l_curve_nofed,335,0.16900768876075745,0.9464285969734192
l_curve_nofed,336,0.16782604157924652,0.9464285969734192
l_curve_nofed,337,0.16630585491657257,0.9464285969734192
l_curve_nofed,338,0.16495195031166077,0.9464285969734192
l_curve_nofed,339,0.16341936588287354,0.9583333134651184
l_curve_nofed,340,0.16232748329639435,0.9583333134651184
l_curve_nofed,341,0.16088645160198212,0.9583333134651184
l_curve_nofed,342,0.15932705998420715,0.9583333134651184
l_curve_nofed,343,0.15792348980903625,0.9583333134651184
l_curve_nofed,344,0.15636733174324036,0.9642857313156128
l_curve_nofed,345,0.15444672107696533,0.9642857313156128
l_curve_nofed,346,0.1539546698331833,0.9702380895614624
l_curve_nofed,347,0.15225981175899506,0.9702380895614624
l_curve_nofed,348,0.15038378536701202,0.9702380895614624
l_curve_nofed,349,0.14874792098999023,0.9702380895614624
l_curve_nofed,350,0.14747442305088043,0.9702380895614624
l_curve_nofed,351,0.14615781605243683,0.9702380895614624
l_curve_nofed,352,0.14440271258354187,0.9702380895614624
l_curve_nofed,353,0.14351141452789307,0.9702380895614624
l_curve_nofed,354,0.14168311655521393,0.9702380895614624
l_curve_nofed,355,0.14065685868263245,0.9702380895614624
l_curve_nofed,356,0.13911493122577667,0.9702380895614624
l_curve_nofed,357,0.13800475001335144,0.9702380895614624
l_curve_nofed,358,0.13636386394500732,0.9702380895614624
l_curve_nofed,359,0.13557620346546173,0.9702380895614624
l_curve_nofed,360,0.13411357998847961,0.9702380895614624
l_curve_nofed,361,0.1328941136598587,0.9702380895614624
l_curve_nofed,362,0.13121528923511505,0.9702380895614624
l_curve_nofed,363,0.1305321455001831,0.9702380895614624
l_curve_nofed,364,0.1292017549276352,0.9702380895614624
l_curve_nofed,365,0.1282629668712616,0.9702380895614624
l_curve_nofed,366,0.1270143985748291,0.9702380895614624
l_curve_nofed,367,0.12567268311977386,0.9702380895614624
l_curve_nofed,368,0.12480179220438004,0.9702380895614624
l_curve_nofed,369,0.12365797907114029,0.9702380895614624
l_curve_nofed,370,0.12267075479030609,0.9702380895614624
l_curve_nofed,371,0.12164954096078873,0.9702380895614624
l_curve_nofed,372,0.12081309407949448,0.9702380895614624
l_curve_nofed,373,0.12013068795204163,0.9702380895614624
l_curve_nofed,374,0.11858628690242767,0.9702380895614624
l_curve_nofed,375,0.11799034476280212,0.9702380895614624
l_curve_nofed,376,0.11683075875043869,0.9702380895614624
l_curve_nofed,377,0.11596337705850601,0.9702380895614624
l_curve_nofed,378,0.11510127037763596,0.9702380895614624
l_curve_nofed,379,0.11443142592906952,0.9702380895614624
l_curve_nofed,380,0.11351290345191956,0.9702380895614624
l_curve_nofed,381,0.1123678907752037,0.9702380895614624
l_curve_nofed,382,0.11188270896673203,0.9702380895614624
l_curve_nofed,383,0.11084911972284317,0.9702380895614624
l_curve_nofed,384,0.11002826690673828,0.9702380895614624
l_curve_nofed,385,0.10905198752880096,0.9702380895614624
l_curve_nofed,386,0.10856994986534119,0.9702380895614624
l_curve_nofed,387,0.10790718346834183,0.9702380895614624
l_curve_nofed,388,0.1071508601307869,0.9702380895614624
l_curve_nofed,389,0.10608029365539551,0.9702380895614624
l_curve_nofed,390,0.10538426786661148,0.9702380895614624
l_curve_nofed,391,0.1044941395521164,0.9702380895614624
l_curve_nofed,392,0.10393106192350388,0.9702380895614624
l_curve_nofed,393,0.1034134030342102,0.9702380895614624
l_curve_nofed,394,0.10278294235467911,0.9702380895614624
l_curve_nofed,395,0.10209933668375015,0.9702380895614624
l_curve_nofed,396,0.10074780136346817,0.9702380895614624
l_curve_nofed,397,0.10048002004623413,0.9702380895614624
l_curve_nofed,398,0.09993501007556915,0.9702380895614624
l_curve_nofed,399,0.09937139600515366,0.9702380895614624
l_curve_nofed,400,0.09844500571489334,0.9702380895614624
l_curve_nofed,401,0.09767480194568634,0.9702380895614624
l_curve_nofed,402,0.09720531851053238,0.9702380895614624
l_curve_nofed,403,0.09666846692562103,0.9702380895614624
l_curve_nofed,404,0.09607837349176407,0.976190447807312
l_curve_nofed,405,0.09540113061666489,0.976190447807312
l_curve_nofed,406,0.09476350247859955,0.976190447807312
l_curve_nofed,407,0.09371624886989594,0.9702380895614624
l_curve_nofed,408,0.09305461496114731,0.976190447807312
l_curve_nofed,409,0.09285468608140945,0.976190447807312
l_curve_nofed,410,0.09177129715681076,0.976190447807312
l_curve_nofed,411,0.09172157943248749,0.976190447807312
l_curve_nofed,412,0.09121767431497574,0.976190447807312
l_curve_nofed,413,0.09055168926715851,0.976190447807312
l_curve_nofed,414,0.08948357403278351,0.976190447807312
l_curve_nofed,415,0.08896459639072418,0.976190447807312
l_curve_nofed,416,0.08856213092803955,0.976190447807312
l_curve_nofed,417,0.08800332248210907,0.9821428656578064
l_curve_nofed,418,0.08751509338617325,0.988095223903656
l_curve_nofed,419,0.0869048684835434,0.988095223903656
l_curve_nofed,420,0.08635615557432175,0.988095223903656
l_curve_nofed,421,0.08558019250631332,0.988095223903656
l_curve_nofed,422,0.08519089967012405,0.988095223903656
l_curve_nofed,423,0.08517159521579742,0.988095223903656
l_curve_nofed,424,0.0843132883310318,0.988095223903656
l_curve_nofed,425,0.08374367654323578,0.988095223903656
l_curve_nofed,426,0.0831681340932846,0.988095223903656
l_curve_nofed,427,0.08264899998903275,0.988095223903656
l_curve_nofed,428,0.08183451741933823,0.988095223903656
l_curve_nofed,429,0.08193536847829819,0.988095223903656
l_curve_nofed,430,0.08091099560260773,0.988095223903656
l_curve_nofed,431,0.08037151396274567,0.988095223903656
l_curve_nofed,432,0.0800105482339859,0.988095223903656
l_curve_nofed,433,0.07932189106941223,0.988095223903656
l_curve_nofed,434,0.07920604944229126,0.988095223903656
l_curve_nofed,435,0.07874446362257004,0.988095223903656
l_curve_nofed,436,0.07809750735759735,0.988095223903656
l_curve_nofed,437,0.07788152247667313,0.988095223903656
l_curve_nofed,438,0.07683748006820679,0.988095223903656
l_curve_nofed,439,0.0769217237830162,0.988095223903656
l_curve_nofed,440,0.07642433792352676,0.988095223903656
l_curve_nofed,441,0.07596026360988617,0.988095223903656
l_curve_nofed,442,0.07516288757324219,0.988095223903656
l_curve_nofed,443,0.07506544888019562,0.988095223903656
l_curve_nofed,444,0.07425745576620102,0.988095223903656
l_curve_nofed,445,0.07386759668588638,0.988095223903656
l_curve_nofed,446,0.07304984331130981,0.988095223903656
l_curve_nofed,447,0.07303711771965027,0.988095223903656
l_curve_nofed,448,0.07311653345823288,0.988095223903656
l_curve_nofed,449,0.07235196232795715,0.988095223903656
l_curve_nofed,450,0.07176049053668976,0.988095223903656
l_curve_nofed,451,0.0712791383266449,0.988095223903656
l_curve_nofed,452,0.07073226571083069,0.988095223903656
l_curve_nofed,453,0.0705837830901146,0.988095223903656
l_curve_nofed,454,0.07031939923763275,0.988095223903656
l_curve_nofed,455,0.06926404684782028,0.988095223903656
l_curve_nofed,456,0.06945376098155975,0.988095223903656
l_curve_nofed,457,0.06920083612203598,0.988095223903656
l_curve_nofed,458,0.06860470026731491,0.988095223903656
l_curve_nofed,459,0.06791538000106812,0.988095223903656
l_curve_nofed,460,0.06796258687973022,0.988095223903656
l_curve_nofed,461,0.06749735027551651,0.988095223903656
l_curve_nofed,462,0.06713009625673294,0.988095223903656
l_curve_nofed,463,0.06677482277154922,0.988095223903656
l_curve_nofed,464,0.06616939604282379,0.988095223903656
l_curve_nofed,465,0.0656021237373352,0.988095223903656
l_curve_nofed,466,0.06578100472688675,0.988095223903656
l_curve_nofed,467,0.06513676792383194,0.988095223903656
l_curve_nofed,468,0.06471364200115204,0.988095223903656
l_curve_nofed,469,0.0647081732749939,0.988095223903656
l_curve_nofed,470,0.06388605386018753,0.988095223903656
l_curve_nofed,471,0.06373332440853119,0.988095223903656
l_curve_nofed,472,0.0634697824716568,0.988095223903656
l_curve_nofed,473,0.06293973326683044,0.988095223903656
l_curve_nofed,474,0.06300292909145355,0.988095223903656
l_curve_nofed,475,0.06238787621259689,0.988095223903656
l_curve_nofed,476,0.06205185130238533,0.988095223903656
l_curve_nofed,477,0.061597052961587906,0.988095223903656
l_curve_nofed,478,0.06127729266881943,0.988095223903656
l_curve_nofed,479,0.06116308644413948,0.988095223903656
l_curve_nofed,480,0.06111285835504532,0.988095223903656
l_curve_nofed,481,0.06030203029513359,0.988095223903656
l_curve_nofed,482,0.060111239552497864,0.988095223903656
l_curve_nofed,483,0.059735894203186035,0.988095223903656
l_curve_nofed,484,0.05977363884449005,0.988095223903656
l_curve_nofed,485,0.05915592238306999,0.988095223903656
l_curve_nofed,486,0.058729138225317,0.988095223903656
l_curve_nofed,487,0.05864052474498749,0.9940476417541504
l_curve_nofed,488,0.057969339191913605,0.988095223903656
l_curve_nofed,489,0.057885654270648956,0.9940476417541504
l_curve_nofed,490,0.05773724988102913,0.9940476417541504
l_curve_nofed,491,0.05701252818107605,0.988095223903656
l_curve_nofed,492,0.05691372603178024,0.9940476417541504
l_curve_nofed,493,0.05639713257551193,0.9940476417541504
