client,round,loss,accuracy
l_curve_0,1,0.9154486060142517,0.3529411852359772
l_curve_0,2,0.9037041664123535,0.3529411852359772
l_curve_0,3,0.8926188945770264,0.3529411852359772
l_curve_0,4,0.8823019862174988,0.3529411852359772
l_curve_0,5,0.871996283531189,0.3529411852359772
l_curve_0,6,0.861873984336853,0.38235294818878174
l_curve_0,7,0.8521625399589539,0.38235294818878174
l_curve_0,8,0.8429887890815735,0.3529411852359772
l_curve_0,9,0.8343815803527832,0.38235294818878174
l_curve_0,10,0.8257015347480774,0.4117647111415863
l_curve_0,11,0.8170450925827026,0.44117647409439087
l_curve_0,12,0.8089855909347534,0.47058823704719543
l_curve_0,13,0.8015185594558716,0.47058823704719543
l_curve_0,14,0.7948338389396667,0.47058823704719543
l_curve_0,15,0.7885096669197083,0.47058823704719543
l_curve_0,16,0.7823428511619568,0.5
l_curve_0,17,0.7759771943092346,0.5
l_curve_0,18,0.7698966860771179,0.5
l_curve_0,19,0.7641891241073608,0.5882353186607361
l_curve_0,20,0.7587060928344727,0.6176470518112183
l_curve_0,21,0.7531071305274963,0.6470588445663452
l_curve_0,22,0.7476847171783447,0.6470588445663452
l_curve_0,23,0.7426619529724121,0.6470588445663452
l_curve_0,24,0.7379385828971863,0.6470588445663452
l_curve_0,25,0.7333621978759766,0.6470588445663452
l_curve_0,26,0.7288687229156494,0.6470588445663452
l_curve_0,27,0.7244611382484436,0.6470588445663452
l_curve_0,28,0.7202293872833252,0.6470588445663452
l_curve_0,29,0.7158883213996887,0.6470588445663452
l_curve_0,30,0.7115155458450317,0.6470588445663452
l_curve_0,31,0.7075063586235046,0.6470588445663452
l_curve_0,32,0.7031325697898865,0.6470588445663452
l_curve_0,33,0.6988267302513123,0.6470588445663452
l_curve_0,34,0.6945792436599731,0.6470588445663452
l_curve_0,35,0.6908930540084839,0.6764705777168274
l_curve_0,36,0.6872427463531494,0.7058823704719543
l_curve_0,37,0.6837059259414673,0.6764705777168274
l_curve_0,38,0.6802602410316467,0.6764705777168274
l_curve_0,39,0.6768806576728821,0.6764705777168274
l_curve_0,40,0.6733912229537964,0.6764705777168274
l_curve_0,41,0.6699612736701965,0.6764705777168274
l_curve_0,42,0.6665382981300354,0.6764705777168274
l_curve_0,43,0.6633523106575012,0.6764705777168274
l_curve_0,44,0.65996915102005,0.7058823704719543
l_curve_0,45,0.6566920280456543,0.7352941036224365
l_curve_0,46,0.653567373752594,0.7352941036224365
l_curve_0,47,0.6504244208335876,0.7647058963775635
l_curve_0,48,0.647162914276123,0.7352941036224365
l_curve_0,49,0.6439850926399231,0.7352941036224365
l_curve_0,50,0.6408736109733582,0.7352941036224365
l_curve_0,51,0.6377978920936584,0.7352941036224365
l_curve_0,52,0.634627640247345,0.7352941036224365
l_curve_0,53,0.6314700841903687,0.7058823704719543
l_curve_0,54,0.6284196376800537,0.7058823704719543
l_curve_0,55,0.6255761981010437,0.7058823704719543
l_curve_0,56,0.6226403713226318,0.7058823704719543
l_curve_0,57,0.6198625564575195,0.7058823704719543
l_curve_0,58,0.6170922517776489,0.7058823704719543
l_curve_0,59,0.6143004894256592,0.7058823704719543
l_curve_0,60,0.6115198135375977,0.7058823704719543
l_curve_0,61,0.6087386012077332,0.7058823704719543
l_curve_0,62,0.6061383485794067,0.7058823704719543
l_curve_0,63,0.6034656763076782,0.7058823704719543
l_curve_0,64,0.6008343696594238,0.7352941036224365
l_curve_0,65,0.5983187556266785,0.7352941036224365
l_curve_0,66,0.5958573818206787,0.7352941036224365
l_curve_0,67,0.5933518409729004,0.7352941036224365
l_curve_0,68,0.5907095670700073,0.7352941036224365
l_curve_0,69,0.5882024168968201,0.7647058963775635
l_curve_0,70,0.5855587124824524,0.7647058963775635
l_curve_0,71,0.582974910736084,0.7647058963775635
l_curve_0,72,0.5804569721221924,0.7647058963775635
l_curve_0,73,0.577877402305603,0.7647058963775635
l_curve_0,74,0.5753449201583862,0.7941176295280457
l_curve_0,75,0.5727635025978088,0.7941176295280457
l_curve_0,76,0.57020103931427,0.7941176295280457
l_curve_0,77,0.5675478577613831,0.7647058963775635
l_curve_0,78,0.5650532841682434,0.7647058963775635
l_curve_0,79,0.5625882148742676,0.7647058963775635
l_curve_0,80,0.5600366592407227,0.7647058963775635
l_curve_0,81,0.5575636029243469,0.7647058963775635
l_curve_0,82,0.5551537275314331,0.7647058963775635
l_curve_0,83,0.5526893734931946,0.7941176295280457
l_curve_0,84,0.5502511858940125,0.7941176295280457
l_curve_0,85,0.5477059483528137,0.7941176295280457
l_curve_0,86,0.5451960563659668,0.7941176295280457
l_curve_0,87,0.5426717400550842,0.7941176295280457
l_curve_0,88,0.5402682423591614,0.8235294222831726
l_curve_0,89,0.5379406213760376,0.8235294222831726
l_curve_0,90,0.5356608629226685,0.8235294222831726
l_curve_0,91,0.5332444906234741,0.8235294222831726
l_curve_0,92,0.5308171510696411,0.8235294222831726
l_curve_0,93,0.5283646583557129,0.8235294222831726
l_curve_0,94,0.5259805917739868,0.8235294222831726
l_curve_0,95,0.523655891418457,0.8235294222831726
l_curve_0,96,0.5213204026222229,0.8529411554336548
l_curve_0,97,0.5189478993415833,0.8529411554336548
l_curve_0,98,0.5166103839874268,0.8823529481887817
l_curve_0,99,0.5143048763275146,0.8823529481887817
l_curve_0,100,0.5119187831878662,0.8823529481887817
l_curve_0,101,0.5094766616821289,0.8823529481887817
l_curve_0,102,0.5069737434387207,0.8823529481887817
l_curve_0,103,0.5045544505119324,0.8823529481887817
l_curve_0,104,0.5020102262496948,0.8823529481887817
l_curve_0,105,0.4995848834514618,0.8823529481887817
l_curve_0,106,0.4972239136695862,0.8823529481887817
l_curve_0,107,0.4947865903377533,0.8823529481887817
l_curve_0,108,0.49238210916519165,0.9117646813392639
l_curve_0,109,0.49000442028045654,0.9117646813392639
l_curve_0,110,0.48769041895866394,0.9117646813392639
l_curve_0,111,0.4853198528289795,0.9117646813392639
l_curve_0,112,0.4829321503639221,0.9117646813392639
l_curve_0,113,0.48060163855552673,0.9117646813392639
l_curve_0,114,0.4782562851905823,0.9117646813392639
l_curve_0,115,0.4759346544742584,0.9117646813392639
l_curve_0,116,0.4736173748970032,0.9117646813392639
l_curve_0,117,0.4713585376739502,0.9411764740943909
l_curve_0,118,0.46911779046058655,0.9411764740943909
l_curve_0,119,0.46692585945129395,0.9411764740943909
l_curve_0,120,0.4646449387073517,0.9411764740943909
l_curve_0,121,0.46233153343200684,0.9411764740943909
l_curve_0,122,0.4600127637386322,0.9411764740943909
l_curve_0,123,0.4576358199119568,0.9411764740943909
l_curve_0,124,0.45524024963378906,0.9411764740943909
l_curve_0,125,0.4528510570526123,0.9411764740943909
l_curve_0,126,0.4505036771297455,0.9411764740943909
l_curve_0,127,0.44817492365837097,0.9411764740943909
l_curve_0,128,0.4457312524318695,0.9411764740943909
l_curve_0,129,0.4433465301990509,0.9411764740943909
l_curve_0,130,0.44102123379707336,0.9411764740943909
l_curve_0,131,0.4387047290802002,0.9411764740943909
l_curve_0,132,0.43636685609817505,0.9411764740943909
l_curve_0,133,0.4339692294597626,0.9411764740943909
l_curve_0,134,0.43158212304115295,0.9411764740943909
l_curve_0,135,0.42918911576271057,0.9411764740943909
l_curve_0,136,0.42684540152549744,0.9411764740943909
l_curve_0,137,0.4245087504386902,0.9411764740943909
l_curve_0,138,0.4221555292606354,0.9411764740943909
l_curve_0,139,0.41982248425483704,0.9411764740943909
l_curve_0,140,0.4174805283546448,0.9411764740943909
l_curve_0,141,0.415152907371521,0.9411764740943909
l_curve_0,142,0.4127637445926666,0.9411764740943909
l_curve_0,143,0.41038161516189575,0.9411764740943909
l_curve_0,144,0.4080556333065033,0.9411764740943909
l_curve_0,145,0.4058353006839752,0.9411764740943909
l_curve_0,146,0.4035421907901764,0.9411764740943909
l_curve_0,147,0.4011971354484558,0.9411764740943909
l_curve_0,148,0.3988551199436188,0.9411764740943909
l_curve_0,149,0.3965390920639038,0.9411764740943909
l_curve_0,150,0.39426466822624207,0.9411764740943909
l_curve_0,151,0.3920208215713501,0.9411764740943909
l_curve_0,152,0.38980814814567566,0.9411764740943909
l_curve_0,153,0.3876246511936188,0.9411764740943909
l_curve_0,154,0.38539865612983704,0.9411764740943909
l_curve_0,155,0.3832828998565674,0.9411764740943909
l_curve_0,156,0.38114631175994873,0.9411764740943909
l_curve_0,157,0.37901195883750916,0.9411764740943909
l_curve_0,158,0.3768653869628906,0.9411764740943909
l_curve_0,159,0.37480518221855164,0.9411764740943909
l_curve_0,160,0.37280702590942383,0.9411764740943909
l_curve_0,161,0.3707922399044037,0.9411764740943909
l_curve_0,162,0.36881399154663086,0.9411764740943909
l_curve_0,163,0.3667827546596527,0.9411764740943909
l_curve_0,164,0.36476999521255493,0.9411764740943909
l_curve_0,165,0.362769216299057,0.9411764740943909
l_curve_0,166,0.36087659001350403,0.9411764740943909
l_curve_0,167,0.35901930928230286,0.9411764740943909
l_curve_0,168,0.35715776681900024,0.9411764740943909
l_curve_0,169,0.3553226590156555,0.9411764740943909
l_curve_0,170,0.3535459339618683,0.9411764740943909
l_curve_0,171,0.35173243284225464,0.9411764740943909
l_curve_0,172,0.34991785883903503,0.9411764740943909
l_curve_0,173,0.3481701612472534,0.9411764740943909
l_curve_0,174,0.34638357162475586,0.9411764740943909
l_curve_0,175,0.34465131163597107,0.9411764740943909
l_curve_0,176,0.34293246269226074,0.9411764740943909
l_curve_0,177,0.3412923216819763,0.9411764740943909
l_curve_0,178,0.3397388458251953,0.9411764740943909
l_curve_0,179,0.33820468187332153,0.9117646813392639
l_curve_0,180,0.33666062355041504,0.9117646813392639
l_curve_0,181,0.335175484418869,0.9117646813392639
l_curve_0,182,0.33366280794143677,0.9117646813392639
l_curve_0,183,0.3321906328201294,0.9117646813392639
l_curve_0,184,0.3307804763317108,0.9117646813392639
l_curve_0,185,0.3294156789779663,0.9117646813392639
l_curve_0,186,0.3280593454837799,0.9117646813392639
l_curve_0,187,0.3267212212085724,0.9117646813392639
l_curve_0,188,0.32540595531463623,0.9117646813392639
l_curve_0,189,0.32410264015197754,0.9117646813392639
l_curve_0,190,0.32293006777763367,0.9117646813392639
l_curve_0,191,0.32177677750587463,0.9117646813392639
l_curve_0,192,0.32066553831100464,0.9117646813392639
l_curve_0,193,0.31959372758865356,0.9117646813392639
l_curve_0,194,0.3184780180454254,0.9117646813392639
l_curve_0,195,0.3173690140247345,0.9117646813392639
l_curve_0,196,0.31624242663383484,0.9117646813392639
l_curve_0,197,0.3151678442955017,0.9117646813392639
l_curve_0,198,0.31410545110702515,0.9117646813392639
l_curve_0,199,0.31302523612976074,0.9117646813392639
l_curve_0,200,0.31198087334632874,0.9117646813392639
l_curve_0,201,0.31094491481781006,0.9117646813392639
l_curve_0,202,0.3099628686904907,0.9117646813392639
l_curve_0,203,0.30896276235580444,0.9117646813392639
l_curve_0,204,0.3079579174518585,0.9117646813392639
l_curve_0,205,0.3070363402366638,0.9117646813392639
l_curve_0,206,0.30612602829933167,0.9117646813392639
l_curve_0,207,0.30527517199516296,0.9117646813392639
l_curve_0,208,0.3043954372406006,0.9117646813392639
l_curve_0,209,0.3035263419151306,0.9117646813392639
l_curve_0,210,0.30269041657447815,0.9117646813392639
l_curve_0,211,0.3018419146537781,0.9117646813392639
l_curve_0,212,0.30103036761283875,0.9117646813392639
l_curve_0,213,0.3002621531486511,0.9117646813392639
l_curve_0,214,0.29949817061424255,0.9117646813392639
l_curve_0,215,0.29874423146247864,0.9117646813392639
l_curve_0,216,0.29803866147994995,0.9117646813392639
l_curve_0,217,0.29735803604125977,0.9117646813392639
l_curve_0,218,0.2966422140598297,0.8823529481887817
l_curve_0,219,0.2959587872028351,0.9117646813392639
l_curve_0,220,0.2952811121940613,0.9117646813392639
l_curve_0,221,0.29461076855659485,0.9117646813392639
l_curve_0,222,0.29395487904548645,0.9117646813392639
l_curve_0,223,0.29339149594306946,0.8823529481887817
l_curve_0,224,0.29283687472343445,0.8823529481887817
l_curve_0,225,0.2922484278678894,0.8823529481887817
l_curve_0,226,0.291705846786499,0.8823529481887817
l_curve_0,227,0.2911956012248993,0.8823529481887817
l_curve_0,228,0.2906838357448578,0.8823529481887817
l_curve_0,229,0.29018232226371765,0.8823529481887817
l_curve_0,230,0.2896844148635864,0.8823529481887817
l_curve_0,231,0.28915849328041077,0.8823529481887817
l_curve_0,232,0.288664311170578,0.8823529481887817
l_curve_0,233,0.28818681836128235,0.8823529481887817
l_curve_0,234,0.2876896262168884,0.8823529481887817
l_curve_0,235,0.28723061084747314,0.8823529481887817
l_curve_0,236,0.2867540717124939,0.8823529481887817
l_curve_0,237,0.28629323840141296,0.8823529481887817
l_curve_0,238,0.2858157157897949,0.8823529481887817
l_curve_0,239,0.2853330373764038,0.8823529481887817
l_curve_0,240,0.28485602140426636,0.8823529481887817
l_curve_0,241,0.2844032347202301,0.8823529481887817
l_curve_0,242,0.2839372754096985,0.8823529481887817
l_curve_0,243,0.2834618389606476,0.8823529481887817
l_curve_0,244,0.28298571705818176,0.8823529481887817
l_curve_0,245,0.2825566828250885,0.8823529481887817
l_curve_0,246,0.28217971324920654,0.8823529481887817
l_curve_0,247,0.2818043828010559,0.8823529481887817
l_curve_0,248,0.281423956155777,0.8823529481887817
l_curve_0,249,0.2810351550579071,0.8823529481887817
l_curve_0,250,0.28064626455307007,0.8823529481887817
l_curve_0,251,0.2803095877170563,0.8823529481887817
l_curve_0,252,0.2799692451953888,0.8823529481887817
l_curve_0,253,0.27962198853492737,0.8823529481887817
l_curve_0,254,0.2793073356151581,0.8823529481887817
l_curve_0,255,0.2790016531944275,0.8823529481887817
l_curve_0,256,0.27870267629623413,0.8823529481887817
l_curve_0,257,0.2784331738948822,0.8823529481887817
l_curve_0,258,0.2781297266483307,0.8823529481887817
l_curve_0,259,0.2778632640838623,0.8823529481887817
l_curve_0,260,0.2775792181491852,0.8823529481887817
l_curve_0,261,0.2772546708583832,0.8823529481887817
l_curve_0,262,0.27696695923805237,0.8823529481887817
l_curve_0,263,0.27669909596443176,0.8823529481887817
l_curve_0,264,0.27641764283180237,0.8823529481887817
l_curve_0,265,0.2761390209197998,0.8823529481887817
l_curve_0,266,0.27588579058647156,0.8823529481887817
l_curve_0,267,0.27563491463661194,0.8823529481887817
l_curve_0,268,0.2754075527191162,0.8823529481887817
l_curve_0,269,0.2751445174217224,0.8823529481887817
l_curve_0,270,0.2748790681362152,0.8823529481887817
l_curve_0,271,0.2746480107307434,0.8823529481887817
l_curve_0,272,0.2744051218032837,0.8823529481887817
l_curve_0,273,0.27417001128196716,0.8823529481887817
l_curve_0,274,0.2739352285861969,0.8823529481887817
l_curve_0,275,0.2737419903278351,0.8823529481887817
l_curve_0,276,0.2735964357852936,0.9117646813392639
l_curve_0,277,0.27346739172935486,0.9117646813392639
l_curve_0,278,0.27333080768585205,0.9117646813392639
l_curve_0,279,0.27316468954086304,0.9117646813392639
l_curve_0,280,0.2730098068714142,0.9117646813392639
l_curve_0,281,0.2728555202484131,0.9117646813392639
l_curve_0,282,0.2727032005786896,0.9117646813392639
l_curve_0,283,0.2725365459918976,0.9117646813392639
l_curve_0,284,0.2723694145679474,0.9117646813392639
l_curve_0,285,0.2722024619579315,0.9117646813392639
l_curve_0,286,0.2720384895801544,0.9117646813392639
l_curve_0,287,0.2718769311904907,0.9117646813392639
l_curve_0,288,0.27169063687324524,0.9117646813392639
l_curve_0,289,0.27152010798454285,0.9117646813392639
l_curve_0,290,0.2713259160518646,0.9117646813392639
l_curve_0,291,0.2711622714996338,0.9117646813392639
l_curve_0,292,0.2709849774837494,0.9117646813392639
l_curve_0,293,0.270805686712265,0.9117646813392639
l_curve_0,294,0.27063924074172974,0.9117646813392639
l_curve_0,295,0.27049726247787476,0.9117646813392639
l_curve_0,296,0.2703970968723297,0.9117646813392639
l_curve_0,297,0.2702881395816803,0.9117646813392639
l_curve_0,298,0.27014440298080444,0.9117646813392639
l_curve_0,299,0.26999202370643616,0.9117646813392639
l_curve_0,300,0.2698212265968323,0.9117646813392639
l_curve_0,301,0.2696458697319031,0.8823529481887817
l_curve_0,302,0.2694847583770752,0.8823529481887817
l_curve_0,303,0.2693163752555847,0.8823529481887817
l_curve_0,304,0.2691705524921417,0.8823529481887817
l_curve_0,305,0.2690640091896057,0.8823529481887817
l_curve_0,306,0.268941730260849,0.8823529481887817
l_curve_0,307,0.2688262462615967,0.8823529481887817
l_curve_0,308,0.2686878740787506,0.8823529481887817
l_curve_0,309,0.26854151487350464,0.8823529481887817
l_curve_0,310,0.26839083433151245,0.8823529481887817
l_curve_0,311,0.2682730555534363,0.8823529481887817
l_curve_0,312,0.2681490480899811,0.8823529481887817
l_curve_0,313,0.2680652141571045,0.8823529481887817
l_curve_0,314,0.2679442763328552,0.8823529481887817
l_curve_0,315,0.2678043246269226,0.8823529481887817
l_curve_0,316,0.2676454186439514,0.8823529481887817
l_curve_0,317,0.2675738036632538,0.8823529481887817
