client,round,loss,accuracy
l_curve_1,193,0.35230112075805664,0.8529411554336548
l_curve_1,194,0.3514077365398407,0.8529411554336548
l_curve_1,195,0.3505326211452484,0.8529411554336548
l_curve_1,196,0.34971293807029724,0.8529411554336548
l_curve_1,197,0.34893858432769775,0.8529411554336548
l_curve_1,198,0.3481504023075104,0.8529411554336548
l_curve_1,199,0.3473280370235443,0.8529411554336548
l_curve_1,200,0.3465965986251831,0.8529411554336548
l_curve_1,201,0.34587040543556213,0.8529411554336548
l_curve_1,202,0.34520459175109863,0.8529411554336548
l_curve_1,203,0.3444980978965759,0.8529411554336548
l_curve_1,204,0.34373530745506287,0.8529411554336548
l_curve_1,205,0.34306755661964417,0.8529411554336548
l_curve_1,206,0.3424128592014313,0.8529411554336548
l_curve_1,207,0.34181123971939087,0.8529411554336548
l_curve_1,208,0.3411864936351776,0.8529411554336548
l_curve_1,209,0.340561181306839,0.8529411554336548
l_curve_1,210,0.3399311304092407,0.8529411554336548
l_curve_1,211,0.33932098746299744,0.8529411554336548
l_curve_1,212,0.3387674391269684,0.8529411554336548
l_curve_1,213,0.33823034167289734,0.8529411554336548
l_curve_1,214,0.33770620822906494,0.8529411554336548
l_curve_1,215,0.3372277021408081,0.8529411554336548
l_curve_1,216,0.33677545189857483,0.8529411554336548
l_curve_1,217,0.3363279402256012,0.8529411554336548
l_curve_1,218,0.33584320545196533,0.8529411554336548
l_curve_1,219,0.3352522850036621,0.8529411554336548
l_curve_1,220,0.33463090658187866,0.8529411554336548
l_curve_1,221,0.3341100215911865,0.8529411554336548
l_curve_1,222,0.33366379141807556,0.8529411554336548
l_curve_1,223,0.33334895968437195,0.8529411554336548
l_curve_1,224,0.3329928517341614,0.8529411554336548
l_curve_1,225,0.3325924277305603,0.8529411554336548
l_curve_1,226,0.3322484791278839,0.8529411554336548
l_curve_1,227,0.3318920433521271,0.8529411554336548
l_curve_1,228,0.3314928710460663,0.8529411554336548
l_curve_1,229,0.33115246891975403,0.8529411554336548
l_curve_1,230,0.33085203170776367,0.8529411554336548
l_curve_1,231,0.33046725392341614,0.8529411554336548
l_curve_1,232,0.3301478922367096,0.8529411554336548
l_curve_1,233,0.3298988938331604,0.8529411554336548
l_curve_1,234,0.32960760593414307,0.8529411554336548
l_curve_1,235,0.32933592796325684,0.8529411554336548
l_curve_1,236,0.3290024697780609,0.8529411554336548
l_curve_1,237,0.3287277817726135,0.8529411554336548
l_curve_1,238,0.328441321849823,0.8529411554336548
l_curve_1,239,0.3280697166919708,0.8529411554336548
l_curve_1,240,0.3277090787887573,0.8529411554336548
l_curve_1,241,0.32742518186569214,0.8529411554336548
l_curve_1,242,0.3270614743232727,0.8529411554336548
l_curve_1,243,0.32671475410461426,0.8529411554336548
l_curve_1,244,0.32640206813812256,0.8235294222831726
l_curve_1,245,0.32607272267341614,0.8235294222831726
l_curve_1,246,0.3258320391178131,0.8235294222831726
l_curve_1,247,0.32555091381073,0.8235294222831726
l_curve_1,248,0.3252843916416168,0.8235294222831726
l_curve_1,249,0.3249833881855011,0.8235294222831726
l_curve_1,250,0.32465794682502747,0.8235294222831726
l_curve_1,251,0.32437604665756226,0.8235294222831726
l_curve_1,252,0.3241744935512543,0.8235294222831726
l_curve_1,253,0.32394546270370483,0.8235294222831726
l_curve_1,254,0.32376933097839355,0.8235294222831726
l_curve_1,255,0.32356396317481995,0.8235294222831726
l_curve_1,256,0.3233951926231384,0.8235294222831726
l_curve_1,257,0.32329559326171875,0.8235294222831726
l_curve_1,258,0.3231140077114105,0.8235294222831726
l_curve_1,259,0.322986900806427,0.8235294222831726
l_curve_1,260,0.3228292167186737,0.8235294222831726
l_curve_1,261,0.322611540555954,0.8235294222831726
l_curve_1,262,0.32244107127189636,0.8235294222831726
l_curve_1,263,0.32227107882499695,0.8235294222831726
l_curve_1,264,0.3220398724079132,0.8235294222831726
l_curve_1,265,0.3218581974506378,0.8235294222831726
l_curve_1,266,0.32165732979774475,0.8235294222831726
l_curve_1,267,0.3213575482368469,0.8235294222831726
l_curve_1,268,0.32108214497566223,0.8235294222831726
l_curve_1,269,0.320708304643631,0.8235294222831726
l_curve_1,270,0.3203343152999878,0.8235294222831726
l_curve_1,271,0.3199708163738251,0.8529411554336548
l_curve_1,272,0.31968849897384644,0.8529411554336548
l_curve_1,273,0.31943392753601074,0.8529411554336548
l_curve_1,274,0.31920361518859863,0.8529411554336548
l_curve_1,275,0.3190854489803314,0.8529411554336548
l_curve_1,276,0.318888396024704,0.8529411554336548
l_curve_1,277,0.31876856088638306,0.8529411554336548
l_curve_1,278,0.3186527192592621,0.8529411554336548
l_curve_1,279,0.3185763955116272,0.8529411554336548
l_curve_1,280,0.3185952603816986,0.8529411554336548
l_curve_1,281,0.31855788826942444,0.8529411554336548
l_curve_1,282,0.3184201121330261,0.8529411554336548
l_curve_1,283,0.31824514269828796,0.8529411554336548
l_curve_1,284,0.31808942556381226,0.8529411554336548
l_curve_1,285,0.31794121861457825,0.8529411554336548
l_curve_1,286,0.3178679943084717,0.8529411554336548
l_curve_1,287,0.31780141592025757,0.8529411554336548
l_curve_1,288,0.3176341652870178,0.8529411554336548
l_curve_1,289,0.3174431622028351,0.8529411554336548
l_curve_1,290,0.3172210454940796,0.8529411554336548
l_curve_1,291,0.31710749864578247,0.8529411554336548
l_curve_1,292,0.31701111793518066,0.8529411554336548
l_curve_1,293,0.3168715536594391,0.8529411554336548
l_curve_1,294,0.3167751431465149,0.8529411554336548
l_curve_1,295,0.3166271150112152,0.8529411554336548
l_curve_1,296,0.316633939743042,0.8529411554336548
l_curve_1,297,0.3167356252670288,0.8529411554336548
l_curve_1,298,0.3167170286178589,0.8529411554336548
l_curve_1,299,0.3166136145591736,0.8529411554336548
l_curve_1,300,0.31651684641838074,0.8529411554336548
l_curve_1,301,0.3164125084877014,0.8529411554336548
l_curve_1,302,0.3163120746612549,0.8529411554336548
l_curve_1,303,0.316185861825943,0.8235294222831726
l_curve_1,304,0.3160918653011322,0.8235294222831726
l_curve_1,305,0.3160947263240814,0.8235294222831726
l_curve_1,306,0.31607145071029663,0.8235294222831726
l_curve_1,307,0.3160679042339325,0.8235294222831726
l_curve_1,308,0.3160302937030792,0.8235294222831726
l_curve_1,309,0.3159206211566925,0.8235294222831726
l_curve_1,310,0.3158028721809387,0.8235294222831726
l_curve_1,311,0.31584933400154114,0.8235294222831726
l_curve_1,312,0.3158669173717499,0.8235294222831726
l_curve_1,313,0.3159697353839874,0.8529411554336548
l_curve_1,314,0.3160039782524109,0.8529411554336548
l_curve_1,315,0.31597501039505005,0.8529411554336548
l_curve_1,316,0.31582167744636536,0.8529411554336548
l_curve_1,317,0.31581148505210876,0.8529411554336548
l_curve_1,318,0.3158554136753082,0.8529411554336548
l_curve_1,319,0.31588682532310486,0.8529411554336548
l_curve_1,320,0.31582385301589966,0.8529411554336548
l_curve_1,321,0.3156913220882416,0.8529411554336548
l_curve_1,322,0.31556376814842224,0.8529411554336548
l_curve_1,323,0.3154897391796112,0.8529411554336548
l_curve_1,324,0.3155289590358734,0.8529411554336548
l_curve_1,325,0.31561827659606934,0.8529411554336548
l_curve_1,326,0.3155999779701233,0.8529411554336548
l_curve_1,327,0.31540894508361816,0.8529411554336548
l_curve_1,328,0.3154276907444,0.8529411554336548
l_curve_1,329,0.31537961959838867,0.8529411554336548
l_curve_1,330,0.3153427243232727,0.8529411554336548
l_curve_1,331,0.31514212489128113,0.8529411554336548
l_curve_1,332,0.31491461396217346,0.8529411554336548
l_curve_1,333,0.3149142563343048,0.8529411554336548
l_curve_1,334,0.3147248923778534,0.8529411554336548
l_curve_1,335,0.3145526349544525,0.8529411554336548
l_curve_1,336,0.3142833709716797,0.8529411554336548
l_curve_1,337,0.3140011429786682,0.8529411554336548
l_curve_1,338,0.3137603998184204,0.8529411554336548
l_curve_1,339,0.3136157989501953,0.8529411554336548
l_curve_1,340,0.3134934902191162,0.8529411554336548
l_curve_1,341,0.31339749693870544,0.8529411554336548
l_curve_1,342,0.31323716044425964,0.8529411554336548
l_curve_1,343,0.3131439983844757,0.8529411554336548
l_curve_1,344,0.3131149411201477,0.8529411554336548
l_curve_1,345,0.3131497800350189,0.8529411554336548
l_curve_1,346,0.3131025433540344,0.8529411554336548
l_curve_1,347,0.31309470534324646,0.8529411554336548
l_curve_1,348,0.31298401951789856,0.8529411554336548
l_curve_1,349,0.31286266446113586,0.8529411554336548
l_curve_1,350,0.31281810998916626,0.8529411554336548
l_curve_1,351,0.31267571449279785,0.8529411554336548
l_curve_1,352,0.3125898540019989,0.8529411554336548
l_curve_1,353,0.31247952580451965,0.8529411554336548
l_curve_1,354,0.3124268054962158,0.8529411554336548
l_curve_1,355,0.31240448355674744,0.8529411554336548
l_curve_1,356,0.31245726346969604,0.8529411554336548
l_curve_1,357,0.31237971782684326,0.8529411554336548
l_curve_1,358,0.31229186058044434,0.8529411554336548
l_curve_1,359,0.3122658431529999,0.8529411554336548
l_curve_1,360,0.3122427761554718,0.8529411554336548
l_curve_1,361,0.31216493248939514,0.8529411554336548
l_curve_1,362,0.3120979070663452,0.8529411554336548
l_curve_1,363,0.31213149428367615,0.8529411554336548
l_curve_1,364,0.31220710277557373,0.8529411554336548
l_curve_1,365,0.31212207674980164,0.8529411554336548
l_curve_1,366,0.3120860457420349,0.8529411554336548
l_curve_1,367,0.31192269921302795,0.8529411554336548
l_curve_1,368,0.31181031465530396,0.8529411554336548
l_curve_1,369,0.3119310736656189,0.8529411554336548
l_curve_1,370,0.31200042366981506,0.8529411554336548
l_curve_1,371,0.3119495213031769,0.8529411554336548
l_curve_1,372,0.3119633197784424,0.8529411554336548
l_curve_1,373,0.3119373321533203,0.8529411554336548
l_curve_1,374,0.3118848502635956,0.8529411554336548
l_curve_1,375,0.3118293285369873,0.8529411554336548
l_curve_1,376,0.3117082118988037,0.8529411554336548
l_curve_1,377,0.3116214871406555,0.8529411554336548
l_curve_1,378,0.3115834891796112,0.8529411554336548
l_curve_1,379,0.31142616271972656,0.8529411554336548
l_curve_1,380,0.3112320005893707,0.8529411554336548
l_curve_1,381,0.3111073076725006,0.8529411554336548
l_curve_1,382,0.31103992462158203,0.8529411554336548
l_curve_1,383,0.31097862124443054,0.8529411554336548
l_curve_1,384,0.31093335151672363,0.8529411554336548
l_curve_1,385,0.3109610974788666,0.8529411554336548
l_curve_1,386,0.31096816062927246,0.8529411554336548
l_curve_1,387,0.3111875057220459,0.8529411554336548
l_curve_1,388,0.311401903629303,0.8529411554336548
l_curve_1,389,0.3114854395389557,0.8529411554336548
l_curve_1,390,0.31162509322166443,0.8529411554336548
l_curve_1,391,0.31158316135406494,0.8529411554336548
l_curve_1,392,0.311506986618042,0.8529411554336548
l_curve_1,393,0.3114683926105499,0.8529411554336548
l_curve_1,394,0.3114602565765381,0.8529411554336548
l_curve_1,395,0.3114130198955536,0.8529411554336548
l_curve_1,396,0.3112962245941162,0.8529411554336548
l_curve_1,397,0.31120502948760986,0.8529411554336548
l_curve_1,398,0.31119266152381897,0.8529411554336548
l_curve_1,399,0.31111544370651245,0.8529411554336548
l_curve_1,400,0.31119897961616516,0.8529411554336548
l_curve_1,401,0.31115037202835083,0.8529411554336548
l_curve_1,402,0.31123828887939453,0.8529411554336548
l_curve_1,403,0.311295747756958,0.8529411554336548
l_curve_1,404,0.3112412393093109,0.8529411554336548
l_curve_1,405,0.3111306428909302,0.8529411554336548
l_curve_1,406,0.3109762966632843,0.8529411554336548
l_curve_1,407,0.3107791543006897,0.8529411554336548
l_curve_1,408,0.31056076288223267,0.8529411554336548
l_curve_1,409,0.31020092964172363,0.8529411554336548
l_curve_1,410,0.30992916226387024,0.8529411554336548
l_curve_1,411,0.30973222851753235,0.8529411554336548
l_curve_1,412,0.30953335762023926,0.8529411554336548
l_curve_1,413,0.30942463874816895,0.8823529481887817
l_curve_1,414,0.30942684412002563,0.8823529481887817
l_curve_1,415,0.30933183431625366,0.8823529481887817
l_curve_1,416,0.30932894349098206,0.8823529481887817
l_curve_1,417,0.30930855870246887,0.8823529481887817
l_curve_1,418,0.30929121375083923,0.8823529481887817
l_curve_1,419,0.3094457685947418,0.8823529481887817
l_curve_1,420,0.3095490634441376,0.8529411554336548
l_curve_1,421,0.30960673093795776,0.8529411554336548
l_curve_1,422,0.3096156418323517,0.8529411554336548
l_curve_1,423,0.3094880282878876,0.8823529481887817
l_curve_1,424,0.3093219995498657,0.8823529481887817
l_curve_1,425,0.3091539144515991,0.8823529481887817
l_curve_1,426,0.3091992139816284,0.8823529481887817
l_curve_1,427,0.30936384201049805,0.8823529481887817
l_curve_1,428,0.3093862533569336,0.8823529481887817
l_curve_1,429,0.3093196451663971,0.8823529481887817
l_curve_1,430,0.30918222665786743,0.8823529481887817
l_curve_1,431,0.30901622772216797,0.8823529481887817
l_curve_1,432,0.3089461922645569,0.8823529481887817
l_curve_1,433,0.3089087903499603,0.8823529481887817
l_curve_1,434,0.30892062187194824,0.8823529481887817
l_curve_1,435,0.308818519115448,0.8823529481887817
l_curve_1,436,0.3088386058807373,0.8823529481887817
l_curve_1,437,0.30882683396339417,0.8823529481887817
l_curve_1,438,0.30887922644615173,0.8529411554336548
l_curve_1,439,0.3088880181312561,0.8529411554336548
l_curve_1,440,0.308917760848999,0.8529411554336548
l_curve_1,441,0.3087430000305176,0.8529411554336548
l_curve_1,442,0.3087022304534912,0.8529411554336548
l_curve_1,443,0.3087935447692871,0.8529411554336548
l_curve_1,444,0.3086703419685364,0.8823529481887817
l_curve_1,445,0.3085974156856537,0.8823529481887817
l_curve_1,446,0.30854398012161255,0.8823529481887817
l_curve_1,447,0.308551549911499,0.8823529481887817
l_curve_1,448,0.308555006980896,0.8529411554336548
l_curve_1,449,0.30852147936820984,0.8529411554336548
l_curve_1,450,0.3085310161113739,0.8529411554336548
l_curve_1,451,0.30851686000823975,0.8529411554336548
l_curve_1,452,0.30841392278671265,0.8529411554336548
l_curve_1,453,0.3084290027618408,0.8529411554336548
l_curve_1,454,0.30837175250053406,0.8529411554336548
l_curve_1,455,0.30830997228622437,0.8529411554336548
l_curve_1,456,0.3082246780395508,0.8823529481887817
l_curve_1,457,0.3079884350299835,0.8823529481887817
l_curve_1,458,0.30778083205223083,0.8823529481887817
l_curve_1,459,0.30762073397636414,0.8823529481887817
l_curve_1,460,0.30753183364868164,0.8823529481887817
l_curve_1,461,0.30739834904670715,0.8823529481887817
l_curve_1,462,0.3073449730873108,0.8823529481887817
l_curve_1,463,0.3072640001773834,0.8823529481887817
l_curve_1,464,0.30717962980270386,0.8823529481887817
l_curve_1,465,0.30705714225769043,0.8823529481887817
l_curve_1,466,0.3070092499256134,0.8823529481887817
l_curve_1,467,0.30708128213882446,0.8823529481887817
l_curve_1,468,0.3071744441986084,0.8823529481887817
l_curve_1,469,0.3071579337120056,0.8823529481887817
l_curve_1,470,0.3070699870586395,0.8823529481887817
l_curve_1,471,0.3069746494293213,0.8823529481887817
l_curve_1,472,0.3068036139011383,0.8823529481887817
l_curve_1,473,0.30663830041885376,0.8823529481887817
l_curve_1,474,0.3065706789493561,0.8823529481887817
l_curve_1,475,0.3064946234226227,0.8823529481887817
l_curve_1,476,0.3064776360988617,0.8823529481887817
l_curve_1,477,0.30646052956581116,0.8823529481887817
l_curve_1,478,0.3064095973968506,0.8823529481887817
l_curve_1,479,0.3062840700149536,0.8823529481887817
l_curve_1,480,0.3063232898712158,0.8823529481887817
l_curve_1,481,0.3063039779663086,0.8823529481887817
l_curve_1,482,0.3062097132205963,0.8823529481887817
l_curve_1,483,0.30610352754592896,0.8823529481887817
l_curve_1,484,0.3060811758041382,0.8823529481887817
l_curve_1,485,0.30600419640541077,0.8823529481887817
l_curve_1,486,0.3059002757072449,0.8823529481887817
l_curve_1,487,0.3059100806713104,0.8823529481887817
l_curve_1,488,0.30586913228034973,0.8823529481887817
l_curve_1,489,0.3058764934539795,0.8823529481887817
l_curve_1,490,0.30593153834342957,0.8823529481887817
l_curve_1,491,0.3058921992778778,0.8823529481887817
l_curve_1,492,0.3058209717273712,0.8823529481887817
l_curve_1,493,0.3056368827819824,0.8823529481887817
l_curve_1,494,0.30542734265327454,0.8823529481887817
l_curve_1,495,0.305145263671875,0.8823529481887817
l_curve_1,496,0.30490291118621826,0.8823529481887817
l_curve_1,497,0.30481401085853577,0.8823529481887817
l_curve_1,498,0.3048775792121887,0.8823529481887817
l_curve_1,499,0.3048086166381836,0.8823529481887817
l_curve_1,500,0.3048638105392456,0.8823529481887817
l_curve_1,501,0.30489054322242737,0.8823529481887817
l_curve_1,502,0.30482015013694763,0.8823529481887817
l_curve_1,503,0.3048463463783264,0.8823529481887817
l_curve_1,504,0.30478692054748535,0.8823529481887817
l_curve_1,505,0.3046281635761261,0.8823529481887817
l_curve_1,506,0.30446070432662964,0.8823529481887817
l_curve_1,507,0.30431926250457764,0.8823529481887817
l_curve_1,508,0.3042389750480652,0.8823529481887817
l_curve_1,509,0.30420738458633423,0.8823529481887817
l_curve_1,510,0.30419406294822693,0.8823529481887817
l_curve_1,511,0.3040909171104431,0.8823529481887817
l_curve_1,512,0.30401384830474854,0.8823529481887817
l_curve_1,513,0.3039581775665283,0.8823529481887817
l_curve_1,514,0.30392584204673767,0.8823529481887817
l_curve_1,515,0.3038763403892517,0.8823529481887817
l_curve_1,516,0.30386173725128174,0.8823529481887817
l_curve_1,517,0.303788423538208,0.8823529481887817
l_curve_1,518,0.30366817116737366,0.8823529481887817
l_curve_1,519,0.30370888113975525,0.8823529481887817
