client,round,loss,accuracy
l_curve_3,62,0.5751863121986389,0.8529411554336548
l_curve_3,63,0.5717470049858093,0.8529411554336548
l_curve_3,64,0.5684163570404053,0.8529411554336548
l_curve_3,65,0.5653818249702454,0.8529411554336548
l_curve_3,66,0.5623831748962402,0.8529411554336548
l_curve_3,67,0.5592769384384155,0.8529411554336548
l_curve_3,68,0.5558465719223022,0.8529411554336548
l_curve_3,69,0.5527113080024719,0.8529411554336548
l_curve_3,70,0.5492271184921265,0.8529411554336548
l_curve_3,71,0.5458090305328369,0.8529411554336548
l_curve_3,72,0.5425644516944885,0.8529411554336548
l_curve_3,73,0.539196789264679,0.8529411554336548
l_curve_3,74,0.5359826683998108,0.8529411554336548
l_curve_3,75,0.532699704170227,0.8529411554336548
l_curve_3,76,0.5293685793876648,0.8529411554336548
l_curve_3,77,0.5257634520530701,0.8529411554336548
l_curve_3,78,0.5225945115089417,0.8529411554336548
l_curve_3,79,0.5194533467292786,0.8529411554336548
l_curve_3,80,0.5161526799201965,0.8529411554336548
l_curve_3,81,0.5130716562271118,0.8529411554336548
l_curve_3,82,0.5101323127746582,0.8529411554336548
l_curve_3,83,0.5070292949676514,0.8823529481887817
l_curve_3,84,0.5039510130882263,0.9117646813392639
l_curve_3,85,0.5005521774291992,0.9117646813392639
l_curve_3,86,0.4971856474876404,0.9117646813392639
l_curve_3,87,0.4937625825405121,0.9117646813392639
l_curve_3,88,0.4906923770904541,0.9117646813392639
l_curve_3,89,0.4879244565963745,0.9117646813392639
l_curve_3,90,0.4853089153766632,0.9117646813392639
l_curve_3,91,0.48224613070487976,0.9411764740943909
l_curve_3,92,0.47927239537239075,0.9411764740943909
l_curve_3,93,0.4761776030063629,0.9411764740943909
l_curve_3,94,0.4732934832572937,0.9411764740943909
l_curve_3,95,0.4706062972545624,0.9411764740943909
l_curve_3,96,0.46793410181999207,0.9411764740943909
l_curve_3,97,0.4650546610355377,0.9411764740943909
l_curve_3,98,0.4622383415699005,0.9411764740943909
l_curve_3,99,0.4595825672149658,0.970588207244873
l_curve_3,100,0.45675724744796753,0.970588207244873
l_curve_3,101,0.4537399411201477,0.970588207244873
l_curve_3,102,0.4503847360610962,0.970588207244873
l_curve_3,103,0.44730210304260254,0.970588207244873
l_curve_3,104,0.4437812864780426,0.970588207244873
l_curve_3,105,0.4406212568283081,0.970588207244873
l_curve_3,106,0.43773338198661804,0.970588207244873
l_curve_3,107,0.434623658657074,0.970588207244873
l_curve_3,108,0.4315110445022583,0.970588207244873
l_curve_3,109,0.42835095524787903,0.970588207244873
l_curve_3,110,0.4252638816833496,0.970588207244873
l_curve_3,111,0.42213523387908936,0.970588207244873
l_curve_3,112,0.41907793283462524,0.970588207244873
l_curve_3,113,0.41627371311187744,0.970588207244873
l_curve_3,114,0.4134361147880554,0.970588207244873
l_curve_3,115,0.410724401473999,0.970588207244873
l_curve_3,116,0.40805384516716003,0.970588207244873
l_curve_3,117,0.4054185450077057,0.970588207244873
l_curve_3,118,0.40288063883781433,0.970588207244873
l_curve_3,119,0.4005313217639923,0.970588207244873
l_curve_3,120,0.3980320394039154,0.970588207244873
l_curve_3,121,0.3954259157180786,0.970588207244873
l_curve_3,122,0.3928358554840088,0.970588207244873
l_curve_3,123,0.3900303542613983,0.970588207244873
l_curve_3,124,0.3872717320919037,0.970588207244873
l_curve_3,125,0.38445785641670227,0.970588207244873
l_curve_3,126,0.38183045387268066,0.970588207244873
l_curve_3,127,0.37918397784233093,0.970588207244873
l_curve_3,128,0.3763101398944855,0.970588207244873
l_curve_3,129,0.37359920144081116,0.970588207244873
l_curve_3,130,0.3710266947746277,0.970588207244873
l_curve_3,131,0.3684532940387726,0.970588207244873
l_curve_3,132,0.3657480478286743,0.970588207244873
l_curve_3,133,0.3627528250217438,0.970588207244873
l_curve_3,134,0.35983705520629883,0.970588207244873
l_curve_3,135,0.35682785511016846,0.970588207244873
l_curve_3,136,0.3541050851345062,0.970588207244873
l_curve_3,137,0.3513669967651367,0.970588207244873
l_curve_3,138,0.3485485911369324,1.0
l_curve_3,139,0.3457280099391937,1.0
l_curve_3,140,0.34301528334617615,1.0
l_curve_3,141,0.3404412865638733,1.0
l_curve_3,142,0.3375941216945648,1.0
l_curve_3,143,0.33477136492729187,1.0
l_curve_3,144,0.3319980800151825,1.0
l_curve_3,145,0.32948535680770874,1.0
l_curve_3,146,0.32678574323654175,1.0
l_curve_3,147,0.32385653257369995,1.0
l_curve_3,148,0.3209534287452698,1.0
l_curve_3,149,0.31810832023620605,1.0
l_curve_3,150,0.3152148127555847,1.0
l_curve_3,151,0.31251758337020874,1.0
l_curve_3,152,0.3100682199001312,1.0
l_curve_3,153,0.3077287971973419,1.0
l_curve_3,154,0.30513995885849,0.970588207244873
l_curve_3,155,0.30281221866607666,0.970588207244873
l_curve_3,156,0.3003217577934265,0.970588207244873
l_curve_3,157,0.2978430390357971,0.970588207244873
l_curve_3,158,0.2954258620738983,0.970588207244873
l_curve_3,159,0.29325857758522034,0.970588207244873
l_curve_3,160,0.2909853458404541,0.970588207244873
l_curve_3,161,0.28863564133644104,0.970588207244873
l_curve_3,162,0.2863210439682007,0.970588207244873
l_curve_3,163,0.2839677929878235,0.970588207244873
l_curve_3,164,0.281655877828598,0.970588207244873
l_curve_3,165,0.27930036187171936,0.970588207244873
l_curve_3,166,0.2770741879940033,0.970588207244873
l_curve_3,167,0.2748357355594635,0.970588207244873
l_curve_3,168,0.2724858820438385,0.970588207244873
l_curve_3,169,0.2702946960926056,0.970588207244873
l_curve_3,170,0.26827073097229004,0.970588207244873
l_curve_3,171,0.26623669266700745,0.970588207244873
l_curve_3,172,0.2640913128852844,0.970588207244873
l_curve_3,173,0.2619800865650177,0.970588207244873
l_curve_3,174,0.2596266269683838,0.970588207244873
l_curve_3,175,0.2575978934764862,0.970588207244873
l_curve_3,176,0.2555569112300873,0.970588207244873
l_curve_3,177,0.2537086606025696,0.970588207244873
l_curve_3,178,0.25187936425209045,0.970588207244873
l_curve_3,179,0.2502141296863556,0.970588207244873
l_curve_3,180,0.24826084077358246,0.970588207244873
l_curve_3,181,0.246491938829422,0.970588207244873
l_curve_3,182,0.24456609785556793,0.970588207244873
l_curve_3,183,0.24276186525821686,0.970588207244873
l_curve_3,184,0.2411459982395172,0.970588207244873
l_curve_3,185,0.2395968735218048,0.970588207244873
l_curve_3,186,0.23803268373012543,0.970588207244873
l_curve_3,187,0.23641681671142578,0.970588207244873
l_curve_3,188,0.23483584821224213,0.970588207244873
l_curve_3,189,0.23303116858005524,0.970588207244873
l_curve_3,190,0.2313583940267563,0.970588207244873
l_curve_3,191,0.22969162464141846,0.970588207244873
l_curve_3,192,0.2282358556985855,0.970588207244873
l_curve_3,193,0.2266470491886139,0.970588207244873
l_curve_3,194,0.22489498555660248,0.970588207244873
l_curve_3,195,0.2231818586587906,0.970588207244873
l_curve_3,196,0.2216682732105255,0.970588207244873
l_curve_3,197,0.22026003897190094,0.970588207244873
l_curve_3,198,0.21879729628562927,0.970588207244873
l_curve_3,199,0.21726571023464203,0.970588207244873
l_curve_3,200,0.2159876674413681,0.970588207244873
l_curve_3,201,0.21471931040287018,0.970588207244873
l_curve_3,202,0.21359294652938843,0.970588207244873
l_curve_3,203,0.21234416961669922,0.970588207244873
l_curve_3,204,0.2109149694442749,0.970588207244873
l_curve_3,205,0.20967774093151093,0.970588207244873
l_curve_3,206,0.20847807824611664,0.970588207244873
l_curve_3,207,0.20738351345062256,0.970588207244873
l_curve_3,208,0.2062528282403946,0.970588207244873
l_curve_3,209,0.20508725941181183,0.970588207244873
l_curve_3,210,0.20387455821037292,0.970588207244873
l_curve_3,211,0.20273227989673615,0.970588207244873
l_curve_3,212,0.2017340511083603,0.970588207244873
l_curve_3,213,0.20074407756328583,0.970588207244873
l_curve_3,214,0.1997736394405365,0.970588207244873
l_curve_3,215,0.19890262186527252,0.970588207244873
l_curve_3,216,0.19808372855186462,0.970588207244873
l_curve_3,217,0.1972407102584839,0.970588207244873
l_curve_3,218,0.19631800055503845,0.970588207244873
l_curve_3,219,0.1951058804988861,0.970588207244873
l_curve_3,220,0.19380417466163635,0.970588207244873
l_curve_3,221,0.19276297092437744,0.970588207244873
l_curve_3,222,0.19189812242984772,0.970588207244873
l_curve_3,223,0.19132789969444275,0.970588207244873
l_curve_3,224,0.1906351000070572,0.970588207244873
l_curve_3,225,0.1898346096277237,0.970588207244873
l_curve_3,226,0.18915820121765137,0.970588207244873
l_curve_3,227,0.1884213089942932,0.970588207244873
l_curve_3,228,0.18757416307926178,0.970588207244873
l_curve_3,229,0.18689937889575958,0.970588207244873
l_curve_3,230,0.18631860613822937,0.970588207244873
l_curve_3,231,0.18552850186824799,0.970588207244873
l_curve_3,232,0.18490304052829742,0.970588207244873
l_curve_3,233,0.18442858755588531,0.970588207244873
l_curve_3,234,0.1838458627462387,0.970588207244873
l_curve_3,235,0.18330207467079163,0.970588207244873
l_curve_3,236,0.1826144903898239,0.970588207244873
l_curve_3,237,0.18204829096794128,0.970588207244873
l_curve_3,238,0.18146438896656036,0.970588207244873
l_curve_3,239,0.18066424131393433,0.970588207244873
l_curve_3,240,0.17987997829914093,0.970588207244873
l_curve_3,241,0.17927150428295135,0.970588207244873
l_curve_3,242,0.17845211923122406,0.970588207244873
l_curve_3,243,0.17768117785453796,0.970588207244873
l_curve_3,244,0.17700053751468658,0.970588207244873
l_curve_3,245,0.17628487944602966,0.970588207244873
l_curve_3,246,0.1757829189300537,0.970588207244873
l_curve_3,247,0.1751800775527954,0.970588207244873
l_curve_3,248,0.17459678649902344,0.970588207244873
l_curve_3,249,0.17392908036708832,0.970588207244873
l_curve_3,250,0.17319782078266144,0.970588207244873
l_curve_3,251,0.1725526601076126,0.970588207244873
l_curve_3,252,0.17209869623184204,0.970588207244873
l_curve_3,253,0.171579509973526,0.970588207244873
l_curve_3,254,0.1711806058883667,0.970588207244873
l_curve_3,255,0.17069880664348602,0.970588207244873
l_curve_3,256,0.17031510174274445,0.970588207244873
l_curve_3,257,0.1700822412967682,0.970588207244873
l_curve_3,258,0.16965512931346893,0.970588207244873
l_curve_3,259,0.1693519949913025,0.970588207244873
l_curve_3,260,0.1689838320016861,0.970588207244873
l_curve_3,261,0.16849197447299957,0.970588207244873
l_curve_3,262,0.16808107495307922,0.970588207244873
l_curve_3,263,0.16769543290138245,0.970588207244873
l_curve_3,264,0.16716620326042175,0.970588207244873
l_curve_3,265,0.1667523980140686,0.970588207244873
l_curve_3,266,0.1662786453962326,0.970588207244873
l_curve_3,267,0.16557440161705017,0.970588207244873
l_curve_3,268,0.16492478549480438,0.970588207244873
l_curve_3,269,0.16404405236244202,0.970588207244873
l_curve_3,270,0.16315752267837524,0.970588207244873
l_curve_3,271,0.16228730976581573,0.970588207244873
l_curve_3,272,0.1616111695766449,0.970588207244873
l_curve_3,273,0.16098663210868835,0.970588207244873
l_curve_3,274,0.1604102998971939,0.970588207244873
l_curve_3,275,0.16008085012435913,0.970588207244873
l_curve_3,276,0.15955786406993866,0.970588207244873
l_curve_3,277,0.15923476219177246,0.970588207244873
l_curve_3,278,0.1589115858078003,0.970588207244873
l_curve_3,279,0.1587304323911667,0.970588207244873
l_curve_3,280,0.15877223014831543,0.970588207244873
l_curve_3,281,0.15867428481578827,0.970588207244873
l_curve_3,282,0.1583181917667389,0.970588207244873
l_curve_3,283,0.15786032378673553,0.970588207244873
l_curve_3,284,0.1574680358171463,0.970588207244873
l_curve_3,285,0.15709297358989716,0.970588207244873
l_curve_3,286,0.15689826011657715,0.970588207244873
l_curve_3,287,0.15671908855438232,0.970588207244873
l_curve_3,288,0.15631063282489777,0.970588207244873
l_curve_3,289,0.15581698715686798,0.970588207244873
l_curve_3,290,0.1552848517894745,0.970588207244873
l_curve_3,291,0.1549946814775467,0.970588207244873
l_curve_3,292,0.1547546684741974,0.970588207244873
l_curve_3,293,0.15440264344215393,0.970588207244873
l_curve_3,294,0.15415947139263153,0.970588207244873
l_curve_3,295,0.1537913680076599,0.970588207244873
l_curve_3,296,0.15377448499202728,0.970588207244873
l_curve_3,297,0.15400364995002747,0.970588207244873
l_curve_3,298,0.15393653512001038,0.970588207244873
l_curve_3,299,0.15367434918880463,0.970588207244873
l_curve_3,300,0.1534273326396942,0.970588207244873
l_curve_3,301,0.15316858887672424,0.970588207244873
l_curve_3,302,0.15291836857795715,0.970588207244873
l_curve_3,303,0.15261614322662354,0.970588207244873
l_curve_3,304,0.15239383280277252,0.970588207244873
l_curve_3,305,0.15236669778823853,0.970588207244873
l_curve_3,306,0.15230143070220947,0.970588207244873
l_curve_3,307,0.1523037701845169,0.970588207244873
l_curve_3,308,0.15219652652740479,0.970588207244873
l_curve_3,309,0.15190985798835754,0.970588207244873
l_curve_3,310,0.1516171246767044,0.970588207244873
l_curve_3,311,0.15165938436985016,0.970588207244873
l_curve_3,312,0.15165026485919952,0.970588207244873
l_curve_3,313,0.151823952794075,0.970588207244873
l_curve_3,314,0.1518566608428955,0.970588207244873
l_curve_3,315,0.1517481505870819,0.970588207244873
l_curve_3,316,0.15137048065662384,0.970588207244873
l_curve_3,317,0.15131878852844238,0.970588207244873
l_curve_3,318,0.15135589241981506,0.970588207244873
l_curve_3,319,0.15135276317596436,0.970588207244873
l_curve_3,320,0.1511494666337967,0.970588207244873
l_curve_3,321,0.15079529583454132,0.970588207244873
l_curve_3,322,0.15046505630016327,0.970588207244873
l_curve_3,323,0.15026222169399261,0.970588207244873
l_curve_3,324,0.1502935141324997,0.970588207244873
l_curve_3,325,0.1504242867231369,0.970588207244873
l_curve_3,326,0.15033306181430817,0.970588207244873
l_curve_3,327,0.14990116655826569,0.970588207244873
l_curve_3,328,0.14990268647670746,0.970588207244873
l_curve_3,329,0.14977292716503143,0.970588207244873
l_curve_3,330,0.1496589481830597,0.970588207244873
l_curve_3,331,0.14921322464942932,0.970588207244873
l_curve_3,332,0.1487327516078949,0.970588207244873
l_curve_3,333,0.14871004223823547,0.970588207244873
l_curve_3,334,0.14830367267131805,0.970588207244873
l_curve_3,335,0.14788661897182465,0.970588207244873
l_curve_3,336,0.14730845391750336,0.970588207244873
l_curve_3,337,0.14669795334339142,0.970588207244873
l_curve_3,338,0.14620007574558258,0.970588207244873
l_curve_3,339,0.14589020609855652,0.970588207244873
l_curve_3,340,0.14562974870204926,0.970588207244873
l_curve_3,341,0.1454285979270935,0.970588207244873
l_curve_3,342,0.1450813114643097,0.970588207244873
l_curve_3,343,0.144867941737175,0.970588207244873
l_curve_3,344,0.144811749458313,0.970588207244873
l_curve_3,345,0.14490067958831787,0.970588207244873
l_curve_3,346,0.144815132021904,0.970588207244873
l_curve_3,347,0.1448071151971817,0.970588207244873
l_curve_3,348,0.14457261562347412,0.970588207244873
l_curve_3,349,0.14429713785648346,0.970588207244873
l_curve_3,350,0.14418335258960724,0.970588207244873
l_curve_3,351,0.1438847780227661,0.970588207244873
l_curve_3,352,0.1437085121870041,0.970588207244873
l_curve_3,353,0.14349129796028137,0.970588207244873
l_curve_3,354,0.14339998364448547,0.970588207244873
l_curve_3,355,0.14334677159786224,0.970588207244873
l_curve_3,356,0.14341917634010315,0.970588207244873
l_curve_3,357,0.14322206377983093,0.970588207244873
l_curve_3,358,0.14302971959114075,0.970588207244873
l_curve_3,359,0.14297176897525787,0.970588207244873
l_curve_3,360,0.14289599657058716,0.970588207244873
l_curve_3,361,0.14271040260791779,0.970588207244873
l_curve_3,362,0.14254184067249298,0.970588207244873
l_curve_3,363,0.14257900416851044,0.970588207244873
l_curve_3,364,0.14272180199623108,0.970588207244873
l_curve_3,365,0.1425313800573349,0.970588207244873
l_curve_3,366,0.14244525134563446,0.970588207244873
l_curve_3,367,0.14209569990634918,0.970588207244873
l_curve_3,368,0.14184722304344177,0.970588207244873
l_curve_3,369,0.14208996295928955,0.970588207244873
l_curve_3,370,0.14218957722187042,0.970588207244873
l_curve_3,371,0.1420343518257141,0.970588207244873
l_curve_3,372,0.14202351868152618,0.970588207244873
l_curve_3,373,0.14195887744426727,0.970588207244873
l_curve_3,374,0.14180971682071686,0.970588207244873
l_curve_3,375,0.14165028929710388,0.970588207244873
l_curve_3,376,0.1413862258195877,0.970588207244873
l_curve_3,377,0.14118801057338715,0.970588207244873
l_curve_3,378,0.1410873979330063,0.970588207244873
l_curve_3,379,0.14073951542377472,0.970588207244873
l_curve_3,380,0.14031603932380676,0.970588207244873
l_curve_3,381,0.1400270164012909,0.970588207244873
l_curve_3,382,0.1398836374282837,0.970588207244873
l_curve_3,383,0.13973741233348846,0.970588207244873
l_curve_3,384,0.13965851068496704,0.970588207244873
l_curve_3,385,0.13968360424041748,0.970588207244873
l_curve_3,386,0.13968268036842346,0.970588207244873
l_curve_3,387,0.14012685418128967,0.970588207244873
l_curve_3,388,0.14055931568145752,0.970588207244873
l_curve_3,389,0.14069612324237823,0.970588207244873
l_curve_3,390,0.14092858135700226,0.970588207244873
l_curve_3,391,0.14081591367721558,0.970588207244873
l_curve_3,392,0.1406610608100891,0.970588207244873
l_curve_3,393,0.14062435925006866,0.970588207244873
l_curve_3,394,0.1406235694885254,0.970588207244873
l_curve_3,395,0.14053623378276825,0.970588207244873
l_curve_3,396,0.14032988250255585,0.970588207244873
l_curve_3,397,0.1401793509721756,0.970588207244873
l_curve_3,398,0.1401335597038269,0.970588207244873
l_curve_3,399,0.13996337354183197,0.970588207244873
l_curve_3,400,0.14010144770145416,0.970588207244873
l_curve_3,401,0.13999952375888824,0.970588207244873
l_curve_3,402,0.14016878604888916,0.970588207244873
l_curve_3,403,0.1403120458126068,0.970588207244873
l_curve_3,404,0.14021223783493042,0.970588207244873
l_curve_3,405,0.14001846313476562,0.970588207244873
l_curve_3,406,0.13975171744823456,0.970588207244873
l_curve_3,407,0.1393965631723404,0.970588207244873
l_curve_3,408,0.13899120688438416,0.970588207244873
l_curve_3,409,0.13832175731658936,0.970588207244873
l_curve_3,410,0.1377769112586975,0.970588207244873
l_curve_3,411,0.13739487528800964,0.970588207244873
l_curve_3,412,0.13700640201568604,0.970588207244873
l_curve_3,413,0.13678108155727386,0.970588207244873
l_curve_3,414,0.13679862022399902,0.970588207244873
l_curve_3,415,0.13662318885326385,0.970588207244873
l_curve_3,416,0.13661782443523407,0.970588207244873
l_curve_3,417,0.13656526803970337,0.970588207244873
l_curve_3,418,0.1365422159433365,0.970588207244873
l_curve_3,419,0.1368408501148224,0.970588207244873
l_curve_3,420,0.1370185762643814,0.970588207244873
l_curve_3,421,0.13709823787212372,0.970588207244873
l_curve_3,422,0.13714373111724854,0.970588207244873
l_curve_3,423,0.1369236707687378,0.970588207244873
l_curve_3,424,0.1366252452135086,0.970588207244873
l_curve_3,425,0.13628287613391876,0.970588207244873
l_curve_3,426,0.1363215297460556,0.970588207244873
l_curve_3,427,0.1366063356399536,0.970588207244873
l_curve_3,428,0.13663017749786377,0.970588207244873
l_curve_3,429,0.13647988438606262,0.970588207244873
l_curve_3,430,0.13617455959320068,0.970588207244873
l_curve_3,431,0.13587288558483124,0.970588207244873
l_curve_3,432,0.1357574164867401,0.970588207244873
l_curve_3,433,0.1356906145811081,0.970588207244873
l_curve_3,434,0.13572624325752258,0.970588207244873
l_curve_3,435,0.1355391889810562,0.970588207244873
l_curve_3,436,0.13562333583831787,0.970588207244873
l_curve_3,437,0.135647714138031,0.970588207244873
l_curve_3,438,0.13578693568706512,0.970588207244873
l_curve_3,439,0.1358276754617691,0.970588207244873
l_curve_3,440,0.1358949989080429,0.970588207244873
l_curve_3,441,0.13555100560188293,0.970588207244873
l_curve_3,442,0.13546901941299438,0.970588207244873
l_curve_3,443,0.1356389969587326,0.970588207244873
l_curve_3,444,0.13540592789649963,0.970588207244873
l_curve_3,445,0.13528898358345032,0.970588207244873
l_curve_3,446,0.13523681461811066,0.970588207244873
l_curve_3,447,0.135316863656044,0.970588207244873
l_curve_3,448,0.13543018698692322,0.970588207244873
l_curve_3,449,0.13545821607112885,0.970588207244873
l_curve_3,450,0.13556712865829468,0.970588207244873
l_curve_3,451,0.13559626042842865,0.970588207244873
l_curve_3,452,0.13544605672359467,0.970588207244873
l_curve_3,453,0.13552485406398773,0.970588207244873
l_curve_3,454,0.13544122874736786,0.970588207244873
l_curve_3,455,0.1353340744972229,0.970588207244873
l_curve_3,456,0.13520926237106323,0.970588207244873
l_curve_3,457,0.13477535545825958,0.970588207244873
l_curve_3,458,0.13438446819782257,0.970588207244873
l_curve_3,459,0.134079709649086,0.970588207244873
l_curve_3,460,0.13393670320510864,0.970588207244873
l_curve_3,461,0.13372614979743958,0.970588207244873
l_curve_3,462,0.1336573213338852,0.970588207244873
l_curve_3,463,0.13351520895957947,0.970588207244873
l_curve_3,464,0.13340269029140472,0.970588207244873
l_curve_3,465,0.13320481777191162,0.970588207244873
l_curve_3,466,0.1331150233745575,0.970588207244873
l_curve_3,467,0.13331522047519684,0.970588207244873
l_curve_3,468,0.13355739414691925,0.970588207244873
l_curve_3,469,0.13355450332164764,0.970588207244873
l_curve_3,470,0.13342350721359253,0.970588207244873
l_curve_3,471,0.13325060904026031,0.970588207244873
l_curve_3,472,0.13294079899787903,0.970588207244873
l_curve_3,473,0.1326831430196762,0.970588207244873
l_curve_3,474,0.1325962096452713,0.970588207244873
l_curve_3,475,0.13247117400169373,0.970588207244873
l_curve_3,476,0.13244843482971191,0.970588207244873
l_curve_3,477,0.13251793384552002,0.970588207244873
l_curve_3,478,0.13247469067573547,0.970588207244873
l_curve_3,479,0.13224661350250244,0.970588207244873
l_curve_3,480,0.13236689567565918,0.970588207244873
l_curve_3,481,0.13238586485385895,0.970588207244873
l_curve_3,482,0.1322460174560547,0.970588207244873
l_curve_3,483,0.13209235668182373,0.970588207244873
l_curve_3,484,0.13205665349960327,0.970588207244873
l_curve_3,485,0.1319054365158081,0.970588207244873
l_curve_3,486,0.13169372081756592,0.970588207244873
l_curve_3,487,0.1317250281572342,0.970588207244873
l_curve_3,488,0.1317247599363327,0.970588207244873
l_curve_3,489,0.131794273853302,0.970588207244873
l_curve_3,490,0.13195593655109406,0.970588207244873
l_curve_3,491,0.13190017640590668,0.970588207244873
l_curve_3,492,0.13175785541534424,0.970588207244873
l_curve_3,493,0.1314065307378769,0.970588207244873
l_curve_3,494,0.1310233175754547,0.970588207244873
l_curve_3,495,0.13046833872795105,0.970588207244873
l_curve_3,496,0.12998230755329132,0.970588207244873
l_curve_3,497,0.12979792058467865,0.970588207244873
l_curve_3,498,0.12998518347740173,0.970588207244873
l_curve_3,499,0.12987752258777618,0.970588207244873
l_curve_3,500,0.12999966740608215,0.970588207244873
l_curve_3,501,0.13007399439811707,0.970588207244873
l_curve_3,502,0.12993675470352173,0.970588207244873
l_curve_3,503,0.12998564541339874,0.970588207244873
l_curve_3,504,0.12986715137958527,0.970588207244873
l_curve_3,505,0.12959901988506317,0.970588207244873
l_curve_3,506,0.1293259561061859,0.970588207244873
l_curve_3,507,0.1290767937898636,0.970588207244873
l_curve_3,508,0.12896770238876343,0.970588207244873
l_curve_3,509,0.12899072468280792,0.970588207244873
l_curve_3,510,0.12902119755744934,0.970588207244873
l_curve_3,511,0.12892837822437286,0.970588207244873
l_curve_3,512,0.128878653049469,0.970588207244873
l_curve_3,513,0.12884199619293213,0.970588207244873
l_curve_3,514,0.12883718311786652,0.970588207244873
l_curve_3,515,0.12880544364452362,0.970588207244873
l_curve_3,516,0.1288900375366211,0.970588207244873
l_curve_3,517,0.12883757054805756,0.970588207244873
l_curve_3,518,0.12871578335762024,0.970588207244873
l_curve_3,519,0.12889963388442993,0.970588207244873
l_curve_3,520,0.1288488358259201,0.970588207244873
l_curve_3,521,0.1284710019826889,0.970588207244873
l_curve_3,522,0.1284492313861847,0.970588207244873
l_curve_3,523,0.1282946914434433,0.970588207244873
l_curve_3,524,0.12856997549533844,0.970588207244873
l_curve_3,525,0.1287238895893097,0.970588207244873
l_curve_3,526,0.1287364512681961,0.970588207244873
l_curve_3,527,0.12852808833122253,0.970588207244873
l_curve_3,528,0.12853771448135376,0.970588207244873
l_curve_3,529,0.12859615683555603,0.970588207244873
l_curve_3,530,0.1287097930908203,0.970588207244873
l_curve_3,531,0.1286366879940033,0.970588207244873
l_curve_3,532,0.12862169742584229,0.970588207244873
l_curve_3,533,0.12864002585411072,0.970588207244873
l_curve_3,534,0.12875902652740479,0.970588207244873
l_curve_3,535,0.12889710068702698,0.970588207244873
l_curve_3,536,0.12878867983818054,0.970588207244873
l_curve_3,537,0.1288694441318512,0.970588207244873
