client,round,loss,accuracy
l_curve_4,142,0.4106128513813019,0.8235294222831726
l_curve_4,143,0.4088136553764343,0.8235294222831726
l_curve_4,144,0.40710148215293884,0.8235294222831726
l_curve_4,145,0.4054987132549286,0.8235294222831726
l_curve_4,146,0.4038189947605133,0.8235294222831726
l_curve_4,147,0.40208274126052856,0.8235294222831726
l_curve_4,148,0.4003557860851288,0.8235294222831726
l_curve_4,149,0.39864739775657654,0.8235294222831726
l_curve_4,150,0.3969809114933014,0.8235294222831726
l_curve_4,151,0.3953733742237091,0.8235294222831726
l_curve_4,152,0.3938506245613098,0.8235294222831726
l_curve_4,153,0.39235809445381165,0.8235294222831726
l_curve_4,154,0.39078107476234436,0.8235294222831726
l_curve_4,155,0.38930097222328186,0.8235294222831726
l_curve_4,156,0.3877798020839691,0.8235294222831726
l_curve_4,157,0.38625264167785645,0.8235294222831726
l_curve_4,158,0.3847379684448242,0.8235294222831726
l_curve_4,159,0.383341908454895,0.8235294222831726
l_curve_4,160,0.382012277841568,0.8235294222831726
l_curve_4,161,0.3806729018688202,0.8235294222831726
l_curve_4,162,0.37934067845344543,0.8235294222831726
l_curve_4,163,0.3779815435409546,0.8235294222831726
l_curve_4,164,0.37664902210235596,0.8235294222831726
l_curve_4,165,0.3753262758255005,0.8235294222831726
l_curve_4,166,0.37408363819122314,0.8235294222831726
l_curve_4,167,0.37283584475517273,0.8235294222831726
l_curve_4,168,0.3715786039829254,0.8529411554336548
l_curve_4,169,0.3703474700450897,0.8529411554336548
l_curve_4,170,0.36913344264030457,0.8529411554336548
l_curve_4,171,0.3679392337799072,0.8529411554336548
l_curve_4,172,0.36676058173179626,0.8529411554336548
l_curve_4,173,0.3656703531742096,0.8529411554336548
l_curve_4,174,0.3644818067550659,0.8529411554336548
l_curve_4,175,0.36335331201553345,0.8529411554336548
l_curve_4,176,0.36221960186958313,0.8529411554336548
l_curve_4,177,0.36112478375434875,0.8529411554336548
l_curve_4,178,0.3601273000240326,0.8529411554336548
l_curve_4,179,0.35915693640708923,0.8529411554336548
l_curve_4,180,0.3581372797489166,0.8529411554336548
l_curve_4,181,0.35715457797050476,0.8529411554336548
l_curve_4,182,0.3561730980873108,0.8529411554336548
l_curve_4,183,0.3551957309246063,0.8529411554336548
l_curve_4,184,0.35429540276527405,0.8529411554336548
l_curve_4,185,0.3534560203552246,0.8529411554336548
l_curve_4,186,0.3526493310928345,0.8529411554336548
l_curve_4,187,0.35185596346855164,0.8529411554336548
l_curve_4,188,0.3510708808898926,0.8529411554336548
l_curve_4,189,0.35025933384895325,0.8529411554336548
l_curve_4,190,0.34955811500549316,0.8529411554336548
l_curve_4,191,0.3488474190235138,0.8529411554336548
l_curve_4,192,0.3482095003128052,0.8529411554336548
l_curve_4,193,0.3475840091705322,0.8529411554336548
l_curve_4,194,0.3469058573246002,0.8529411554336548
l_curve_4,195,0.34624430537223816,0.8529411554336548
l_curve_4,196,0.34560537338256836,0.8529411554336548
l_curve_4,197,0.34498998522758484,0.8529411554336548
l_curve_4,198,0.3443751335144043,0.8529411554336548
l_curve_4,199,0.34374234080314636,0.8529411554336548
l_curve_4,200,0.34315937757492065,0.8529411554336548
l_curve_4,201,0.3426007628440857,0.8529411554336548
l_curve_4,202,0.3420995771884918,0.8529411554336548
l_curve_4,203,0.3415382206439972,0.8529411554336548
l_curve_4,204,0.3409459888935089,0.8529411554336548
l_curve_4,205,0.3404695391654968,0.8529411554336548
l_curve_4,206,0.3399842381477356,0.8529411554336548
l_curve_4,207,0.3395562469959259,0.8529411554336548
l_curve_4,208,0.3390911817550659,0.8529411554336548
l_curve_4,209,0.3386131525039673,0.8529411554336548
l_curve_4,210,0.3381683826446533,0.8529411554336548
l_curve_4,211,0.3377073407173157,0.8529411554336548
l_curve_4,212,0.33733195066452026,0.8529411554336548
l_curve_4,213,0.33700335025787354,0.8529411554336548
l_curve_4,214,0.33666932582855225,0.8529411554336548
l_curve_4,215,0.336383193731308,0.8529411554336548
l_curve_4,216,0.3361232280731201,0.8529411554336548
l_curve_4,217,0.33588719367980957,0.8529411554336548
l_curve_4,218,0.3355844020843506,0.8529411554336548
l_curve_4,219,0.33522868156433105,0.8529411554336548
l_curve_4,220,0.3348546028137207,0.8529411554336548
l_curve_4,221,0.3345290422439575,0.8529411554336548
l_curve_4,222,0.33425235748291016,0.8529411554336548
l_curve_4,223,0.33412879705429077,0.8529411554336548
l_curve_4,224,0.3340039551258087,0.8529411554336548
l_curve_4,225,0.33382999897003174,0.8529411554336548
l_curve_4,226,0.33370456099510193,0.8823529481887817
l_curve_4,227,0.3335956633090973,0.8823529481887817
l_curve_4,228,0.33348435163497925,0.8823529481887817
l_curve_4,229,0.3333398997783661,0.8823529481887817
l_curve_4,230,0.3332248032093048,0.8823529481887817
l_curve_4,231,0.3330158293247223,0.8823529481887817
l_curve_4,232,0.33287203311920166,0.8823529481887817
l_curve_4,233,0.3328045606613159,0.8823529481887817
l_curve_4,234,0.33271512389183044,0.8823529481887817
l_curve_4,235,0.3326709270477295,0.8823529481887817
l_curve_4,236,0.3325613737106323,0.8823529481887817
l_curve_4,237,0.33246853947639465,0.8823529481887817
l_curve_4,238,0.33235833048820496,0.8823529481887817
l_curve_4,239,0.33220961689949036,0.8823529481887817
l_curve_4,240,0.3320735991001129,0.8823529481887817
l_curve_4,241,0.3319956362247467,0.8823529481887817
l_curve_4,242,0.3318690359592438,0.8823529481887817
l_curve_4,243,0.3317281901836395,0.8823529481887817
l_curve_4,244,0.3315923810005188,0.8823529481887817
l_curve_4,245,0.3314838409423828,0.8823529481887817
l_curve_4,246,0.3314448893070221,0.8823529481887817
l_curve_4,247,0.33136770129203796,0.8823529481887817
l_curve_4,248,0.3313136696815491,0.8823529481887817
l_curve_4,249,0.3312411308288574,0.8823529481887817
l_curve_4,250,0.331185519695282,0.8823529481887817
l_curve_4,251,0.3312029540538788,0.8823529481887817
l_curve_4,252,0.33122867345809937,0.8823529481887817
l_curve_4,253,0.33118948340415955,0.8823529481887817
l_curve_4,254,0.3311747610569,0.8823529481887817
l_curve_4,255,0.3311583399772644,0.8823529481887817
l_curve_4,256,0.3311634659767151,0.8823529481887817
l_curve_4,257,0.3312242031097412,0.8823529481887817
l_curve_4,258,0.3312153220176697,0.8823529481887817
l_curve_4,259,0.3312602937221527,0.8823529481887817
l_curve_4,260,0.33128464221954346,0.8823529481887817
l_curve_4,261,0.3312171399593353,0.8823529481887817
l_curve_4,262,0.3312295377254486,0.8823529481887817
l_curve_4,263,0.3312223553657532,0.8823529481887817
l_curve_4,264,0.33118507266044617,0.8823529481887817
l_curve_4,265,0.33116939663887024,0.8823529481887817
l_curve_4,266,0.3311684727668762,0.8823529481887817
l_curve_4,267,0.3311203122138977,0.8823529481887817
l_curve_4,268,0.3310770094394684,0.8823529481887817
l_curve_4,269,0.3309757709503174,0.8823529481887817
l_curve_4,270,0.33087271451950073,0.8823529481887817
l_curve_4,271,0.3308153450489044,0.8823529481887817
l_curve_4,272,0.3307803273200989,0.8823529481887817
l_curve_4,273,0.3307650089263916,0.8823529481887817
l_curve_4,274,0.3307863771915436,0.8823529481887817
l_curve_4,275,0.33091527223587036,0.8823529481887817
l_curve_4,276,0.3310193121433258,0.8823529481887817
l_curve_4,277,0.33115920424461365,0.8823529481887817
l_curve_4,278,0.3313092887401581,0.8823529481887817
l_curve_4,279,0.33141595125198364,0.8823529481887817
l_curve_4,280,0.33158770203590393,0.8823529481887817
l_curve_4,281,0.33170565962791443,0.8823529481887817
l_curve_4,282,0.33178073167800903,0.8823529481887817
l_curve_4,283,0.33185240626335144,0.8823529481887817
l_curve_4,284,0.3319178521633148,0.8823529481887817
l_curve_4,285,0.3319847881793976,0.8823529481887817
l_curve_4,286,0.33207380771636963,0.8823529481887817
l_curve_4,287,0.3321729898452759,0.8823529481887817
l_curve_4,288,0.33218273520469666,0.8823529481887817
l_curve_4,289,0.3322095572948456,0.8823529481887817
l_curve_4,290,0.3321751058101654,0.8823529481887817
l_curve_4,291,0.3322518467903137,0.8823529481887817
l_curve_4,292,0.33228835463523865,0.8823529481887817
l_curve_4,293,0.332331120967865,0.8823529481887817
l_curve_4,294,0.33239275217056274,0.8823529481887817
l_curve_4,295,0.3324268162250519,0.8823529481887817
l_curve_4,296,0.3325742781162262,0.8823529481887817
l_curve_4,297,0.3327395021915436,0.8823529481887817
l_curve_4,298,0.33282163739204407,0.8823529481887817
l_curve_4,299,0.33283478021621704,0.8823529481887817
l_curve_4,300,0.3328556418418884,0.8823529481887817
l_curve_4,301,0.3328728973865509,0.8823529481887817
l_curve_4,302,0.3328994810581207,0.8823529481887817
l_curve_4,303,0.33290520310401917,0.8823529481887817
l_curve_4,304,0.3329303562641144,0.8823529481887817
l_curve_4,305,0.33305180072784424,0.8823529481887817
l_curve_4,306,0.3331132233142853,0.8823529481887817
l_curve_4,307,0.33316195011138916,0.8823529481887817
l_curve_4,308,0.33322325348854065,0.8823529481887817
l_curve_4,309,0.33326229453086853,0.8823529481887817
l_curve_4,310,0.33327212929725647,0.8823529481887817
l_curve_4,311,0.33340150117874146,0.8823529481887817
l_curve_4,312,0.3335009217262268,0.8823529481887817
l_curve_4,313,0.3336695730686188,0.8823529481887817
l_curve_4,314,0.33375880122184753,0.8823529481887817
l_curve_4,315,0.3338092565536499,0.8823529481887817
l_curve_4,316,0.3337975740432739,0.8823529481887817
l_curve_4,317,0.3338896632194519,0.8823529481887817
l_curve_4,318,0.3340279459953308,0.8823529481887817
l_curve_4,319,0.33416295051574707,0.8823529481887817
l_curve_4,320,0.33425015211105347,0.8823529481887817
l_curve_4,321,0.33430996537208557,0.8823529481887817
l_curve_4,322,0.33436816930770874,0.8823529481887817
l_curve_4,323,0.33447521924972534,0.8823529481887817
l_curve_4,324,0.3346392810344696,0.8823529481887817
l_curve_4,325,0.3348155617713928,0.8823529481887817
l_curve_4,326,0.33489319682121277,0.8823529481887817
l_curve_4,327,0.3348616063594818,0.8823529481887817
l_curve_4,328,0.33497753739356995,0.8823529481887817
l_curve_4,329,0.3350265920162201,0.8823529481887817
l_curve_4,330,0.33507513999938965,0.8823529481887817
l_curve_4,331,0.33500683307647705,0.8823529481887817
l_curve_4,332,0.3348575234413147,0.8823529481887817
l_curve_4,333,0.3348882496356964,0.8823529481887817
l_curve_4,334,0.33482417464256287,0.8823529481887817
l_curve_4,335,0.3348251283168793,0.8823529481887817
l_curve_4,336,0.3347189426422119,0.8823529481887817
l_curve_4,337,0.33459338545799255,0.8823529481887817
l_curve_4,338,0.3344700336456299,0.8823529481887817
l_curve_4,339,0.33440348505973816,0.8823529481887817
l_curve_4,340,0.3343737721443176,0.8823529481887817
l_curve_4,341,0.33436959981918335,0.8823529481887817
l_curve_4,342,0.3343496024608612,0.8823529481887817
l_curve_4,343,0.3343850374221802,0.8823529481887817
l_curve_4,344,0.33445966243743896,0.8823529481887817
l_curve_4,345,0.3345443606376648,0.8823529481887817
l_curve_4,346,0.3345766067504883,0.8823529481887817
l_curve_4,347,0.3346419930458069,0.8823529481887817
l_curve_4,348,0.33465632796287537,0.8823529481887817
l_curve_4,349,0.3346875309944153,0.8823529481887817
l_curve_4,350,0.3347766399383545,0.8823529481887817
l_curve_4,351,0.33478111028671265,0.8823529481887817
l_curve_4,352,0.3348231613636017,0.8823529481887817
l_curve_4,353,0.334829181432724,0.8823529481887817
l_curve_4,354,0.3348439633846283,0.8823529481887817
l_curve_4,355,0.33489346504211426,0.8823529481887817
l_curve_4,356,0.335006982088089,0.8823529481887817
l_curve_4,357,0.3350568413734436,0.8823529481887817
l_curve_4,358,0.33506178855895996,0.8823529481887817
l_curve_4,359,0.33513036370277405,0.8823529481887817
l_curve_4,360,0.335218608379364,0.8823529481887817
l_curve_4,361,0.33529263734817505,0.8823529481887817
l_curve_4,362,0.3353992998600006,0.8823529481887817
l_curve_4,363,0.3355710506439209,0.8823529481887817
l_curve_4,364,0.33572977781295776,0.8823529481887817
l_curve_4,365,0.3357716202735901,0.8823529481887817
l_curve_4,366,0.33587390184402466,0.8823529481887817
l_curve_4,367,0.33587583899497986,0.8823529481887817
l_curve_4,368,0.3359071910381317,0.8823529481887817
l_curve_4,369,0.33609649538993835,0.8823529481887817
l_curve_4,370,0.33628296852111816,0.8823529481887817
l_curve_4,371,0.33637696504592896,0.8823529481887817
l_curve_4,372,0.3364942967891693,0.8823529481887817
l_curve_4,373,0.33653685450553894,0.8823529481887817
l_curve_4,374,0.3366227149963379,0.8823529481887817
l_curve_4,375,0.3367117941379547,0.8823529481887817
l_curve_4,376,0.33670905232429504,0.8823529481887817
l_curve_4,377,0.33674156665802,0.8823529481887817
l_curve_4,378,0.3368012607097626,0.8823529481887817
l_curve_4,379,0.33677831292152405,0.8823529481887817
l_curve_4,380,0.3367464542388916,0.8823529481887817
l_curve_4,381,0.336769163608551,0.8823529481887817
l_curve_4,382,0.33682680130004883,0.8823529481887817
l_curve_4,383,0.33692169189453125,0.8823529481887817
l_curve_4,384,0.33695927262306213,0.8823529481887817
l_curve_4,385,0.3371005356311798,0.8823529481887817
l_curve_4,386,0.3371736407279968,0.8823529481887817
l_curve_4,387,0.3373923897743225,0.8823529481887817
l_curve_4,388,0.3376096785068512,0.8823529481887817
l_curve_4,389,0.337777316570282,0.8823529481887817
l_curve_4,390,0.3379991352558136,0.8823529481887817
l_curve_4,391,0.3380768895149231,0.8823529481887817
l_curve_4,392,0.3380800783634186,0.8823529481887817
l_curve_4,393,0.33805039525032043,0.8823529481887817
l_curve_4,394,0.338052362203598,0.8823529481887817
l_curve_4,395,0.33805346488952637,0.8823529481887817
l_curve_4,396,0.33801448345184326,0.8823529481887817
l_curve_4,397,0.3379770517349243,0.8823529481887817
l_curve_4,398,0.33805033564567566,0.8823529481887817
l_curve_4,399,0.3381042778491974,0.8823529481887817
l_curve_4,400,0.3382963240146637,0.8823529481887817
l_curve_4,401,0.33835330605506897,0.8823529481887817
l_curve_4,402,0.33849889039993286,0.8823529481887817
l_curve_4,403,0.33859601616859436,0.8823529481887817
l_curve_4,404,0.33859241008758545,0.8823529481887817
l_curve_4,405,0.33854225277900696,0.8823529481887817
l_curve_4,406,0.3384518623352051,0.8823529481887817
l_curve_4,407,0.3383524715900421,0.8823529481887817
l_curve_4,408,0.33822670578956604,0.8823529481887817
l_curve_4,409,0.3379671275615692,0.8823529481887817
l_curve_4,410,0.3378303349018097,0.8823529481887817
l_curve_4,411,0.3377191424369812,0.8823529481887817
l_curve_4,412,0.3376300036907196,0.8823529481887817
l_curve_4,413,0.3376392424106598,0.8823529481887817
l_curve_4,414,0.33773481845855713,0.8823529481887817
l_curve_4,415,0.33774223923683167,0.8823529481887817
l_curve_4,416,0.33785080909729004,0.8823529481887817
l_curve_4,417,0.337971568107605,0.8823529481887817
l_curve_4,418,0.33806419372558594,0.8823529481887817
l_curve_4,419,0.33831363916397095,0.8823529481887817
l_curve_4,420,0.33851584792137146,0.8823529481887817
l_curve_4,421,0.3386918306350708,0.8823529481887817
l_curve_4,422,0.33876246213912964,0.8823529481887817
l_curve_4,423,0.3387320935726166,0.8823529481887817
l_curve_4,424,0.3386501371860504,0.8823529481887817
l_curve_4,425,0.33860573172569275,0.8823529481887817
l_curve_4,426,0.3387753963470459,0.8823529481887817
l_curve_4,427,0.3390335142612457,0.8823529481887817
l_curve_4,428,0.33913683891296387,0.8823529481887817
l_curve_4,429,0.33917880058288574,0.8823529481887817
l_curve_4,430,0.33918532729148865,0.8823529481887817
l_curve_4,431,0.3390893340110779,0.8823529481887817
l_curve_4,432,0.3390440344810486,0.8823529481887817
l_curve_4,433,0.33906248211860657,0.8823529481887817
l_curve_4,434,0.3391214609146118,0.8823529481887817
l_curve_4,435,0.3390600085258484,0.8823529481887817
l_curve_4,436,0.33910974860191345,0.8823529481887817
l_curve_4,437,0.33914637565612793,0.8823529481887817
l_curve_4,438,0.33925315737724304,0.8823529481887817
l_curve_4,439,0.33933225274086,0.8823529481887817
l_curve_4,440,0.3394258916378021,0.8823529481887817
l_curve_4,441,0.33938875794410706,0.8823529481887817
l_curve_4,442,0.339436411857605,0.8823529481887817
l_curve_4,443,0.3396085500717163,0.8823529481887817
l_curve_4,444,0.3396155536174774,0.8823529481887817
l_curve_4,445,0.33963096141815186,0.8823529481887817
l_curve_4,446,0.3396323025226593,0.8823529481887817
l_curve_4,447,0.33965790271759033,0.8823529481887817
l_curve_4,448,0.3396356403827667,0.8823529481887817
l_curve_4,449,0.3395977318286896,0.8823529481887817
l_curve_4,450,0.3396052122116089,0.8823529481887817
l_curve_4,451,0.33963990211486816,0.8823529481887817
l_curve_4,452,0.33962976932525635,0.8823529481887817
l_curve_4,453,0.33970195055007935,0.8823529481887817
l_curve_4,454,0.33971670269966125,0.8823529481887817
l_curve_4,455,0.3397251069545746,0.8823529481887817
l_curve_4,456,0.33970126509666443,0.8823529481887817
l_curve_4,457,0.33956480026245117,0.8823529481887817
l_curve_4,458,0.339490681886673,0.8823529481887817
l_curve_4,459,0.33943411707878113,0.8823529481887817
l_curve_4,460,0.33941900730133057,0.8823529481887817
l_curve_4,461,0.33936136960983276,0.8823529481887817
l_curve_4,462,0.33937516808509827,0.8823529481887817
l_curve_4,463,0.3393957018852234,0.8823529481887817
l_curve_4,464,0.339361310005188,0.8823529481887817
l_curve_4,465,0.33932843804359436,0.8823529481887817
l_curve_4,466,0.3394012153148651,0.8823529481887817
l_curve_4,467,0.3394971191883087,0.8823529481887817
l_curve_4,468,0.3396201729774475,0.8823529481887817
l_curve_4,469,0.33967459201812744,0.8823529481887817
l_curve_4,470,0.3396401107311249,0.8823529481887817
l_curve_4,471,0.33962732553482056,0.8823529481887817
l_curve_4,472,0.33953964710235596,0.8823529481887817
l_curve_4,473,0.33944249153137207,0.8823529481887817
l_curve_4,474,0.3394320011138916,0.8823529481887817
l_curve_4,475,0.3394559323787689,0.8823529481887817
l_curve_4,476,0.3395426571369171,0.8823529481887817
l_curve_4,477,0.33954334259033203,0.8823529481887817
l_curve_4,478,0.33955487608909607,0.8823529481887817
l_curve_4,479,0.339555025100708,0.8823529481887817
l_curve_4,480,0.33967214822769165,0.8823529481887817
l_curve_4,481,0.33972203731536865,0.8823529481887817
l_curve_4,482,0.3397139310836792,0.8823529481887817
l_curve_4,483,0.339689701795578,0.8823529481887817
l_curve_4,484,0.33977755904197693,0.8823529481887817
l_curve_4,485,0.3397952914237976,0.8823529481887817
l_curve_4,486,0.3397970497608185,0.8823529481887817
l_curve_4,487,0.33988064527511597,0.8823529481887817
l_curve_4,488,0.33985424041748047,0.8823529481887817
l_curve_4,489,0.3399062156677246,0.8823529481887817
l_curve_4,490,0.340008020401001,0.8823529481887817
l_curve_4,491,0.34004324674606323,0.8823529481887817
l_curve_4,492,0.3400661051273346,0.8823529481887817
l_curve_4,493,0.3399784564971924,0.8823529481887817
l_curve_4,494,0.339866042137146,0.8823529481887817
l_curve_4,495,0.3397311270236969,0.8823529481887817
l_curve_4,496,0.33965110778808594,0.8823529481887817
l_curve_4,497,0.3397071063518524,0.8823529481887817
l_curve_4,498,0.33983927965164185,0.8823529481887817
l_curve_4,499,0.33986616134643555,0.8823529481887817
l_curve_4,500,0.33999159932136536,0.8823529481887817
l_curve_4,501,0.340080201625824,0.8823529481887817
l_curve_4,502,0.3401055634021759,0.8823529481887817
l_curve_4,503,0.34022200107574463,0.8823529481887817
l_curve_4,504,0.3402775228023529,0.8823529481887817
l_curve_4,505,0.34021878242492676,0.8823529481887817
l_curve_4,506,0.3401481509208679,0.8823529481887817
l_curve_4,507,0.34009692072868347,0.8823529481887817
l_curve_4,508,0.34005579352378845,0.8823529481887817
l_curve_4,509,0.34005358815193176,0.8823529481887817
l_curve_4,510,0.3400932550430298,0.8823529481887817
l_curve_4,511,0.3400002419948578,0.8823529481887817
l_curve_4,512,0.3399507403373718,0.8823529481887817
l_curve_4,513,0.33993980288505554,0.8823529481887817
l_curve_4,514,0.3399662673473358,0.8823529481887817
l_curve_4,515,0.33996981382369995,0.8823529481887817
l_curve_4,516,0.3399713635444641,0.8823529481887817
l_curve_4,517,0.3399432599544525,0.8823529481887817
l_curve_4,518,0.339874804019928,0.8823529481887817
l_curve_4,519,0.33992382884025574,0.8823529481887817
