client,round,loss,accuracy
l_curve_nofed,124,0.25219419598579407,0.886904776096344
l_curve_nofed,125,0.25227484107017517,0.886904776096344
l_curve_nofed,126,0.2521335482597351,0.886904776096344
l_curve_nofed,127,0.2520298659801483,0.886904776096344
l_curve_nofed,128,0.25203099846839905,0.886904776096344
l_curve_nofed,129,0.2519952952861786,0.886904776096344
l_curve_nofed,130,0.25200384855270386,0.886904776096344
l_curve_nofed,131,0.2519983649253845,0.886904776096344
l_curve_nofed,132,0.251800537109375,0.886904776096344
l_curve_nofed,133,0.2518126666545868,0.886904776096344
l_curve_nofed,134,0.2517945170402527,0.886904776096344
l_curve_nofed,135,0.25163373351097107,0.886904776096344
l_curve_nofed,136,0.251703679561615,0.886904776096344
l_curve_nofed,137,0.2516919672489166,0.886904776096344
l_curve_nofed,138,0.25158482789993286,0.886904776096344
l_curve_nofed,139,0.25158217549324036,0.886904776096344
l_curve_nofed,140,0.2516615092754364,0.886904776096344
l_curve_nofed,141,0.2515489161014557,0.886904776096344
l_curve_nofed,142,0.2514910101890564,0.886904776096344
l_curve_nofed,143,0.2513170838356018,0.886904776096344
l_curve_nofed,144,0.2513491213321686,0.886904776096344
l_curve_nofed,145,0.25136056542396545,0.886904776096344
l_curve_nofed,146,0.2512538433074951,0.886904776096344
l_curve_nofed,147,0.25125205516815186,0.886904776096344
l_curve_nofed,148,0.2512351870536804,0.886904776096344
l_curve_nofed,149,0.25114595890045166,0.886904776096344
l_curve_nofed,150,0.2510407567024231,0.886904776096344
l_curve_nofed,151,0.2510230243206024,0.886904776096344
l_curve_nofed,152,0.25103896856307983,0.886904776096344
l_curve_nofed,153,0.250945508480072,0.886904776096344
l_curve_nofed,154,0.2509472668170929,0.886904776096344
l_curve_nofed,155,0.25090137124061584,0.886904776096344
l_curve_nofed,156,0.2508487105369568,0.886904776096344
l_curve_nofed,157,0.25088533759117126,0.886904776096344
l_curve_nofed,158,0.25069597363471985,0.886904776096344
l_curve_nofed,159,0.25060009956359863,0.886904776096344
l_curve_nofed,160,0.25069132447242737,0.886904776096344
l_curve_nofed,161,0.2506195902824402,0.886904776096344
l_curve_nofed,162,0.25050976872444153,0.886904776096344
l_curve_nofed,163,0.25068899989128113,0.886904776096344
l_curve_nofed,164,0.2505923807621002,0.886904776096344
l_curve_nofed,165,0.2505009174346924,0.886904776096344
l_curve_nofed,166,0.25042256712913513,0.886904776096344
l_curve_nofed,167,0.25032129883766174,0.886904776096344
l_curve_nofed,168,0.25026756525039673,0.886904776096344
l_curve_nofed,169,0.2503391206264496,0.886904776096344
l_curve_nofed,170,0.2503070533275604,0.886904776096344
l_curve_nofed,171,0.25022149085998535,0.886904776096344
l_curve_nofed,172,0.25002625584602356,0.886904776096344
l_curve_nofed,173,0.25003352761268616,0.886904776096344
l_curve_nofed,174,0.2500642240047455,0.886904776096344
l_curve_nofed,175,0.24984212219715118,0.886904776096344
l_curve_nofed,176,0.2497708946466446,0.886904776096344
l_curve_nofed,177,0.24982602894306183,0.886904776096344
l_curve_nofed,178,0.249831885099411,0.886904776096344
l_curve_nofed,179,0.24983255565166473,0.886904776096344
l_curve_nofed,180,0.2499607652425766,0.886904776096344
l_curve_nofed,181,0.24972836673259735,0.886904776096344
l_curve_nofed,182,0.24963682889938354,0.886904776096344
l_curve_nofed,183,0.2495860755443573,0.886904776096344
l_curve_nofed,184,0.24948696792125702,0.886904776096344
l_curve_nofed,185,0.24936746060848236,0.8809523582458496
l_curve_nofed,186,0.24952003359794617,0.886904776096344
l_curve_nofed,187,0.24932129681110382,0.8809523582458496
l_curve_nofed,188,0.24945420026779175,0.886904776096344
l_curve_nofed,189,0.2494162768125534,0.886904776096344
l_curve_nofed,190,0.2493111491203308,0.886904776096344
l_curve_nofed,191,0.24928973615169525,0.886904776096344
l_curve_nofed,192,0.2493031620979309,0.886904776096344
l_curve_nofed,193,0.2489764392375946,0.8809523582458496
l_curve_nofed,194,0.2490350902080536,0.8809523582458496
l_curve_nofed,195,0.24895352125167847,0.8809523582458496
l_curve_nofed,196,0.24920527637004852,0.886904776096344
l_curve_nofed,197,0.24908821284770966,0.886904776096344
l_curve_nofed,198,0.24897105991840363,0.8809523582458496
l_curve_nofed,199,0.2489994615316391,0.8809523582458496
l_curve_nofed,200,0.2488800436258316,0.8809523582458496
l_curve_nofed,201,0.248821422457695,0.8809523582458496
l_curve_nofed,202,0.2487124651670456,0.8809523582458496
l_curve_nofed,203,0.2487247735261917,0.8809523582458496
l_curve_nofed,204,0.24864079058170319,0.8809523582458496
l_curve_nofed,205,0.2486383318901062,0.8809523582458496
l_curve_nofed,206,0.24851863086223602,0.8809523582458496
l_curve_nofed,207,0.2486431896686554,0.8809523582458496
l_curve_nofed,208,0.24865320324897766,0.8809523582458496
l_curve_nofed,209,0.24882325530052185,0.8809523582458496
l_curve_nofed,210,0.24853086471557617,0.8809523582458496
l_curve_nofed,211,0.24842257797718048,0.8809523582458496
l_curve_nofed,212,0.24852675199508667,0.8809523582458496
l_curve_nofed,213,0.2483704835176468,0.8809523582458496
l_curve_nofed,214,0.2484302520751953,0.8809523582458496
l_curve_nofed,215,0.2482966035604477,0.8809523582458496
l_curve_nofed,216,0.24833804368972778,0.8809523582458496
l_curve_nofed,217,0.24831430613994598,0.8809523582458496
l_curve_nofed,218,0.24826982617378235,0.8809523582458496
l_curve_nofed,219,0.24826757609844208,0.8809523582458496
l_curve_nofed,220,0.2481430619955063,0.8809523582458496
l_curve_nofed,221,0.24818313121795654,0.8809523582458496
l_curve_nofed,222,0.248163104057312,0.8809523582458496
l_curve_nofed,223,0.24811340868473053,0.8809523582458496
l_curve_nofed,224,0.24817506968975067,0.8809523582458496
l_curve_nofed,225,0.24801665544509888,0.8809523582458496
l_curve_nofed,226,0.24790851771831512,0.8809523582458496
l_curve_nofed,227,0.2480016052722931,0.8809523582458496
l_curve_nofed,228,0.24798929691314697,0.8809523582458496
l_curve_nofed,229,0.2478623390197754,0.8809523582458496
l_curve_nofed,230,0.2478921264410019,0.8809523582458496
l_curve_nofed,231,0.2479734718799591,0.8809523582458496
l_curve_nofed,232,0.24793274700641632,0.8809523582458496
l_curve_nofed,233,0.24778683483600616,0.8809523582458496
l_curve_nofed,234,0.247824028134346,0.8809523582458496
l_curve_nofed,235,0.24779964983463287,0.8809523582458496
l_curve_nofed,236,0.24766956269741058,0.8809523582458496
l_curve_nofed,237,0.2476220428943634,0.8809523582458496
l_curve_nofed,238,0.24765612185001373,0.8809523582458496
l_curve_nofed,239,0.24781520664691925,0.8809523582458496
l_curve_nofed,240,0.24751172959804535,0.8809523582458496
l_curve_nofed,241,0.24755507707595825,0.8809523582458496
l_curve_nofed,242,0.24760524928569794,0.8809523582458496
l_curve_nofed,243,0.24759085476398468,0.8809523582458496
l_curve_nofed,244,0.24734404683113098,0.8809523582458496
l_curve_nofed,245,0.2474263459444046,0.8809523582458496
l_curve_nofed,246,0.24748489260673523,0.8809523582458496
l_curve_nofed,247,0.2473452389240265,0.8809523582458496
l_curve_nofed,248,0.24750366806983948,0.8809523582458496
l_curve_nofed,249,0.2472672015428543,0.8809523582458496
l_curve_nofed,250,0.2473330795764923,0.8809523582458496
l_curve_nofed,251,0.24740995466709137,0.8809523582458496
l_curve_nofed,252,0.2472108006477356,0.8809523582458496
l_curve_nofed,253,0.24719186127185822,0.8809523582458496
l_curve_nofed,254,0.24715475738048553,0.8809523582458496
l_curve_nofed,255,0.24714751541614532,0.8809523582458496
l_curve_nofed,256,0.2471398562192917,0.8809523582458496
l_curve_nofed,257,0.24727773666381836,0.8809523582458496
l_curve_nofed,258,0.24711282551288605,0.8809523582458496
l_curve_nofed,259,0.24701401591300964,0.8809523582458496
l_curve_nofed,260,0.24695223569869995,0.8809523582458496
l_curve_nofed,261,0.246898353099823,0.8809523582458496
l_curve_nofed,262,0.2469954788684845,0.8809523582458496
l_curve_nofed,263,0.24692653119564056,0.8809523582458496
l_curve_nofed,264,0.24683396518230438,0.8809523582458496
l_curve_nofed,265,0.24694283306598663,0.8809523582458496
l_curve_nofed,266,0.24698297679424286,0.8809523582458496
l_curve_nofed,267,0.24667569994926453,0.8809523582458496
l_curve_nofed,268,0.2467927485704422,0.8809523582458496
l_curve_nofed,269,0.24673278629779816,0.8809523582458496
l_curve_nofed,270,0.24678348004817963,0.8809523582458496
l_curve_nofed,271,0.24682340025901794,0.8809523582458496
l_curve_nofed,272,0.2465299814939499,0.8809523582458496
l_curve_nofed,273,0.2465270757675171,0.8809523582458496
l_curve_nofed,274,0.24651677906513214,0.8809523582458496
l_curve_nofed,275,0.2467082142829895,0.8809523582458496
l_curve_nofed,276,0.24655720591545105,0.8809523582458496
l_curve_nofed,277,0.24649927020072937,0.8809523582458496
l_curve_nofed,278,0.2464265376329422,0.8809523582458496
l_curve_nofed,279,0.24647465348243713,0.8809523582458496
l_curve_nofed,280,0.2464267462491989,0.8809523582458496
l_curve_nofed,281,0.24648934602737427,0.8809523582458496
l_curve_nofed,282,0.2462950199842453,0.8809523582458496
l_curve_nofed,283,0.24635769426822662,0.8809523582458496
l_curve_nofed,284,0.2463410496711731,0.8809523582458496
l_curve_nofed,285,0.24637512862682343,0.8809523582458496
l_curve_nofed,286,0.24622118473052979,0.8809523582458496
l_curve_nofed,287,0.24611976742744446,0.8809523582458496
l_curve_nofed,288,0.24606166779994965,0.8809523582458496
l_curve_nofed,289,0.24628432095050812,0.8809523582458496
l_curve_nofed,290,0.24610936641693115,0.8809523582458496
l_curve_nofed,291,0.24618396162986755,0.8809523582458496
l_curve_nofed,292,0.24601122736930847,0.8809523582458496
l_curve_nofed,293,0.24603931605815887,0.8809523582458496
l_curve_nofed,294,0.24597838521003723,0.8809523582458496
l_curve_nofed,295,0.24621838331222534,0.8809523582458496
l_curve_nofed,296,0.2460021674633026,0.8809523582458496
l_curve_nofed,297,0.2458762377500534,0.8809523582458496
l_curve_nofed,298,0.24580018222332,0.8809523582458496
l_curve_nofed,299,0.24578432738780975,0.8809523582458496
l_curve_nofed,300,0.24587051570415497,0.8809523582458496
l_curve_nofed,301,0.24578706920146942,0.8809523582458496
l_curve_nofed,302,0.2455470710992813,0.886904776096344
l_curve_nofed,303,0.24562938511371613,0.886904776096344
l_curve_nofed,304,0.24569910764694214,0.8809523582458496
l_curve_nofed,305,0.2457003891468048,0.8809523582458496
l_curve_nofed,306,0.24566003680229187,0.8809523582458496
l_curve_nofed,307,0.2454971969127655,0.886904776096344
l_curve_nofed,308,0.24555428326129913,0.8809523582458496
l_curve_nofed,309,0.24560369551181793,0.8809523582458496
l_curve_nofed,310,0.24550512433052063,0.8809523582458496
l_curve_nofed,311,0.24552184343338013,0.8809523582458496
l_curve_nofed,312,0.24545122683048248,0.8809523582458496
l_curve_nofed,313,0.24537093937397003,0.886904776096344
l_curve_nofed,314,0.24548839032649994,0.8809523582458496
l_curve_nofed,315,0.2453618347644806,0.8809523582458496
l_curve_nofed,316,0.2454507052898407,0.8809523582458496
l_curve_nofed,317,0.24524584412574768,0.886904776096344
l_curve_nofed,318,0.24516808986663818,0.886904776096344
l_curve_nofed,319,0.24528560042381287,0.8809523582458496
l_curve_nofed,320,0.2452353984117508,0.886904776096344
l_curve_nofed,321,0.24492892622947693,0.886904776096344
l_curve_nofed,322,0.24499332904815674,0.886904776096344
l_curve_nofed,323,0.24500469863414764,0.886904776096344
l_curve_nofed,324,0.24503763020038605,0.886904776096344
l_curve_nofed,325,0.2451450228691101,0.886904776096344
l_curve_nofed,326,0.24506227672100067,0.8809523582458496
l_curve_nofed,327,0.24501816928386688,0.8809523582458496
l_curve_nofed,328,0.2448776513338089,0.886904776096344
l_curve_nofed,329,0.24481818079948425,0.886904776096344
l_curve_nofed,330,0.24502186477184296,0.8809523582458496
l_curve_nofed,331,0.2448316365480423,0.886904776096344
l_curve_nofed,332,0.2450527399778366,0.8809523582458496
l_curve_nofed,333,0.24459591507911682,0.886904776096344
l_curve_nofed,334,0.24462473392486572,0.886904776096344
l_curve_nofed,335,0.2448294311761856,0.886904776096344
l_curve_nofed,336,0.24456007778644562,0.886904776096344
l_curve_nofed,337,0.24453960359096527,0.886904776096344
l_curve_nofed,338,0.2446291148662567,0.886904776096344
l_curve_nofed,339,0.24449069797992706,0.886904776096344
l_curve_nofed,340,0.24445277452468872,0.886904776096344
l_curve_nofed,341,0.24437062442302704,0.886904776096344
l_curve_nofed,342,0.24443162977695465,0.886904776096344
l_curve_nofed,343,0.2443036139011383,0.886904776096344
l_curve_nofed,344,0.24438124895095825,0.886904776096344
l_curve_nofed,345,0.24430733919143677,0.886904776096344
l_curve_nofed,346,0.2443370819091797,0.886904776096344
l_curve_nofed,347,0.24415691196918488,0.886904776096344
l_curve_nofed,348,0.24431487917900085,0.886904776096344
l_curve_nofed,349,0.24407628178596497,0.886904776096344
l_curve_nofed,350,0.2441243827342987,0.886904776096344
l_curve_nofed,351,0.2441677302122116,0.886904776096344
l_curve_nofed,352,0.24392879009246826,0.886904776096344
l_curve_nofed,353,0.24406087398529053,0.886904776096344
l_curve_nofed,354,0.24396798014640808,0.886904776096344
l_curve_nofed,355,0.24400946497917175,0.886904776096344
l_curve_nofed,356,0.2437802255153656,0.886904776096344
l_curve_nofed,357,0.24371589720249176,0.8809523582458496
l_curve_nofed,358,0.24382106959819794,0.886904776096344
l_curve_nofed,359,0.2437455803155899,0.886904776096344
l_curve_nofed,360,0.2438439428806305,0.886904776096344
l_curve_nofed,361,0.2437194436788559,0.886904776096344
l_curve_nofed,362,0.2437162697315216,0.886904776096344
l_curve_nofed,363,0.24357406795024872,0.886904776096344
l_curve_nofed,364,0.24366644024848938,0.886904776096344
l_curve_nofed,365,0.24358658492565155,0.886904776096344
l_curve_nofed,366,0.24347159266471863,0.886904776096344
l_curve_nofed,367,0.2434900403022766,0.886904776096344
l_curve_nofed,368,0.24331308901309967,0.8809523582458496
l_curve_nofed,369,0.24340052902698517,0.886904776096344
l_curve_nofed,370,0.2432641088962555,0.8809523582458496
l_curve_nofed,371,0.2434428483247757,0.886904776096344
l_curve_nofed,372,0.2433076649904251,0.886904776096344
l_curve_nofed,373,0.2433304786682129,0.886904776096344
l_curve_nofed,374,0.2434055060148239,0.886904776096344
l_curve_nofed,375,0.24318936467170715,0.886904776096344
l_curve_nofed,376,0.24304263293743134,0.8809523582458496
l_curve_nofed,377,0.2430678755044937,0.886904776096344
l_curve_nofed,378,0.24323788285255432,0.886904776096344
l_curve_nofed,379,0.24318894743919373,0.886904776096344
l_curve_nofed,380,0.24289534986019135,0.886904776096344
l_curve_nofed,381,0.24279539287090302,0.8809523582458496
l_curve_nofed,382,0.24286919832229614,0.886904776096344
l_curve_nofed,383,0.2429884970188141,0.886904776096344
l_curve_nofed,384,0.242801234126091,0.886904776096344
l_curve_nofed,385,0.24269555509090424,0.8809523582458496
l_curve_nofed,386,0.24263164401054382,0.886904776096344
l_curve_nofed,387,0.24256429076194763,0.8809523582458496
l_curve_nofed,388,0.2426781952381134,0.886904776096344
l_curve_nofed,389,0.2426268458366394,0.886904776096344
l_curve_nofed,390,0.24239899218082428,0.8809523582458496
l_curve_nofed,391,0.24235482513904572,0.8809523582458496
l_curve_nofed,392,0.24246661365032196,0.886904776096344
l_curve_nofed,393,0.2424754649400711,0.886904776096344
l_curve_nofed,394,0.2423786222934723,0.886904776096344
l_curve_nofed,395,0.2424154281616211,0.886904776096344
l_curve_nofed,396,0.24207660555839539,0.8809523582458496
l_curve_nofed,397,0.24226514995098114,0.886904776096344
l_curve_nofed,398,0.24207834899425507,0.8809523582458496
l_curve_nofed,399,0.24211202561855316,0.886904776096344
l_curve_nofed,400,0.24251343309879303,0.886904776096344
l_curve_nofed,401,0.24201788008213043,0.886904776096344
l_curve_nofed,402,0.24209238588809967,0.886904776096344
l_curve_nofed,403,0.24168691039085388,0.8809523582458496
l_curve_nofed,404,0.24175067245960236,0.8809523582458496
l_curve_nofed,405,0.2419157475233078,0.886904776096344
l_curve_nofed,406,0.2416689246892929,0.886904776096344
l_curve_nofed,407,0.24161577224731445,0.8809523582458496
l_curve_nofed,408,0.24153371155261993,0.8809523582458496
l_curve_nofed,409,0.24170514941215515,0.886904776096344
l_curve_nofed,410,0.24139824509620667,0.8809523582458496
l_curve_nofed,411,0.24134615063667297,0.8809523582458496
l_curve_nofed,412,0.24162158370018005,0.886904776096344
l_curve_nofed,413,0.24161851406097412,0.886904776096344
l_curve_nofed,414,0.24148590862751007,0.886904776096344
l_curve_nofed,415,0.24118778109550476,0.886904776096344
l_curve_nofed,416,0.24109220504760742,0.886904776096344
l_curve_nofed,417,0.24112024903297424,0.886904776096344
l_curve_nofed,418,0.2413494884967804,0.886904776096344
l_curve_nofed,419,0.2410387098789215,0.8809523582458496
l_curve_nofed,420,0.24093958735466003,0.8809523582458496
l_curve_nofed,421,0.24100711941719055,0.886904776096344
l_curve_nofed,422,0.24096424877643585,0.886904776096344
l_curve_nofed,423,0.24072347581386566,0.8809523582458496
l_curve_nofed,424,0.24069295823574066,0.886904776096344
l_curve_nofed,425,0.24079611897468567,0.886904776096344
l_curve_nofed,426,0.24077756702899933,0.886904776096344
l_curve_nofed,427,0.2405606061220169,0.886904776096344
l_curve_nofed,428,0.24053707718849182,0.886904776096344
l_curve_nofed,429,0.24066922068595886,0.886904776096344
l_curve_nofed,430,0.24046573042869568,0.886904776096344
l_curve_nofed,431,0.24041630327701569,0.886904776096344
l_curve_nofed,432,0.24027860164642334,0.886904776096344
l_curve_nofed,433,0.24035510420799255,0.886904776096344
l_curve_nofed,434,0.24010641872882843,0.886904776096344
l_curve_nofed,435,0.24004200100898743,0.886904776096344
l_curve_nofed,436,0.23991654813289642,0.8809523582458496
l_curve_nofed,437,0.2401351034641266,0.886904776096344
l_curve_nofed,438,0.23984713852405548,0.886904776096344
l_curve_nofed,439,0.239960715174675,0.886904776096344
l_curve_nofed,440,0.23960962891578674,0.886904776096344
l_curve_nofed,441,0.2397182583808899,0.886904776096344
l_curve_nofed,442,0.23942595720291138,0.8809523582458496
l_curve_nofed,443,0.23952926695346832,0.886904776096344
l_curve_nofed,444,0.239437535405159,0.886904776096344
l_curve_nofed,445,0.2394014298915863,0.886904776096344
l_curve_nofed,446,0.2393273413181305,0.886904776096344
l_curve_nofed,447,0.2391820251941681,0.8809523582458496
l_curve_nofed,448,0.23922139406204224,0.886904776096344
l_curve_nofed,449,0.23908230662345886,0.886904776096344
l_curve_nofed,450,0.23886480927467346,0.886904776096344
l_curve_nofed,451,0.2388816773891449,0.886904776096344
l_curve_nofed,452,0.23897597193717957,0.886904776096344
l_curve_nofed,453,0.23866471648216248,0.886904776096344
l_curve_nofed,454,0.23865604400634766,0.886904776096344
l_curve_nofed,455,0.2385767698287964,0.886904776096344
l_curve_nofed,456,0.2383790761232376,0.886904776096344
l_curve_nofed,457,0.2384616583585739,0.886904776096344
l_curve_nofed,458,0.23832398653030396,0.886904776096344
l_curve_nofed,459,0.23813261091709137,0.886904776096344
l_curve_nofed,460,0.23824666440486908,0.886904776096344
l_curve_nofed,461,0.23793967068195343,0.886904776096344
l_curve_nofed,462,0.23772910237312317,0.886904776096344
l_curve_nofed,463,0.23772089183330536,0.886904776096344
l_curve_nofed,464,0.23767796158790588,0.886904776096344
l_curve_nofed,465,0.23769323527812958,0.886904776096344
l_curve_nofed,466,0.23758241534233093,0.886904776096344
l_curve_nofed,467,0.23742836713790894,0.886904776096344
l_curve_nofed,468,0.23735925555229187,0.886904776096344
l_curve_nofed,469,0.23701411485671997,0.886904776096344
l_curve_nofed,470,0.23705251514911652,0.886904776096344
l_curve_nofed,471,0.23693478107452393,0.886904776096344
l_curve_nofed,472,0.23683226108551025,0.886904776096344
l_curve_nofed,473,0.23652632534503937,0.886904776096344
l_curve_nofed,474,0.23664149641990662,0.886904776096344
l_curve_nofed,475,0.23653684556484222,0.886904776096344
l_curve_nofed,476,0.23620207607746124,0.886904776096344
l_curve_nofed,477,0.2362091839313507,0.886904776096344
l_curve_nofed,478,0.23600521683692932,0.886904776096344
l_curve_nofed,479,0.2360014021396637,0.886904776096344
l_curve_nofed,480,0.23574937880039215,0.886904776096344
l_curve_nofed,481,0.23568890988826752,0.886904776096344
l_curve_nofed,482,0.23551827669143677,0.886904776096344
l_curve_nofed,483,0.23530170321464539,0.886904776096344
l_curve_nofed,484,0.23524761199951172,0.886904776096344
l_curve_nofed,485,0.23498737812042236,0.886904776096344
l_curve_nofed,486,0.23472486436367035,0.886904776096344
l_curve_nofed,487,0.23447833955287933,0.886904776096344
l_curve_nofed,488,0.23438110947608948,0.886904776096344
l_curve_nofed,489,0.23433582484722137,0.886904776096344
l_curve_nofed,490,0.23405930399894714,0.886904776096344
l_curve_nofed,491,0.23395521938800812,0.886904776096344
l_curve_nofed,492,0.2335636019706726,0.886904776096344
l_curve_nofed,493,0.23348835110664368,0.886904776096344
l_curve_nofed,494,0.2332143783569336,0.886904776096344
