client,round,loss,accuracy
l_curve_2,108,0.43869858980178833,0.9117646813392639
l_curve_2,109,0.43569710850715637,0.9117646813392639
l_curve_2,110,0.4327681362628937,0.9117646813392639
l_curve_2,111,0.42979156970977783,0.9411764740943909
l_curve_2,112,0.42686599493026733,0.9411764740943909
l_curve_2,113,0.4241430163383484,0.9411764740943909
l_curve_2,114,0.42138901352882385,0.9411764740943909
l_curve_2,115,0.4187353253364563,0.9411764740943909
l_curve_2,116,0.41612306237220764,0.9411764740943909
l_curve_2,117,0.41355255246162415,0.9411764740943909
l_curve_2,118,0.4110538363456726,0.970588207244873
l_curve_2,119,0.40871310234069824,0.970588207244873
l_curve_2,120,0.40622571110725403,0.970588207244873
l_curve_2,121,0.4036509692668915,0.970588207244873
l_curve_2,122,0.40109315514564514,0.970588207244873
l_curve_2,123,0.39835643768310547,0.970588207244873
l_curve_2,124,0.3956504762172699,0.970588207244873
l_curve_2,125,0.392890602350235,0.970588207244873
l_curve_2,126,0.39028578996658325,0.970588207244873
l_curve_2,127,0.3876701295375824,0.970588207244873
l_curve_2,128,0.3848438858985901,0.970588207244873
l_curve_2,129,0.3821594715118408,0.970588207244873
l_curve_2,130,0.3795967698097229,0.970588207244873
l_curve_2,131,0.37703585624694824,0.970588207244873
l_curve_2,132,0.37436142563819885,0.970588207244873
l_curve_2,133,0.37143921852111816,0.970588207244873
l_curve_2,134,0.36857643723487854,0.970588207244873
l_curve_2,135,0.3656478226184845,0.970588207244873
l_curve_2,136,0.3629609942436218,0.970588207244873
l_curve_2,137,0.3602546453475952,0.970588207244873
l_curve_2,138,0.35747504234313965,0.970588207244873
l_curve_2,139,0.354702353477478,0.970588207244873
l_curve_2,140,0.3520117700099945,0.970588207244873
l_curve_2,141,0.3494332730770111,0.970588207244873
l_curve_2,142,0.34661778807640076,0.970588207244873
l_curve_2,143,0.3438144028186798,0.970588207244873
l_curve_2,144,0.3410707414150238,0.970588207244873
l_curve_2,145,0.3385595679283142,0.970588207244873
l_curve_2,146,0.33587682247161865,0.970588207244873
l_curve_2,147,0.33299756050109863,0.970588207244873
l_curve_2,148,0.33014026284217834,0.970588207244873
l_curve_2,149,0.3273315727710724,0.970588207244873
l_curve_2,150,0.3244972825050354,0.970588207244873
l_curve_2,151,0.32182666659355164,0.970588207244873
l_curve_2,152,0.3193657398223877,0.970588207244873
l_curve_2,153,0.31699907779693604,0.970588207244873
l_curve_2,154,0.3144150972366333,0.970588207244873
l_curve_2,155,0.3120659589767456,0.970588207244873
l_curve_2,156,0.30957797169685364,0.970588207244873
l_curve_2,157,0.30709585547447205,0.970588207244873
l_curve_2,158,0.30466073751449585,0.970588207244873
l_curve_2,159,0.30245277285575867,0.970588207244873
l_curve_2,160,0.3001817464828491,0.970588207244873
l_curve_2,161,0.297844797372818,0.970588207244873
l_curve_2,162,0.29554060101509094,0.970588207244873
l_curve_2,163,0.29319027066230774,0.970588207244873
l_curve_2,164,0.2908785045146942,0.970588207244873
l_curve_2,165,0.28853416442871094,0.970588207244873
l_curve_2,166,0.2863197326660156,0.970588207244873
l_curve_2,167,0.28409653902053833,0.970588207244873
l_curve_2,168,0.28178107738494873,0.970588207244873
l_curve_2,169,0.2795981764793396,0.970588207244873
l_curve_2,170,0.27755656838417053,0.970588207244873
l_curve_2,171,0.27550554275512695,0.970588207244873
l_curve_2,172,0.27336978912353516,0.970588207244873
l_curve_2,173,0.27128562331199646,0.970588207244873
l_curve_2,174,0.26898059248924255,0.970588207244873
l_curve_2,175,0.2669523358345032,0.970588207244873
l_curve_2,176,0.2649133801460266,0.970588207244873
l_curve_2,177,0.263044536113739,0.970588207244873
l_curve_2,178,0.2612195312976837,0.970588207244873
l_curve_2,179,0.25953251123428345,0.970588207244873
l_curve_2,180,0.25759974122047424,0.970588207244873
l_curve_2,181,0.2558276653289795,0.970588207244873
l_curve_2,182,0.25392600893974304,0.970588207244873
l_curve_2,183,0.2521257996559143,0.970588207244873
l_curve_2,184,0.2505004405975342,0.970588207244873
l_curve_2,185,0.24894748628139496,0.970588207244873
l_curve_2,186,0.24739046394824982,0.970588207244873
l_curve_2,187,0.24579483270645142,0.970588207244873
l_curve_2,188,0.24423040449619293,0.970588207244873
l_curve_2,189,0.24247655272483826,0.970588207244873
l_curve_2,190,0.24086697399616241,0.970588207244873
l_curve_2,191,0.23926007747650146,0.970588207244873
l_curve_2,192,0.23784637451171875,0.970588207244873
l_curve_2,193,0.23632745444774628,0.970588207244873
l_curve_2,194,0.2346557229757309,0.970588207244873
l_curve_2,195,0.23301853239536285,0.970588207244873
l_curve_2,196,0.23154908418655396,0.970588207244873
l_curve_2,197,0.2301749587059021,0.970588207244873
l_curve_2,198,0.22875621914863586,0.970588207244873
l_curve_2,199,0.2272736132144928,0.970588207244873
l_curve_2,200,0.22601592540740967,0.970588207244873
l_curve_2,201,0.22477330267429352,0.970588207244873
l_curve_2,202,0.2236669361591339,0.970588207244873
l_curve_2,203,0.2224390208721161,0.970588207244873
l_curve_2,204,0.2210502177476883,0.970588207244873
l_curve_2,205,0.21985772252082825,0.970588207244873
l_curve_2,206,0.21869313716888428,0.970588207244873
l_curve_2,207,0.21763470768928528,0.970588207244873
l_curve_2,208,0.216533824801445,0.970588207244873
l_curve_2,209,0.2153986245393753,0.970588207244873
l_curve_2,210,0.21423405408859253,0.970588207244873
l_curve_2,211,0.21312221884727478,0.970588207244873
l_curve_2,212,0.21215830743312836,0.970588207244873
l_curve_2,213,0.2112167775630951,0.970588207244873
l_curve_2,214,0.21028940379619598,0.970588207244873
l_curve_2,215,0.20946091413497925,0.970588207244873
l_curve_2,216,0.20868539810180664,0.970588207244873
l_curve_2,217,0.2078971117734909,0.970588207244873
l_curve_2,218,0.2070188671350479,0.970588207244873
l_curve_2,219,0.2058788239955902,0.970588207244873
l_curve_2,220,0.204655721783638,0.970588207244873
l_curve_2,221,0.20366770029067993,0.970588207244873
l_curve_2,222,0.20284485816955566,0.970588207244873
l_curve_2,223,0.2023235559463501,0.970588207244873
l_curve_2,224,0.20169778168201447,0.970588207244873
l_curve_2,225,0.20096354186534882,0.970588207244873
l_curve_2,226,0.20035028457641602,0.970588207244873
l_curve_2,227,0.19969163835048676,0.970588207244873
l_curve_2,228,0.19893723726272583,0.970588207244873
l_curve_2,229,0.19831791520118713,0.970588207244873
l_curve_2,230,0.19778959453105927,0.970588207244873
l_curve_2,231,0.1970507949590683,0.970588207244873
l_curve_2,232,0.19647495448589325,0.970588207244873
l_curve_2,233,0.1960548460483551,0.970588207244873
l_curve_2,234,0.1955343335866928,0.970588207244873
l_curve_2,235,0.19506193697452545,0.970588207244873
l_curve_2,236,0.1944437026977539,0.970588207244873
l_curve_2,237,0.19393466413021088,0.970588207244873
l_curve_2,238,0.19340412318706512,0.970588207244873
l_curve_2,239,0.19267389178276062,0.970588207244873
l_curve_2,240,0.19196172058582306,0.970588207244873
l_curve_2,241,0.1914207637310028,0.970588207244873
l_curve_2,242,0.19068120419979095,0.970588207244873
l_curve_2,243,0.1899780035018921,0.970588207244873
l_curve_2,244,0.1893545389175415,0.970588207244873
l_curve_2,245,0.18870824575424194,0.970588207244873
l_curve_2,246,0.18826991319656372,0.970588207244873
l_curve_2,247,0.18773043155670166,0.970588207244873
l_curve_2,248,0.18721556663513184,0.970588207244873
l_curve_2,249,0.18662096560001373,0.970588207244873
l_curve_2,250,0.18597657978534698,0.970588207244873
l_curve_2,251,0.18543067574501038,0.970588207244873
l_curve_2,252,0.18505391478538513,0.970588207244873
l_curve_2,253,0.18459713459014893,0.970588207244873
l_curve_2,254,0.18425442278385162,0.970588207244873
l_curve_2,255,0.183837890625,0.970588207244873
l_curve_2,256,0.18351390957832336,0.970588207244873
l_curve_2,257,0.18334127962589264,0.970588207244873
l_curve_2,258,0.1829751580953598,0.970588207244873
l_curve_2,259,0.18273568153381348,0.970588207244873
l_curve_2,260,0.18243300914764404,0.970588207244873
l_curve_2,261,0.1819901466369629,0.970588207244873
l_curve_2,262,0.18164552748203278,0.970588207244873
l_curve_2,263,0.18131400644779205,0.970588207244873
l_curve_2,264,0.18084600567817688,0.970588207244873
l_curve_2,265,0.18048684298992157,0.970588207244873
l_curve_2,266,0.18007923662662506,0.970588207244873
l_curve_2,267,0.17945237457752228,0.970588207244873
l_curve_2,268,0.17887265980243683,0.970588207244873
l_curve_2,269,0.17806613445281982,0.970588207244873
l_curve_2,270,0.1772524118423462,0.970588207244873
l_curve_2,271,0.17646698653697968,0.970588207244873
l_curve_2,272,0.17586377263069153,0.970588207244873
l_curve_2,273,0.17531192302703857,0.970588207244873
l_curve_2,274,0.17481571435928345,0.970588207244873
l_curve_2,275,0.1745763123035431,0.970588207244873
l_curve_2,276,0.17415153980255127,0.970588207244873
l_curve_2,277,0.17391592264175415,0.970588207244873
l_curve_2,278,0.17368391156196594,0.970588207244873
l_curve_2,279,0.1735672801733017,0.970588207244873
l_curve_2,280,0.17367397248744965,0.970588207244873
l_curve_2,281,0.173634335398674,0.970588207244873
l_curve_2,282,0.17334787547588348,0.970588207244873
l_curve_2,283,0.1729697734117508,0.970588207244873
l_curve_2,284,0.17264758050441742,0.970588207244873
l_curve_2,285,0.17234042286872864,0.970588207244873
l_curve_2,286,0.17220476269721985,0.970588207244873
l_curve_2,287,0.17208631336688995,0.970588207244873
l_curve_2,288,0.1717294156551361,0.970588207244873
l_curve_2,289,0.1713014394044876,0.970588207244873
l_curve_2,290,0.17081768810749054,0.970588207244873
l_curve_2,291,0.1705886274576187,0.970588207244873
l_curve_2,292,0.17039133608341217,0.970588207244873
l_curve_2,293,0.17009533941745758,0.970588207244873
l_curve_2,294,0.16990350186824799,0.970588207244873
l_curve_2,295,0.16958820819854736,0.970588207244873
l_curve_2,296,0.1696288138628006,0.970588207244873
l_curve_2,297,0.16989877820014954,0.970588207244873
l_curve_2,298,0.1698717474937439,0.970588207244873
l_curve_2,299,0.16964539885520935,0.970588207244873
l_curve_2,300,0.16943754255771637,0.970588207244873
l_curve_2,301,0.1692189872264862,0.970588207244873
l_curve_2,302,0.16900856792926788,0.970588207244873
l_curve_2,303,0.16874420642852783,0.970588207244873
l_curve_2,304,0.1685594618320465,0.970588207244873
l_curve_2,305,0.16858190298080444,0.970588207244873
l_curve_2,306,0.16854724287986755,0.970588207244873
l_curve_2,307,0.1685699224472046,0.970588207244873
l_curve_2,308,0.1684998720884323,0.970588207244873
l_curve_2,309,0.1682601124048233,0.970588207244873
l_curve_2,310,0.16800549626350403,0.970588207244873
l_curve_2,311,0.16809409856796265,0.970588207244873
l_curve_2,312,0.16812436282634735,0.970588207244873
l_curve_2,313,0.16834188997745514,0.970588207244873
l_curve_2,314,0.16840675473213196,0.970588207244873
l_curve_2,315,0.16833065450191498,0.970588207244873
l_curve_2,316,0.16798996925354004,0.970588207244873
l_curve_2,317,0.1679714173078537,0.970588207244873
l_curve_2,318,0.16805346310138702,0.970588207244873
l_curve_2,319,0.1680983006954193,0.970588207244873
l_curve_2,320,0.16794706881046295,0.970588207244873
l_curve_2,321,0.16765159368515015,0.970588207244873
l_curve_2,322,0.16737636923789978,0.970588207244873
l_curve_2,323,0.1672300100326538,0.970588207244873
l_curve_2,324,0.16731330752372742,0.970588207244873
l_curve_2,325,0.16749067604541779,0.970588207244873
l_curve_2,326,0.16743691265583038,0.970588207244873
l_curve_2,327,0.16703882813453674,0.970588207244873
l_curve_2,328,0.16707980632781982,0.970588207244873
l_curve_2,329,0.16698022186756134,0.970588207244873
l_curve_2,330,0.16689246892929077,0.970588207244873
l_curve_2,331,0.16646838188171387,0.970588207244873
l_curve_2,332,0.16598378121852875,0.970588207244873
l_curve_2,333,0.1659737527370453,0.970588207244873
l_curve_2,334,0.16558411717414856,0.970588207244873
l_curve_2,335,0.1652078628540039,0.970588207244873
l_curve_2,336,0.16464820504188538,0.970588207244873
l_curve_2,337,0.16405051946640015,0.970588207244873
l_curve_2,338,0.16355741024017334,0.970588207244873
l_curve_2,339,0.16325145959854126,0.970588207244873
l_curve_2,340,0.16300278902053833,0.970588207244873
l_curve_2,341,0.16281789541244507,0.970588207244873
l_curve_2,342,0.16249342262744904,0.970588207244873
l_curve_2,343,0.16230793297290802,0.970588207244873
l_curve_2,344,0.1622789204120636,0.970588207244873
l_curve_2,345,0.1623842716217041,0.970588207244873
l_curve_2,346,0.16231374442577362,0.970588207244873
l_curve_2,347,0.16232770681381226,0.970588207244873
l_curve_2,348,0.16211843490600586,0.970588207244873
l_curve_2,349,0.16187837719917297,0.970588207244873
l_curve_2,350,0.16180554032325745,0.970588207244873
l_curve_2,351,0.16153669357299805,0.970588207244873
l_curve_2,352,0.16139094531536102,0.970588207244873
l_curve_2,353,0.16119635105133057,0.970588207244873
l_curve_2,354,0.16112007200717926,0.970588207244873
l_curve_2,355,0.16109049320220947,0.970588207244873
l_curve_2,356,0.16119486093521118,0.970588207244873
l_curve_2,357,0.16102921962738037,0.970588207244873
l_curve_2,358,0.16085098683834076,0.970588207244873
l_curve_2,359,0.16081835329532623,0.970588207244873
l_curve_2,360,0.16077883541584015,0.970588207244873
l_curve_2,361,0.16063444316387177,0.970588207244873
l_curve_2,362,0.16051632165908813,0.970588207244873
l_curve_2,363,0.1606075018644333,0.970588207244873
l_curve_2,364,0.16078954935073853,0.970588207244873
l_curve_2,365,0.16062772274017334,0.970588207244873
l_curve_2,366,0.16057947278022766,0.970588207244873
l_curve_2,367,0.16025640070438385,0.970588207244873
l_curve_2,368,0.16003528237342834,0.970588207244873
l_curve_2,369,0.1603180170059204,0.970588207244873
l_curve_2,370,0.16047030687332153,0.970588207244873
l_curve_2,371,0.16035832464694977,0.970588207244873
l_curve_2,372,0.16038592159748077,0.970588207244873
l_curve_2,373,0.16033999621868134,0.970588207244873
l_curve_2,374,0.16023115813732147,0.970588207244873
l_curve_2,375,0.16011372208595276,0.970588207244873
l_curve_2,376,0.15987133979797363,0.970588207244873
l_curve_2,377,0.15970246493816376,0.970588207244873
l_curve_2,378,0.15963299572467804,0.970588207244873
l_curve_2,379,0.15930739045143127,0.970588207244873
l_curve_2,380,0.15890651941299438,0.970588207244873
l_curve_2,381,0.15864840149879456,0.970588207244873
l_curve_2,382,0.15853649377822876,0.970588207244873
l_curve_2,383,0.15843093395233154,0.970588207244873
l_curve_2,384,0.15836988389492035,0.970588207244873
l_curve_2,385,0.15843909978866577,0.970588207244873
l_curve_2,386,0.15846264362335205,0.970588207244873
l_curve_2,387,0.15893734991550446,0.970588207244873
l_curve_2,388,0.1594013273715973,0.970588207244873
l_curve_2,389,0.1595783829689026,0.970588207244873
l_curve_2,390,0.15986064076423645,0.970588207244873
l_curve_2,391,0.15978200733661652,0.970588207244873
l_curve_2,392,0.15964190661907196,0.970588207244873
l_curve_2,393,0.15959446132183075,0.970588207244873
l_curve_2,394,0.1595892608165741,0.970588207244873
l_curve_2,395,0.15950460731983185,0.970588207244873
l_curve_2,396,0.1592973917722702,0.970588207244873
l_curve_2,397,0.15914127230644226,0.970588207244873
l_curve_2,398,0.15911917388439178,0.970588207244873
l_curve_2,399,0.1589774191379547,0.970588207244873
l_curve_2,400,0.15915925800800323,0.970588207244873
l_curve_2,401,0.15908004343509674,0.970588207244873
l_curve_2,402,0.15927648544311523,0.970588207244873
l_curve_2,403,0.1594344675540924,0.970588207244873
l_curve_2,404,0.15934114158153534,0.970588207244873
l_curve_2,405,0.15914477407932281,0.970588207244873
l_curve_2,406,0.1588665097951889,0.970588207244873
l_curve_2,407,0.15850503742694855,0.970588207244873
l_curve_2,408,0.15809044241905212,0.970588207244873
l_curve_2,409,0.15738895535469055,0.970588207244873
l_curve_2,410,0.1568399965763092,0.970588207244873
l_curve_2,411,0.15645092725753784,0.970588207244873
l_curve_2,412,0.15605925023555756,0.970588207244873
l_curve_2,413,0.15585072338581085,0.970588207244873
l_curve_2,414,0.15589450299739838,0.970588207244873
l_curve_2,415,0.15573492646217346,0.970588207244873
l_curve_2,416,0.15576238930225372,0.970588207244873
l_curve_2,417,0.15574869513511658,0.970588207244873
l_curve_2,418,0.1557544767856598,0.970588207244873
l_curve_2,419,0.15610593557357788,0.970588207244873
l_curve_2,420,0.15633133053779602,0.970588207244873
l_curve_2,421,0.1564563512802124,0.970588207244873
l_curve_2,422,0.15651638805866241,0.970588207244873
l_curve_2,423,0.15630120038986206,0.970588207244873
l_curve_2,424,0.15599918365478516,0.970588207244873
l_curve_2,425,0.15566956996917725,0.970588207244873
l_curve_2,426,0.15575844049453735,0.970588207244873
l_curve_2,427,0.1560990959405899,0.970588207244873
l_curve_2,428,0.15615007281303406,0.970588207244873
l_curve_2,429,0.1560198962688446,0.970588207244873
l_curve_2,430,0.15573656558990479,0.970588207244873
l_curve_2,431,0.15542781352996826,0.970588207244873
l_curve_2,432,0.15530513226985931,0.970588207244873
l_curve_2,433,0.15524917840957642,0.970588207244873
l_curve_2,434,0.1553010642528534,0.970588207244873
l_curve_2,435,0.15510880947113037,0.970588207244873
l_curve_2,436,0.15519912540912628,0.970588207244873
l_curve_2,437,0.1552322953939438,0.970588207244873
l_curve_2,438,0.15539267659187317,0.970588207244873
l_curve_2,439,0.15545552968978882,0.970588207244873
l_curve_2,440,0.1555480808019638,0.970588207244873
l_curve_2,441,0.15521618723869324,0.970588207244873
l_curve_2,442,0.15515434741973877,0.970588207244873
l_curve_2,443,0.15536080300807953,0.970588207244873
l_curve_2,444,0.1551465392112732,0.970588207244873
l_curve_2,445,0.15504401922225952,0.970588207244873
l_curve_2,446,0.15499161183834076,0.970588207244873
l_curve_2,447,0.1550714522600174,0.970588207244873
l_curve_2,448,0.15516935288906097,0.970588207244873
l_curve_2,449,0.15518173575401306,0.970588207244873
l_curve_2,450,0.15528224408626556,0.970588207244873
l_curve_2,451,0.1553189754486084,0.970588207244873
l_curve_2,452,0.15517424046993256,0.970588207244873
l_curve_2,453,0.15526534616947174,0.970588207244873
l_curve_2,454,0.15519195795059204,0.970588207244873
l_curve_2,455,0.15509481728076935,0.970588207244873
l_curve_2,456,0.1549704521894455,0.970588207244873
l_curve_2,457,0.15452606976032257,0.970588207244873
l_curve_2,458,0.1541384756565094,0.970588207244873
l_curve_2,459,0.15383502840995789,0.970588207244873
l_curve_2,460,0.15369366109371185,0.970588207244873
l_curve_2,461,0.15347926318645477,0.970588207244873
l_curve_2,462,0.15342101454734802,0.970588207244873
l_curve_2,463,0.15329591929912567,0.970588207244873
l_curve_2,464,0.15318429470062256,0.970588207244873
l_curve_2,465,0.15299254655838013,0.970588207244873
l_curve_2,466,0.15293224155902863,0.970588207244873
l_curve_2,467,0.15314550697803497,0.970588207244873
l_curve_2,468,0.15340715646743774,0.970588207244873
l_curve_2,469,0.15341950953006744,0.970588207244873
l_curve_2,470,0.15328088402748108,0.970588207244873
l_curve_2,471,0.15311375260353088,0.970588207244873
l_curve_2,472,0.15279808640480042,0.970588207244873
l_curve_2,473,0.15252771973609924,0.970588207244873
l_curve_2,474,0.15244336426258087,0.970588207244873
l_curve_2,475,0.15233440697193146,0.970588207244873
l_curve_2,476,0.15233683586120605,0.970588207244873
l_curve_2,477,0.15240156650543213,0.970588207244873
l_curve_2,478,0.15236632525920868,0.970588207244873
l_curve_2,479,0.1521548479795456,0.970588207244873
l_curve_2,480,0.15229763090610504,0.970588207244873
l_curve_2,481,0.15232986211776733,0.970588207244873
l_curve_2,482,0.15219877660274506,0.970588207244873
l_curve_2,483,0.15204378962516785,0.970588207244873
l_curve_2,484,0.15203125774860382,0.970588207244873
l_curve_2,485,0.15189127624034882,0.970588207244873
l_curve_2,486,0.15169157087802887,0.970588207244873
l_curve_2,487,0.1517430543899536,0.970588207244873
l_curve_2,488,0.15173856914043427,0.970588207244873
l_curve_2,489,0.15182431042194366,0.970588207244873
l_curve_2,490,0.152009978890419,0.970588207244873
l_curve_2,491,0.15197300910949707,0.970588207244873
l_curve_2,492,0.15185034275054932,0.970588207244873
l_curve_2,493,0.1514972299337387,0.970588207244873
l_curve_2,494,0.1511106789112091,0.970588207244873
l_curve_2,495,0.15055592358112335,0.970588207244873
l_curve_2,496,0.1500781774520874,0.970588207244873
l_curve_2,497,0.1499246060848236,0.970588207244873
l_curve_2,498,0.15014061331748962,0.970588207244873
l_curve_2,499,0.15005110204219818,0.970588207244873
l_curve_2,500,0.15020307898521423,0.970588207244873
l_curve_2,501,0.1502971649169922,0.970588207244873
l_curve_2,502,0.15017500519752502,0.970588207244873
l_curve_2,503,0.15025576949119568,0.970588207244873
l_curve_2,504,0.15016388893127441,0.970588207244873
l_curve_2,505,0.14989596605300903,0.970588207244873
l_curve_2,506,0.1496191918849945,0.970588207244873
l_curve_2,507,0.14936816692352295,0.970588207244873
l_curve_2,508,0.14924952387809753,0.970588207244873
l_curve_2,509,0.1492697149515152,0.970588207244873
l_curve_2,510,0.14931228756904602,0.970588207244873
l_curve_2,511,0.14920301735401154,0.970588207244873
l_curve_2,512,0.14914365112781525,0.970588207244873
l_curve_2,513,0.14910709857940674,0.970588207244873
l_curve_2,514,0.14911037683486938,0.970588207244873
l_curve_2,515,0.14908193051815033,0.970588207244873
l_curve_2,516,0.14916636049747467,0.970588207244873
l_curve_2,517,0.1491156667470932,0.970588207244873
l_curve_2,518,0.14898858964443207,0.970588207244873
l_curve_2,519,0.14917725324630737,0.970588207244873
l_curve_2,520,0.14912213385105133,0.970588207244873
l_curve_2,521,0.14870597422122955,0.970588207244873
l_curve_2,522,0.14866501092910767,0.970588207244873
l_curve_2,523,0.14849671721458435,0.970588207244873
l_curve_2,524,0.1487889140844345,0.970588207244873
l_curve_2,525,0.14897288382053375,0.970588207244873
l_curve_2,526,0.14903190732002258,0.970588207244873
l_curve_2,527,0.1488274335861206,0.970588207244873
l_curve_2,528,0.1488405019044876,0.970588207244873
l_curve_2,529,0.14891423285007477,0.970588207244873
l_curve_2,530,0.1490541696548462,0.970588207244873
l_curve_2,531,0.14899742603302002,0.970588207244873
l_curve_2,532,0.14900009334087372,0.970588207244873
l_curve_2,533,0.1490231305360794,0.970588207244873
l_curve_2,534,0.14915838837623596,0.970588207244873
