client,round,loss,accuracy
l_curve_4,47,0.33972200751304626,0.9047619104385376
l_curve_4,48,0.3374626040458679,0.9047619104385376
l_curve_4,49,0.33542174100875854,0.9047619104385376
l_curve_4,50,0.3334382474422455,0.9047619104385376
l_curve_4,51,0.33131885528564453,0.9047619104385376
l_curve_4,52,0.32915955781936646,0.9047619104385376
l_curve_4,53,0.32648569345474243,0.9047619104385376
l_curve_4,54,0.3243124186992645,0.9047619104385376
l_curve_4,55,0.32279959321022034,0.9047619104385376
l_curve_4,56,0.32092589139938354,0.9047619104385376
l_curve_4,57,0.31885504722595215,0.9047619104385376
l_curve_4,58,0.31718316674232483,0.9047619104385376
l_curve_4,59,0.31514278054237366,0.9047619104385376
l_curve_4,60,0.31349244713783264,0.9047619104385376
l_curve_4,61,0.3118581175804138,0.9047619104385376
l_curve_4,62,0.31074127554893494,0.9047619104385376
l_curve_4,63,0.30948910117149353,0.9047619104385376
l_curve_4,64,0.30817732214927673,0.8571428656578064
l_curve_4,65,0.3070995509624481,0.8571428656578064
l_curve_4,66,0.3056706488132477,0.8571428656578064
l_curve_4,67,0.3043525218963623,0.8571428656578064
l_curve_4,68,0.30309444665908813,0.8571428656578064
l_curve_4,69,0.3016600012779236,0.8571428656578064
l_curve_4,70,0.3004421591758728,0.8571428656578064
l_curve_4,71,0.2989954948425293,0.8571428656578064
l_curve_4,72,0.2973202168941498,0.8571428656578064
l_curve_4,73,0.29593825340270996,0.8571428656578064
l_curve_4,74,0.2945109009742737,0.8571428656578064
l_curve_4,75,0.2933424115180969,0.9047619104385376
l_curve_4,76,0.29240310192108154,0.9047619104385376
l_curve_4,77,0.29181280732154846,0.8571428656578064
l_curve_4,78,0.2909098267555237,0.8571428656578064
l_curve_4,79,0.2901647984981537,0.8571428656578064
l_curve_4,80,0.28876709938049316,0.9047619104385376
l_curve_4,81,0.2875381112098694,0.9047619104385376
l_curve_4,82,0.2864353358745575,0.9047619104385376
l_curve_4,83,0.2852793335914612,0.9047619104385376
l_curve_4,84,0.2843078374862671,0.9047619104385376
l_curve_4,85,0.28343692421913147,0.9047619104385376
l_curve_4,86,0.2829550802707672,0.9047619104385376
l_curve_4,87,0.282274067401886,0.9047619104385376
l_curve_4,88,0.28156453371047974,0.9047619104385376
l_curve_4,89,0.28094667196273804,0.9047619104385376
l_curve_4,90,0.28050872683525085,0.9047619104385376
l_curve_4,91,0.27987533807754517,0.9047619104385376
l_curve_4,92,0.2790754735469818,0.9047619104385376
l_curve_4,93,0.2783992886543274,0.9047619104385376
l_curve_4,94,0.2777366638183594,0.9047619104385376
l_curve_4,95,0.2771207392215729,0.9047619104385376
l_curve_4,96,0.27653148770332336,0.9047619104385376
l_curve_4,97,0.2758212387561798,0.9047619104385376
l_curve_4,98,0.27523326873779297,0.9047619104385376
l_curve_4,99,0.27488237619400024,0.9047619104385376
l_curve_4,100,0.2746644616127014,0.9047619104385376
l_curve_4,101,0.2739320993423462,0.9047619104385376
l_curve_4,102,0.27364054322242737,0.9047619104385376
l_curve_4,103,0.2730144262313843,0.9047619104385376
l_curve_4,104,0.27204811573028564,0.9047619104385376
l_curve_4,105,0.27175280451774597,0.9047619104385376
l_curve_4,106,0.2710393965244293,0.9047619104385376
l_curve_4,107,0.27049869298934937,0.9047619104385376
l_curve_4,108,0.2700681984424591,0.9047619104385376
l_curve_4,109,0.2695300579071045,0.9047619104385376
l_curve_4,110,0.269367516040802,0.9047619104385376
l_curve_4,111,0.2688986659049988,0.9047619104385376
l_curve_4,112,0.2678879201412201,0.9047619104385376
l_curve_4,113,0.2673255503177643,0.9047619104385376
l_curve_4,114,0.2665099799633026,0.9047619104385376
l_curve_4,115,0.2660368084907532,0.9047619104385376
l_curve_4,116,0.2656884789466858,0.9047619104385376
l_curve_4,117,0.26571983098983765,0.9047619104385376
l_curve_4,118,0.26584622263908386,0.9047619104385376
l_curve_4,119,0.2656797468662262,0.9047619104385376
l_curve_4,120,0.2656298577785492,0.9047619104385376
l_curve_4,121,0.265362411737442,0.9047619104385376
l_curve_4,122,0.2649437189102173,0.9047619104385376
l_curve_4,123,0.2647082805633545,0.9047619104385376
l_curve_4,124,0.26427963376045227,0.9047619104385376
l_curve_4,125,0.2638484537601471,0.9047619104385376
l_curve_4,126,0.2638689875602722,0.9047619104385376
l_curve_4,127,0.2638375759124756,0.9047619104385376
l_curve_4,128,0.2634871006011963,0.9047619104385376
l_curve_4,129,0.26312947273254395,0.9047619104385376
l_curve_4,130,0.2631983757019043,0.9047619104385376
l_curve_4,131,0.26308712363243103,0.9047619104385376
l_curve_4,132,0.2627909183502197,0.9047619104385376
l_curve_4,133,0.2623235285282135,0.9047619104385376
l_curve_4,134,0.2624512016773224,0.9047619104385376
l_curve_4,135,0.26249027252197266,0.9047619104385376
l_curve_4,136,0.2625296711921692,0.9047619104385376
l_curve_4,137,0.2624555230140686,0.9047619104385376
l_curve_4,138,0.26243847608566284,0.9047619104385376
l_curve_4,139,0.2622409164905548,0.9047619104385376
l_curve_4,140,0.26215043663978577,0.9047619104385376
l_curve_4,141,0.26171737909317017,0.9047619104385376
l_curve_4,142,0.2614509165287018,0.9047619104385376
l_curve_4,143,0.2613399922847748,0.9047619104385376
l_curve_4,144,0.2607792019844055,0.9047619104385376
l_curve_4,145,0.26037469506263733,0.9047619104385376
l_curve_4,146,0.2601427435874939,0.9047619104385376
l_curve_4,147,0.26010847091674805,0.9047619104385376
l_curve_4,148,0.26014068722724915,0.9047619104385376
l_curve_4,149,0.2604100704193115,0.9047619104385376
l_curve_4,150,0.2606927454471588,0.9047619104385376
l_curve_4,151,0.26060032844543457,0.9047619104385376
l_curve_4,152,0.2607329785823822,0.9047619104385376
l_curve_4,153,0.2607249319553375,0.9047619104385376
l_curve_4,154,0.2605067193508148,0.9047619104385376
l_curve_4,155,0.2602460980415344,0.9047619104385376
l_curve_4,156,0.26018306612968445,0.9047619104385376
l_curve_4,157,0.2601054310798645,0.9047619104385376
l_curve_4,158,0.26002103090286255,0.9047619104385376
l_curve_4,159,0.25960737466812134,0.9047619104385376
l_curve_4,160,0.2595106363296509,0.9047619104385376
l_curve_4,161,0.25914710760116577,0.9047619104385376
l_curve_4,162,0.25912585854530334,0.9047619104385376
l_curve_4,163,0.25920674204826355,0.9047619104385376
l_curve_4,164,0.25891920924186707,0.9047619104385376
l_curve_4,165,0.25928694009780884,0.9047619104385376
l_curve_4,166,0.25910717248916626,0.9047619104385376
l_curve_4,167,0.2589404582977295,0.9047619104385376
l_curve_4,168,0.2588346004486084,0.9047619104385376
l_curve_4,169,0.25875532627105713,0.9047619104385376
l_curve_4,170,0.25879091024398804,0.9047619104385376
l_curve_4,171,0.25898289680480957,0.9047619104385376
l_curve_4,172,0.2589963376522064,0.9047619104385376
l_curve_4,173,0.2587391436100006,0.9047619104385376
l_curve_4,174,0.2587909698486328,0.9047619104385376
l_curve_4,175,0.2588973641395569,0.9047619104385376
l_curve_4,176,0.2586939036846161,0.9047619104385376
l_curve_4,177,0.2587147057056427,0.9047619104385376
l_curve_4,178,0.25857043266296387,0.9047619104385376
l_curve_4,179,0.25820019841194153,0.9047619104385376
l_curve_4,180,0.2583441138267517,0.9047619104385376
l_curve_4,181,0.25825265049934387,0.9047619104385376
l_curve_4,182,0.257987916469574,0.9047619104385376
l_curve_4,183,0.2578513026237488,0.9047619104385376
l_curve_4,184,0.25782763957977295,0.9047619104385376
l_curve_4,185,0.2574188709259033,0.9047619104385376
l_curve_4,186,0.2571159899234772,0.9047619104385376
l_curve_4,187,0.25733956694602966,0.9047619104385376
l_curve_4,188,0.2574376165866852,0.9047619104385376
l_curve_4,189,0.2570704519748688,0.9047619104385376
l_curve_4,190,0.25688132643699646,0.9047619104385376
l_curve_4,191,0.2568005323410034,0.9047619104385376
l_curve_4,192,0.25685635209083557,0.9047619104385376
l_curve_4,193,0.2569548189640045,0.9047619104385376
l_curve_4,194,0.2571103572845459,0.9047619104385376
l_curve_4,195,0.25716298818588257,0.9047619104385376
l_curve_4,196,0.2569417357444763,0.9047619104385376
l_curve_4,197,0.2566533386707306,0.9047619104385376
l_curve_4,198,0.2566080689430237,0.9047619104385376
l_curve_4,199,0.25676414370536804,0.9047619104385376
l_curve_4,200,0.25689926743507385,0.9047619104385376
l_curve_4,201,0.2565712332725525,0.9047619104385376
l_curve_4,202,0.25614675879478455,0.9047619104385376
l_curve_4,203,0.2558729648590088,0.9047619104385376
l_curve_4,204,0.2558077573776245,0.9047619104385376
l_curve_4,205,0.2557792067527771,0.9047619104385376
l_curve_4,206,0.2559552788734436,0.9047619104385376
l_curve_4,207,0.25574085116386414,0.9047619104385376
l_curve_4,208,0.25531092286109924,0.9047619104385376
l_curve_4,209,0.25524523854255676,0.9047619104385376
l_curve_4,210,0.2554676830768585,0.9047619104385376
l_curve_4,211,0.25565218925476074,0.9047619104385376
l_curve_4,212,0.25554099678993225,0.9047619104385376
l_curve_4,213,0.255620539188385,0.9047619104385376
l_curve_4,214,0.25528934597969055,0.9047619104385376
l_curve_4,215,0.25559520721435547,0.9047619104385376
l_curve_4,216,0.2554927468299866,0.9047619104385376
l_curve_4,217,0.25533613562583923,0.9047619104385376
l_curve_4,218,0.2551286220550537,0.9047619104385376
l_curve_4,219,0.25497671961784363,0.9047619104385376
l_curve_4,220,0.25474220514297485,0.9047619104385376
l_curve_4,221,0.25439453125,0.9047619104385376
l_curve_4,222,0.253745973110199,0.9047619104385376
l_curve_4,223,0.2532234787940979,0.9047619104385376
l_curve_4,224,0.2527927756309509,0.9047619104385376
l_curve_4,225,0.2524852156639099,0.9047619104385376
l_curve_4,226,0.2525406777858734,0.9047619104385376
l_curve_4,227,0.25268369913101196,0.9047619104385376
l_curve_4,228,0.2526431679725647,0.9047619104385376
l_curve_4,229,0.2525485157966614,0.9047619104385376
l_curve_4,230,0.2522714138031006,0.9047619104385376
l_curve_4,231,0.2517745792865753,0.9047619104385376
l_curve_4,232,0.2515927851200104,0.9047619104385376
l_curve_4,233,0.2515534460544586,0.9047619104385376
l_curve_4,234,0.25154823064804077,0.9047619104385376
l_curve_4,235,0.2512667179107666,0.9047619104385376
l_curve_4,236,0.2513771653175354,0.9047619104385376
l_curve_4,237,0.2517811954021454,0.9047619104385376
l_curve_4,238,0.2521184980869293,0.9047619104385376
l_curve_4,239,0.25201866030693054,0.9047619104385376
l_curve_4,240,0.25173255801200867,0.9047619104385376
l_curve_4,241,0.2513772249221802,0.9047619104385376
l_curve_4,242,0.25118374824523926,0.9047619104385376
l_curve_4,243,0.25122955441474915,0.9047619104385376
l_curve_4,244,0.2508678436279297,0.9047619104385376
l_curve_4,245,0.2504640519618988,0.9047619104385376
l_curve_4,246,0.25009727478027344,0.9047619104385376
l_curve_4,247,0.2494136542081833,0.9047619104385376
l_curve_4,248,0.24892795085906982,0.9047619104385376
l_curve_4,249,0.24821169674396515,0.9047619104385376
l_curve_4,250,0.24777738749980927,0.9047619104385376
l_curve_4,251,0.24747201800346375,0.9047619104385376
l_curve_4,252,0.24738852679729462,0.9047619104385376
l_curve_4,253,0.24745628237724304,0.9047619104385376
l_curve_4,254,0.24713751673698425,0.9047619104385376
l_curve_4,255,0.24699249863624573,0.9047619104385376
l_curve_4,256,0.24647504091262817,0.9047619104385376
l_curve_4,257,0.24619869887828827,0.9047619104385376
l_curve_4,258,0.2459614872932434,0.9047619104385376
l_curve_4,259,0.245652973651886,0.9047619104385376
l_curve_4,260,0.24499018490314484,0.9047619104385376
l_curve_4,261,0.2447119653224945,0.9047619104385376
l_curve_4,262,0.24429534375667572,0.9047619104385376
l_curve_4,263,0.24404136836528778,0.9047619104385376
l_curve_4,264,0.2435435801744461,0.9047619104385376
l_curve_4,265,0.24267613887786865,0.9047619104385376
l_curve_4,266,0.24210214614868164,0.9047619104385376
l_curve_4,267,0.24195897579193115,0.9047619104385376
l_curve_4,268,0.2419900894165039,0.9047619104385376
l_curve_4,269,0.24133875966072083,0.9047619104385376
l_curve_4,270,0.24060964584350586,0.9047619104385376
l_curve_4,271,0.24013233184814453,0.9047619104385376
l_curve_4,272,0.23966620862483978,0.9047619104385376
l_curve_4,273,0.2389155775308609,0.9047619104385376
l_curve_4,274,0.23846852779388428,0.9047619104385376
l_curve_4,275,0.23774917423725128,0.9047619104385376
l_curve_4,276,0.23701722919940948,0.9047619104385376
l_curve_4,277,0.2364436537027359,0.9047619104385376
l_curve_4,278,0.23620226979255676,0.9047619104385376
l_curve_4,279,0.2360130101442337,0.9047619104385376
l_curve_4,280,0.2353903204202652,0.9047619104385376
l_curve_4,281,0.23491902649402618,0.9047619104385376
l_curve_4,282,0.234173983335495,0.9047619104385376
l_curve_4,283,0.23341251909732819,0.9047619104385376
l_curve_4,284,0.23262158036231995,0.9047619104385376
l_curve_4,285,0.23179981112480164,0.9047619104385376
l_curve_4,286,0.23099683225154877,0.9047619104385376
l_curve_4,287,0.2301987260580063,0.9047619104385376
l_curve_4,288,0.22905361652374268,0.9047619104385376
l_curve_4,289,0.2281242161989212,0.9047619104385376
l_curve_4,290,0.22744841873645782,0.9047619104385376
l_curve_4,291,0.22653020918369293,0.9047619104385376
l_curve_4,292,0.22582204639911652,0.9047619104385376
l_curve_4,293,0.22488521039485931,0.9047619104385376
l_curve_4,294,0.22417570650577545,0.9047619104385376
l_curve_4,295,0.2233034074306488,0.9047619104385376
l_curve_4,296,0.22249534726142883,0.9047619104385376
l_curve_4,297,0.22163105010986328,0.9047619104385376
l_curve_4,298,0.22086872160434723,0.9047619104385376
l_curve_4,299,0.2201387733221054,0.9047619104385376
l_curve_4,300,0.2191551774740219,0.9047619104385376
l_curve_4,301,0.21834233403205872,0.9047619104385376
l_curve_4,302,0.2175936996936798,0.9047619104385376
l_curve_4,303,0.21645446121692657,0.9047619104385376
l_curve_4,304,0.21550846099853516,0.9047619104385376
l_curve_4,305,0.21460892260074615,0.9047619104385376
l_curve_4,306,0.21373367309570312,0.9047619104385376
l_curve_4,307,0.2125813364982605,0.9047619104385376
l_curve_4,308,0.21180689334869385,0.9047619104385376
l_curve_4,309,0.2108684927225113,0.9047619104385376
l_curve_4,310,0.21002456545829773,0.9047619104385376
l_curve_4,311,0.2091301530599594,0.9047619104385376
l_curve_4,312,0.2081073373556137,0.9047619104385376
l_curve_4,313,0.20703895390033722,0.9047619104385376
l_curve_4,314,0.20617525279521942,0.9047619104385376
l_curve_4,315,0.20532257854938507,0.9047619104385376
l_curve_4,316,0.2045268565416336,0.9047619104385376
l_curve_4,317,0.20368467271327972,0.9047619104385376
l_curve_4,318,0.20255586504936218,0.9047619104385376
l_curve_4,319,0.20162490010261536,0.9047619104385376
l_curve_4,320,0.20062485337257385,0.9047619104385376
l_curve_4,321,0.19948141276836395,0.9047619104385376
l_curve_4,322,0.19855915009975433,0.9047619104385376
l_curve_4,323,0.19744396209716797,0.9047619104385376
l_curve_4,324,0.19639353454113007,0.9047619104385376
l_curve_4,325,0.19533148407936096,0.9047619104385376
l_curve_4,326,0.19437776505947113,0.9047619104385376
l_curve_4,327,0.19346748292446136,0.9047619104385376
l_curve_4,328,0.19261646270751953,0.9047619104385376
l_curve_4,329,0.19159682095050812,0.9047619104385376
l_curve_4,330,0.1907813400030136,0.9047619104385376
l_curve_4,331,0.1898643523454666,0.9047619104385376
l_curve_4,332,0.18869590759277344,0.9047619104385376
l_curve_4,333,0.18768711388111115,0.9047619104385376
l_curve_4,334,0.18658044934272766,0.9047619104385376
l_curve_4,335,0.1855432689189911,0.9047619104385376
l_curve_4,336,0.18465271592140198,0.9047619104385376
l_curve_4,337,0.18375833332538605,0.9047619104385376
l_curve_4,338,0.18298861384391785,0.9047619104385376
l_curve_4,339,0.18200509250164032,0.9047619104385376
l_curve_4,340,0.18103142082691193,0.9523809552192688
l_curve_4,341,0.18029603362083435,0.9523809552192688
l_curve_4,342,0.17937469482421875,0.9523809552192688
l_curve_4,343,0.17826731503009796,0.9523809552192688
l_curve_4,344,0.1771489530801773,0.9523809552192688
l_curve_4,345,0.1761883944272995,0.9523809552192688
l_curve_4,346,0.17520184814929962,0.9523809552192688
l_curve_4,347,0.17437022924423218,0.9523809552192688
l_curve_4,348,0.17367549240589142,0.9523809552192688
l_curve_4,349,0.1727142035961151,0.9523809552192688
l_curve_4,350,0.17169663310050964,0.9523809552192688
l_curve_4,351,0.17076846957206726,0.9523809552192688
l_curve_4,352,0.16980816423892975,0.9523809552192688
l_curve_4,353,0.16914570331573486,0.9523809552192688
l_curve_4,354,0.16823990643024445,0.9523809552192688
l_curve_4,355,0.1675340086221695,0.9523809552192688
l_curve_4,356,0.16672007739543915,0.9523809552192688
l_curve_4,357,0.1659824252128601,0.9523809552192688
l_curve_4,358,0.16515912115573883,0.9523809552192688
l_curve_4,359,0.16443359851837158,0.9523809552192688
l_curve_4,360,0.16365239024162292,0.9523809552192688
l_curve_4,361,0.16277754306793213,0.9523809552192688
l_curve_4,362,0.1619265079498291,0.9523809552192688
l_curve_4,363,0.16101938486099243,0.9523809552192688
l_curve_4,364,0.16011133790016174,0.9523809552192688
l_curve_4,365,0.159249410033226,0.9523809552192688
l_curve_4,366,0.15827886760234833,0.9523809552192688
l_curve_4,367,0.15747007727622986,0.9523809552192688
l_curve_4,368,0.1567617654800415,0.9523809552192688
l_curve_4,369,0.1560734510421753,0.9523809552192688
l_curve_4,370,0.15523646771907806,0.9523809552192688
l_curve_4,371,0.15445859730243683,0.9523809552192688
l_curve_4,372,0.15361540019512177,0.9523809552192688
l_curve_4,373,0.1528652310371399,0.9523809552192688
l_curve_4,374,0.15202122926712036,0.9523809552192688
l_curve_4,375,0.15119586884975433,0.9523809552192688
l_curve_4,376,0.15033841133117676,0.9523809552192688
l_curve_4,377,0.14965508878231049,0.9523809552192688
l_curve_4,378,0.1490355283021927,0.9523809552192688
l_curve_4,379,0.1484472006559372,0.9523809552192688
l_curve_4,380,0.1477692872285843,0.9523809552192688
l_curve_4,381,0.14706023037433624,0.9523809552192688
l_curve_4,382,0.1462898850440979,0.9523809552192688
l_curve_4,383,0.14560869336128235,0.9523809552192688
l_curve_4,384,0.14475783705711365,0.9523809552192688
l_curve_4,385,0.1439911276102066,0.9523809552192688
l_curve_4,386,0.14323320984840393,0.9523809552192688
l_curve_4,387,0.14273083209991455,0.9523809552192688
l_curve_4,388,0.14214861392974854,0.9523809552192688
l_curve_4,389,0.14172129333019257,0.9523809552192688
l_curve_4,390,0.14111116528511047,0.9523809552192688
l_curve_4,391,0.14046137034893036,0.9523809552192688
l_curve_4,392,0.13986660540103912,0.9523809552192688
l_curve_4,393,0.13918538391590118,0.9523809552192688
l_curve_4,394,0.1384342908859253,0.9523809552192688
l_curve_4,395,0.1375512331724167,0.9523809552192688
l_curve_4,396,0.13681085407733917,0.9523809552192688
l_curve_4,397,0.13605764508247375,0.9523809552192688
l_curve_4,398,0.13541176915168762,0.9523809552192688
l_curve_4,399,0.13483169674873352,0.9523809552192688
l_curve_4,400,0.1344107836484909,0.9523809552192688
l_curve_4,401,0.13385093212127686,0.9523809552192688
l_curve_4,402,0.1332143396139145,0.9523809552192688
l_curve_4,403,0.13254567980766296,0.9523809552192688
l_curve_4,404,0.131881445646286,0.9523809552192688
l_curve_4,405,0.13114522397518158,0.9523809552192688
l_curve_4,406,0.13062793016433716,0.9523809552192688
l_curve_4,407,0.13009054958820343,0.9523809552192688
l_curve_4,408,0.12947125732898712,0.9523809552192688
l_curve_4,409,0.12880894541740417,0.9523809552192688
l_curve_4,410,0.12829503417015076,0.9523809552192688
l_curve_4,411,0.12772759795188904,0.9523809552192688
l_curve_4,412,0.12704865634441376,0.9523809552192688
l_curve_4,413,0.12630797922611237,0.9523809552192688
l_curve_4,414,0.1256628930568695,0.9523809552192688
l_curve_4,415,0.12514297664165497,0.9523809552192688
l_curve_4,416,0.12459386140108109,0.9523809552192688
l_curve_4,417,0.12409666925668716,0.9523809552192688
l_curve_4,418,0.12350425124168396,0.9523809552192688
l_curve_4,419,0.1229788139462471,0.9523809552192688
l_curve_4,420,0.12241874635219574,0.9523809552192688
l_curve_4,421,0.12186981737613678,0.9523809552192688
l_curve_4,422,0.1213826909661293,0.9523809552192688
l_curve_4,423,0.1207701563835144,0.9523809552192688
l_curve_4,424,0.12024469673633575,0.9523809552192688
l_curve_4,425,0.1196269541978836,0.9523809552192688
l_curve_4,426,0.11891588568687439,0.9523809552192688
l_curve_4,427,0.1183859258890152,0.9523809552192688
l_curve_4,428,0.11803732812404633,0.9523809552192688
l_curve_4,429,0.11760784685611725,0.9523809552192688
l_curve_4,430,0.11701731383800507,0.9523809552192688
l_curve_4,431,0.11643780022859573,0.9523809552192688
l_curve_4,432,0.11594647169113159,0.9523809552192688
l_curve_4,433,0.11528953909873962,0.9523809552192688
l_curve_4,434,0.11474007368087769,0.9523809552192688
l_curve_4,435,0.11421755701303482,0.9523809552192688
l_curve_4,436,0.11372852325439453,0.9523809552192688
l_curve_4,437,0.11320527642965317,0.9523809552192688
l_curve_4,438,0.11272038519382477,0.9523809552192688
l_curve_4,439,0.11226485669612885,0.9523809552192688
l_curve_4,440,0.11184408515691757,0.9523809552192688
l_curve_4,441,0.11134202033281326,0.9523809552192688
l_curve_4,442,0.11085332185029984,0.9523809552192688
l_curve_4,443,0.1104135736823082,0.9523809552192688
l_curve_4,444,0.1099480465054512,0.9523809552192688
l_curve_4,445,0.10957835614681244,0.9523809552192688
l_curve_4,446,0.10920196771621704,0.9523809552192688
l_curve_4,447,0.10881172865629196,0.9523809552192688
l_curve_4,448,0.10832446068525314,0.9523809552192688
l_curve_4,449,0.10786422342061996,0.9523809552192688
l_curve_4,450,0.10743347555398941,0.9523809552192688
l_curve_4,451,0.10699181258678436,0.9523809552192688
l_curve_4,452,0.10661283880472183,0.9523809552192688
l_curve_4,453,0.10621947050094604,0.9523809552192688
l_curve_4,454,0.10572504997253418,0.9523809552192688
l_curve_4,455,0.10533957183361053,1.0
l_curve_4,456,0.10482967644929886,1.0
l_curve_4,457,0.10451748222112656,1.0
l_curve_4,458,0.10415526479482651,1.0
l_curve_4,459,0.10363130271434784,1.0
l_curve_4,460,0.10313911736011505,1.0
l_curve_4,461,0.10259746015071869,1.0
l_curve_4,462,0.10217825323343277,1.0
l_curve_4,463,0.10168736428022385,1.0
l_curve_4,464,0.1011095866560936,1.0
l_curve_4,465,0.10063785314559937,1.0
l_curve_4,466,0.10022846609354019,1.0
l_curve_4,467,0.09984822571277618,1.0
l_curve_4,468,0.09953919053077698,1.0
l_curve_4,469,0.0991576537489891,1.0
l_curve_4,470,0.09876001626253128,1.0
l_curve_4,471,0.09836842119693756,1.0
l_curve_4,472,0.09811750799417496,1.0
l_curve_4,473,0.09777364134788513,1.0
l_curve_4,474,0.09735003858804703,1.0
l_curve_4,475,0.09682217240333557,1.0
l_curve_4,476,0.09627442061901093,1.0
l_curve_4,477,0.09591321647167206,1.0
l_curve_4,478,0.09554848074913025,1.0
l_curve_4,479,0.09510353952646255,1.0
l_curve_4,480,0.09469165652990341,1.0
l_curve_4,481,0.09424344450235367,1.0
l_curve_4,482,0.09381137043237686,1.0
l_curve_4,483,0.09338786453008652,1.0
l_curve_4,484,0.09310580790042877,1.0
l_curve_4,485,0.09286767989397049,1.0
l_curve_4,486,0.09252413362264633,1.0
l_curve_4,487,0.09217256307601929,1.0
l_curve_4,488,0.09179311245679855,1.0
l_curve_4,489,0.09141241014003754,1.0
l_curve_4,490,0.09102752059698105,1.0
l_curve_4,491,0.09056951105594635,1.0
l_curve_4,492,0.09023400396108627,1.0
l_curve_4,493,0.08999920636415482,1.0
l_curve_4,494,0.08970700204372406,1.0
l_curve_4,495,0.08934392035007477,1.0
l_curve_4,496,0.08892518281936646,1.0
l_curve_4,497,0.08856201171875,1.0
l_curve_4,498,0.08819779008626938,1.0
l_curve_4,499,0.08774083852767944,1.0
l_curve_4,500,0.08737009763717651,1.0
l_curve_4,501,0.08697348833084106,1.0
l_curve_4,502,0.08660256117582321,1.0
l_curve_4,503,0.0863279476761818,1.0
l_curve_4,504,0.08602064102888107,1.0
l_curve_4,505,0.08580799400806427,1.0
l_curve_4,506,0.08550602942705154,1.0
l_curve_4,507,0.08516398817300797,1.0
l_curve_4,508,0.08482873439788818,1.0
l_curve_4,509,0.08450191468000412,1.0
l_curve_4,510,0.08409985899925232,1.0
l_curve_4,511,0.08370903879404068,1.0
l_curve_4,512,0.08344137668609619,1.0
l_curve_4,513,0.08319505304098129,1.0
l_curve_4,514,0.08287715911865234,1.0
l_curve_4,515,0.08246992528438568,1.0
l_curve_4,516,0.08209313452243805,1.0
l_curve_4,517,0.08169247955083847,1.0
l_curve_4,518,0.08136245608329773,1.0
l_curve_4,519,0.08105019479990005,1.0
l_curve_4,520,0.08075164258480072,1.0
l_curve_4,521,0.08039039373397827,1.0
l_curve_4,522,0.08013175427913666,1.0
l_curve_4,523,0.07984961569309235,1.0
l_curve_4,524,0.07951560616493225,1.0
l_curve_4,525,0.07913056015968323,1.0
l_curve_4,526,0.07881832122802734,1.0
l_curve_4,527,0.07849001884460449,1.0
l_curve_4,528,0.07813042402267456,1.0
l_curve_4,529,0.07785431295633316,1.0
l_curve_4,530,0.07758363336324692,1.0
l_curve_4,531,0.07726871222257614,1.0
l_curve_4,532,0.07693680375814438,1.0
