client,round,loss,accuracy
l_curve_1,1,0.609117329120636,0.7142857313156128
l_curve_1,2,0.5905548930168152,0.7142857313156128
l_curve_1,3,0.57542884349823,0.761904776096344
l_curve_1,4,0.5633700489997864,0.761904776096344
l_curve_1,5,0.5535326600074768,0.761904776096344
l_curve_1,6,0.5449963808059692,0.761904776096344
l_curve_1,7,0.5372437238693237,0.761904776096344
l_curve_1,8,0.5303727388381958,0.761904776096344
l_curve_1,9,0.5239366888999939,0.761904776096344
l_curve_1,10,0.5179978609085083,0.761904776096344
l_curve_1,11,0.5120849609375,0.761904776096344
l_curve_1,12,0.5063722729682922,0.761904776096344
l_curve_1,13,0.5009436011314392,0.761904776096344
l_curve_1,14,0.4954432547092438,0.761904776096344
l_curve_1,15,0.49006158113479614,0.761904776096344
l_curve_1,16,0.4846592843532562,0.761904776096344
l_curve_1,17,0.47946858406066895,0.761904776096344
l_curve_1,18,0.4744214415550232,0.761904776096344
l_curve_1,19,0.46944454312324524,0.761904776096344
l_curve_1,20,0.46461090445518494,0.761904776096344
l_curve_1,21,0.45968419313430786,0.761904776096344
l_curve_1,22,0.454679399728775,0.761904776096344
l_curve_1,23,0.44980889558792114,0.761904776096344
l_curve_1,24,0.4449208080768585,0.761904776096344
l_curve_1,25,0.4402393102645874,0.761904776096344
l_curve_1,26,0.43559905886650085,0.761904776096344
l_curve_1,27,0.4310406744480133,0.761904776096344
l_curve_1,28,0.4266781508922577,0.761904776096344
l_curve_1,29,0.42228683829307556,0.761904776096344
l_curve_1,30,0.4178057610988617,0.761904776096344
l_curve_1,31,0.4134123623371124,0.761904776096344
l_curve_1,32,0.40885329246520996,0.761904776096344
l_curve_1,33,0.40444695949554443,0.761904776096344
l_curve_1,34,0.39992669224739075,0.761904776096344
l_curve_1,35,0.39555367827415466,0.761904776096344
l_curve_1,36,0.3913098871707916,0.761904776096344
l_curve_1,37,0.3870575726032257,0.761904776096344
l_curve_1,38,0.3829192519187927,0.761904776096344
l_curve_1,39,0.37876415252685547,0.761904776096344
l_curve_1,40,0.37454524636268616,0.761904776096344
l_curve_1,41,0.37048566341400146,0.761904776096344
l_curve_1,42,0.366455078125,0.761904776096344
l_curve_1,43,0.3623804748058319,0.761904776096344
l_curve_1,44,0.35854464769363403,0.761904776096344
l_curve_1,45,0.3548313081264496,0.761904776096344
l_curve_1,46,0.35123878717422485,0.761904776096344
l_curve_1,47,0.34739813208580017,0.8095238208770752
l_curve_1,48,0.3436696529388428,0.8095238208770752
l_curve_1,49,0.33984410762786865,0.8095238208770752
l_curve_1,50,0.33612096309661865,0.8095238208770752
l_curve_1,51,0.3325703740119934,0.8095238208770752
l_curve_1,52,0.3290664255619049,0.8095238208770752
l_curve_1,53,0.325877845287323,0.8095238208770752
l_curve_1,54,0.32260438799858093,0.8095238208770752
l_curve_1,55,0.3190920650959015,0.8095238208770752
l_curve_1,56,0.31582459807395935,0.8095238208770752
l_curve_1,57,0.31273332238197327,0.8095238208770752
l_curve_1,58,0.30951276421546936,0.8095238208770752
l_curve_1,59,0.30651360750198364,0.8095238208770752
l_curve_1,60,0.303413450717926,0.8095238208770752
l_curve_1,61,0.3004212975502014,0.8095238208770752
l_curve_1,62,0.29722851514816284,0.8095238208770752
l_curve_1,63,0.2941359877586365,0.8095238208770752
l_curve_1,64,0.2911126911640167,0.8095238208770752
l_curve_1,65,0.2880321145057678,0.8095238208770752
l_curve_1,66,0.2852326035499573,0.8095238208770752
l_curve_1,67,0.2824580669403076,0.8095238208770752
l_curve_1,68,0.2797513008117676,0.8095238208770752
l_curve_1,69,0.2772337794303894,0.8571428656578064
l_curve_1,70,0.2746114432811737,0.8571428656578064
l_curve_1,71,0.2722201645374298,0.8571428656578064
l_curve_1,72,0.2700395882129669,0.8571428656578064
l_curve_1,73,0.2677055895328522,0.8571428656578064
l_curve_1,74,0.26552799344062805,0.8571428656578064
l_curve_1,75,0.26331815123558044,0.8571428656578064
l_curve_1,76,0.2609706223011017,0.8571428656578064
l_curve_1,77,0.25846022367477417,0.8571428656578064
l_curve_1,78,0.2562282383441925,0.8571428656578064
l_curve_1,79,0.2539980709552765,0.8571428656578064
l_curve_1,80,0.25215479731559753,0.8571428656578064
l_curve_1,81,0.25027185678482056,0.8571428656578064
l_curve_1,82,0.2483246922492981,0.8571428656578064
l_curve_1,83,0.24653951823711395,0.8571428656578064
l_curve_1,84,0.24477733671665192,0.9047619104385376
l_curve_1,85,0.24288195371627808,0.9047619104385376
l_curve_1,86,0.240831196308136,0.9047619104385376
l_curve_1,87,0.23901531100273132,0.9047619104385376
l_curve_1,88,0.23720338940620422,0.9047619104385376
l_curve_1,89,0.23537617921829224,0.9047619104385376
l_curve_1,90,0.23345434665679932,0.9047619104385376
l_curve_1,91,0.23165364563465118,0.9047619104385376
l_curve_1,92,0.23007197678089142,0.9047619104385376
