client,round,loss,accuracy
l_curve_3,49,0.4322536587715149,0.6666666865348816
l_curve_3,50,0.4285239279270172,0.6666666865348816
l_curve_3,51,0.4249955117702484,0.7142857313156128
l_curve_3,52,0.42155030369758606,0.7142857313156128
l_curve_3,53,0.41844090819358826,0.7142857313156128
l_curve_3,54,0.41528764367103577,0.7142857313156128
l_curve_3,55,0.4119744598865509,0.7142857313156128
l_curve_3,56,0.4089024066925049,0.7142857313156128
l_curve_3,57,0.40600427985191345,0.7142857313156128
l_curve_3,58,0.4030430316925049,0.7142857313156128
l_curve_3,59,0.4002966284751892,0.7142857313156128
l_curve_3,60,0.3975169360637665,0.7142857313156128
l_curve_3,61,0.3948321044445038,0.7142857313156128
l_curve_3,62,0.392037034034729,0.7142857313156128
l_curve_3,63,0.3893832564353943,0.7142857313156128
l_curve_3,64,0.386819988489151,0.7142857313156128
l_curve_3,65,0.38426995277404785,0.7142857313156128
l_curve_3,66,0.3819076120853424,0.7142857313156128
l_curve_3,67,0.3795902729034424,0.7142857313156128
l_curve_3,68,0.377383291721344,0.7142857313156128
l_curve_3,69,0.37529242038726807,0.761904776096344
l_curve_3,70,0.37317174673080444,0.761904776096344
l_curve_3,71,0.37123146653175354,0.761904776096344
l_curve_3,72,0.36940711736679077,0.761904776096344
l_curve_3,73,0.3675200641155243,0.761904776096344
l_curve_3,74,0.36577141284942627,0.761904776096344
l_curve_3,75,0.36401790380477905,0.761904776096344
l_curve_3,76,0.3622207045555115,0.8095238208770752
l_curve_3,77,0.36035656929016113,0.8095238208770752
l_curve_3,78,0.35867419838905334,0.8571428656578064
l_curve_3,79,0.357043594121933,0.8571428656578064
l_curve_3,80,0.3556532859802246,0.8571428656578064
l_curve_3,81,0.3542516529560089,0.8571428656578064
l_curve_3,82,0.35285747051239014,0.8571428656578064
l_curve_3,83,0.3515660762786865,0.8571428656578064
l_curve_3,84,0.3502625524997711,0.8571428656578064
l_curve_3,85,0.34897345304489136,0.8571428656578064
l_curve_3,86,0.3476230204105377,0.8571428656578064
l_curve_3,87,0.3463883399963379,0.8571428656578064
l_curve_3,88,0.3451961576938629,0.8571428656578064
l_curve_3,89,0.3440372347831726,0.8571428656578064
l_curve_3,90,0.3428526520729065,0.8571428656578064
l_curve_3,91,0.34177908301353455,0.8571428656578064
l_curve_3,92,0.3408070504665375,0.8571428656578064
l_curve_3,93,0.3398844003677368,0.8571428656578064
l_curve_3,94,0.3389655649662018,0.8571428656578064
l_curve_3,95,0.3380765914916992,0.8571428656578064
l_curve_3,96,0.33723047375679016,0.8571428656578064
l_curve_3,97,0.33647701144218445,0.8571428656578064
l_curve_3,98,0.3357272148132324,0.8571428656578064
l_curve_3,99,0.3349180221557617,0.8571428656578064
l_curve_3,100,0.33412784337997437,0.8571428656578064
l_curve_3,101,0.33353284001350403,0.8571428656578064
l_curve_3,102,0.3328298330307007,0.8571428656578064
l_curve_3,103,0.3322518765926361,0.8571428656578064
l_curve_3,104,0.3318208158016205,0.8571428656578064
l_curve_3,105,0.33121609687805176,0.8571428656578064
l_curve_3,106,0.33075618743896484,0.8571428656578064
l_curve_3,107,0.33028802275657654,0.8571428656578064
l_curve_3,108,0.32980141043663025,0.8571428656578064
l_curve_3,109,0.3293810188770294,0.8571428656578064
l_curve_3,110,0.3288753032684326,0.8571428656578064
l_curve_3,111,0.32847219705581665,0.8571428656578064
l_curve_3,112,0.3282827138900757,0.8571428656578064
l_curve_3,113,0.3279608190059662,0.8571428656578064
l_curve_3,114,0.32776179909706116,0.8571428656578064
l_curve_3,115,0.3274729251861572,0.8571428656578064
l_curve_3,116,0.3271331191062927,0.8571428656578064
l_curve_3,117,0.32672274112701416,0.8571428656578064
l_curve_3,118,0.3263055086135864,0.8571428656578064
l_curve_3,119,0.3259887993335724,0.8571428656578064
l_curve_3,120,0.3256432116031647,0.8571428656578064
l_curve_3,121,0.32539451122283936,0.8571428656578064
l_curve_3,122,0.32520994544029236,0.8571428656578064
l_curve_3,123,0.32497239112854004,0.8571428656578064
l_curve_3,124,0.32480692863464355,0.8571428656578064
l_curve_3,125,0.324688196182251,0.8571428656578064
l_curve_3,126,0.3244298994541168,0.8571428656578064
l_curve_3,127,0.32417264580726624,0.8571428656578064
l_curve_3,128,0.32400861382484436,0.8571428656578064
l_curve_3,129,0.32387709617614746,0.8571428656578064
l_curve_3,130,0.3236338198184967,0.8571428656578064
l_curve_3,131,0.3234442174434662,0.8571428656578064
l_curve_3,132,0.32333865761756897,0.8571428656578064
l_curve_3,133,0.32327181100845337,0.8571428656578064
l_curve_3,134,0.3230372667312622,0.8571428656578064
l_curve_3,135,0.32284098863601685,0.8571428656578064
l_curve_3,136,0.32266727089881897,0.8571428656578064
l_curve_3,137,0.32252389192581177,0.8571428656578064
l_curve_3,138,0.3223760724067688,0.8571428656578064
l_curve_3,139,0.32229283452033997,0.8571428656578064
l_curve_3,140,0.322173148393631,0.8571428656578064
l_curve_3,141,0.32216474413871765,0.8571428656578064
l_curve_3,142,0.3221185505390167,0.8571428656578064
l_curve_3,143,0.32203933596611023,0.8571428656578064
l_curve_3,144,0.3220759332180023,0.8571428656578064
l_curve_3,145,0.3220786154270172,0.8571428656578064
l_curve_3,146,0.322049081325531,0.8571428656578064
l_curve_3,147,0.32194074988365173,0.8571428656578064
l_curve_3,148,0.3218320310115814,0.8571428656578064
l_curve_3,149,0.3216501474380493,0.8571428656578064
l_curve_3,150,0.3214700222015381,0.8571428656578064
l_curve_3,151,0.3213934302330017,0.8571428656578064
l_curve_3,152,0.3212669789791107,0.8571428656578064
l_curve_3,153,0.321184903383255,0.8571428656578064
l_curve_3,154,0.3211601674556732,0.8571428656578064
l_curve_3,155,0.3211483359336853,0.8571428656578064
l_curve_3,156,0.3211001753807068,0.8571428656578064
l_curve_3,157,0.3210616707801819,0.8571428656578064
l_curve_3,158,0.3210129141807556,0.8571428656578064
l_curve_3,159,0.32105928659439087,0.8571428656578064
l_curve_3,160,0.3210052251815796,0.8571428656578064
l_curve_3,161,0.32103487849235535,0.8571428656578064
l_curve_3,162,0.32097992300987244,0.8571428656578064
l_curve_3,163,0.32091325521469116,0.8571428656578064
l_curve_3,164,0.32094383239746094,0.8571428656578064
l_curve_3,165,0.32076504826545715,0.8571428656578064
l_curve_3,166,0.32076582312583923,0.8571428656578064
l_curve_3,167,0.3207637071609497,0.8571428656578064
l_curve_3,168,0.3207482099533081,0.8571428656578064
l_curve_3,169,0.32069629430770874,0.8571428656578064
l_curve_3,170,0.320639967918396,0.8571428656578064
l_curve_3,171,0.3205273449420929,0.8571428656578064
l_curve_3,172,0.3204692304134369,0.8571428656578064
l_curve_3,173,0.32049360871315,0.8571428656578064
l_curve_3,174,0.32043564319610596,0.8571428656578064
l_curve_3,175,0.3203513026237488,0.8571428656578064
l_curve_3,176,0.32035914063453674,0.8571428656578064
l_curve_3,177,0.3203011453151703,0.8571428656578064
l_curve_3,178,0.320266455411911,0.8571428656578064
l_curve_3,179,0.32032254338264465,0.8571428656578064
l_curve_3,180,0.32023268938064575,0.8571428656578064
l_curve_3,181,0.32020115852355957,0.8571428656578064
l_curve_3,182,0.3202361762523651,0.8571428656578064
l_curve_3,183,0.3202206790447235,0.8571428656578064
l_curve_3,184,0.32018208503723145,0.8571428656578064
l_curve_3,185,0.32026582956314087,0.8571428656578064
l_curve_3,186,0.3203034996986389,0.8571428656578064
l_curve_3,187,0.320197731256485,0.8571428656578064
l_curve_3,188,0.32013145089149475,0.8571428656578064
l_curve_3,189,0.3201760947704315,0.8571428656578064
l_curve_3,190,0.32016628980636597,0.8571428656578064
l_curve_3,191,0.3201248049736023,0.8571428656578064
l_curve_3,192,0.32003751397132874,0.8571428656578064
l_curve_3,193,0.3199561834335327,0.8571428656578064
l_curve_3,194,0.3198825418949127,0.8571428656578064
l_curve_3,195,0.31982114911079407,0.8571428656578064
l_curve_3,196,0.3198185861110687,0.8571428656578064
l_curve_3,197,0.3198298513889313,0.8571428656578064
l_curve_3,198,0.3197789788246155,0.8571428656578064
l_curve_3,199,0.3196589946746826,0.8571428656578064
l_curve_3,200,0.31955257058143616,0.8571428656578064
l_curve_3,201,0.31958186626434326,0.8571428656578064
l_curve_3,202,0.31963613629341125,0.8571428656578064
l_curve_3,203,0.31963399052619934,0.8571428656578064
l_curve_3,204,0.3195614814758301,0.8571428656578064
l_curve_3,205,0.31945452094078064,0.8571428656578064
l_curve_3,206,0.3192870020866394,0.8571428656578064
l_curve_3,207,0.31925415992736816,0.8571428656578064
l_curve_3,208,0.3192838132381439,0.8571428656578064
l_curve_3,209,0.3192039132118225,0.8571428656578064
l_curve_3,210,0.3190511465072632,0.8571428656578064
l_curve_3,211,0.31890958547592163,0.8571428656578064
l_curve_3,212,0.3188534677028656,0.8571428656578064
l_curve_3,213,0.31872180104255676,0.8571428656578064
l_curve_3,214,0.3186896741390228,0.8571428656578064
l_curve_3,215,0.31847748160362244,0.8571428656578064
l_curve_3,216,0.3183806538581848,0.8571428656578064
l_curve_3,217,0.31830331683158875,0.8571428656578064
l_curve_3,218,0.31825312972068787,0.8571428656578064
l_curve_3,219,0.31819647550582886,0.8571428656578064
l_curve_3,220,0.3181481659412384,0.8571428656578064
l_curve_3,221,0.3181019425392151,0.8571428656578064
l_curve_3,222,0.318123996257782,0.8571428656578064
l_curve_3,223,0.3181251585483551,0.8571428656578064
l_curve_3,224,0.31810688972473145,0.8571428656578064
l_curve_3,225,0.31804507970809937,0.8571428656578064
l_curve_3,226,0.3178727626800537,0.8571428656578064
l_curve_3,227,0.31767046451568604,0.8571428656578064
l_curve_3,228,0.3175283372402191,0.8571428656578064
l_curve_3,229,0.31737592816352844,0.8571428656578064
l_curve_3,230,0.31727129220962524,0.8571428656578064
l_curve_3,231,0.317225843667984,0.8571428656578064
l_curve_3,232,0.31707602739334106,0.8571428656578064
l_curve_3,233,0.3168882727622986,0.8571428656578064
l_curve_3,234,0.3166828751564026,0.8571428656578064
l_curve_3,235,0.3165479898452759,0.8571428656578064
l_curve_3,236,0.31629714369773865,0.8571428656578064
l_curve_3,237,0.315926730632782,0.8571428656578064
l_curve_3,238,0.31559285521507263,0.8571428656578064
l_curve_3,239,0.31536829471588135,0.8571428656578064
l_curve_3,240,0.3152327239513397,0.8571428656578064
l_curve_3,241,0.3150789439678192,0.8571428656578064
l_curve_3,242,0.31484776735305786,0.8571428656578064
l_curve_3,243,0.31454145908355713,0.8571428656578064
l_curve_3,244,0.31435102224349976,0.8571428656578064
l_curve_3,245,0.3141546845436096,0.8571428656578064
l_curve_3,246,0.3139556348323822,0.8571428656578064
l_curve_3,247,0.31384778022766113,0.8571428656578064
l_curve_3,248,0.31366246938705444,0.8571428656578064
l_curve_3,249,0.31351956725120544,0.8571428656578064
l_curve_3,250,0.3132741451263428,0.8571428656578064
l_curve_3,251,0.3129967153072357,0.8571428656578064
l_curve_3,252,0.3126421272754669,0.8571428656578064
l_curve_3,253,0.31222718954086304,0.8571428656578064
l_curve_3,254,0.31190305948257446,0.8571428656578064
l_curve_3,255,0.3115192949771881,0.8571428656578064
l_curve_3,256,0.311209499835968,0.8571428656578064
l_curve_3,257,0.31082233786582947,0.8571428656578064
l_curve_3,258,0.3104305863380432,0.8571428656578064
l_curve_3,259,0.31005582213401794,0.8571428656578064
l_curve_3,260,0.30978456139564514,0.8571428656578064
l_curve_3,261,0.30936068296432495,0.8571428656578064
l_curve_3,262,0.30896174907684326,0.8571428656578064
l_curve_3,263,0.3085022568702698,0.8571428656578064
l_curve_3,264,0.3081059753894806,0.8571428656578064
l_curve_3,265,0.30781090259552,0.8571428656578064
l_curve_3,266,0.3074098825454712,0.8571428656578064
l_curve_3,267,0.3068406283855438,0.8571428656578064
l_curve_3,268,0.30619728565216064,0.8571428656578064
l_curve_3,269,0.30576092004776,0.8571428656578064
l_curve_3,270,0.30535030364990234,0.8571428656578064
l_curve_3,271,0.30486777424812317,0.8571428656578064
l_curve_3,272,0.30436769127845764,0.8571428656578064
l_curve_3,273,0.303923636674881,0.8571428656578064
l_curve_3,274,0.3033319115638733,0.8571428656578064
l_curve_3,275,0.30279651284217834,0.8571428656578064
l_curve_3,276,0.30228251218795776,0.8571428656578064
l_curve_3,277,0.3016885221004486,0.8571428656578064
l_curve_3,278,0.3010003864765167,0.8571428656578064
l_curve_3,279,0.30026325583457947,0.8571428656578064
l_curve_3,280,0.2996152341365814,0.8571428656578064
l_curve_3,281,0.29889562726020813,0.8571428656578064
l_curve_3,282,0.29826048016548157,0.8571428656578064
l_curve_3,283,0.2976217269897461,0.8571428656578064
l_curve_3,284,0.296954870223999,0.8571428656578064
l_curve_3,285,0.2962499260902405,0.8571428656578064
l_curve_3,286,0.29552826285362244,0.8571428656578064
l_curve_3,287,0.29480457305908203,0.8571428656578064
l_curve_3,288,0.2941778600215912,0.8571428656578064
l_curve_3,289,0.29347193241119385,0.8571428656578064
l_curve_3,290,0.2926907241344452,0.8571428656578064
l_curve_3,291,0.2919557988643646,0.8571428656578064
l_curve_3,292,0.29112714529037476,0.8571428656578064
l_curve_3,293,0.29034659266471863,0.8571428656578064
l_curve_3,294,0.28950172662734985,0.8571428656578064
l_curve_3,295,0.2887173295021057,0.8571428656578064
l_curve_3,296,0.28787484765052795,0.8571428656578064
l_curve_3,297,0.2870136797428131,0.8571428656578064
l_curve_3,298,0.28608378767967224,0.8571428656578064
l_curve_3,299,0.28515276312828064,0.8571428656578064
l_curve_3,300,0.28428858518600464,0.8571428656578064
l_curve_3,301,0.28337690234184265,0.8571428656578064
l_curve_3,302,0.28237786889076233,0.9047619104385376
l_curve_3,303,0.28151848912239075,0.9047619104385376
l_curve_3,304,0.28056275844573975,0.9047619104385376
l_curve_3,305,0.2795901596546173,0.9047619104385376
l_curve_3,306,0.27859967947006226,0.9047619104385376
l_curve_3,307,0.2776999771595001,0.9047619104385376
l_curve_3,308,0.2766745090484619,0.9047619104385376
l_curve_3,309,0.2756613790988922,0.9047619104385376
l_curve_3,310,0.27459919452667236,0.9047619104385376
l_curve_3,311,0.2735918462276459,0.9047619104385376
l_curve_3,312,0.27261999249458313,0.9047619104385376
l_curve_3,313,0.27163589000701904,0.9047619104385376
l_curve_3,314,0.27055859565734863,0.9047619104385376
l_curve_3,315,0.26948752999305725,0.9047619104385376
l_curve_3,316,0.268405020236969,0.9047619104385376
l_curve_3,317,0.26733237504959106,0.9047619104385376
l_curve_3,318,0.2663380801677704,0.9047619104385376
l_curve_3,319,0.2652677595615387,0.9047619104385376
l_curve_3,320,0.2641828954219818,0.9047619104385376
l_curve_3,321,0.2631535530090332,0.9047619104385376
l_curve_3,322,0.2620796859264374,0.9047619104385376
l_curve_3,323,0.2610779404640198,0.9047619104385376
l_curve_3,324,0.2600725591182709,0.9047619104385376
l_curve_3,325,0.259048193693161,0.9047619104385376
l_curve_3,326,0.2579769194126129,0.9047619104385376
l_curve_3,327,0.25684624910354614,0.9047619104385376
l_curve_3,328,0.2557354271411896,0.9047619104385376
l_curve_3,329,0.2546771168708801,0.9047619104385376
l_curve_3,330,0.25352632999420166,0.9047619104385376
l_curve_3,331,0.2524394392967224,0.9047619104385376
l_curve_3,332,0.25142890214920044,0.9047619104385376
l_curve_3,333,0.2503550052642822,0.9047619104385376
l_curve_3,334,0.24932865798473358,0.9047619104385376
l_curve_3,335,0.24824732542037964,0.9047619104385376
l_curve_3,336,0.247112438082695,0.9047619104385376
l_curve_3,337,0.2459830492734909,0.9047619104385376
l_curve_3,338,0.24484889209270477,0.9047619104385376
l_curve_3,339,0.24381910264492035,0.9047619104385376
l_curve_3,340,0.2427934855222702,0.9047619104385376
l_curve_3,341,0.2416868656873703,0.9047619104385376
l_curve_3,342,0.24061818420886993,0.9047619104385376
l_curve_3,343,0.23962752521038055,0.9047619104385376
l_curve_3,344,0.2386399507522583,0.9047619104385376
l_curve_3,345,0.23757462203502655,0.9047619104385376
l_curve_3,346,0.23652556538581848,0.9047619104385376
l_curve_3,347,0.23541411757469177,0.9047619104385376
l_curve_3,348,0.23426884412765503,0.9047619104385376
l_curve_3,349,0.23327095806598663,0.9047619104385376
l_curve_3,350,0.23229500651359558,0.9047619104385376
l_curve_3,351,0.23130309581756592,0.9047619104385376
l_curve_3,352,0.23029600083827972,0.9047619104385376
l_curve_3,353,0.22913655638694763,0.9047619104385376
l_curve_3,354,0.228114515542984,0.9047619104385376
l_curve_3,355,0.22702911496162415,0.9047619104385376
l_curve_3,356,0.22600123286247253,0.9047619104385376
l_curve_3,357,0.22494184970855713,0.9047619104385376
l_curve_3,358,0.22393351793289185,0.9047619104385376
l_curve_3,359,0.22288648784160614,0.9047619104385376
l_curve_3,360,0.22190134227275848,0.9047619104385376
l_curve_3,361,0.2209116667509079,0.9047619104385376
l_curve_3,362,0.2199464738368988,0.9047619104385376
l_curve_3,363,0.21900424361228943,0.9047619104385376
l_curve_3,364,0.2180813103914261,0.9047619104385376
l_curve_3,365,0.217145174741745,0.9047619104385376
l_curve_3,366,0.21624848246574402,0.9047619104385376
l_curve_3,367,0.21528521180152893,0.9047619104385376
l_curve_3,368,0.214259535074234,0.9047619104385376
l_curve_3,369,0.21325059235095978,0.9047619104385376
l_curve_3,370,0.2123194932937622,0.9047619104385376
l_curve_3,371,0.2113785445690155,0.9047619104385376
l_curve_3,372,0.21047070622444153,0.9047619104385376
l_curve_3,373,0.20948904752731323,0.9047619104385376
l_curve_3,374,0.20858240127563477,0.9047619104385376
l_curve_3,375,0.20768079161643982,0.9047619104385376
l_curve_3,376,0.20685485005378723,0.9047619104385376
l_curve_3,377,0.20595233142375946,0.9047619104385376
l_curve_3,378,0.20500651001930237,0.9047619104385376
l_curve_3,379,0.20402896404266357,0.9047619104385376
l_curve_3,380,0.20311611890792847,0.9047619104385376
l_curve_3,381,0.20222872495651245,0.9047619104385376
l_curve_3,382,0.20136697590351105,0.9047619104385376
l_curve_3,383,0.2004806399345398,0.9047619104385376
l_curve_3,384,0.19968734681606293,0.9047619104385376
l_curve_3,385,0.1988411247730255,0.9047619104385376
l_curve_3,386,0.19801348447799683,0.9047619104385376
l_curve_3,387,0.19707180559635162,0.9047619104385376
l_curve_3,388,0.19619743525981903,0.9047619104385376
l_curve_3,389,0.19521252810955048,0.9047619104385376
l_curve_3,390,0.19433653354644775,0.9047619104385376
l_curve_3,391,0.19347217679023743,0.9047619104385376
l_curve_3,392,0.19259917736053467,0.9047619104385376
l_curve_3,393,0.19179309904575348,0.9047619104385376
l_curve_3,394,0.1910230964422226,0.9047619104385376
l_curve_3,395,0.19033214449882507,0.9047619104385376
l_curve_3,396,0.1895534247159958,0.9047619104385376
l_curve_3,397,0.18881088495254517,0.9047619104385376
l_curve_3,398,0.1880238950252533,0.9047619104385376
l_curve_3,399,0.1872529238462448,0.9047619104385376
l_curve_3,400,0.18633940815925598,0.9047619104385376
l_curve_3,401,0.18551084399223328,0.9047619104385376
l_curve_3,402,0.18473747372627258,0.9047619104385376
l_curve_3,403,0.1839878112077713,0.9047619104385376
l_curve_3,404,0.18326297402381897,0.9047619104385376
l_curve_3,405,0.18258368968963623,0.9047619104385376
l_curve_3,406,0.18180158734321594,0.9047619104385376
l_curve_3,407,0.18102853000164032,0.9047619104385376
l_curve_3,408,0.18029096722602844,0.9047619104385376
l_curve_3,409,0.17958155274391174,0.9047619104385376
l_curve_3,410,0.17882195115089417,0.9047619104385376
l_curve_3,411,0.1780748963356018,0.9047619104385376
l_curve_3,412,0.1774137318134308,0.9047619104385376
l_curve_3,413,0.17681264877319336,0.9047619104385376
l_curve_3,414,0.17617014050483704,0.9047619104385376
l_curve_3,415,0.17544309794902802,0.9047619104385376
l_curve_3,416,0.17471645772457123,0.9047619104385376
l_curve_3,417,0.17397554218769073,0.9047619104385376
l_curve_3,418,0.17333132028579712,0.9047619104385376
l_curve_3,419,0.1726684272289276,0.9047619104385376
l_curve_3,420,0.17201344668865204,0.9047619104385376
l_curve_3,421,0.17137403786182404,0.9047619104385376
l_curve_3,422,0.17066746950149536,0.9047619104385376
l_curve_3,423,0.1700979769229889,0.9047619104385376
l_curve_3,424,0.16945317387580872,0.9047619104385376
l_curve_3,425,0.16887548565864563,0.9047619104385376
l_curve_3,426,0.16836337745189667,0.9047619104385376
l_curve_3,427,0.16775046288967133,0.9047619104385376
l_curve_3,428,0.16697050631046295,0.9047619104385376
l_curve_3,429,0.16628806293010712,0.9047619104385376
l_curve_3,430,0.16576573252677917,0.9047619104385376
l_curve_3,431,0.1652536690235138,0.9047619104385376
l_curve_3,432,0.1646585762500763,0.9047619104385376
l_curve_3,433,0.16416403651237488,0.9047619104385376
l_curve_3,434,0.1635867953300476,0.9047619104385376
l_curve_3,435,0.16301962733268738,0.9047619104385376
l_curve_3,436,0.16242985427379608,0.9047619104385376
l_curve_3,437,0.1618606150150299,0.9047619104385376
l_curve_3,438,0.16124999523162842,0.9047619104385376
l_curve_3,439,0.16065442562103271,0.9047619104385376
l_curve_3,440,0.16006024181842804,0.9047619104385376
l_curve_3,441,0.15952971577644348,0.9047619104385376
l_curve_3,442,0.15899422764778137,0.9047619104385376
l_curve_3,443,0.15841451287269592,0.9047619104385376
l_curve_3,444,0.15788798034191132,0.9047619104385376
l_curve_3,445,0.15726226568222046,0.9047619104385376
l_curve_3,446,0.15664926171302795,0.9047619104385376
l_curve_3,447,0.15604834258556366,0.9047619104385376
l_curve_3,448,0.15555018186569214,0.9523809552192688
l_curve_3,449,0.15502537786960602,0.9523809552192688
l_curve_3,450,0.15448825061321259,0.9523809552192688
l_curve_3,451,0.1539708822965622,0.9523809552192688
l_curve_3,452,0.15339145064353943,0.9523809552192688
l_curve_3,453,0.15283457934856415,0.9523809552192688
l_curve_3,454,0.15233296155929565,0.9523809552192688
l_curve_3,455,0.15176346898078918,0.9523809552192688
l_curve_3,456,0.15127208828926086,0.9523809552192688
l_curve_3,457,0.15066280961036682,0.9523809552192688
l_curve_3,458,0.15008364617824554,0.9523809552192688
l_curve_3,459,0.1496824473142624,0.9523809552192688
l_curve_3,460,0.14925844967365265,0.9523809552192688
l_curve_3,461,0.14886228740215302,0.9523809552192688
l_curve_3,462,0.14838695526123047,0.9523809552192688
l_curve_3,463,0.14793574810028076,0.9523809552192688
l_curve_3,464,0.14759114384651184,0.9523809552192688
l_curve_3,465,0.14718520641326904,0.9523809552192688
l_curve_3,466,0.14670559763908386,0.9523809552192688
l_curve_3,467,0.1462176889181137,0.9523809552192688
l_curve_3,468,0.1456652283668518,0.9523809552192688
l_curve_3,469,0.14518079161643982,0.9523809552192688
l_curve_3,470,0.14473320543766022,0.9523809552192688
l_curve_3,471,0.144263356924057,0.9523809552192688
l_curve_3,472,0.14366011321544647,0.9523809552192688
l_curve_3,473,0.14316220581531525,0.9523809552192688
l_curve_3,474,0.14272654056549072,0.9523809552192688
l_curve_3,475,0.14238262176513672,0.9523809552192688
l_curve_3,476,0.14206230640411377,0.9523809552192688
l_curve_3,477,0.14159981906414032,0.9523809552192688
l_curve_3,478,0.14112670719623566,0.9523809552192688
l_curve_3,479,0.14070159196853638,0.9523809552192688
l_curve_3,480,0.14026843011379242,0.9523809552192688
l_curve_3,481,0.13989859819412231,0.9523809552192688
l_curve_3,482,0.13951027393341064,0.9523809552192688
l_curve_3,483,0.13915544748306274,0.9523809552192688
l_curve_3,484,0.13865099847316742,0.9523809552192688
l_curve_3,485,0.1381014585494995,0.9523809552192688
l_curve_3,486,0.1376844048500061,0.9523809552192688
l_curve_3,487,0.13722944259643555,0.9523809552192688
l_curve_3,488,0.13684609532356262,0.9523809552192688
l_curve_3,489,0.1364763081073761,0.9523809552192688
l_curve_3,490,0.1360822170972824,0.9523809552192688
l_curve_3,491,0.13574302196502686,0.9523809552192688
l_curve_3,492,0.13532613217830658,0.9523809552192688
l_curve_3,493,0.13479210436344147,0.9523809552192688
l_curve_3,494,0.13429118692874908,0.9523809552192688
l_curve_3,495,0.13391593098640442,0.9523809552192688
l_curve_3,496,0.13360051810741425,0.9523809552192688
l_curve_3,497,0.13321775197982788,0.9523809552192688
l_curve_3,498,0.13285057246685028,0.9523809552192688
l_curve_3,499,0.1325564980506897,0.9523809552192688
l_curve_3,500,0.13218466937541962,0.9523809552192688
l_curve_3,501,0.13185198605060577,0.9523809552192688
l_curve_3,502,0.13148052990436554,0.9523809552192688
l_curve_3,503,0.13102205097675323,0.9523809552192688
l_curve_3,504,0.13061106204986572,0.9523809552192688
l_curve_3,505,0.13009995222091675,0.9523809552192688
l_curve_3,506,0.12967446446418762,0.9523809552192688
l_curve_3,507,0.1292896270751953,0.9523809552192688
l_curve_3,508,0.12886765599250793,0.9523809552192688
l_curve_3,509,0.12845900654792786,0.9523809552192688
l_curve_3,510,0.12817394733428955,0.9523809552192688
l_curve_3,511,0.12791821360588074,0.9523809552192688
l_curve_3,512,0.12752176821231842,0.9523809552192688
l_curve_3,513,0.12705108523368835,0.9523809552192688
l_curve_3,514,0.12665507197380066,0.9523809552192688
l_curve_3,515,0.12636730074882507,0.9523809552192688
l_curve_3,516,0.1260385662317276,0.9523809552192688
l_curve_3,517,0.12577687203884125,0.9523809552192688
l_curve_3,518,0.12541908025741577,0.9523809552192688
l_curve_3,519,0.12504413723945618,0.9523809552192688
