client,round,loss,accuracy
l_curve_7,198,0.5682268738746643,0.6666666865348816
l_curve_7,199,0.5677762627601624,0.6666666865348816
l_curve_7,200,0.5674217939376831,0.6666666865348816
l_curve_7,201,0.567829966545105,0.6666666865348816
l_curve_7,202,0.5683206915855408,0.6666666865348816
l_curve_7,203,0.5685654878616333,0.6666666865348816
l_curve_7,204,0.5684443712234497,0.6666666865348816
l_curve_7,205,0.56805020570755,0.6666666865348816
l_curve_7,206,0.5673901438713074,0.6666666865348816
l_curve_7,207,0.5674816370010376,0.6666666865348816
l_curve_7,208,0.5679097771644592,0.6666666865348816
l_curve_7,209,0.5677750706672668,0.6666666865348816
l_curve_7,210,0.5672704577445984,0.6666666865348816
l_curve_7,211,0.5668257474899292,0.6666666865348816
l_curve_7,212,0.5668206810951233,0.6666666865348816
l_curve_7,213,0.5663427710533142,0.6666666865348816
l_curve_7,214,0.5664858818054199,0.6666666865348816
l_curve_7,215,0.5656849145889282,0.6666666865348816
l_curve_7,216,0.5655174255371094,0.6666666865348816
l_curve_7,217,0.5654425024986267,0.6666666865348816
l_curve_7,218,0.5655203461647034,0.6666666865348816
l_curve_7,219,0.5656180381774902,0.6666666865348816
l_curve_7,220,0.5657413005828857,0.6666666865348816
l_curve_7,221,0.565876841545105,0.6666666865348816
l_curve_7,222,0.566392183303833,0.6666666865348816
l_curve_7,223,0.5667998194694519,0.6666666865348816
l_curve_7,224,0.5671419501304626,0.6666666865348816
l_curve_7,225,0.5672961473464966,0.6666666865348816
l_curve_7,226,0.5668722987174988,0.6666666865348816
l_curve_7,227,0.56629478931427,0.6666666865348816
l_curve_7,228,0.5660733580589294,0.6666666865348816
l_curve_7,229,0.565783679485321,0.6666666865348816
l_curve_7,230,0.5657548308372498,0.6666666865348816
l_curve_7,231,0.565987765789032,0.6666666865348816
l_curve_7,232,0.5656886100769043,0.6666666865348816
l_curve_7,233,0.5652447938919067,0.6666666865348816
l_curve_7,234,0.5647504329681396,0.6666666865348816
l_curve_7,235,0.5646418333053589,0.6666666865348816
l_curve_7,236,0.5639452934265137,0.6666666865348816
l_curve_7,237,0.5625393390655518,0.6666666865348816
l_curve_7,238,0.5613811016082764,0.6666666865348816
l_curve_7,239,0.5608338117599487,0.6666666865348816
l_curve_7,240,0.5608752369880676,0.6666666865348816
l_curve_7,241,0.560814380645752,0.6666666865348816
l_curve_7,242,0.5602935552597046,0.6666666865348816
l_curve_7,243,0.5594150424003601,0.6666666865348816
l_curve_7,244,0.5592483282089233,0.6666666865348816
l_curve_7,245,0.5591368675231934,0.6666666865348816
l_curve_7,246,0.55901038646698,0.6666666865348816
l_curve_7,247,0.5594154000282288,0.6666666865348816
l_curve_7,248,0.5593865513801575,0.6666666865348816
l_curve_7,249,0.5596169233322144,0.6666666865348816
l_curve_7,250,0.5593209266662598,0.6666666865348816
l_curve_7,251,0.5588847994804382,0.6666666865348816
l_curve_7,252,0.5580593943595886,0.6666666865348816
l_curve_7,253,0.556938648223877,0.7142857313156128
l_curve_7,254,0.5563753843307495,0.7142857313156128
l_curve_7,255,0.5554758906364441,0.7142857313156128
l_curve_7,256,0.5550500750541687,0.7142857313156128
l_curve_7,257,0.5542154908180237,0.7142857313156128
l_curve_7,258,0.5534409284591675,0.7142857313156128
l_curve_7,259,0.5527846217155457,0.7142857313156128
l_curve_7,260,0.55274498462677,0.7142857313156128
l_curve_7,261,0.5518704652786255,0.7142857313156128
l_curve_7,262,0.5512286424636841,0.7142857313156128
l_curve_7,263,0.5502926111221313,0.7142857313156128
l_curve_7,264,0.5497667193412781,0.7142857313156128
l_curve_7,265,0.54987633228302,0.7142857313156128
l_curve_7,266,0.5493779182434082,0.7142857313156128
l_curve_7,267,0.5480368733406067,0.7142857313156128
l_curve_7,268,0.5462247133255005,0.7142857313156128
l_curve_7,269,0.5456587672233582,0.7142857313156128
l_curve_7,270,0.5453407168388367,0.7142857313156128
l_curve_7,271,0.5446714162826538,0.7142857313156128
l_curve_7,272,0.5439532399177551,0.7142857313156128
l_curve_7,273,0.5436400771141052,0.7142857313156128
l_curve_7,274,0.5425044298171997,0.7142857313156128
l_curve_7,275,0.5417199730873108,0.7142857313156128
l_curve_7,276,0.5411151051521301,0.7142857313156128
l_curve_7,277,0.5401149988174438,0.7142857313156128
l_curve_7,278,0.5386070013046265,0.7142857313156128
l_curve_7,279,0.5368725657463074,0.7142857313156128
l_curve_7,280,0.5357373356819153,0.7142857313156128
l_curve_7,281,0.5342617034912109,0.7142857313156128
l_curve_7,282,0.5333347916603088,0.7142857313156128
l_curve_7,283,0.5324511528015137,0.7142857313156128
l_curve_7,284,0.5314764976501465,0.7142857313156128
l_curve_7,285,0.5303131937980652,0.761904776096344
l_curve_7,286,0.52912437915802,0.761904776096344
l_curve_7,287,0.5280182361602783,0.761904776096344
l_curve_7,288,0.5275142192840576,0.761904776096344
l_curve_7,289,0.5266212224960327,0.761904776096344
l_curve_7,290,0.5253065824508667,0.761904776096344
l_curve_7,291,0.524321436882019,0.761904776096344
l_curve_7,292,0.5228384733200073,0.761904776096344
l_curve_7,293,0.5217378735542297,0.761904776096344
l_curve_7,294,0.5203024744987488,0.761904776096344
l_curve_7,295,0.5192899107933044,0.761904776096344
l_curve_7,296,0.5180298686027527,0.761904776096344
l_curve_7,297,0.5166722536087036,0.761904776096344
l_curve_7,298,0.5149821043014526,0.761904776096344
l_curve_7,299,0.5133366584777832,0.761904776096344
l_curve_7,300,0.5120992660522461,0.761904776096344
l_curve_7,301,0.5106184482574463,0.761904776096344
l_curve_7,302,0.5086973905563354,0.761904776096344
l_curve_7,303,0.5076993107795715,0.761904776096344
l_curve_7,304,0.5061474442481995,0.761904776096344
l_curve_7,305,0.5045467615127563,0.761904776096344
l_curve_7,306,0.5028913617134094,0.761904776096344
l_curve_7,307,0.5017980933189392,0.761904776096344
l_curve_7,308,0.49996402859687805,0.761904776096344
l_curve_7,309,0.4982432425022125,0.761904776096344
l_curve_7,310,0.49635395407676697,0.761904776096344
l_curve_7,311,0.4947966933250427,0.8095238208770752
l_curve_7,312,0.49346813559532166,0.8095238208770752
l_curve_7,313,0.49210724234580994,0.8095238208770752
l_curve_7,314,0.4902503192424774,0.8095238208770752
l_curve_7,315,0.48844754695892334,0.8095238208770752
l_curve_7,316,0.48661667108535767,0.8095238208770752
l_curve_7,317,0.4848695397377014,0.8095238208770752
l_curve_7,318,0.4836358428001404,0.8571428656578064
l_curve_7,319,0.4819544851779938,0.8571428656578064
l_curve_7,320,0.4802309274673462,0.8571428656578064
l_curve_7,321,0.47882798314094543,0.8571428656578064
l_curve_7,322,0.47716039419174194,0.8571428656578064
l_curve_7,323,0.47594496607780457,0.8571428656578064
l_curve_7,324,0.4746706783771515,0.8571428656578064
l_curve_7,325,0.4733240008354187,0.8571428656578064
l_curve_7,326,0.47170016169548035,0.8571428656578064
l_curve_7,327,0.46972593665122986,0.8571428656578064
l_curve_7,328,0.4678969085216522,0.8571428656578064
l_curve_7,329,0.4664318561553955,0.8571428656578064
l_curve_7,330,0.4644205570220947,0.8571428656578064
l_curve_7,331,0.4627988040447235,0.8571428656578064
l_curve_7,332,0.4616631865501404,0.8571428656578064
l_curve_7,333,0.46009525656700134,0.8571428656578064
l_curve_7,334,0.45879682898521423,0.8571428656578064
l_curve_7,335,0.45718997716903687,0.8571428656578064
l_curve_7,336,0.4552799463272095,0.8571428656578064
l_curve_7,337,0.45339593291282654,0.8571428656578064
l_curve_7,338,0.4514022171497345,0.8571428656578064
l_curve_7,339,0.4500085711479187,0.8571428656578064
l_curve_7,340,0.448655903339386,0.8571428656578064
l_curve_7,341,0.44681277871131897,0.8571428656578064
l_curve_7,342,0.44524237513542175,0.8571428656578064
l_curve_7,343,0.4441629648208618,0.8571428656578064
l_curve_7,344,0.44303494691848755,0.8571428656578064
l_curve_7,345,0.4414481222629547,0.8571428656578064
l_curve_7,346,0.43994298577308655,0.8571428656578064
l_curve_7,347,0.43807411193847656,0.8571428656578064
l_curve_7,348,0.4359697997570038,0.8571428656578064
l_curve_7,349,0.4346756339073181,0.8571428656578064
l_curve_7,350,0.4335477948188782,0.8571428656578064
l_curve_7,351,0.43225541710853577,0.8571428656578064
l_curve_7,352,0.43091538548469543,0.8571428656578064
l_curve_7,353,0.4286635220050812,0.8571428656578064
l_curve_7,354,0.4272347092628479,0.8571428656578064
l_curve_7,355,0.4254240393638611,0.8571428656578064
l_curve_7,356,0.42396631836891174,0.8571428656578064
l_curve_7,357,0.4222411513328552,0.8571428656578064
l_curve_7,358,0.42077019810676575,0.8571428656578064
l_curve_7,359,0.41906246542930603,0.8571428656578064
l_curve_7,360,0.41767024993896484,0.8571428656578064
l_curve_7,361,0.4163338840007782,0.8571428656578064
l_curve_7,362,0.41506141424179077,0.8571428656578064
l_curve_7,363,0.413899689912796,0.8571428656578064
l_curve_7,364,0.41287967562675476,0.8571428656578064
l_curve_7,365,0.41173890233039856,0.8571428656578064
l_curve_7,366,0.41085895895957947,0.8571428656578064
l_curve_7,367,0.4095191955566406,0.8571428656578064
l_curve_7,368,0.4077824652194977,0.8571428656578064
l_curve_7,369,0.40606552362442017,0.8571428656578064
l_curve_7,370,0.404825896024704,0.8571428656578064
l_curve_7,371,0.40349307656288147,0.8571428656578064
l_curve_7,372,0.40235164761543274,0.8571428656578064
l_curve_7,373,0.40082114934921265,0.8571428656578064
l_curve_7,374,0.3996941149234772,0.8571428656578064
l_curve_7,375,0.39859816431999207,0.8571428656578064
l_curve_7,376,0.3977683484554291,0.8571428656578064
l_curve_7,377,0.396437406539917,0.8571428656578064
l_curve_7,378,0.39487093687057495,0.8571428656578064
l_curve_7,379,0.3931129574775696,0.8571428656578064
l_curve_7,380,0.3917216360569,0.8571428656578064
l_curve_7,381,0.39043572545051575,0.8571428656578064
l_curve_7,382,0.3893716037273407,0.8571428656578064
l_curve_7,383,0.3880716860294342,0.8571428656578064
l_curve_7,384,0.38733038306236267,0.8571428656578064
l_curve_7,385,0.38631558418273926,0.8571428656578064
l_curve_7,386,0.38531678915023804,0.8571428656578064
l_curve_7,387,0.3835676610469818,0.8571428656578064
l_curve_7,388,0.38214656710624695,0.8571428656578064
l_curve_7,389,0.3801461458206177,0.8571428656578064
l_curve_7,390,0.3787526488304138,0.8571428656578064
l_curve_7,391,0.3774794936180115,0.8571428656578064
l_curve_7,392,0.3760696053504944,0.8571428656578064
l_curve_7,393,0.3750295042991638,0.8571428656578064
l_curve_7,394,0.3742128908634186,0.8571428656578064
l_curve_7,395,0.37385550141334534,0.8571428656578064
l_curve_7,396,0.37298107147216797,0.8571428656578064
l_curve_7,397,0.37227708101272583,0.8571428656578064
l_curve_7,398,0.3712282180786133,0.8571428656578064
l_curve_7,399,0.3701378405094147,0.8571428656578064
l_curve_7,400,0.36831405758857727,0.8571428656578064
l_curve_7,401,0.3669816553592682,0.8571428656578064
l_curve_7,402,0.3659866750240326,0.8571428656578064
l_curve_7,403,0.3650932312011719,0.8571428656578064
l_curve_7,404,0.3642881214618683,0.8571428656578064
l_curve_7,405,0.36372584104537964,0.8571428656578064
l_curve_7,406,0.36248311400413513,0.8571428656578064
l_curve_7,407,0.36130234599113464,0.8571428656578064
l_curve_7,408,0.3603310286998749,0.8571428656578064
l_curve_7,409,0.3595470190048218,0.8571428656578064
l_curve_7,410,0.358336478471756,0.8571428656578064
l_curve_7,411,0.35726580023765564,0.8571428656578064
l_curve_7,412,0.35663288831710815,0.8571428656578064
l_curve_7,413,0.35632914304733276,0.8571428656578064
l_curve_7,414,0.35570693016052246,0.8571428656578064
l_curve_7,415,0.3546111285686493,0.8571428656578064
l_curve_7,416,0.35355764627456665,0.8571428656578064
l_curve_7,417,0.3523634970188141,0.8571428656578064
l_curve_7,418,0.3516616225242615,0.8571428656578064
l_curve_7,419,0.350753515958786,0.8571428656578064
l_curve_7,420,0.3499357998371124,0.8571428656578064
l_curve_7,421,0.34911176562309265,0.8571428656578064
l_curve_7,422,0.34797313809394836,0.8571428656578064
l_curve_7,423,0.3475153148174286,0.8571428656578064
l_curve_7,424,0.34664732217788696,0.8571428656578064
l_curve_7,425,0.3461620807647705,0.8571428656578064
l_curve_7,426,0.3460615575313568,0.8571428656578064
l_curve_7,427,0.3453223705291748,0.8571428656578064
l_curve_7,428,0.3437333405017853,0.8571428656578064
l_curve_7,429,0.3426121771335602,0.9047619104385376
l_curve_7,430,0.34224733710289,0.9047619104385376
l_curve_7,431,0.34188541769981384,0.9047619104385376
l_curve_7,432,0.34111887216567993,0.9047619104385376
l_curve_7,433,0.3409897983074188,0.9047619104385376
l_curve_7,434,0.3404041826725006,0.9047619104385376
l_curve_7,435,0.33978554606437683,0.9047619104385376
l_curve_7,436,0.339032381772995,0.9047619104385376
l_curve_7,437,0.3383992612361908,0.9047619104385376
l_curve_7,438,0.337582528591156,0.9047619104385376
l_curve_7,439,0.33673253655433655,0.9047619104385376
l_curve_7,440,0.3358394205570221,0.9047619104385376
l_curve_7,441,0.33529695868492126,0.9047619104385376
l_curve_7,442,0.33468717336654663,0.9047619104385376
l_curve_7,443,0.3338428735733032,0.9047619104385376
l_curve_7,444,0.3331966698169708,0.9047619104385376
l_curve_7,445,0.3320685625076294,0.9047619104385376
l_curve_7,446,0.3309982717037201,0.9047619104385376
l_curve_7,447,0.32998934388160706,0.9047619104385376
l_curve_7,448,0.32947981357574463,0.9047619104385376
l_curve_7,449,0.3288653492927551,0.9047619104385376
l_curve_7,450,0.32813745737075806,0.9047619104385376
l_curve_7,451,0.3275059163570404,0.9047619104385376
l_curve_7,452,0.32654789090156555,0.9047619104385376
l_curve_7,453,0.3256795406341553,0.9047619104385376
l_curve_7,454,0.3252064883708954,0.9047619104385376
l_curve_7,455,0.324291855096817,0.9047619104385376
l_curve_7,456,0.3238571584224701,0.9047619104385376
l_curve_7,457,0.3226611614227295,0.9047619104385376
l_curve_7,458,0.32165226340293884,0.9047619104385376
l_curve_7,459,0.3215131163597107,0.9047619104385376
l_curve_7,460,0.3212308883666992,0.9047619104385376
l_curve_7,461,0.32114076614379883,0.9047619104385376
l_curve_7,462,0.32058700919151306,0.9047619104385376
l_curve_7,463,0.3202555477619171,0.9047619104385376
l_curve_7,464,0.32040655612945557,0.9047619104385376
l_curve_7,465,0.32016581296920776,0.9047619104385376
l_curve_7,466,0.3195814788341522,0.9047619104385376
l_curve_7,467,0.3189138174057007,0.9047619104385376
l_curve_7,468,0.31786638498306274,0.9047619104385376
l_curve_7,469,0.3171778619289398,0.9047619104385376
l_curve_7,470,0.3166293203830719,0.9047619104385376
l_curve_7,471,0.31599727272987366,0.9047619104385376
l_curve_7,472,0.31468406319618225,0.9047619104385376
l_curve_7,473,0.3138695955276489,0.9047619104385376
l_curve_7,474,0.3134292960166931,0.9047619104385376
l_curve_7,475,0.3134855628013611,0.9047619104385376
l_curve_7,476,0.31366488337516785,0.9047619104385376
l_curve_7,477,0.3130035102367401,0.9047619104385376
l_curve_7,478,0.3123299777507782,0.9047619104385376
l_curve_7,479,0.3120020925998688,0.9047619104385376
l_curve_7,480,0.311566025018692,0.9047619104385376
l_curve_7,481,0.31137844920158386,0.9047619104385376
l_curve_7,482,0.311106413602829,0.9047619104385376
l_curve_7,483,0.3109004497528076,0.9047619104385376
l_curve_7,484,0.30993953347206116,0.9047619104385376
l_curve_7,485,0.30874398350715637,0.9047619104385376
l_curve_7,486,0.3081737160682678,0.9047619104385376
l_curve_7,487,0.30751973390579224,0.9047619104385376
l_curve_7,488,0.30714431405067444,0.9047619104385376
l_curve_7,489,0.3068063259124756,0.9047619104385376
l_curve_7,490,0.30642130970954895,0.9047619104385376
l_curve_7,491,0.306373655796051,0.9047619104385376
l_curve_7,492,0.30579298734664917,0.9047619104385376
l_curve_7,493,0.3046301305294037,0.9047619104385376
l_curve_7,494,0.30372899770736694,0.9047619104385376
l_curve_7,495,0.3033493757247925,0.9047619104385376
l_curve_7,496,0.3032711446285248,0.9047619104385376
l_curve_7,497,0.30285772681236267,0.9047619104385376
l_curve_7,498,0.3024907410144806,0.9047619104385376
l_curve_7,499,0.3025929927825928,0.9047619104385376
l_curve_7,500,0.30224862694740295,0.9047619104385376
l_curve_7,501,0.302078515291214,0.9047619104385376
l_curve_7,502,0.301746666431427,0.9047619104385376
l_curve_7,503,0.3009137511253357,0.9047619104385376
l_curve_7,504,0.3002960979938507,0.9047619104385376
l_curve_7,505,0.29916611313819885,0.9047619104385376
l_curve_7,506,0.29852205514907837,0.9047619104385376
l_curve_7,507,0.2980808615684509,0.9047619104385376
l_curve_7,508,0.29754161834716797,0.9047619104385376
l_curve_7,509,0.29699215292930603,0.9047619104385376
l_curve_7,510,0.2969641387462616,0.9047619104385376
l_curve_7,511,0.29697370529174805,0.9047619104385376
l_curve_7,512,0.296283096075058,0.9047619104385376
l_curve_7,513,0.295356810092926,0.9047619104385376
l_curve_7,514,0.29482224583625793,0.9047619104385376
l_curve_7,515,0.29482588171958923,0.9047619104385376
l_curve_7,516,0.29464665055274963,0.9047619104385376
l_curve_7,517,0.2946999669075012,0.9047619104385376
l_curve_7,518,0.29431042075157166,0.9047619104385376
l_curve_7,519,0.29382672905921936,0.9047619104385376
l_curve_7,520,0.2932995855808258,0.9047619104385376
l_curve_7,521,0.2931293845176697,0.9047619104385376
