client,round,loss,accuracy
l_curve_2,1,0.5096652507781982,0.8095238208770752
l_curve_2,2,0.5081511735916138,0.8095238208770752
l_curve_2,3,0.5073029398918152,0.8571428656578064
l_curve_2,4,0.5061346888542175,0.8571428656578064
l_curve_2,5,0.5041519403457642,0.8571428656578064
l_curve_2,6,0.5015461444854736,0.8571428656578064
l_curve_2,7,0.49851709604263306,0.8571428656578064
l_curve_2,8,0.4946248233318329,0.8571428656578064
l_curve_2,9,0.49029505252838135,0.8571428656578064
l_curve_2,10,0.48533931374549866,0.8571428656578064
l_curve_2,11,0.48059871792793274,0.8571428656578064
l_curve_2,12,0.47566303610801697,0.8571428656578064
l_curve_2,13,0.470357209444046,0.8571428656578064
l_curve_2,14,0.4654906094074249,0.8571428656578064
l_curve_2,15,0.4603346884250641,0.8571428656578064
l_curve_2,16,0.4553545415401459,0.8571428656578064
l_curve_2,17,0.45020920038223267,0.8571428656578064
l_curve_2,18,0.44489046931266785,0.8571428656578064
l_curve_2,19,0.4396420419216156,0.9047619104385376
l_curve_2,20,0.43416717648506165,0.9047619104385376
l_curve_2,21,0.42910653352737427,0.9047619104385376
l_curve_2,22,0.42423510551452637,0.9047619104385376
l_curve_2,23,0.4192087650299072,0.9047619104385376
l_curve_2,24,0.41437938809394836,0.9047619104385376
l_curve_2,25,0.40923941135406494,0.9047619104385376
l_curve_2,26,0.4039703607559204,0.9047619104385376
l_curve_2,27,0.3986812233924866,0.9047619104385376
l_curve_2,28,0.39306363463401794,0.9047619104385376
l_curve_2,29,0.3876156508922577,0.9047619104385376
l_curve_2,30,0.38242867588996887,0.9047619104385376
l_curve_2,31,0.37715208530426025,0.9047619104385376
l_curve_2,32,0.37220272421836853,0.9047619104385376
l_curve_2,33,0.3671925663948059,0.9047619104385376
l_curve_2,34,0.3624120056629181,0.9047619104385376
l_curve_2,35,0.3573150038719177,0.9047619104385376
l_curve_2,36,0.35217979550361633,0.9047619104385376
l_curve_2,37,0.3472878038883209,0.9047619104385376
l_curve_2,38,0.34229573607444763,0.9047619104385376
l_curve_2,39,0.3374546468257904,0.9047619104385376
l_curve_2,40,0.33293870091438293,0.9047619104385376
l_curve_2,41,0.32815560698509216,0.9047619104385376
l_curve_2,42,0.3235781192779541,0.9523809552192688
l_curve_2,43,0.3192084729671478,0.9523809552192688
l_curve_2,44,0.31477874517440796,0.9523809552192688
l_curve_2,45,0.3101953864097595,0.9523809552192688
l_curve_2,46,0.3056982457637787,0.9523809552192688
l_curve_2,47,0.3018116354942322,0.9523809552192688
l_curve_2,48,0.2981027364730835,0.9523809552192688
l_curve_2,49,0.2945452928543091,0.9523809552192688
l_curve_2,50,0.2910953164100647,0.9523809552192688
l_curve_2,51,0.28762194514274597,0.9523809552192688
l_curve_2,52,0.2841426730155945,0.9523809552192688
l_curve_2,53,0.28033924102783203,0.9523809552192688
l_curve_2,54,0.2769707441329956,0.9523809552192688
l_curve_2,55,0.2741176187992096,0.9523809552192688
l_curve_2,56,0.27106714248657227,0.9523809552192688
l_curve_2,57,0.2679425776004791,0.9523809552192688
l_curve_2,58,0.2651366591453552,0.9523809552192688
l_curve_2,59,0.2620956599712372,0.9523809552192688
l_curve_2,60,0.2593820095062256,0.9523809552192688
l_curve_2,61,0.2567913830280304,0.9523809552192688
l_curve_2,62,0.2546193301677704,0.9523809552192688
l_curve_2,63,0.25234466791152954,0.9523809552192688
l_curve_2,64,0.25005581974983215,0.9523809552192688
l_curve_2,65,0.24796780943870544,0.9523809552192688
l_curve_2,66,0.24573934078216553,0.9523809552192688
l_curve_2,67,0.24365447461605072,0.9523809552192688
l_curve_2,68,0.2416401356458664,0.9523809552192688
l_curve_2,69,0.23959720134735107,1.0
l_curve_2,70,0.2377176284790039,1.0
l_curve_2,71,0.2357289046049118,1.0
l_curve_2,72,0.23368029296398163,1.0
l_curve_2,73,0.23185321688652039,1.0
l_curve_2,74,0.23004142940044403,1.0
l_curve_2,75,0.22849537432193756,1.0
l_curve_2,76,0.22711047530174255,1.0
l_curve_2,77,0.22600702941417694,1.0
l_curve_2,78,0.224746435880661,1.0
l_curve_2,79,0.22361993789672852,1.0
l_curve_2,80,0.22202937304973602,1.0
l_curve_2,81,0.22061264514923096,1.0
l_curve_2,82,0.2192653864622116,1.0
l_curve_2,83,0.21795770525932312,1.0
l_curve_2,84,0.21690824627876282,1.0
l_curve_2,85,0.21581728756427765,1.0
l_curve_2,86,0.21505135297775269,1.0
l_curve_2,87,0.21423973143100739,1.0
l_curve_2,88,0.21337874233722687,1.0
l_curve_2,89,0.21257448196411133,1.0
l_curve_2,90,0.2119147628545761,1.0
l_curve_2,91,0.21107782423496246,1.0
l_curve_2,92,0.2102135866880417,1.0
l_curve_2,93,0.20945604145526886,1.0
l_curve_2,94,0.2087039202451706,1.0
