client,round,loss,accuracy
l_curve_6,1,0.7013329267501831,0.523809552192688
l_curve_6,2,0.6824781894683838,0.523809552192688
l_curve_6,3,0.6673216819763184,0.523809552192688
l_curve_6,4,0.655780017375946,0.5714285969734192
l_curve_6,5,0.6469963788986206,0.5714285969734192
l_curve_6,6,0.6397989392280579,0.5714285969734192
l_curve_6,7,0.6334954500198364,0.5714285969734192
l_curve_6,8,0.6283932328224182,0.5714285969734192
l_curve_6,9,0.6238089799880981,0.6190476417541504
l_curve_6,10,0.6199088096618652,0.6190476417541504
l_curve_6,11,0.615759015083313,0.6190476417541504
l_curve_6,12,0.6117724180221558,0.6190476417541504
l_curve_6,13,0.6081209778785706,0.6190476417541504
l_curve_6,14,0.6039875745773315,0.6190476417541504
l_curve_6,15,0.5999690294265747,0.6190476417541504
l_curve_6,16,0.59565669298172,0.6190476417541504
l_curve_6,17,0.5915042757987976,0.6190476417541504
l_curve_6,18,0.5874555706977844,0.6190476417541504
l_curve_6,19,0.5832988023757935,0.6666666865348816
l_curve_6,20,0.5792833566665649,0.6666666865348816
l_curve_6,21,0.5747730731964111,0.6666666865348816
l_curve_6,22,0.5699084401130676,0.6666666865348816
l_curve_6,23,0.5651460289955139,0.6666666865348816
l_curve_6,24,0.56012362241745,0.761904776096344
l_curve_6,25,0.555424690246582,0.761904776096344
l_curve_6,26,0.5507321357727051,0.761904776096344
l_curve_6,27,0.546073853969574,0.761904776096344
l_curve_6,28,0.541785717010498,0.761904776096344
l_curve_6,29,0.5372925996780396,0.761904776096344
l_curve_6,30,0.5324799418449402,0.7142857313156128
l_curve_6,31,0.5277994275093079,0.7142857313156128
l_curve_6,32,0.5226815938949585,0.7142857313156128
l_curve_6,33,0.5178097486495972,0.7142857313156128
l_curve_6,34,0.5126469135284424,0.7142857313156128
l_curve_6,35,0.5078714489936829,0.7142857313156128
l_curve_6,36,0.5033444762229919,0.7142857313156128
l_curve_6,37,0.49872276186943054,0.7142857313156128
l_curve_6,38,0.4943654239177704,0.7142857313156128
l_curve_6,39,0.4899651110172272,0.7142857313156128
l_curve_6,40,0.48538634181022644,0.7142857313156128
l_curve_6,41,0.4812333583831787,0.7142857313156128
