client,round,loss,accuracy
l_curve_5,1,0.4785537123680115,0.8571428656578064
l_curve_5,2,0.4728175699710846,0.8571428656578064
l_curve_5,3,0.46813738346099854,0.8571428656578064
l_curve_5,4,0.4635683596134186,0.9047619104385376
l_curve_5,5,0.45856595039367676,0.9047619104385376
l_curve_5,6,0.45319080352783203,0.9047619104385376
l_curve_5,7,0.44755709171295166,0.9047619104385376
l_curve_5,8,0.4412637948989868,0.9047619104385376
l_curve_5,9,0.4346347153186798,0.9047619104385376
l_curve_5,10,0.42749813199043274,0.9523809552192688
l_curve_5,11,0.4205905497074127,0.9523809552192688
l_curve_5,12,0.41352972388267517,0.9523809552192688
l_curve_5,13,0.4061671793460846,1.0
l_curve_5,14,0.3992502689361572,1.0
l_curve_5,15,0.3920601010322571,1.0
l_curve_5,16,0.3850559890270233,1.0
l_curve_5,17,0.37795454263687134,1.0
l_curve_5,18,0.3707202672958374,1.0
l_curve_5,19,0.3635956346988678,1.0
l_curve_5,20,0.35628342628479004,1.0
l_curve_5,21,0.3494260609149933,1.0
l_curve_5,22,0.342781126499176,1.0
l_curve_5,23,0.33605438470840454,1.0
l_curve_5,24,0.32958781719207764,1.0
l_curve_5,25,0.32288557291030884,1.0
l_curve_5,26,0.31610482931137085,1.0
l_curve_5,27,0.3093770444393158,1.0
l_curve_5,28,0.3023858368396759,1.0
l_curve_5,29,0.2956538498401642,1.0
l_curve_5,30,0.28925785422325134,1.0
l_curve_5,31,0.28284257650375366,1.0
l_curve_5,32,0.2768435776233673,1.0
l_curve_5,33,0.27088502049446106,1.0
l_curve_5,34,0.26526936888694763,1.0
l_curve_5,35,0.2593902349472046,1.0
l_curve_5,36,0.2535695433616638,1.0
l_curve_5,37,0.24810318648815155,1.0
l_curve_5,38,0.24259978532791138,1.0
l_curve_5,39,0.23732955753803253,1.0
l_curve_5,40,0.23249921202659607,1.0
l_curve_5,41,0.22744205594062805,1.0
l_curve_5,42,0.2226729691028595,1.0
l_curve_5,43,0.21819284558296204,1.0
l_curve_5,44,0.21369731426239014,1.0
l_curve_5,45,0.2090757042169571,1.0
l_curve_5,46,0.20459158718585968,1.0
l_curve_5,47,0.20084281265735626,1.0
l_curve_5,48,0.19732797145843506,1.0
l_curve_5,49,0.19402694702148438,1.0
l_curve_5,50,0.1908642202615738,1.0
l_curve_5,51,0.18769031763076782,1.0
l_curve_5,52,0.18453173339366913,1.0
l_curve_5,53,0.181003600358963,1.0
l_curve_5,54,0.1779802143573761,1.0
l_curve_5,55,0.17557461559772491,1.0
l_curve_5,56,0.17293724417686462,1.0
l_curve_5,57,0.1702120453119278,1.0
l_curve_5,58,0.1678636372089386,1.0
l_curve_5,59,0.16523490846157074,1.0
l_curve_5,60,0.16298729181289673,1.0
l_curve_5,61,0.1608739048242569,1.0
l_curve_5,62,0.1592540740966797,1.0
l_curve_5,63,0.15750256180763245,1.0
l_curve_5,64,0.15572455525398254,1.0
l_curve_5,65,0.15417243540287018,1.0
l_curve_5,66,0.15242984890937805,1.0
l_curve_5,67,0.15083852410316467,1.0
l_curve_5,68,0.14930275082588196,1.0
l_curve_5,69,0.14770443737506866,1.0
l_curve_5,70,0.1462952196598053,1.0
l_curve_5,71,0.14472025632858276,1.0
l_curve_5,72,0.14304229617118835,1.0
l_curve_5,73,0.1416216343641281,1.0
l_curve_5,74,0.14017871022224426,1.0
l_curve_5,75,0.13901802897453308,1.0
l_curve_5,76,0.13804633915424347,1.0
l_curve_5,77,0.13739801943302155,1.0
l_curve_5,78,0.13651897013187408,1.0
l_curve_5,79,0.13577227294445038,1.0
l_curve_5,80,0.13444477319717407,1.0
l_curve_5,81,0.1333014816045761,1.0
l_curve_5,82,0.13223369419574738,1.0
l_curve_5,83,0.13116666674613953,1.0
l_curve_5,84,0.13036122918128967,1.0
l_curve_5,85,0.12952737510204315,1.0
l_curve_5,86,0.1290629655122757,1.0
l_curve_5,87,0.12849470973014832,1.0
l_curve_5,88,0.12786182761192322,1.0
l_curve_5,89,0.12728522717952728,1.0
l_curve_5,90,0.1268698275089264,1.0
l_curve_5,91,0.12623298168182373,1.0
l_curve_5,92,0.1255146861076355,1.0
l_curve_5,93,0.12490110099315643,1.0
l_curve_5,94,0.12428927421569824,1.0
l_curve_5,95,0.12377771735191345,1.0
l_curve_5,96,0.12325521558523178,1.0
l_curve_5,97,0.12265750020742416,1.0
l_curve_5,98,0.12218431383371353,1.0
l_curve_5,99,0.12191730737686157,1.0
l_curve_5,100,0.12175272405147552,1.0
l_curve_5,101,0.12106568366289139,1.0
l_curve_5,102,0.12079804390668869,1.0
l_curve_5,103,0.12019560486078262,1.0
l_curve_5,104,0.11925968527793884,1.0
l_curve_5,105,0.11900297552347183,1.0
l_curve_5,106,0.11832419782876968,1.0
l_curve_5,107,0.11777957528829575,1.0
l_curve_5,108,0.11736755073070526,1.0
l_curve_5,109,0.11685365438461304,1.0
l_curve_5,110,0.11672453582286835,1.0
l_curve_5,111,0.11630338430404663,1.0
l_curve_5,112,0.11535468697547913,1.0
l_curve_5,113,0.1148640513420105,1.0
l_curve_5,114,0.11412152647972107,1.0
l_curve_5,115,0.11365002393722534,1.0
l_curve_5,116,0.11337506026029587,1.0
l_curve_5,117,0.11341957002878189,1.0
l_curve_5,118,0.11354205757379532,1.0
l_curve_5,119,0.1133359745144844,1.0
l_curve_5,120,0.1132693886756897,1.0
l_curve_5,121,0.11302069574594498,1.0
l_curve_5,122,0.11255265772342682,1.0
l_curve_5,123,0.11224779486656189,1.0
l_curve_5,124,0.11174429953098297,1.0
l_curve_5,125,0.11120440810918808,1.0
l_curve_5,126,0.11116959899663925,1.0
l_curve_5,127,0.111137256026268,1.0
l_curve_5,128,0.11079699546098709,1.0
l_curve_5,129,0.11045265197753906,1.0
l_curve_5,130,0.11052370071411133,1.0
l_curve_5,131,0.11039748787879944,1.0
l_curve_5,132,0.11001326888799667,1.0
l_curve_5,133,0.10953269898891449,1.0
l_curve_5,134,0.10962969064712524,1.0
l_curve_5,135,0.10965114831924438,1.0
l_curve_5,136,0.10964439064264297,1.0
l_curve_5,137,0.10954264551401138,1.0
l_curve_5,138,0.10945567488670349,1.0
l_curve_5,139,0.10920499265193939,1.0
l_curve_5,140,0.10905597358942032,1.0
l_curve_5,141,0.10855529457330704,1.0
l_curve_5,142,0.10827185213565826,1.0
l_curve_5,143,0.10812804847955704,1.0
l_curve_5,144,0.10753631591796875,1.0
l_curve_5,145,0.10707137733697891,1.0
l_curve_5,146,0.10674019157886505,1.0
l_curve_5,147,0.1066860780119896,1.0
l_curve_5,148,0.10669912397861481,1.0
l_curve_5,149,0.10693962126970291,1.0
l_curve_5,150,0.10719089210033417,1.0
l_curve_5,151,0.1070987805724144,1.0
l_curve_5,152,0.10721947252750397,1.0
l_curve_5,153,0.10722626000642776,1.0
l_curve_5,154,0.10700923949480057,1.0
l_curve_5,155,0.1067202091217041,1.0
l_curve_5,156,0.1065933108329773,1.0
l_curve_5,157,0.10641881078481674,1.0
l_curve_5,158,0.10629524290561676,1.0
l_curve_5,159,0.10584411025047302,1.0
l_curve_5,160,0.10574039071798325,1.0
l_curve_5,161,0.1053842231631279,1.0
l_curve_5,162,0.10535936057567596,1.0
l_curve_5,163,0.10540501028299332,1.0
l_curve_5,164,0.105054572224617,1.0
l_curve_5,165,0.10544219613075256,1.0
l_curve_5,166,0.1052112951874733,1.0
l_curve_5,167,0.10501954704523087,1.0
l_curve_5,168,0.10485458374023438,1.0
l_curve_5,169,0.1048116460442543,1.0
l_curve_5,170,0.10479263961315155,1.0
l_curve_5,171,0.10499752312898636,1.0
l_curve_5,172,0.10500012338161469,1.0
l_curve_5,173,0.10467858612537384,1.0
l_curve_5,174,0.10468686372041702,1.0
l_curve_5,175,0.10479983687400818,1.0
l_curve_5,176,0.10460196435451508,1.0
l_curve_5,177,0.10465914011001587,1.0
l_curve_5,178,0.10457418113946915,1.0
l_curve_5,179,0.10418462753295898,1.0
l_curve_5,180,0.1043335348367691,1.0
l_curve_5,181,0.1042511835694313,1.0
l_curve_5,182,0.1039324477314949,1.0
l_curve_5,183,0.10378976911306381,1.0
l_curve_5,184,0.10371354967355728,1.0
l_curve_5,185,0.10318881273269653,1.0
l_curve_5,186,0.1028130054473877,1.0
l_curve_5,187,0.10300545394420624,1.0
l_curve_5,188,0.10305706411600113,1.0
l_curve_5,189,0.10268152505159378,1.0
l_curve_5,190,0.10251078009605408,1.0
l_curve_5,191,0.102458655834198,1.0
l_curve_5,192,0.10257407277822495,1.0
l_curve_5,193,0.10266390442848206,1.0
l_curve_5,194,0.1027422547340393,1.0
l_curve_5,195,0.10275034606456757,1.0
l_curve_5,196,0.10252861678600311,1.0
l_curve_5,197,0.10226494818925858,1.0
l_curve_5,198,0.10223262757062912,1.0
l_curve_5,199,0.1024593934416771,1.0
l_curve_5,200,0.1026359423995018,1.0
l_curve_5,201,0.1022820696234703,1.0
l_curve_5,202,0.10185064375400543,1.0
