client,round,loss,accuracy
l_curve_0,1,0.6043524146080017,0.6666666865348816
l_curve_0,2,0.5939134955406189,0.761904776096344
l_curve_0,3,0.5856772661209106,0.761904776096344
l_curve_0,4,0.5790901184082031,0.761904776096344
l_curve_0,5,0.5734597444534302,0.761904776096344
l_curve_0,6,0.5683024525642395,0.761904776096344
l_curve_0,7,0.5633779764175415,0.761904776096344
l_curve_0,8,0.5586025714874268,0.761904776096344
l_curve_0,9,0.5538625121116638,0.761904776096344
l_curve_0,10,0.5491364002227783,0.761904776096344
l_curve_0,11,0.5444174408912659,0.761904776096344
l_curve_0,12,0.5396940112113953,0.7142857313156128
l_curve_0,13,0.5349512696266174,0.7142857313156128
l_curve_0,14,0.5302343368530273,0.7142857313156128
l_curve_0,15,0.5254436731338501,0.7142857313156128
l_curve_0,16,0.5206364393234253,0.7142857313156128
l_curve_0,17,0.515844464302063,0.7142857313156128
l_curve_0,18,0.5110390782356262,0.7142857313156128
l_curve_0,19,0.5062528252601624,0.7142857313156128
l_curve_0,20,0.5014445185661316,0.7142857313156128
l_curve_0,21,0.49666428565979004,0.7142857313156128
l_curve_0,22,0.49186253547668457,0.7142857313156128
l_curve_0,23,0.4870541989803314,0.7142857313156128
l_curve_0,24,0.4822690188884735,0.7142857313156128
l_curve_0,25,0.47749197483062744,0.7142857313156128
l_curve_0,26,0.47267669439315796,0.761904776096344
l_curve_0,27,0.467892587184906,0.761904776096344
l_curve_0,28,0.46312087774276733,0.761904776096344
l_curve_0,29,0.45836421847343445,0.761904776096344
l_curve_0,30,0.4536270797252655,0.761904776096344
l_curve_0,31,0.44892075657844543,0.761904776096344
l_curve_0,32,0.4442153573036194,0.761904776096344
l_curve_0,33,0.43958523869514465,0.761904776096344
l_curve_0,34,0.43495023250579834,0.761904776096344
l_curve_0,35,0.43031859397888184,0.761904776096344
l_curve_0,36,0.4257630705833435,0.761904776096344
l_curve_0,37,0.4212799072265625,0.761904776096344
l_curve_0,38,0.41685476899147034,0.761904776096344
l_curve_0,39,0.41248077154159546,0.761904776096344
l_curve_0,40,0.40817636251449585,0.761904776096344
l_curve_0,41,0.40389397740364075,0.761904776096344
l_curve_0,42,0.3997138440608978,0.761904776096344
l_curve_0,43,0.3955855071544647,0.761904776096344
l_curve_0,44,0.3915816843509674,0.761904776096344
l_curve_0,45,0.38761067390441895,0.761904776096344
l_curve_0,46,0.3837422728538513,0.761904776096344
l_curve_0,47,0.3799322843551636,0.761904776096344
l_curve_0,48,0.37625652551651,0.761904776096344
l_curve_0,49,0.37258175015449524,0.8095238208770752
l_curve_0,50,0.36901307106018066,0.8095238208770752
l_curve_0,51,0.3655402362346649,0.8095238208770752
l_curve_0,52,0.3620952069759369,0.8095238208770752
l_curve_0,53,0.35873597860336304,0.8095238208770752
l_curve_0,54,0.35547471046447754,0.8095238208770752
l_curve_0,55,0.35225406289100647,0.8095238208770752
l_curve_0,56,0.34910568594932556,0.8095238208770752
l_curve_0,57,0.34602874517440796,0.8095238208770752
l_curve_0,58,0.3429926335811615,0.8571428656578064
l_curve_0,59,0.3400048613548279,0.8571428656578064
l_curve_0,60,0.3370809555053711,0.8571428656578064
l_curve_0,61,0.3342455327510834,0.8571428656578064
l_curve_0,62,0.3314467966556549,0.8571428656578064
l_curve_0,63,0.32869040966033936,0.8571428656578064
l_curve_0,64,0.3259716033935547,0.8095238208770752
l_curve_0,65,0.3233044147491455,0.8095238208770752
l_curve_0,66,0.32071834802627563,0.8095238208770752
l_curve_0,67,0.31819629669189453,0.8095238208770752
l_curve_0,68,0.3157588541507721,0.8095238208770752
l_curve_0,69,0.3133925795555115,0.8095238208770752
l_curve_0,70,0.31103599071502686,0.8571428656578064
l_curve_0,71,0.308769166469574,0.8571428656578064
l_curve_0,72,0.3065682053565979,0.8571428656578064
l_curve_0,73,0.304370641708374,0.9047619104385376
l_curve_0,74,0.30227601528167725,0.9047619104385376
l_curve_0,75,0.30025792121887207,0.9047619104385376
l_curve_0,76,0.2982364296913147,0.9047619104385376
l_curve_0,77,0.29623812437057495,0.9047619104385376
l_curve_0,78,0.2943257987499237,0.9047619104385376
l_curve_0,79,0.2924848794937134,0.9047619104385376
l_curve_0,80,0.29067274928092957,0.9047619104385376
l_curve_0,81,0.2888999283313751,0.9047619104385376
l_curve_0,82,0.28713542222976685,0.9047619104385376
l_curve_0,83,0.28546833992004395,0.9047619104385376
l_curve_0,84,0.2838871479034424,0.9047619104385376
l_curve_0,85,0.2822641134262085,0.9047619104385376
l_curve_0,86,0.2806893289089203,0.9047619104385376
l_curve_0,87,0.2792038023471832,0.9047619104385376
l_curve_0,88,0.2777159512042999,0.9047619104385376
l_curve_0,89,0.2762593626976013,0.9047619104385376
l_curve_0,90,0.2748134732246399,0.9047619104385376
l_curve_0,91,0.2733810842037201,0.9523809552192688
l_curve_0,92,0.2720370888710022,0.9523809552192688
l_curve_0,93,0.2707667350769043,0.9523809552192688
l_curve_0,94,0.26948416233062744,0.9523809552192688
l_curve_0,95,0.2682785391807556,0.9523809552192688
l_curve_0,96,0.26709574460983276,0.9523809552192688
l_curve_0,97,0.2659943699836731,0.9523809552192688
l_curve_0,98,0.2649354040622711,0.9523809552192688
l_curve_0,99,0.26386532187461853,0.9523809552192688
l_curve_0,100,0.26283425092697144,0.9523809552192688
l_curve_0,101,0.2618182897567749,0.9523809552192688
l_curve_0,102,0.2608219385147095,0.9523809552192688
l_curve_0,103,0.2598319351673126,0.9523809552192688
l_curve_0,104,0.2588844895362854,0.9523809552192688
l_curve_0,105,0.2579920291900635,0.9523809552192688
l_curve_0,106,0.25709810853004456,0.9523809552192688
l_curve_0,107,0.25622615218162537,0.9523809552192688
l_curve_0,108,0.2553847134113312,0.9523809552192688
l_curve_0,109,0.254580557346344,0.9523809552192688
l_curve_0,110,0.25382131338119507,0.9523809552192688
l_curve_0,111,0.2530720829963684,0.9523809552192688
l_curve_0,112,0.252386212348938,0.9523809552192688
l_curve_0,113,0.2517155110836029,0.9523809552192688
l_curve_0,114,0.2511020004749298,0.9523809552192688
l_curve_0,115,0.25044894218444824,0.9523809552192688
l_curve_0,116,0.24983133375644684,0.9523809552192688
l_curve_0,117,0.24922926723957062,0.9523809552192688
l_curve_0,118,0.24863728880882263,0.9523809552192688
l_curve_0,119,0.2480204850435257,0.9523809552192688
l_curve_0,120,0.24742524325847626,0.9523809552192688
l_curve_0,121,0.24690106511116028,0.9523809552192688
l_curve_0,122,0.24633671343326569,0.9523809552192688
l_curve_0,123,0.24575427174568176,0.9523809552192688
l_curve_0,124,0.2451803982257843,0.9523809552192688
l_curve_0,125,0.24464404582977295,0.9523809552192688
l_curve_0,126,0.24415098130702972,0.9523809552192688
l_curve_0,127,0.24367821216583252,0.9523809552192688
l_curve_0,128,0.2432016134262085,0.9523809552192688
l_curve_0,129,0.24277162551879883,0.9523809552192688
l_curve_0,130,0.2423599511384964,0.9523809552192688
l_curve_0,131,0.2419212907552719,0.9523809552192688
l_curve_0,132,0.24145732820034027,0.9523809552192688
l_curve_0,133,0.24104256927967072,0.9523809552192688
l_curve_0,134,0.2406255155801773,0.9523809552192688
l_curve_0,135,0.2402365803718567,0.9523809552192688
l_curve_0,136,0.2398533821105957,0.9523809552192688
l_curve_0,137,0.23948097229003906,0.9523809552192688
l_curve_0,138,0.23908483982086182,0.9523809552192688
l_curve_0,139,0.23872298002243042,0.9523809552192688
l_curve_0,140,0.23834514617919922,0.9523809552192688
l_curve_0,141,0.2379797101020813,0.9523809552192688
l_curve_0,142,0.23768143355846405,0.9523809552192688
l_curve_0,143,0.23738808929920197,0.9523809552192688
l_curve_0,144,0.23706640303134918,0.9523809552192688
l_curve_0,145,0.23673643171787262,0.9523809552192688
l_curve_0,146,0.2364002913236618,0.9523809552192688
l_curve_0,147,0.2361028492450714,0.9523809552192688
l_curve_0,148,0.2358403503894806,0.9523809552192688
l_curve_0,149,0.2355545610189438,0.9523809552192688
l_curve_0,150,0.23526747524738312,0.9523809552192688
l_curve_0,151,0.23500819504261017,0.9523809552192688
l_curve_0,152,0.23476465046405792,0.9523809552192688
l_curve_0,153,0.23455718159675598,0.9523809552192688
l_curve_0,154,0.23433391749858856,0.9523809552192688
l_curve_0,155,0.2340754270553589,0.9523809552192688
l_curve_0,156,0.23381778597831726,0.9523809552192688
l_curve_0,157,0.23353055119514465,0.9523809552192688
l_curve_0,158,0.2332867681980133,0.9523809552192688
l_curve_0,159,0.23305293917655945,0.9523809552192688
l_curve_0,160,0.232820063829422,0.9523809552192688
l_curve_0,161,0.23263245820999146,0.9523809552192688
l_curve_0,162,0.23245157301425934,0.9523809552192688
l_curve_0,163,0.2322772592306137,0.9523809552192688
l_curve_0,164,0.23206016421318054,0.9523809552192688
l_curve_0,165,0.2318650484085083,0.9523809552192688
l_curve_0,166,0.23165351152420044,0.9523809552192688
l_curve_0,167,0.2314806431531906,0.9523809552192688
l_curve_0,168,0.23127219080924988,0.9523809552192688
l_curve_0,169,0.23110464215278625,0.9523809552192688
l_curve_0,170,0.23089377582073212,0.9523809552192688
l_curve_0,171,0.2307339906692505,0.9523809552192688
