client,round,loss,accuracy
l_curve_6,195,0.4557728171348572,0.8095238208770752
l_curve_6,196,0.4553946554660797,0.8095238208770752
l_curve_6,197,0.45481905341148376,0.8095238208770752
l_curve_6,198,0.4543277323246002,0.8095238208770752
l_curve_6,199,0.4541710317134857,0.8095238208770752
l_curve_6,200,0.45443814992904663,0.8095238208770752
l_curve_6,201,0.4545000195503235,0.8095238208770752
l_curve_6,202,0.45469164848327637,0.8095238208770752
l_curve_6,203,0.45407596230506897,0.8095238208770752
l_curve_6,204,0.45365625619888306,0.8095238208770752
l_curve_6,205,0.45335161685943604,0.8095238208770752
l_curve_6,206,0.4536293148994446,0.8095238208770752
l_curve_6,207,0.45395874977111816,0.8095238208770752
l_curve_6,208,0.45415064692497253,0.8095238208770752
l_curve_6,209,0.4537280797958374,0.8095238208770752
l_curve_6,210,0.45378613471984863,0.8095238208770752
l_curve_6,211,0.4536832273006439,0.8095238208770752
l_curve_6,212,0.4533140957355499,0.8095238208770752
l_curve_6,213,0.45317092537879944,0.8095238208770752
l_curve_6,214,0.45274996757507324,0.8095238208770752
l_curve_6,215,0.45277950167655945,0.8095238208770752
l_curve_6,216,0.4524751901626587,0.8095238208770752
l_curve_6,217,0.4521061182022095,0.8095238208770752
l_curve_6,218,0.45176300406455994,0.8095238208770752
l_curve_6,219,0.45169898867607117,0.8095238208770752
l_curve_6,220,0.45116978883743286,0.8095238208770752
l_curve_6,221,0.4510013461112976,0.8095238208770752
l_curve_6,222,0.4509742259979248,0.8095238208770752
l_curve_6,223,0.4507337808609009,0.8095238208770752
l_curve_6,224,0.4507328271865845,0.8095238208770752
l_curve_6,225,0.45065975189208984,0.8095238208770752
l_curve_6,226,0.45058074593544006,0.8095238208770752
l_curve_6,227,0.450248122215271,0.8095238208770752
l_curve_6,228,0.44987693428993225,0.8095238208770752
l_curve_6,229,0.4500906467437744,0.8095238208770752
l_curve_6,230,0.4501219689846039,0.8095238208770752
l_curve_6,231,0.4499867260456085,0.8095238208770752
l_curve_6,232,0.44963574409484863,0.8095238208770752
l_curve_6,233,0.449764609336853,0.8095238208770752
l_curve_6,234,0.4499166011810303,0.8095238208770752
l_curve_6,235,0.4501146674156189,0.8095238208770752
l_curve_6,236,0.45001015067100525,0.8095238208770752
l_curve_6,237,0.4496689736843109,0.8095238208770752
l_curve_6,238,0.44925835728645325,0.8095238208770752
l_curve_6,239,0.44902366399765015,0.8095238208770752
l_curve_6,240,0.44870179891586304,0.8095238208770752
l_curve_6,241,0.44864726066589355,0.8095238208770752
l_curve_6,242,0.44884490966796875,0.8095238208770752
l_curve_6,243,0.4490360915660858,0.8095238208770752
l_curve_6,244,0.4492354691028595,0.8095238208770752
l_curve_6,245,0.44920486211776733,0.8095238208770752
l_curve_6,246,0.4488127529621124,0.8095238208770752
l_curve_6,247,0.44880154728889465,0.8095238208770752
l_curve_6,248,0.44885411858558655,0.8095238208770752
l_curve_6,249,0.4488135874271393,0.8095238208770752
l_curve_6,250,0.44918400049209595,0.8095238208770752
l_curve_6,251,0.44894927740097046,0.8095238208770752
l_curve_6,252,0.4485986828804016,0.8095238208770752
l_curve_6,253,0.4478779733181,0.8095238208770752
l_curve_6,254,0.4477178156375885,0.8095238208770752
l_curve_6,255,0.44777607917785645,0.8095238208770752
l_curve_6,256,0.44770586490631104,0.8095238208770752
l_curve_6,257,0.44819962978363037,0.8095238208770752
l_curve_6,258,0.4482121765613556,0.8095238208770752
l_curve_6,259,0.44788819551467896,0.8095238208770752
l_curve_6,260,0.4475977420806885,0.8095238208770752
l_curve_6,261,0.4473968744277954,0.8095238208770752
l_curve_6,262,0.4473069906234741,0.8095238208770752
l_curve_6,263,0.44732457399368286,0.8095238208770752
l_curve_6,264,0.4471851885318756,0.8095238208770752
l_curve_6,265,0.44649696350097656,0.8095238208770752
l_curve_6,266,0.44625943899154663,0.8095238208770752
l_curve_6,267,0.445936918258667,0.8095238208770752
l_curve_6,268,0.44612225890159607,0.8095238208770752
l_curve_6,269,0.44582340121269226,0.8095238208770752
l_curve_6,270,0.44550374150276184,0.8095238208770752
l_curve_6,271,0.4453251361846924,0.8095238208770752
l_curve_6,272,0.44538256525993347,0.8095238208770752
l_curve_6,273,0.4459405243396759,0.8095238208770752
l_curve_6,274,0.44627702236175537,0.8095238208770752
l_curve_6,275,0.4466952383518219,0.8095238208770752
l_curve_6,276,0.44677525758743286,0.8095238208770752
l_curve_6,277,0.4462650418281555,0.8095238208770752
l_curve_6,278,0.44596055150032043,0.8095238208770752
l_curve_6,279,0.4458591938018799,0.8095238208770752
l_curve_6,280,0.44596704840660095,0.8095238208770752
l_curve_6,281,0.4464845061302185,0.8095238208770752
l_curve_6,282,0.4462457001209259,0.8095238208770752
l_curve_6,283,0.44588857889175415,0.8095238208770752
l_curve_6,284,0.4456532299518585,0.8095238208770752
l_curve_6,285,0.4455070495605469,0.8095238208770752
l_curve_6,286,0.44506773352622986,0.8095238208770752
l_curve_6,287,0.444909006357193,0.8095238208770752
l_curve_6,288,0.44475945830345154,0.8095238208770752
l_curve_6,289,0.4447387158870697,0.8095238208770752
l_curve_6,290,0.4447208642959595,0.8095238208770752
l_curve_6,291,0.44451087713241577,0.8095238208770752
l_curve_6,292,0.4444412589073181,0.8095238208770752
l_curve_6,293,0.4444422125816345,0.8095238208770752
l_curve_6,294,0.44472312927246094,0.8095238208770752
l_curve_6,295,0.4451184570789337,0.8095238208770752
l_curve_6,296,0.4449903964996338,0.8095238208770752
l_curve_6,297,0.44481998682022095,0.8095238208770752
l_curve_6,298,0.44444164633750916,0.8095238208770752
l_curve_6,299,0.4445146918296814,0.8095238208770752
l_curve_6,300,0.44454070925712585,0.8095238208770752
l_curve_6,301,0.4446374773979187,0.8095238208770752
l_curve_6,302,0.4449043273925781,0.8095238208770752
l_curve_6,303,0.44502466917037964,0.8095238208770752
l_curve_6,304,0.44502249360084534,0.8095238208770752
l_curve_6,305,0.44458040595054626,0.8095238208770752
l_curve_6,306,0.4440714120864868,0.8095238208770752
l_curve_6,307,0.4444097876548767,0.8095238208770752
l_curve_6,308,0.44454875588417053,0.8095238208770752
l_curve_6,309,0.4446846544742584,0.8095238208770752
l_curve_6,310,0.444566011428833,0.8095238208770752
l_curve_6,311,0.4443112313747406,0.8095238208770752
l_curve_6,312,0.444486528635025,0.8095238208770752
l_curve_6,313,0.4446386694908142,0.8095238208770752
l_curve_6,314,0.4445466101169586,0.8095238208770752
l_curve_6,315,0.4442155957221985,0.8095238208770752
l_curve_6,316,0.4437781870365143,0.8095238208770752
l_curve_6,317,0.44342944025993347,0.8095238208770752
l_curve_6,318,0.4436400234699249,0.8095238208770752
l_curve_6,319,0.4438817501068115,0.8095238208770752
l_curve_6,320,0.4443216919898987,0.8095238208770752
l_curve_6,321,0.444476455450058,0.8095238208770752
l_curve_6,322,0.44462740421295166,0.8095238208770752
l_curve_6,323,0.44451603293418884,0.8095238208770752
l_curve_6,324,0.4443182647228241,0.8095238208770752
l_curve_6,325,0.4439457952976227,0.8095238208770752
l_curve_6,326,0.4436028003692627,0.8095238208770752
l_curve_6,327,0.44324153661727905,0.8095238208770752
l_curve_6,328,0.44341304898262024,0.8095238208770752
l_curve_6,329,0.4432002902030945,0.8095238208770752
l_curve_6,330,0.44336751103401184,0.8095238208770752
l_curve_6,331,0.44282442331314087,0.8095238208770752
l_curve_6,332,0.442910373210907,0.8095238208770752
l_curve_6,333,0.4430542588233948,0.8095238208770752
l_curve_6,334,0.44292017817497253,0.8095238208770752
l_curve_6,335,0.4427148401737213,0.8095238208770752
l_curve_6,336,0.44232767820358276,0.8095238208770752
l_curve_6,337,0.44236791133880615,0.8095238208770752
l_curve_6,338,0.4423185884952545,0.8095238208770752
l_curve_6,339,0.442318856716156,0.8095238208770752
l_curve_6,340,0.4425170123577118,0.8095238208770752
l_curve_6,341,0.4424794018268585,0.8095238208770752
l_curve_6,342,0.4427226781845093,0.8095238208770752
l_curve_6,343,0.44284844398498535,0.8095238208770752
l_curve_6,344,0.4429703652858734,0.8095238208770752
l_curve_6,345,0.44320473074913025,0.8095238208770752
l_curve_6,346,0.4436824917793274,0.8095238208770752
l_curve_6,347,0.44369634985923767,0.8095238208770752
l_curve_6,348,0.44356396794319153,0.8095238208770752
l_curve_6,349,0.4433760344982147,0.8095238208770752
l_curve_6,350,0.4434192180633545,0.8095238208770752
l_curve_6,351,0.4434717297554016,0.8095238208770752
l_curve_6,352,0.44325369596481323,0.8095238208770752
l_curve_6,353,0.44323650002479553,0.8095238208770752
l_curve_6,354,0.44366827607154846,0.8095238208770752
l_curve_6,355,0.44367513060569763,0.8095238208770752
l_curve_6,356,0.4434100091457367,0.8095238208770752
l_curve_6,357,0.44366317987442017,0.8095238208770752
l_curve_6,358,0.44396790862083435,0.8095238208770752
l_curve_6,359,0.4441727101802826,0.8095238208770752
l_curve_6,360,0.44425609707832336,0.8095238208770752
l_curve_6,361,0.4441695809364319,0.8095238208770752
l_curve_6,362,0.44379857182502747,0.8095238208770752
l_curve_6,363,0.44354739785194397,0.8095238208770752
l_curve_6,364,0.44360196590423584,0.8095238208770752
l_curve_6,365,0.4433361291885376,0.8095238208770752
l_curve_6,366,0.4429584741592407,0.8095238208770752
l_curve_6,367,0.4425671100616455,0.8095238208770752
l_curve_6,368,0.442019522190094,0.8095238208770752
l_curve_6,369,0.44214171171188354,0.8095238208770752
l_curve_6,370,0.4418780505657196,0.8095238208770752
l_curve_6,371,0.44133418798446655,0.8095238208770752
l_curve_6,372,0.44098004698753357,0.8095238208770752
l_curve_6,373,0.44091668725013733,0.8095238208770752
l_curve_6,374,0.4410974085330963,0.8095238208770752
l_curve_6,375,0.4414314031600952,0.8095238208770752
l_curve_6,376,0.44158512353897095,0.8095238208770752
l_curve_6,377,0.441577285528183,0.8095238208770752
l_curve_6,378,0.4416568875312805,0.8095238208770752
l_curve_6,379,0.4420461654663086,0.8095238208770752
l_curve_6,380,0.44222959876060486,0.8095238208770752
l_curve_6,381,0.442223459482193,0.8095238208770752
l_curve_6,382,0.4423547387123108,0.8095238208770752
l_curve_6,383,0.442201167345047,0.8095238208770752
l_curve_6,384,0.44192415475845337,0.8095238208770752
l_curve_6,385,0.44184795022010803,0.8095238208770752
l_curve_6,386,0.4418897032737732,0.8095238208770752
l_curve_6,387,0.44201818108558655,0.8095238208770752
l_curve_6,388,0.4418976306915283,0.8095238208770752
l_curve_6,389,0.4420773983001709,0.8095238208770752
l_curve_6,390,0.4420645236968994,0.8095238208770752
l_curve_6,391,0.44214361906051636,0.8095238208770752
l_curve_6,392,0.44214725494384766,0.8095238208770752
l_curve_6,393,0.4419389069080353,0.8095238208770752
l_curve_6,394,0.442192018032074,0.8095238208770752
l_curve_6,395,0.44222721457481384,0.8095238208770752
l_curve_6,396,0.4420316815376282,0.8095238208770752
l_curve_6,397,0.4417194128036499,0.8095238208770752
l_curve_6,398,0.4415564239025116,0.8095238208770752
l_curve_6,399,0.4415944516658783,0.8095238208770752
l_curve_6,400,0.4418623447418213,0.8095238208770752
l_curve_6,401,0.44226109981536865,0.8095238208770752
l_curve_6,402,0.4423106610774994,0.8095238208770752
l_curve_6,403,0.442020058631897,0.8095238208770752
l_curve_6,404,0.4418022632598877,0.8095238208770752
l_curve_6,405,0.44179415702819824,0.8095238208770752
l_curve_6,406,0.4421437084674835,0.8095238208770752
l_curve_6,407,0.44241052865982056,0.8095238208770752
l_curve_6,408,0.44228044152259827,0.8095238208770752
l_curve_6,409,0.4423876702785492,0.8095238208770752
l_curve_6,410,0.4421227276325226,0.8095238208770752
l_curve_6,411,0.4419664144515991,0.8095238208770752
l_curve_6,412,0.44228529930114746,0.8095238208770752
l_curve_6,413,0.4423784613609314,0.8095238208770752
l_curve_6,414,0.44231972098350525,0.8095238208770752
l_curve_6,415,0.442620187997818,0.8095238208770752
l_curve_6,416,0.4430846571922302,0.8095238208770752
l_curve_6,417,0.4430200457572937,0.8095238208770752
l_curve_6,418,0.44326651096343994,0.8095238208770752
l_curve_6,419,0.4431258738040924,0.8095238208770752
l_curve_6,420,0.44316592812538147,0.8095238208770752
l_curve_6,421,0.44303202629089355,0.8095238208770752
l_curve_6,422,0.442778080701828,0.8095238208770752
l_curve_6,423,0.4427039623260498,0.8095238208770752
l_curve_6,424,0.44260483980178833,0.8095238208770752
l_curve_6,425,0.4426202178001404,0.8095238208770752
l_curve_6,426,0.442516565322876,0.8095238208770752
l_curve_6,427,0.442824125289917,0.8095238208770752
l_curve_6,428,0.4429270327091217,0.8095238208770752
l_curve_6,429,0.442882776260376,0.8095238208770752
l_curve_6,430,0.44276291131973267,0.8095238208770752
l_curve_6,431,0.44262558221817017,0.8095238208770752
l_curve_6,432,0.44252386689186096,0.8095238208770752
l_curve_6,433,0.4425314962863922,0.8095238208770752
l_curve_6,434,0.4423561096191406,0.8095238208770752
l_curve_6,435,0.44250601530075073,0.8095238208770752
l_curve_6,436,0.44272473454475403,0.8095238208770752
l_curve_6,437,0.44253531098365784,0.8095238208770752
l_curve_6,438,0.44251319766044617,0.8095238208770752
l_curve_6,439,0.4426743686199188,0.8095238208770752
l_curve_6,440,0.4430716037750244,0.8095238208770752
l_curve_6,441,0.4430735111236572,0.8095238208770752
l_curve_6,442,0.44276168942451477,0.8095238208770752
l_curve_6,443,0.44274410605430603,0.8095238208770752
l_curve_6,444,0.4427165389060974,0.8095238208770752
l_curve_6,445,0.442421555519104,0.8095238208770752
l_curve_6,446,0.4423995316028595,0.8095238208770752
l_curve_6,447,0.4423661530017853,0.8095238208770752
l_curve_6,448,0.4422631561756134,0.8095238208770752
l_curve_6,449,0.44249987602233887,0.8095238208770752
l_curve_6,450,0.4425232410430908,0.8095238208770752
l_curve_6,451,0.4425029158592224,0.8095238208770752
l_curve_6,452,0.44274792075157166,0.8095238208770752
l_curve_6,453,0.4428313970565796,0.8095238208770752
l_curve_6,454,0.4433426260948181,0.8095238208770752
l_curve_6,455,0.4433087408542633,0.8095238208770752
l_curve_6,456,0.44277068972587585,0.8095238208770752
l_curve_6,457,0.4425439238548279,0.8095238208770752
l_curve_6,458,0.4425049424171448,0.8095238208770752
l_curve_6,459,0.44285061955451965,0.8095238208770752
l_curve_6,460,0.44259172677993774,0.8095238208770752
l_curve_6,461,0.44223472476005554,0.8095238208770752
l_curve_6,462,0.44224879145622253,0.8095238208770752
l_curve_6,463,0.4422975778579712,0.8095238208770752
l_curve_6,464,0.4422522485256195,0.8095238208770752
l_curve_6,465,0.44190701842308044,0.8095238208770752
l_curve_6,466,0.442194402217865,0.8095238208770752
l_curve_6,467,0.44266313314437866,0.8095238208770752
l_curve_6,468,0.44252803921699524,0.8095238208770752
l_curve_6,469,0.4421806335449219,0.8095238208770752
l_curve_6,470,0.4419303238391876,0.8095238208770752
l_curve_6,471,0.44212576746940613,0.8095238208770752
l_curve_6,472,0.44232964515686035,0.8095238208770752
l_curve_6,473,0.4424058496952057,0.8095238208770752
l_curve_6,474,0.4426616430282593,0.8095238208770752
l_curve_6,475,0.44285768270492554,0.8095238208770752
l_curve_6,476,0.44292235374450684,0.8095238208770752
l_curve_6,477,0.44219571352005005,0.8095238208770752
l_curve_6,478,0.4417743682861328,0.8095238208770752
l_curve_6,479,0.441760390996933,0.8095238208770752
l_curve_6,480,0.44192174077033997,0.8095238208770752
l_curve_6,481,0.44216981530189514,0.8095238208770752
l_curve_6,482,0.44214528799057007,0.8095238208770752
l_curve_6,483,0.44229015707969666,0.8095238208770752
l_curve_6,484,0.4425746500492096,0.8095238208770752
l_curve_6,485,0.4429265856742859,0.8095238208770752
l_curve_6,486,0.4433852732181549,0.8095238208770752
l_curve_6,487,0.4431579113006592,0.8095238208770752
l_curve_6,488,0.4428671896457672,0.8095238208770752
l_curve_6,489,0.44288498163223267,0.8095238208770752
l_curve_6,490,0.4426735043525696,0.8095238208770752
l_curve_6,491,0.44301801919937134,0.8095238208770752
l_curve_6,492,0.44303643703460693,0.8095238208770752
l_curve_6,493,0.44319453835487366,0.8095238208770752
l_curve_6,494,0.44321998953819275,0.8095238208770752
l_curve_6,495,0.44323477149009705,0.8095238208770752
l_curve_6,496,0.4432634711265564,0.8095238208770752
l_curve_6,497,0.44349029660224915,0.8095238208770752
l_curve_6,498,0.4436657428741455,0.8095238208770752
l_curve_6,499,0.4434092044830322,0.8095238208770752
l_curve_6,500,0.4432322084903717,0.8095238208770752
l_curve_6,501,0.442788302898407,0.8095238208770752
l_curve_6,502,0.4425165057182312,0.8095238208770752
l_curve_6,503,0.44236642122268677,0.8095238208770752
l_curve_6,504,0.44233956933021545,0.8095238208770752
l_curve_6,505,0.44251036643981934,0.8095238208770752
l_curve_6,506,0.4428088665008545,0.8095238208770752
l_curve_6,507,0.442734956741333,0.8095238208770752
l_curve_6,508,0.44284874200820923,0.8095238208770752
l_curve_6,509,0.4425705373287201,0.8095238208770752
l_curve_6,510,0.4422118663787842,0.8095238208770752
l_curve_6,511,0.4424855411052704,0.8095238208770752
l_curve_6,512,0.44249624013900757,0.8095238208770752
l_curve_6,513,0.4419935643672943,0.8095238208770752
l_curve_6,514,0.4417179524898529,0.8095238208770752
l_curve_6,515,0.4415336847305298,0.8095238208770752
l_curve_6,516,0.44170117378234863,0.8095238208770752
l_curve_6,517,0.4415837228298187,0.8095238208770752
l_curve_6,518,0.4417725205421448,0.8095238208770752
l_curve_6,519,0.4417448043823242,0.8095238208770752
l_curve_6,520,0.44184717535972595,0.8095238208770752
