client,round,loss,accuracy
l_curve_5,90,0.15477289259433746,1.0
l_curve_5,91,0.15299050509929657,1.0
l_curve_5,92,0.15127389132976532,1.0
l_curve_5,93,0.14960120618343353,1.0
l_curve_5,94,0.14808514714241028,1.0
l_curve_5,95,0.14658398926258087,1.0
l_curve_5,96,0.1451384723186493,1.0
l_curve_5,97,0.14383843541145325,1.0
l_curve_5,98,0.1425163298845291,1.0
l_curve_5,99,0.1411120444536209,1.0
l_curve_5,100,0.13974255323410034,1.0
l_curve_5,101,0.13849900662899017,1.0
l_curve_5,102,0.13732996582984924,1.0
l_curve_5,103,0.13624265789985657,1.0
l_curve_5,104,0.13510987162590027,1.0
l_curve_5,105,0.13398714363574982,1.0
l_curve_5,106,0.13294506072998047,1.0
l_curve_5,107,0.13188610970973969,1.0
l_curve_5,108,0.13090045750141144,1.0
l_curve_5,109,0.13000470399856567,1.0
l_curve_5,110,0.12913720309734344,1.0
l_curve_5,111,0.12829503417015076,1.0
l_curve_5,112,0.12744317948818207,1.0
l_curve_5,113,0.12661811709403992,1.0
l_curve_5,114,0.12579038739204407,1.0
l_curve_5,115,0.1250305026769638,1.0
l_curve_5,116,0.12434753030538559,1.0
l_curve_5,117,0.12361292541027069,1.0
l_curve_5,118,0.12286397069692612,1.0
l_curve_5,119,0.12215038388967514,1.0
l_curve_5,120,0.12150415778160095,1.0
l_curve_5,121,0.12079758942127228,1.0
l_curve_5,122,0.1201477199792862,1.0
l_curve_5,123,0.11957836151123047,1.0
l_curve_5,124,0.11910707503557205,1.0
l_curve_5,125,0.11853189766407013,1.0
l_curve_5,126,0.1178838312625885,1.0
l_curve_5,127,0.11728502810001373,1.0
l_curve_5,128,0.11664484441280365,1.0
l_curve_5,129,0.11606955528259277,1.0
l_curve_5,130,0.11556056886911392,1.0
l_curve_5,131,0.11496543884277344,1.0
l_curve_5,132,0.11432822793722153,1.0
l_curve_5,133,0.11382468789815903,1.0
l_curve_5,134,0.1135171502828598,1.0
l_curve_5,135,0.11314968764781952,1.0
l_curve_5,136,0.11280281096696854,1.0
l_curve_5,137,0.11243180185556412,1.0
l_curve_5,138,0.11199089139699936,1.0
l_curve_5,139,0.11149977147579193,1.0
l_curve_5,140,0.1111128181219101,1.0
l_curve_5,141,0.11071090400218964,1.0
l_curve_5,142,0.11036495119333267,1.0
l_curve_5,143,0.11004053801298141,1.0
l_curve_5,144,0.10971987992525101,1.0
l_curve_5,145,0.10938150435686111,1.0
l_curve_5,146,0.10907930135726929,1.0
l_curve_5,147,0.10879877954721451,1.0
l_curve_5,148,0.10855811834335327,1.0
l_curve_5,149,0.108279749751091,1.0
l_curve_5,150,0.1078377217054367,1.0
l_curve_5,151,0.10741613805294037,1.0
l_curve_5,152,0.10703025758266449,1.0
l_curve_5,153,0.10674416273832321,1.0
l_curve_5,154,0.10646066069602966,1.0
l_curve_5,155,0.10620428621768951,1.0
l_curve_5,156,0.10589448362588882,1.0
l_curve_5,157,0.10557447373867035,1.0
l_curve_5,158,0.10531986504793167,1.0
l_curve_5,159,0.10512103140354156,1.0
l_curve_5,160,0.10486767441034317,1.0
l_curve_5,161,0.10461482405662537,1.0
l_curve_5,162,0.10436120629310608,1.0
l_curve_5,163,0.10413558036088943,1.0
l_curve_5,164,0.10387516021728516,1.0
l_curve_5,165,0.10369578003883362,1.0
l_curve_5,166,0.10343939810991287,1.0
l_curve_5,167,0.10323351621627808,1.0
l_curve_5,168,0.10310467332601547,1.0
l_curve_5,169,0.10293449461460114,1.0
l_curve_5,170,0.10277249664068222,1.0
l_curve_5,171,0.10258413851261139,1.0
l_curve_5,172,0.10235552489757538,1.0
l_curve_5,173,0.10211019217967987,1.0
l_curve_5,174,0.1018165722489357,1.0
l_curve_5,175,0.10163335502147675,1.0
l_curve_5,176,0.10139373689889908,1.0
l_curve_5,177,0.10119310021400452,1.0
l_curve_5,178,0.10096991807222366,1.0
l_curve_5,179,0.10073744505643845,1.0
l_curve_5,180,0.1004699170589447,1.0
l_curve_5,181,0.10025130957365036,1.0
l_curve_5,182,0.1000712588429451,1.0
l_curve_5,183,0.0999041274189949,1.0
l_curve_5,184,0.09982074052095413,1.0
l_curve_5,185,0.0998513251543045,1.0
l_curve_5,186,0.09970299154520035,1.0
l_curve_5,187,0.0994834303855896,1.0
l_curve_5,188,0.09926329553127289,1.0
l_curve_5,189,0.09908979386091232,1.0
l_curve_5,190,0.09897873550653458,1.0
l_curve_5,191,0.09883885085582733,1.0
l_curve_5,192,0.09872881323099136,1.0
l_curve_5,193,0.0986427590250969,1.0
l_curve_5,194,0.09846296906471252,1.0
l_curve_5,195,0.09823811799287796,1.0
l_curve_5,196,0.09810907393693924,1.0
l_curve_5,197,0.09800171852111816,1.0
l_curve_5,198,0.09793592989444733,1.0
l_curve_5,199,0.09779004752635956,1.0
l_curve_5,200,0.09762178361415863,1.0
l_curve_5,201,0.09745801240205765,1.0
l_curve_5,202,0.09729762375354767,1.0
l_curve_5,203,0.09732738882303238,1.0
l_curve_5,204,0.09722599387168884,1.0
l_curve_5,205,0.09712845087051392,1.0
l_curve_5,206,0.0969824343919754,1.0
l_curve_5,207,0.09682973474264145,1.0
l_curve_5,208,0.09667633473873138,1.0
l_curve_5,209,0.09662656486034393,1.0
l_curve_5,210,0.0964450016617775,1.0
l_curve_5,211,0.0963052362203598,1.0
l_curve_5,212,0.09621381759643555,1.0
l_curve_5,213,0.09609133005142212,1.0
l_curve_5,214,0.09607763588428497,1.0
l_curve_5,215,0.09599640220403671,1.0
l_curve_5,216,0.09600351005792618,1.0
l_curve_5,217,0.09598706662654877,1.0
l_curve_5,218,0.09593556076288223,1.0
l_curve_5,219,0.09580393880605698,1.0
l_curve_5,220,0.09578899294137955,1.0
l_curve_5,221,0.09569200128316879,1.0
l_curve_5,222,0.09561605751514435,1.0
l_curve_5,223,0.09558241814374924,1.0
l_curve_5,224,0.09550274908542633,1.0
l_curve_5,225,0.09545911848545074,1.0
l_curve_5,226,0.09542649984359741,1.0
l_curve_5,227,0.09544569998979568,1.0
l_curve_5,228,0.09541076421737671,1.0
l_curve_5,229,0.09527665376663208,1.0
l_curve_5,230,0.0951986089348793,1.0
l_curve_5,231,0.09522273391485214,1.0
l_curve_5,232,0.09521999955177307,1.0
l_curve_5,233,0.09508457779884338,1.0
l_curve_5,234,0.0949694886803627,1.0
l_curve_5,235,0.09482728689908981,1.0
l_curve_5,236,0.09475786238908768,1.0
l_curve_5,237,0.09469062089920044,1.0
l_curve_5,238,0.09465426206588745,1.0
l_curve_5,239,0.09459243714809418,1.0
l_curve_5,240,0.09458035230636597,1.0
l_curve_5,241,0.09446518868207932,1.0
l_curve_5,242,0.09431154280900955,1.0
l_curve_5,243,0.09415945410728455,1.0
l_curve_5,244,0.09402911365032196,1.0
l_curve_5,245,0.0939229428768158,1.0
l_curve_5,246,0.09388858079910278,1.0
l_curve_5,247,0.09381278604269028,1.0
l_curve_5,248,0.09374057501554489,1.0
l_curve_5,249,0.09368517249822617,1.0
l_curve_5,250,0.09357605129480362,1.0
l_curve_5,251,0.09354545921087265,1.0
l_curve_5,252,0.09352853149175644,1.0
l_curve_5,253,0.09366042166948318,1.0
l_curve_5,254,0.09360148757696152,1.0
l_curve_5,255,0.0934697762131691,1.0
l_curve_5,256,0.09341602027416229,1.0
l_curve_5,257,0.09320072084665298,1.0
l_curve_5,258,0.09312938153743744,1.0
l_curve_5,259,0.09313472360372543,1.0
l_curve_5,260,0.09315034002065659,1.0
l_curve_5,261,0.09316316992044449,1.0
l_curve_5,262,0.09309554100036621,1.0
l_curve_5,263,0.0930294618010521,1.0
l_curve_5,264,0.09295032918453217,1.0
l_curve_5,265,0.09299403429031372,1.0
l_curve_5,266,0.09294943511486053,1.0
l_curve_5,267,0.09292426705360413,1.0
l_curve_5,268,0.09283321350812912,1.0
l_curve_5,269,0.09284696727991104,1.0
l_curve_5,270,0.09287312626838684,1.0
l_curve_5,271,0.09283046424388885,1.0
l_curve_5,272,0.09274235367774963,1.0
l_curve_5,273,0.09258302301168442,1.0
l_curve_5,274,0.09242099523544312,1.0
l_curve_5,275,0.09225629270076752,1.0
l_curve_5,276,0.09216837584972382,1.0
l_curve_5,277,0.0922383964061737,1.0
l_curve_5,278,0.09222865104675293,1.0
l_curve_5,279,0.09215253591537476,1.0
l_curve_5,280,0.09206396341323853,1.0
l_curve_5,281,0.0918489620089531,1.0
l_curve_5,282,0.09185367822647095,1.0
l_curve_5,283,0.09187594801187515,1.0
l_curve_5,284,0.09189687669277191,1.0
l_curve_5,285,0.09191557765007019,1.0
l_curve_5,286,0.09198364615440369,1.0
l_curve_5,287,0.09195128828287125,1.0
l_curve_5,288,0.09189161658287048,1.0
l_curve_5,289,0.09185382723808289,1.0
l_curve_5,290,0.0918440967798233,1.0
l_curve_5,291,0.09177492558956146,1.0
l_curve_5,292,0.09166654199361801,1.0
l_curve_5,293,0.09157535433769226,1.0
l_curve_5,294,0.0914309099316597,1.0
l_curve_5,295,0.09126301854848862,1.0
l_curve_5,296,0.0912812277674675,1.0
l_curve_5,297,0.0913146585226059,1.0
l_curve_5,298,0.09136287122964859,1.0
l_curve_5,299,0.09126543253660202,1.0
l_curve_5,300,0.09116149693727493,1.0
l_curve_5,301,0.0910801887512207,1.0
l_curve_5,302,0.0910038873553276,1.0
l_curve_5,303,0.09092871099710464,1.0
l_curve_5,304,0.09085503220558167,1.0
l_curve_5,305,0.09091060608625412,1.0
l_curve_5,306,0.09096008539199829,1.0
l_curve_5,307,0.09082470834255219,1.0
l_curve_5,308,0.09072443842887878,1.0
l_curve_5,309,0.09058272838592529,1.0
l_curve_5,310,0.09052696824073792,1.0
l_curve_5,311,0.09054403007030487,1.0
l_curve_5,312,0.0904390960931778,1.0
l_curve_5,313,0.09036640077829361,1.0
l_curve_5,314,0.09029782563447952,1.0
l_curve_5,315,0.09023278206586838,1.0
l_curve_5,316,0.09023056924343109,1.0
l_curve_5,317,0.09024038165807724,1.0
l_curve_5,318,0.09012698382139206,1.0
l_curve_5,319,0.08999167382717133,1.0
l_curve_5,320,0.0898532047867775,1.0
l_curve_5,321,0.0897597000002861,1.0
l_curve_5,322,0.08965372294187546,1.0
l_curve_5,323,0.08967861533164978,1.0
l_curve_5,324,0.08968948572874069,1.0
l_curve_5,325,0.0897146612405777,1.0
l_curve_5,326,0.08968724310398102,1.0
l_curve_5,327,0.08974992483854294,1.0
l_curve_5,328,0.08966967463493347,1.0
l_curve_5,329,0.08970902115106583,1.0
l_curve_5,330,0.08968954533338547,1.0
l_curve_5,331,0.08980976045131683,1.0
l_curve_5,332,0.08975086361169815,1.0
l_curve_5,333,0.08964608609676361,1.0
l_curve_5,334,0.08963155001401901,1.0
l_curve_5,335,0.08964085578918457,1.0
l_curve_5,336,0.0896729826927185,1.0
l_curve_5,337,0.0896216332912445,1.0
l_curve_5,338,0.08961661905050278,1.0
l_curve_5,339,0.08954672515392303,1.0
l_curve_5,340,0.08943983912467957,1.0
l_curve_5,341,0.08941158652305603,1.0
l_curve_5,342,0.089340940117836,1.0
l_curve_5,343,0.089243583381176,1.0
l_curve_5,344,0.08915800601243973,1.0
l_curve_5,345,0.08897872269153595,1.0
l_curve_5,346,0.0887833759188652,1.0
l_curve_5,347,0.08870460093021393,1.0
l_curve_5,348,0.088657446205616,1.0
l_curve_5,349,0.08865700662136078,1.0
l_curve_5,350,0.08859121054410934,1.0
l_curve_5,351,0.08852700889110565,1.0
l_curve_5,352,0.08851727098226547,1.0
l_curve_5,353,0.0884639173746109,1.0
l_curve_5,354,0.08832643926143646,1.0
l_curve_5,355,0.08826535940170288,1.0
l_curve_5,356,0.08824213594198227,1.0
l_curve_5,357,0.08814173936843872,1.0
l_curve_5,358,0.08796533942222595,1.0
l_curve_5,359,0.08787178993225098,1.0
l_curve_5,360,0.0878455638885498,1.0
l_curve_5,361,0.08777564764022827,1.0
l_curve_5,362,0.08779701590538025,1.0
l_curve_5,363,0.0878143161535263,1.0
l_curve_5,364,0.08775041997432709,1.0
l_curve_5,365,0.08771985024213791,1.0
l_curve_5,366,0.08772746473550797,1.0
l_curve_5,367,0.0877046063542366,1.0
l_curve_5,368,0.08774267137050629,1.0
l_curve_5,369,0.08764876425266266,1.0
l_curve_5,370,0.08765741437673569,1.0
l_curve_5,371,0.08773521333932877,1.0
l_curve_5,372,0.08780553936958313,1.0
l_curve_5,373,0.08775289356708527,1.0
l_curve_5,374,0.08766356855630875,1.0
l_curve_5,375,0.08750251680612564,1.0
l_curve_5,376,0.08740321546792984,1.0
l_curve_5,377,0.08735845983028412,1.0
l_curve_5,378,0.08730505406856537,1.0
l_curve_5,379,0.08720499277114868,1.0
l_curve_5,380,0.08718808740377426,1.0
l_curve_5,381,0.08718118816614151,1.0
l_curve_5,382,0.08710156381130219,1.0
l_curve_5,383,0.08710389584302902,1.0
l_curve_5,384,0.08707384020090103,1.0
l_curve_5,385,0.08703407645225525,1.0
l_curve_5,386,0.08692227303981781,1.0
l_curve_5,387,0.08678247779607773,1.0
l_curve_5,388,0.08675852417945862,1.0
l_curve_5,389,0.08663157373666763,1.0
l_curve_5,390,0.08654190599918365,1.0
l_curve_5,391,0.08649446815252304,1.0
l_curve_5,392,0.08648432791233063,1.0
l_curve_5,393,0.08652546256780624,1.0
l_curve_5,394,0.08641442656517029,1.0
l_curve_5,395,0.08635533601045609,1.0
l_curve_5,396,0.0863259956240654,1.0
l_curve_5,397,0.08632418513298035,1.0
l_curve_5,398,0.08633583039045334,1.0
l_curve_5,399,0.08625328540802002,1.0
l_curve_5,400,0.0861111432313919,1.0
l_curve_5,401,0.08596990257501602,1.0
l_curve_5,402,0.08585315942764282,1.0
l_curve_5,403,0.08585429191589355,1.0
l_curve_5,404,0.08590832352638245,1.0
l_curve_5,405,0.0859118103981018,1.0
l_curve_5,406,0.08579548448324203,1.0
l_curve_5,407,0.08572716265916824,1.0
l_curve_5,408,0.08576323091983795,1.0
l_curve_5,409,0.08571240305900574,1.0
l_curve_5,410,0.08571571111679077,1.0
l_curve_5,411,0.08575771003961563,1.0
l_curve_5,412,0.08567618578672409,1.0
l_curve_5,413,0.08562128990888596,1.0
l_curve_5,414,0.08563007414340973,1.0
l_curve_5,415,0.08556371927261353,1.0
l_curve_5,416,0.0854349136352539,1.0
l_curve_5,417,0.08540777862071991,1.0
l_curve_5,418,0.08535140752792358,1.0
l_curve_5,419,0.08536407351493835,1.0
l_curve_5,420,0.08529601991176605,1.0
l_curve_5,421,0.08527084439992905,1.0
l_curve_5,422,0.0853290855884552,1.0
l_curve_5,423,0.0853385180234909,1.0
l_curve_5,424,0.08529836684465408,1.0
l_curve_5,425,0.08526621758937836,1.0
l_curve_5,426,0.0852494090795517,1.0
l_curve_5,427,0.08512064814567566,1.0
l_curve_5,428,0.08505742251873016,1.0
l_curve_5,429,0.08501230180263519,1.0
l_curve_5,430,0.0849897712469101,1.0
l_curve_5,431,0.08502830564975739,1.0
l_curve_5,432,0.08502207696437836,1.0
l_curve_5,433,0.08497302979230881,1.0
l_curve_5,434,0.0849696472287178,1.0
l_curve_5,435,0.08492808789014816,1.0
l_curve_5,436,0.08492797613143921,1.0
l_curve_5,437,0.08496762067079544,1.0
l_curve_5,438,0.08487427234649658,1.0
l_curve_5,439,0.08474825322628021,1.0
l_curve_5,440,0.084597148001194,1.0
l_curve_5,441,0.08460602164268494,1.0
l_curve_5,442,0.08464256674051285,1.0
l_curve_5,443,0.08462945371866226,1.0
l_curve_5,444,0.08461935818195343,1.0
l_curve_5,445,0.0846422091126442,1.0
l_curve_5,446,0.08463960886001587,1.0
l_curve_5,447,0.0845685675740242,1.0
l_curve_5,448,0.0845295786857605,1.0
l_curve_5,449,0.08439023792743683,1.0
l_curve_5,450,0.08434628695249557,1.0
l_curve_5,451,0.08436097949743271,1.0
l_curve_5,452,0.08430205285549164,1.0
l_curve_5,453,0.0842890590429306,1.0
l_curve_5,454,0.08412862569093704,1.0
l_curve_5,455,0.08404555916786194,1.0
l_curve_5,456,0.08414886891841888,1.0
l_curve_5,457,0.08425016701221466,1.0
l_curve_5,458,0.08427087217569351,1.0
l_curve_5,459,0.08417405188083649,1.0
l_curve_5,460,0.08417695015668869,1.0
l_curve_5,461,0.08423453569412231,1.0
l_curve_5,462,0.08419378101825714,1.0
l_curve_5,463,0.08412037789821625,1.0
l_curve_5,464,0.08410444855690002,1.0
l_curve_5,465,0.08414493501186371,1.0
l_curve_5,466,0.08407429605722427,1.0
l_curve_5,467,0.08393917232751846,1.0
l_curve_5,468,0.0839504525065422,1.0
l_curve_5,469,0.08400117605924606,1.0
l_curve_5,470,0.08404037356376648,1.0
l_curve_5,471,0.08395402133464813,1.0
l_curve_5,472,0.08388370275497437,1.0
l_curve_5,473,0.08382721990346909,1.0
l_curve_5,474,0.08375358581542969,1.0
l_curve_5,475,0.0836857259273529,1.0
l_curve_5,476,0.08366480469703674,1.0
l_curve_5,477,0.08380825817584991,1.0
l_curve_5,478,0.0839228630065918,1.0
l_curve_5,479,0.08390557765960693,1.0
l_curve_5,480,0.08383649587631226,1.0
l_curve_5,481,0.08376582711935043,1.0
l_curve_5,482,0.08377174288034439,1.0
l_curve_5,483,0.08371011167764664,1.0
l_curve_5,484,0.08361202478408813,1.0
l_curve_5,485,0.08349426835775375,1.0
l_curve_5,486,0.0832958072423935,1.0
l_curve_5,487,0.08328000456094742,1.0
l_curve_5,488,0.08331860601902008,1.0
l_curve_5,489,0.08329632878303528,1.0
l_curve_5,490,0.08334556221961975,1.0
l_curve_5,491,0.08322138339281082,1.0
l_curve_5,492,0.08317707479000092,1.0
l_curve_5,493,0.0830974206328392,1.0
l_curve_5,494,0.08306479454040527,1.0
l_curve_5,495,0.0830027312040329,1.0
l_curve_5,496,0.08292891085147858,1.0
l_curve_5,497,0.08286996930837631,1.0
l_curve_5,498,0.08278599381446838,1.0
l_curve_5,499,0.08279169350862503,1.0
l_curve_5,500,0.08282120525836945,1.0
l_curve_5,501,0.08293211460113525,1.0
l_curve_5,502,0.08300808817148209,1.0
l_curve_5,503,0.08306081593036652,1.0
l_curve_5,504,0.08305717259645462,1.0
l_curve_5,505,0.08299829810857773,1.0
l_curve_5,506,0.08289868384599686,1.0
l_curve_5,507,0.08289547264575958,1.0
l_curve_5,508,0.08283933252096176,1.0
l_curve_5,509,0.08288460969924927,1.0
l_curve_5,510,0.08296232670545578,1.0
l_curve_5,511,0.08290380984544754,1.0
l_curve_5,512,0.08286932855844498,1.0
l_curve_5,513,0.08294502645730972,1.0
l_curve_5,514,0.08299451321363449,1.0
l_curve_5,515,0.08301427960395813,1.0
l_curve_5,516,0.0829189196228981,1.0
l_curve_5,517,0.08295787870883942,1.0
l_curve_5,518,0.0828949585556984,1.0
l_curve_5,519,0.0828719288110733,1.0
l_curve_5,520,0.08280821889638901,1.0
l_curve_5,521,0.0826382040977478,1.0
l_curve_5,522,0.08248459547758102,1.0
l_curve_5,523,0.08251537382602692,1.0
l_curve_5,524,0.08251570165157318,1.0
l_curve_5,525,0.08235188573598862,1.0
l_curve_5,526,0.08232923597097397,1.0
l_curve_5,527,0.08228620886802673,1.0
l_curve_5,528,0.08220377564430237,1.0
l_curve_5,529,0.08229964971542358,1.0
l_curve_5,530,0.08230234682559967,1.0
l_curve_5,531,0.08228611201047897,1.0
l_curve_5,532,0.08219779282808304,1.0
l_curve_5,533,0.082222118973732,1.0
l_curve_5,534,0.08221996575593948,1.0
l_curve_5,535,0.08211879432201385,1.0
l_curve_5,536,0.08201421797275543,1.0
l_curve_5,537,0.0820310041308403,1.0
l_curve_5,538,0.08203344792127609,1.0
l_curve_5,539,0.08206536620855331,1.0
l_curve_5,540,0.082039013504982,1.0
l_curve_5,541,0.08201678842306137,1.0
l_curve_5,542,0.08184454590082169,1.0
l_curve_5,543,0.08172494173049927,1.0
l_curve_5,544,0.08153736591339111,1.0
l_curve_5,545,0.08142682164907455,1.0
l_curve_5,546,0.08132663369178772,1.0
l_curve_5,547,0.08126068860292435,1.0
l_curve_5,548,0.08118554949760437,1.0
l_curve_5,549,0.08129654824733734,1.0
l_curve_5,550,0.08135107159614563,1.0
l_curve_5,551,0.08139067143201828,1.0
l_curve_5,552,0.0813165232539177,1.0
l_curve_5,553,0.08127391338348389,1.0
l_curve_5,554,0.08122418820858002,1.0
l_curve_5,555,0.0812596008181572,1.0
l_curve_5,556,0.08124464750289917,1.0
l_curve_5,557,0.08122114837169647,1.0
l_curve_5,558,0.08109306544065475,1.0
l_curve_5,559,0.08108916133642197,1.0
l_curve_5,560,0.08115571737289429,1.0
l_curve_5,561,0.08109740167856216,1.0
l_curve_5,562,0.08101820200681686,1.0
l_curve_5,563,0.08094065636396408,1.0
l_curve_5,564,0.08090806752443314,1.0
l_curve_5,565,0.08088801056146622,1.0
l_curve_5,566,0.08093538880348206,1.0
l_curve_5,567,0.08101402223110199,1.0
l_curve_5,568,0.08101797848939896,1.0
l_curve_5,569,0.0809592604637146,1.0
l_curve_5,570,0.08097321540117264,1.0
l_curve_5,571,0.08098117262125015,1.0
l_curve_5,572,0.08102457225322723,1.0
l_curve_5,573,0.08100315928459167,1.0
l_curve_5,574,0.08086880296468735,1.0
l_curve_5,575,0.08082212507724762,1.0
l_curve_5,576,0.08085282891988754,1.0
l_curve_5,577,0.08093418180942535,1.0
l_curve_5,578,0.08093145489692688,1.0
l_curve_5,579,0.08090168237686157,1.0
l_curve_5,580,0.08089336007833481,1.0
l_curve_5,581,0.08076594769954681,1.0
l_curve_5,582,0.08059535920619965,1.0
l_curve_5,583,0.08056733757257462,1.0
l_curve_5,584,0.08056769520044327,1.0
l_curve_5,585,0.08045574277639389,1.0
l_curve_5,586,0.08045859634876251,1.0
l_curve_5,587,0.08050990849733353,1.0
l_curve_5,588,0.08053874969482422,1.0
l_curve_5,589,0.08051632344722748,1.0
l_curve_5,590,0.08051467686891556,1.0
l_curve_5,591,0.08040867745876312,1.0
l_curve_5,592,0.08038906753063202,1.0
l_curve_5,593,0.08027688413858414,1.0
l_curve_5,594,0.08022806793451309,1.0
l_curve_5,595,0.08020707964897156,1.0
l_curve_5,596,0.08021549135446548,1.0
l_curve_5,597,0.08028857409954071,1.0
l_curve_5,598,0.0802445262670517,1.0
l_curve_5,599,0.08027443289756775,1.0
l_curve_5,600,0.08035887032747269,1.0
l_curve_5,601,0.08036410808563232,1.0
l_curve_5,602,0.08034554868936539,1.0
l_curve_5,603,0.08027280122041702,1.0
l_curve_5,604,0.08021340519189835,1.0
l_curve_5,605,0.08024038374423981,1.0
l_curve_5,606,0.08028080314397812,1.0
l_curve_5,607,0.08029872179031372,1.0
l_curve_5,608,0.08024505525827408,1.0
l_curve_5,609,0.08024848997592926,1.0
l_curve_5,610,0.08019327372312546,1.0
l_curve_5,611,0.08012326806783676,1.0
l_curve_5,612,0.08010727912187576,1.0
l_curve_5,613,0.08003503084182739,1.0
l_curve_5,614,0.07996374368667603,1.0
l_curve_5,615,0.08009195327758789,1.0
l_curve_5,616,0.0801919549703598,1.0
l_curve_5,617,0.0802217349410057,1.0
l_curve_5,618,0.08015459775924683,1.0
l_curve_5,619,0.08007099479436874,1.0
l_curve_5,620,0.08005128800868988,1.0
l_curve_5,621,0.0799831971526146,1.0
l_curve_5,622,0.07996358722448349,1.0
l_curve_5,623,0.07996057718992233,1.0
l_curve_5,624,0.08002140372991562,1.0
l_curve_5,625,0.08001698553562164,1.0
l_curve_5,626,0.0800335556268692,1.0
l_curve_5,627,0.07999240607023239,1.0
l_curve_5,628,0.07988349348306656,1.0
l_curve_5,629,0.07990395277738571,1.0
l_curve_5,630,0.07986033707857132,1.0
