client,round,loss,accuracy
l_curve_2,1,1.020770788192749,0.2857142984867096
l_curve_2,2,0.9972497820854187,0.2857142984867096
l_curve_2,3,0.9756410717964172,0.2857142984867096
l_curve_2,4,0.9556477665901184,0.2857142984867096
l_curve_2,5,0.9370741248130798,0.2857142984867096
l_curve_2,6,0.9200403094291687,0.2857142984867096
l_curve_2,7,0.9043156504631042,0.2857142984867096
l_curve_2,8,0.8901774287223816,0.2857142984867096
l_curve_2,9,0.8773242235183716,0.2857142984867096
l_curve_2,10,0.8655307292938232,0.2857142984867096
l_curve_2,11,0.8546624779701233,0.2857142984867096
l_curve_2,12,0.8447976112365723,0.2857142984867096
l_curve_2,13,0.835385799407959,0.2857142984867096
l_curve_2,14,0.8265255689620972,0.2857142984867096
l_curve_2,15,0.8180270195007324,0.380952388048172
l_curve_2,16,0.8102524876594543,0.380952388048172
l_curve_2,17,0.8028061389923096,0.380952388048172
l_curve_2,18,0.7956823706626892,0.4285714328289032
l_curve_2,19,0.7889102697372437,0.4285714328289032
l_curve_2,20,0.7821602821350098,0.4761904776096344
l_curve_2,21,0.7757697105407715,0.4761904776096344
l_curve_2,22,0.7694008946418762,0.4761904776096344
l_curve_2,23,0.7630690336227417,0.4761904776096344
l_curve_2,24,0.7567006945610046,0.4761904776096344
l_curve_2,25,0.7505059838294983,0.4761904776096344
l_curve_2,26,0.7443603277206421,0.4761904776096344
l_curve_2,27,0.7384749054908752,0.4761904776096344
l_curve_2,28,0.7327059507369995,0.523809552192688
l_curve_2,29,0.726775050163269,0.523809552192688
l_curve_2,30,0.7207314372062683,0.5714285969734192
l_curve_2,31,0.7148770689964294,0.6190476417541504
l_curve_2,32,0.7092745900154114,0.6190476417541504
l_curve_2,33,0.7032674551010132,0.6190476417541504
l_curve_2,34,0.6969306468963623,0.6666666865348816
l_curve_2,35,0.6909314393997192,0.6666666865348816
l_curve_2,36,0.6847667098045349,0.6666666865348816
l_curve_2,37,0.6786288022994995,0.6666666865348816
l_curve_2,38,0.6727057695388794,0.6666666865348816
l_curve_2,39,0.6665626168251038,0.7142857313156128
l_curve_2,40,0.6603406071662903,0.7142857313156128
l_curve_2,41,0.6545807719230652,0.7142857313156128
l_curve_2,42,0.6487715840339661,0.7142857313156128
l_curve_2,43,0.6428515911102295,0.761904776096344
l_curve_2,44,0.6365683674812317,0.761904776096344
l_curve_2,45,0.630429744720459,0.761904776096344
l_curve_2,46,0.6241369247436523,0.761904776096344
l_curve_2,47,0.6181048154830933,0.761904776096344
l_curve_2,48,0.6117250919342041,0.761904776096344
l_curve_2,49,0.6053723096847534,0.761904776096344
l_curve_2,50,0.5993874669075012,0.761904776096344
l_curve_2,51,0.5936794281005859,0.761904776096344
l_curve_2,52,0.5877700448036194,0.761904776096344
l_curve_2,53,0.5823715329170227,0.761904776096344
l_curve_2,54,0.5768494606018066,0.761904776096344
l_curve_2,55,0.5711334347724915,0.761904776096344
l_curve_2,56,0.5660448670387268,0.761904776096344
l_curve_2,57,0.5601111650466919,0.761904776096344
l_curve_2,58,0.5545738935470581,0.761904776096344
l_curve_2,59,0.5489819049835205,0.761904776096344
l_curve_2,60,0.5434508919715881,0.761904776096344
l_curve_2,61,0.5382579565048218,0.761904776096344
l_curve_2,62,0.5330274701118469,0.761904776096344
l_curve_2,63,0.5279903411865234,0.761904776096344
l_curve_2,64,0.5230168104171753,0.761904776096344
l_curve_2,65,0.5183899998664856,0.761904776096344
l_curve_2,66,0.513693630695343,0.8095238208770752
l_curve_2,67,0.5093438029289246,0.8095238208770752
l_curve_2,68,0.5051054358482361,0.8095238208770752
l_curve_2,69,0.5010054707527161,0.8095238208770752
l_curve_2,70,0.49700790643692017,0.8095238208770752
l_curve_2,71,0.49322181940078735,0.8095238208770752
l_curve_2,72,0.4898267090320587,0.8095238208770752
l_curve_2,73,0.4864353835582733,0.8095238208770752
l_curve_2,74,0.4833778142929077,0.8095238208770752
l_curve_2,75,0.4802231192588806,0.8095238208770752
l_curve_2,76,0.4767802655696869,0.8095238208770752
l_curve_2,77,0.473823606967926,0.8095238208770752
l_curve_2,78,0.471371591091156,0.8095238208770752
l_curve_2,79,0.4686816930770874,0.8095238208770752
l_curve_2,80,0.46621477603912354,0.8095238208770752
l_curve_2,81,0.4637359380722046,0.8095238208770752
l_curve_2,82,0.4617801904678345,0.8095238208770752
l_curve_2,83,0.4598861336708069,0.8095238208770752
l_curve_2,84,0.4584410488605499,0.8095238208770752
l_curve_2,85,0.45657703280448914,0.8095238208770752
l_curve_2,86,0.45472273230552673,0.8095238208770752
l_curve_2,87,0.4533248543739319,0.8095238208770752
l_curve_2,88,0.4521757662296295,0.8095238208770752
l_curve_2,89,0.4510396718978882,0.8095238208770752
l_curve_2,90,0.4496481418609619,0.8095238208770752
l_curve_2,91,0.44873782992362976,0.8095238208770752
l_curve_2,92,0.44791629910469055,0.8095238208770752
l_curve_2,93,0.4469691812992096,0.8095238208770752
l_curve_2,94,0.4466990828514099,0.8095238208770752
l_curve_2,95,0.4461497664451599,0.761904776096344
l_curve_2,96,0.4453965723514557,0.761904776096344
l_curve_2,97,0.44535958766937256,0.761904776096344
l_curve_2,98,0.44516414403915405,0.761904776096344
l_curve_2,99,0.44460710883140564,0.761904776096344
l_curve_2,100,0.4439426064491272,0.761904776096344
l_curve_2,101,0.4434128403663635,0.761904776096344
l_curve_2,102,0.44347086548805237,0.761904776096344
l_curve_2,103,0.4438227713108063,0.761904776096344
l_curve_2,104,0.4435073435306549,0.761904776096344
l_curve_2,105,0.44308897852897644,0.761904776096344
l_curve_2,106,0.44312727451324463,0.761904776096344
l_curve_2,107,0.4429630935192108,0.761904776096344
l_curve_2,108,0.44309720396995544,0.761904776096344
l_curve_2,109,0.44359222054481506,0.761904776096344
l_curve_2,110,0.4441849887371063,0.761904776096344
l_curve_2,111,0.44464433193206787,0.761904776096344
l_curve_2,112,0.4450351595878601,0.761904776096344
l_curve_2,113,0.4449927508831024,0.761904776096344
l_curve_2,114,0.4455288350582123,0.761904776096344
l_curve_2,115,0.4465048313140869,0.761904776096344
l_curve_2,116,0.4473745822906494,0.761904776096344
l_curve_2,117,0.44791802763938904,0.761904776096344
l_curve_2,118,0.44836971163749695,0.761904776096344
l_curve_2,119,0.4489653408527374,0.761904776096344
l_curve_2,120,0.44994500279426575,0.761904776096344
l_curve_2,121,0.45069223642349243,0.761904776096344
l_curve_2,122,0.4516370892524719,0.761904776096344
l_curve_2,123,0.45304960012435913,0.761904776096344
l_curve_2,124,0.45438122749328613,0.761904776096344
l_curve_2,125,0.45521149039268494,0.761904776096344
l_curve_2,126,0.45548829436302185,0.761904776096344
l_curve_2,127,0.45613208413124084,0.761904776096344
l_curve_2,128,0.4567570984363556,0.761904776096344
l_curve_2,129,0.4578515589237213,0.761904776096344
l_curve_2,130,0.4587303400039673,0.761904776096344
l_curve_2,131,0.45885172486305237,0.761904776096344
l_curve_2,132,0.4587128162384033,0.761904776096344
l_curve_2,133,0.45964694023132324,0.761904776096344
l_curve_2,134,0.4616457521915436,0.761904776096344
l_curve_2,135,0.462978720664978,0.761904776096344
l_curve_2,136,0.4643486440181732,0.761904776096344
l_curve_2,137,0.4657263457775116,0.761904776096344
l_curve_2,138,0.4667951166629791,0.761904776096344
l_curve_2,139,0.4674091935157776,0.761904776096344
l_curve_2,140,0.4685111343860626,0.761904776096344
l_curve_2,141,0.469718337059021,0.761904776096344
l_curve_2,142,0.47150570154190063,0.761904776096344
l_curve_2,143,0.47342759370803833,0.761904776096344
l_curve_2,144,0.4748052954673767,0.761904776096344
l_curve_2,145,0.4757310450077057,0.761904776096344
l_curve_2,146,0.4768699109554291,0.761904776096344
l_curve_2,147,0.4778352379798889,0.761904776096344
l_curve_2,148,0.4794875681400299,0.7142857313156128
l_curve_2,149,0.48091921210289,0.7142857313156128
l_curve_2,150,0.4811089038848877,0.7142857313156128
l_curve_2,151,0.4809359610080719,0.7142857313156128
l_curve_2,152,0.48109886050224304,0.7142857313156128
l_curve_2,153,0.4820217788219452,0.7142857313156128
l_curve_2,154,0.48305198550224304,0.7142857313156128
l_curve_2,155,0.4843498766422272,0.7142857313156128
l_curve_2,156,0.4849829077720642,0.7142857313156128
l_curve_2,157,0.48552975058555603,0.7142857313156128
l_curve_2,158,0.48685890436172485,0.7142857313156128
l_curve_2,159,0.4884789288043976,0.7142857313156128
l_curve_2,160,0.4902803301811218,0.7142857313156128
l_curve_2,161,0.49189117550849915,0.7142857313156128
l_curve_2,162,0.49322381615638733,0.7142857313156128
l_curve_2,163,0.49470144510269165,0.7142857313156128
l_curve_2,164,0.4954850673675537,0.7142857313156128
l_curve_2,165,0.49725431203842163,0.7142857313156128
l_curve_2,166,0.4983573257923126,0.7142857313156128
l_curve_2,167,0.4997492730617523,0.7142857313156128
l_curve_2,168,0.5017547011375427,0.7142857313156128
l_curve_2,169,0.5033998489379883,0.7142857313156128
l_curve_2,170,0.5049347877502441,0.7142857313156128
l_curve_2,171,0.5063011050224304,0.7142857313156128
l_curve_2,172,0.5070832371711731,0.7142857313156128
l_curve_2,173,0.5081398487091064,0.7142857313156128
l_curve_2,174,0.5084341764450073,0.7142857313156128
l_curve_2,175,0.5098708868026733,0.7142857313156128
l_curve_2,176,0.51050865650177,0.7142857313156128
l_curve_2,177,0.5115540623664856,0.7142857313156128
l_curve_2,178,0.5121601819992065,0.7142857313156128
l_curve_2,179,0.5127663612365723,0.7142857313156128
l_curve_2,180,0.5132120847702026,0.7142857313156128
l_curve_2,181,0.5137492418289185,0.7142857313156128
l_curve_2,182,0.5146522521972656,0.7142857313156128
l_curve_2,183,0.5160742402076721,0.7142857313156128
l_curve_2,184,0.5177359580993652,0.7142857313156128
l_curve_2,185,0.5198507308959961,0.7142857313156128
l_curve_2,186,0.5210175514221191,0.7142857313156128
l_curve_2,187,0.5217058062553406,0.7142857313156128
l_curve_2,188,0.5224508047103882,0.7142857313156128
l_curve_2,189,0.5233966112136841,0.7142857313156128
l_curve_2,190,0.5243704915046692,0.7142857313156128
l_curve_2,191,0.5251669883728027,0.7142857313156128
l_curve_2,192,0.5263317823410034,0.7142857313156128
l_curve_2,193,0.5279482007026672,0.7142857313156128
l_curve_2,194,0.5288128852844238,0.7142857313156128
l_curve_2,195,0.5292191505432129,0.7142857313156128
l_curve_2,196,0.5306357145309448,0.7142857313156128
l_curve_2,197,0.5324290990829468,0.7142857313156128
l_curve_2,198,0.5340914726257324,0.7142857313156128
l_curve_2,199,0.5350472927093506,0.7142857313156128
l_curve_2,200,0.5352190136909485,0.7142857313156128
l_curve_2,201,0.5358244776725769,0.7142857313156128
l_curve_2,202,0.5361450910568237,0.7142857313156128
l_curve_2,203,0.5379535555839539,0.7142857313156128
l_curve_2,204,0.5395403504371643,0.7142857313156128
l_curve_2,205,0.5408144593238831,0.7142857313156128
l_curve_2,206,0.5409365892410278,0.7142857313156128
l_curve_2,207,0.5410197377204895,0.7142857313156128
l_curve_2,208,0.5411016941070557,0.761904776096344
l_curve_2,209,0.5425430536270142,0.7142857313156128
l_curve_2,210,0.5430885553359985,0.761904776096344
l_curve_2,211,0.543986439704895,0.761904776096344
l_curve_2,212,0.5454276204109192,0.761904776096344
l_curve_2,213,0.5464307069778442,0.761904776096344
l_curve_2,214,0.5479928255081177,0.761904776096344
l_curve_2,215,0.5485385060310364,0.761904776096344
l_curve_2,216,0.5498683452606201,0.761904776096344
l_curve_2,217,0.5513982176780701,0.761904776096344
l_curve_2,218,0.5529517531394958,0.761904776096344
l_curve_2,219,0.5536681413650513,0.761904776096344
l_curve_2,220,0.5552957057952881,0.7142857313156128
l_curve_2,221,0.5564804673194885,0.761904776096344
l_curve_2,222,0.5572399497032166,0.761904776096344
l_curve_2,223,0.558346152305603,0.761904776096344
l_curve_2,224,0.559033989906311,0.761904776096344
l_curve_2,225,0.5599413514137268,0.761904776096344
l_curve_2,226,0.5606491565704346,0.761904776096344
l_curve_2,227,0.5619058012962341,0.761904776096344
l_curve_2,228,0.563252866268158,0.761904776096344
l_curve_2,229,0.5636033415794373,0.761904776096344
l_curve_2,230,0.5639481544494629,0.761904776096344
l_curve_2,231,0.5644649863243103,0.761904776096344
l_curve_2,232,0.5655871033668518,0.761904776096344
l_curve_2,233,0.5658798813819885,0.761904776096344
l_curve_2,234,0.5661038756370544,0.761904776096344
l_curve_2,235,0.5661177039146423,0.761904776096344
l_curve_2,236,0.5666791796684265,0.761904776096344
l_curve_2,237,0.5678486227989197,0.761904776096344
