client,round,loss,accuracy
l_curve_4,1,0.8707377910614014,0.4761904776096344
l_curve_4,2,0.84967041015625,0.4761904776096344
l_curve_4,3,0.8304141163825989,0.4761904776096344
l_curve_4,4,0.8124545216560364,0.4761904776096344
l_curve_4,5,0.7957210540771484,0.4761904776096344
l_curve_4,6,0.7801226377487183,0.4761904776096344
l_curve_4,7,0.7654708027839661,0.4761904776096344
l_curve_4,8,0.7518832683563232,0.4761904776096344
l_curve_4,9,0.7392117381095886,0.523809552192688
l_curve_4,10,0.7271696925163269,0.523809552192688
l_curve_4,11,0.715644896030426,0.523809552192688
l_curve_4,12,0.7047786712646484,0.5714285969734192
l_curve_4,13,0.6942054033279419,0.5714285969734192
l_curve_4,14,0.6839471459388733,0.5714285969734192
l_curve_4,15,0.6740860342979431,0.5714285969734192
l_curve_4,16,0.6645781993865967,0.5714285969734192
l_curve_4,17,0.6552656292915344,0.5714285969734192
l_curve_4,18,0.6462057828903198,0.6190476417541504
l_curve_4,19,0.637391209602356,0.6190476417541504
l_curve_4,20,0.6286400556564331,0.7142857313156128
l_curve_4,21,0.6201971769332886,0.7142857313156128
l_curve_4,22,0.6116966605186462,0.7142857313156128
l_curve_4,23,0.6032997965812683,0.7142857313156128
l_curve_4,24,0.5950886011123657,0.7142857313156128
l_curve_4,25,0.587043285369873,0.761904776096344
l_curve_4,26,0.5791861414909363,0.761904776096344
l_curve_4,27,0.571510374546051,0.8095238208770752
l_curve_4,28,0.5639417767524719,0.8571428656578064
l_curve_4,29,0.5563483238220215,0.8571428656578064
l_curve_4,30,0.5488423109054565,0.8571428656578064
l_curve_4,31,0.5416233539581299,0.8571428656578064
l_curve_4,32,0.534665584564209,0.8571428656578064
l_curve_4,33,0.5274108648300171,0.9047619104385376
l_curve_4,34,0.5201947689056396,0.9047619104385376
l_curve_4,35,0.5132752060890198,0.9523809552192688
l_curve_4,36,0.5063311457633972,0.9523809552192688
l_curve_4,37,0.4995213449001312,0.9523809552192688
l_curve_4,38,0.49284377694129944,0.9523809552192688
l_curve_4,39,0.4861534535884857,0.9523809552192688
l_curve_4,40,0.47945505380630493,0.9523809552192688
l_curve_4,41,0.4731985628604889,0.9523809552192688
l_curve_4,42,0.46703633666038513,0.9523809552192688
l_curve_4,43,0.46086937189102173,0.9523809552192688
l_curve_4,44,0.45480382442474365,0.9523809552192688
l_curve_4,45,0.4488691985607147,0.9047619104385376
l_curve_4,46,0.44289079308509827,0.9047619104385376
l_curve_4,47,0.4370759427547455,0.9047619104385376
l_curve_4,48,0.4313149154186249,0.9047619104385376
l_curve_4,49,0.4255591332912445,0.9047619104385376
l_curve_4,50,0.420208215713501,0.9047619104385376
l_curve_4,51,0.4150809645652771,0.9047619104385376
l_curve_4,52,0.40991148352622986,0.9047619104385376
l_curve_4,53,0.4050846993923187,0.9047619104385376
l_curve_4,54,0.40036290884017944,0.9047619104385376
l_curve_4,55,0.395599901676178,0.9047619104385376
l_curve_4,56,0.391208291053772,0.9047619104385376
l_curve_4,57,0.38669508695602417,0.9047619104385376
l_curve_4,58,0.3824388086795807,0.9047619104385376
l_curve_4,59,0.3783027231693268,0.9047619104385376
l_curve_4,60,0.3742855489253998,0.9047619104385376
l_curve_4,61,0.37051892280578613,0.9047619104385376
l_curve_4,62,0.36688676476478577,0.9047619104385376
l_curve_4,63,0.3633405268192291,0.9047619104385376
l_curve_4,64,0.3598846197128296,0.9047619104385376
l_curve_4,65,0.3566679358482361,0.9047619104385376
l_curve_4,66,0.3536105453968048,0.9047619104385376
l_curve_4,67,0.3507618010044098,0.9047619104385376
l_curve_4,68,0.34804368019104004,0.9047619104385376
l_curve_4,69,0.34548887610435486,0.9047619104385376
l_curve_4,70,0.34300363063812256,0.9047619104385376
l_curve_4,71,0.3405749499797821,0.9047619104385376
l_curve_4,72,0.33834511041641235,0.9047619104385376
l_curve_4,73,0.33618250489234924,0.9047619104385376
l_curve_4,74,0.3341847062110901,0.9047619104385376
l_curve_4,75,0.3322644829750061,0.9047619104385376
l_curve_4,76,0.330290287733078,0.9047619104385376
l_curve_4,77,0.328532338142395,0.9047619104385376
l_curve_4,78,0.32701048254966736,0.9047619104385376
l_curve_4,79,0.3253415524959564,0.9047619104385376
l_curve_4,80,0.3238357901573181,0.9047619104385376
l_curve_4,81,0.3223504424095154,0.9047619104385376
l_curve_4,82,0.32103997468948364,0.9047619104385376
l_curve_4,83,0.3197517395019531,0.9047619104385376
l_curve_4,84,0.31863918900489807,0.9047619104385376
l_curve_4,85,0.3173927664756775,0.9047619104385376
l_curve_4,86,0.3161967992782593,0.9047619104385376
l_curve_4,87,0.31507954001426697,0.9047619104385376
l_curve_4,88,0.31406769156455994,0.9047619104385376
l_curve_4,89,0.31313377618789673,0.9047619104385376
l_curve_4,90,0.31207361817359924,0.9047619104385376
l_curve_4,91,0.3111579716205597,0.9047619104385376
l_curve_4,92,0.310319185256958,0.9047619104385376
l_curve_4,93,0.30943697690963745,0.9047619104385376
l_curve_4,94,0.3087468147277832,0.9047619104385376
l_curve_4,95,0.3079949915409088,0.9047619104385376
l_curve_4,96,0.3072020709514618,0.9047619104385376
l_curve_4,97,0.306588351726532,0.9047619104385376
l_curve_4,98,0.30594345927238464,0.9047619104385376
l_curve_4,99,0.30511221289634705,0.9047619104385376
l_curve_4,100,0.30426302552223206,0.9047619104385376
l_curve_4,101,0.30352646112442017,0.9047619104385376
l_curve_4,102,0.3029427230358124,0.9047619104385376
l_curve_4,103,0.302469938993454,0.9047619104385376
l_curve_4,104,0.3018229007720947,0.9047619104385376
l_curve_4,105,0.30109304189682007,0.9047619104385376
