client,round,loss,accuracy
l_curve_0,1,1.0159190893173218,0.380952388048172
l_curve_0,2,0.9870315790176392,0.380952388048172
l_curve_0,3,0.9603682160377502,0.380952388048172
l_curve_0,4,0.9357088208198547,0.380952388048172
l_curve_0,5,0.9130262732505798,0.380952388048172
l_curve_0,6,0.8922706842422485,0.380952388048172
l_curve_0,7,0.873308539390564,0.380952388048172
l_curve_0,8,0.8559861183166504,0.380952388048172
l_curve_0,9,0.8402590155601501,0.3333333432674408
l_curve_0,10,0.8259128332138062,0.3333333432674408
l_curve_0,11,0.8128069639205933,0.3333333432674408
l_curve_0,12,0.80083829164505,0.3333333432674408
l_curve_0,13,0.7897494435310364,0.380952388048172
l_curve_0,14,0.7794650793075562,0.380952388048172
l_curve_0,15,0.769769012928009,0.380952388048172
l_curve_0,16,0.7607650756835938,0.4285714328289032
l_curve_0,17,0.7523497343063354,0.523809552192688
l_curve_0,18,0.7443015575408936,0.5714285969734192
l_curve_0,19,0.7367085218429565,0.5714285969734192
l_curve_0,20,0.7294514775276184,0.5714285969734192
l_curve_0,21,0.7225051522254944,0.5714285969734192
l_curve_0,22,0.7158105969429016,0.6190476417541504
l_curve_0,23,0.7093065977096558,0.6190476417541504
l_curve_0,24,0.7029186487197876,0.6190476417541504
l_curve_0,25,0.6967240571975708,0.6666666865348816
l_curve_0,26,0.6906782388687134,0.761904776096344
l_curve_0,27,0.6848267912864685,0.761904776096344
l_curve_0,28,0.679092526435852,0.761904776096344
l_curve_0,29,0.6733582615852356,0.761904776096344
l_curve_0,30,0.6676700115203857,0.761904776096344
l_curve_0,31,0.662110447883606,0.761904776096344
l_curve_0,32,0.6566979289054871,0.761904776096344
l_curve_0,33,0.6512017250061035,0.761904776096344
l_curve_0,34,0.6456394195556641,0.761904776096344
l_curve_0,35,0.6402523517608643,0.761904776096344
l_curve_0,36,0.63483065366745,0.761904776096344
l_curve_0,37,0.6294134259223938,0.761904776096344
l_curve_0,38,0.6240547895431519,0.761904776096344
l_curve_0,39,0.6186655759811401,0.761904776096344
l_curve_0,40,0.6132904887199402,0.761904776096344
l_curve_0,41,0.6080862879753113,0.761904776096344
l_curve_0,42,0.6028920412063599,0.761904776096344
l_curve_0,43,0.5976680517196655,0.761904776096344
l_curve_0,44,0.5923174619674683,0.761904776096344
l_curve_0,45,0.5870557427406311,0.761904776096344
l_curve_0,46,0.5817440748214722,0.761904776096344
l_curve_0,47,0.5765877962112427,0.761904776096344
l_curve_0,48,0.5712987780570984,0.761904776096344
l_curve_0,49,0.5660244226455688,0.761904776096344
l_curve_0,50,0.5609287023544312,0.761904776096344
l_curve_0,51,0.5559288859367371,0.761904776096344
l_curve_0,52,0.5508657097816467,0.761904776096344
l_curve_0,53,0.5460346341133118,0.761904776096344
l_curve_0,54,0.5411725044250488,0.761904776096344
l_curve_0,55,0.5362626314163208,0.761904776096344
l_curve_0,56,0.5316644310951233,0.761904776096344
l_curve_0,57,0.526671826839447,0.761904776096344
