client,round,loss,accuracy
l_curve_7,91,0.431275874376297,0.761904776096344
l_curve_7,92,0.4309292733669281,0.761904776096344
l_curve_7,93,0.43055424094200134,0.761904776096344
l_curve_7,94,0.430202841758728,0.761904776096344
l_curve_7,95,0.42984479665756226,0.761904776096344
l_curve_7,96,0.4294763207435608,0.761904776096344
l_curve_7,97,0.42911210656166077,0.761904776096344
l_curve_7,98,0.4287548065185547,0.761904776096344
l_curve_7,99,0.42828482389450073,0.761904776096344
l_curve_7,100,0.42781221866607666,0.761904776096344
l_curve_7,101,0.42740821838378906,0.761904776096344
l_curve_7,102,0.4270261228084564,0.761904776096344
l_curve_7,103,0.4266892969608307,0.761904776096344
l_curve_7,104,0.4263147711753845,0.761904776096344
l_curve_7,105,0.425862580537796,0.761904776096344
l_curve_7,106,0.42550086975097656,0.761904776096344
l_curve_7,107,0.42507070302963257,0.761904776096344
l_curve_7,108,0.4246584475040436,0.761904776096344
l_curve_7,109,0.42431050539016724,0.761904776096344
l_curve_7,110,0.42395174503326416,0.761904776096344
l_curve_7,111,0.4236263036727905,0.761904776096344
l_curve_7,112,0.4232538342475891,0.761904776096344
l_curve_7,113,0.4228145480155945,0.761904776096344
l_curve_7,114,0.42241206765174866,0.761904776096344
l_curve_7,115,0.42201855778694153,0.761904776096344
l_curve_7,116,0.42174068093299866,0.761904776096344
l_curve_7,117,0.42137008905410767,0.761904776096344
l_curve_7,118,0.4208928048610687,0.8095238208770752
l_curve_7,119,0.4205050766468048,0.8095238208770752
l_curve_7,120,0.42012888193130493,0.8095238208770752
l_curve_7,121,0.419662743806839,0.8095238208770752
l_curve_7,122,0.41927647590637207,0.8095238208770752
l_curve_7,123,0.41891297698020935,0.8095238208770752
l_curve_7,124,0.41859862208366394,0.8095238208770752
l_curve_7,125,0.4181534945964813,0.8095238208770752
l_curve_7,126,0.4176136255264282,0.8095238208770752
l_curve_7,127,0.41719645261764526,0.8095238208770752
l_curve_7,128,0.416795015335083,0.8095238208770752
l_curve_7,129,0.41638442873954773,0.8095238208770752
l_curve_7,130,0.4160248339176178,0.8095238208770752
l_curve_7,131,0.41565659642219543,0.8095238208770752
l_curve_7,132,0.4151575565338135,0.8095238208770752
l_curve_7,133,0.4146787226200104,0.8095238208770752
l_curve_7,134,0.4143367111682892,0.8095238208770752
l_curve_7,135,0.41398319602012634,0.8095238208770752
l_curve_7,136,0.413586288690567,0.8095238208770752
l_curve_7,137,0.4131473898887634,0.8095238208770752
l_curve_7,138,0.4127788543701172,0.8095238208770752
l_curve_7,139,0.41236141324043274,0.8095238208770752
l_curve_7,140,0.41201597452163696,0.8095238208770752
l_curve_7,141,0.41159647703170776,0.8095238208770752
l_curve_7,142,0.4111308157444,0.8095238208770752
l_curve_7,143,0.4106503129005432,0.8095238208770752
l_curve_7,144,0.41023239493370056,0.8095238208770752
l_curve_7,145,0.4097478985786438,0.8095238208770752
l_curve_7,146,0.40940165519714355,0.8095238208770752
l_curve_7,147,0.4090603291988373,0.8095238208770752
l_curve_7,148,0.408766508102417,0.8095238208770752
l_curve_7,149,0.4083744287490845,0.8095238208770752
l_curve_7,150,0.407835453748703,0.8095238208770752
l_curve_7,151,0.40732303261756897,0.8095238208770752
l_curve_7,152,0.40687575936317444,0.8095238208770752
l_curve_7,153,0.4065123200416565,0.8095238208770752
l_curve_7,154,0.4060761630535126,0.8095238208770752
l_curve_7,155,0.4056868851184845,0.8095238208770752
l_curve_7,156,0.4053300619125366,0.8095238208770752
l_curve_7,157,0.4049382507801056,0.8095238208770752
l_curve_7,158,0.4045884311199188,0.8095238208770752
l_curve_7,159,0.4041754901409149,0.8095238208770752
l_curve_7,160,0.4038068652153015,0.8095238208770752
l_curve_7,161,0.4034210443496704,0.8095238208770752
l_curve_7,162,0.4030036926269531,0.8095238208770752
l_curve_7,163,0.4026499390602112,0.8095238208770752
l_curve_7,164,0.40232616662979126,0.8095238208770752
l_curve_7,165,0.4019913971424103,0.8095238208770752
l_curve_7,166,0.401574045419693,0.8095238208770752
l_curve_7,167,0.40120914578437805,0.8095238208770752
l_curve_7,168,0.4008899927139282,0.8095238208770752
l_curve_7,169,0.40061870217323303,0.8095238208770752
l_curve_7,170,0.40017247200012207,0.8095238208770752
l_curve_7,171,0.39980456233024597,0.8095238208770752
l_curve_7,172,0.3994234502315521,0.8095238208770752
l_curve_7,173,0.39892682433128357,0.8095238208770752
l_curve_7,174,0.3984858989715576,0.8095238208770752
l_curve_7,175,0.39812201261520386,0.8095238208770752
l_curve_7,176,0.3977345824241638,0.8095238208770752
l_curve_7,177,0.397401362657547,0.8095238208770752
l_curve_7,178,0.3970012664794922,0.8095238208770752
l_curve_7,179,0.3966352343559265,0.8095238208770752
l_curve_7,180,0.3962126672267914,0.8095238208770752
l_curve_7,181,0.3959304392337799,0.8095238208770752
l_curve_7,182,0.3957347273826599,0.8095238208770752
l_curve_7,183,0.3955290615558624,0.8095238208770752
l_curve_7,184,0.39532390236854553,0.8095238208770752
l_curve_7,185,0.3951127529144287,0.8095238208770752
l_curve_7,186,0.3948342502117157,0.8095238208770752
l_curve_7,187,0.39455312490463257,0.8095238208770752
l_curve_7,188,0.39428460597991943,0.8095238208770752
l_curve_7,189,0.3939330577850342,0.8095238208770752
l_curve_7,190,0.3935585021972656,0.8095238208770752
l_curve_7,191,0.39320677518844604,0.8095238208770752
l_curve_7,192,0.39293625950813293,0.8095238208770752
l_curve_7,193,0.3926656246185303,0.8095238208770752
l_curve_7,194,0.3923153281211853,0.8095238208770752
l_curve_7,195,0.391958087682724,0.8095238208770752
l_curve_7,196,0.39173752069473267,0.8095238208770752
l_curve_7,197,0.3915598392486572,0.8095238208770752
l_curve_7,198,0.39134591817855835,0.8095238208770752
l_curve_7,199,0.391109824180603,0.8095238208770752
l_curve_7,200,0.3907698690891266,0.8095238208770752
l_curve_7,201,0.39046305418014526,0.8095238208770752
l_curve_7,202,0.3901357650756836,0.8095238208770752
l_curve_7,203,0.3899688720703125,0.8095238208770752
l_curve_7,204,0.38973718881607056,0.8095238208770752
l_curve_7,205,0.3895162045955658,0.8095238208770752
l_curve_7,206,0.38918012380599976,0.8095238208770752
l_curve_7,207,0.38881364464759827,0.8095238208770752
l_curve_7,208,0.38858267664909363,0.8095238208770752
l_curve_7,209,0.3883999288082123,0.8095238208770752
l_curve_7,210,0.3881309926509857,0.8095238208770752
l_curve_7,211,0.38788309693336487,0.8095238208770752
l_curve_7,212,0.38766634464263916,0.8095238208770752
l_curve_7,213,0.38740894198417664,0.8095238208770752
l_curve_7,214,0.3871859014034271,0.8095238208770752
l_curve_7,215,0.3869244158267975,0.8095238208770752
l_curve_7,216,0.3866797387599945,0.8095238208770752
l_curve_7,217,0.3864285945892334,0.8095238208770752
l_curve_7,218,0.38616397976875305,0.8095238208770752
l_curve_7,219,0.38595834374427795,0.8095238208770752
l_curve_7,220,0.38584214448928833,0.8095238208770752
l_curve_7,221,0.38555988669395447,0.8095238208770752
l_curve_7,222,0.38528674840927124,0.8095238208770752
l_curve_7,223,0.3850875496864319,0.8095238208770752
l_curve_7,224,0.3848152756690979,0.8095238208770752
l_curve_7,225,0.3845274746417999,0.8095238208770752
l_curve_7,226,0.3843138515949249,0.8095238208770752
l_curve_7,227,0.3841439187526703,0.8095238208770752
l_curve_7,228,0.3840010464191437,0.8095238208770752
l_curve_7,229,0.38367003202438354,0.8095238208770752
l_curve_7,230,0.3835046887397766,0.8095238208770752
l_curve_7,231,0.3834066390991211,0.8095238208770752
l_curve_7,232,0.3833187520503998,0.8095238208770752
l_curve_7,233,0.38307985663414,0.8095238208770752
l_curve_7,234,0.38283583521842957,0.8095238208770752
l_curve_7,235,0.38263267278671265,0.8095238208770752
l_curve_7,236,0.3825129568576813,0.8095238208770752
l_curve_7,237,0.38241657614707947,0.8095238208770752
l_curve_7,238,0.3823026418685913,0.8095238208770752
l_curve_7,239,0.3821384906768799,0.8095238208770752
l_curve_7,240,0.38192063570022583,0.8095238208770752
l_curve_7,241,0.3816617429256439,0.8095238208770752
l_curve_7,242,0.381392240524292,0.8095238208770752
l_curve_7,243,0.3811471164226532,0.8095238208770752
l_curve_7,244,0.3808887302875519,0.8095238208770752
l_curve_7,245,0.38061442971229553,0.8095238208770752
l_curve_7,246,0.38038018345832825,0.8095238208770752
l_curve_7,247,0.38010624051094055,0.8095238208770752
l_curve_7,248,0.3798498511314392,0.8095238208770752
l_curve_7,249,0.3796777129173279,0.8095238208770752
l_curve_7,250,0.37942028045654297,0.8095238208770752
l_curve_7,251,0.37930652499198914,0.8095238208770752
l_curve_7,252,0.3792424499988556,0.8095238208770752
l_curve_7,253,0.3792940676212311,0.8095238208770752
l_curve_7,254,0.37916550040245056,0.8095238208770752
l_curve_7,255,0.37892550230026245,0.8095238208770752
l_curve_7,256,0.3787185251712799,0.8095238208770752
l_curve_7,257,0.3783617615699768,0.8095238208770752
l_curve_7,258,0.3781980574131012,0.8095238208770752
l_curve_7,259,0.37816381454467773,0.8095238208770752
l_curve_7,260,0.37804704904556274,0.8095238208770752
l_curve_7,261,0.37789368629455566,0.8095238208770752
l_curve_7,262,0.37771567702293396,0.8095238208770752
l_curve_7,263,0.3774997293949127,0.8095238208770752
l_curve_7,264,0.37729448080062866,0.8095238208770752
l_curve_7,265,0.3772643804550171,0.8095238208770752
l_curve_7,266,0.3770987093448639,0.8095238208770752
l_curve_7,267,0.37695279717445374,0.8095238208770752
l_curve_7,268,0.3767254650592804,0.8095238208770752
l_curve_7,269,0.3766571581363678,0.8095238208770752
l_curve_7,270,0.3765789270401001,0.8095238208770752
l_curve_7,271,0.3764529824256897,0.8095238208770752
l_curve_7,272,0.3761988580226898,0.8095238208770752
l_curve_7,273,0.37589821219444275,0.8095238208770752
l_curve_7,274,0.3756465017795563,0.8095238208770752
l_curve_7,275,0.37532633543014526,0.8095238208770752
l_curve_7,276,0.37510257959365845,0.8095238208770752
l_curve_7,277,0.37500834465026855,0.8095238208770752
l_curve_7,278,0.37499386072158813,0.8095238208770752
l_curve_7,279,0.37487244606018066,0.8095238208770752
l_curve_7,280,0.3746822774410248,0.8095238208770752
l_curve_7,281,0.37444254755973816,0.8095238208770752
l_curve_7,282,0.37432146072387695,0.8095238208770752
l_curve_7,283,0.3742126226425171,0.8095238208770752
l_curve_7,284,0.37410181760787964,0.8095238208770752
l_curve_7,285,0.3740169405937195,0.8095238208770752
l_curve_7,286,0.3739517331123352,0.8095238208770752
l_curve_7,287,0.37389811873435974,0.8095238208770752
l_curve_7,288,0.3737777769565582,0.8095238208770752
l_curve_7,289,0.37363553047180176,0.8095238208770752
l_curve_7,290,0.3734953701496124,0.8095238208770752
l_curve_7,291,0.37338003516197205,0.8095238208770752
l_curve_7,292,0.37317898869514465,0.8095238208770752
l_curve_7,293,0.37301206588745117,0.8095238208770752
l_curve_7,294,0.3727366328239441,0.8095238208770752
l_curve_7,295,0.37255531549453735,0.8095238208770752
l_curve_7,296,0.3724631667137146,0.8095238208770752
l_curve_7,297,0.372305691242218,0.8095238208770752
l_curve_7,298,0.37223148345947266,0.8095238208770752
l_curve_7,299,0.3720667064189911,0.8095238208770752
l_curve_7,300,0.37196362018585205,0.8095238208770752
l_curve_7,301,0.3718133270740509,0.8095238208770752
l_curve_7,302,0.37162262201309204,0.8095238208770752
l_curve_7,303,0.3714641332626343,0.8095238208770752
l_curve_7,304,0.37134698033332825,0.8095238208770752
l_curve_7,305,0.37129777669906616,0.8095238208770752
l_curve_7,306,0.3712674677371979,0.8095238208770752
l_curve_7,307,0.3710465133190155,0.8095238208770752
l_curve_7,308,0.37088173627853394,0.8095238208770752
l_curve_7,309,0.3707125186920166,0.8095238208770752
l_curve_7,310,0.3706340491771698,0.8095238208770752
l_curve_7,311,0.3705710768699646,0.8095238208770752
l_curve_7,312,0.3703601360321045,0.8095238208770752
l_curve_7,313,0.37019380927085876,0.8095238208770752
l_curve_7,314,0.3700962960720062,0.8095238208770752
l_curve_7,315,0.3700493574142456,0.8095238208770752
l_curve_7,316,0.3700002133846283,0.8095238208770752
l_curve_7,317,0.3699652850627899,0.8095238208770752
l_curve_7,318,0.3698137104511261,0.8095238208770752
l_curve_7,319,0.36957550048828125,0.8095238208770752
l_curve_7,320,0.3692839443683624,0.8095238208770752
l_curve_7,321,0.3690336048603058,0.8095238208770752
l_curve_7,322,0.3688519597053528,0.8095238208770752
l_curve_7,323,0.36871612071990967,0.8095238208770752
l_curve_7,324,0.3685794472694397,0.8095238208770752
l_curve_7,325,0.3685857653617859,0.8095238208770752
l_curve_7,326,0.3686385452747345,0.8095238208770752
l_curve_7,327,0.36866050958633423,0.8095238208770752
l_curve_7,328,0.3684312105178833,0.8095238208770752
l_curve_7,329,0.3682921230792999,0.8095238208770752
l_curve_7,330,0.36807724833488464,0.8095238208770752
l_curve_7,331,0.3681030571460724,0.8095238208770752
l_curve_7,332,0.3679918944835663,0.8095238208770752
l_curve_7,333,0.3678664565086365,0.8095238208770752
l_curve_7,334,0.3677138686180115,0.8095238208770752
l_curve_7,335,0.36761805415153503,0.8095238208770752
l_curve_7,336,0.36759239435195923,0.8095238208770752
l_curve_7,337,0.36744073033332825,0.8095238208770752
l_curve_7,338,0.367304265499115,0.8095238208770752
l_curve_7,339,0.36722931265830994,0.8095238208770752
l_curve_7,340,0.36708638072013855,0.8095238208770752
l_curve_7,341,0.36697426438331604,0.8095238208770752
l_curve_7,342,0.3668679893016815,0.8095238208770752
l_curve_7,343,0.36677661538124084,0.8095238208770752
l_curve_7,344,0.3666827380657196,0.8095238208770752
l_curve_7,345,0.36655116081237793,0.8095238208770752
l_curve_7,346,0.3663320541381836,0.8095238208770752
l_curve_7,347,0.3662339746952057,0.8095238208770752
l_curve_7,348,0.36610373854637146,0.8095238208770752
l_curve_7,349,0.36601942777633667,0.8095238208770752
l_curve_7,350,0.3658728003501892,0.8095238208770752
l_curve_7,351,0.36574292182922363,0.8095238208770752
l_curve_7,352,0.36570286750793457,0.8095238208770752
l_curve_7,353,0.36559391021728516,0.8095238208770752
l_curve_7,354,0.3654022216796875,0.8095238208770752
l_curve_7,355,0.36525678634643555,0.8095238208770752
l_curve_7,356,0.3651358187198639,0.8095238208770752
l_curve_7,357,0.3649517893791199,0.8095238208770752
l_curve_7,358,0.3648342490196228,0.8095238208770752
l_curve_7,359,0.364690363407135,0.8095238208770752
l_curve_7,360,0.36460015177726746,0.8095238208770752
l_curve_7,361,0.3645731210708618,0.8095238208770752
l_curve_7,362,0.3646041452884674,0.8095238208770752
l_curve_7,363,0.36451831459999084,0.8095238208770752
l_curve_7,364,0.36447033286094666,0.8095238208770752
l_curve_7,365,0.364400714635849,0.8095238208770752
l_curve_7,366,0.36430394649505615,0.8095238208770752
l_curve_7,367,0.36427104473114014,0.8095238208770752
l_curve_7,368,0.36435168981552124,0.8095238208770752
l_curve_7,369,0.3642736077308655,0.8095238208770752
l_curve_7,370,0.3643096387386322,0.8095238208770752
l_curve_7,371,0.36443009972572327,0.8095238208770752
l_curve_7,372,0.36441272497177124,0.8095238208770752
l_curve_7,373,0.36426612734794617,0.8095238208770752
l_curve_7,374,0.36409956216812134,0.8095238208770752
l_curve_7,375,0.36392179131507874,0.8095238208770752
l_curve_7,376,0.3637179434299469,0.8095238208770752
l_curve_7,377,0.36360642313957214,0.8095238208770752
l_curve_7,378,0.3635138273239136,0.8095238208770752
l_curve_7,379,0.3633100092411041,0.8095238208770752
l_curve_7,380,0.3631650507450104,0.8095238208770752
l_curve_7,381,0.3630494475364685,0.8095238208770752
l_curve_7,382,0.3629496693611145,0.8095238208770752
l_curve_7,383,0.36294251680374146,0.8095238208770752
l_curve_7,384,0.3629470467567444,0.8095238208770752
l_curve_7,385,0.3628452718257904,0.8095238208770752
l_curve_7,386,0.3627364933490753,0.8095238208770752
l_curve_7,387,0.36261582374572754,0.8095238208770752
l_curve_7,388,0.3626042902469635,0.8095238208770752
l_curve_7,389,0.3625081479549408,0.8095238208770752
l_curve_7,390,0.3625287413597107,0.8095238208770752
l_curve_7,391,0.3624461889266968,0.8095238208770752
l_curve_7,392,0.3623390793800354,0.8095238208770752
l_curve_7,393,0.36231350898742676,0.8095238208770752
l_curve_7,394,0.3621727228164673,0.8095238208770752
l_curve_7,395,0.3620870113372803,0.8095238208770752
l_curve_7,396,0.3619695007801056,0.8095238208770752
l_curve_7,397,0.3619564473628998,0.8095238208770752
l_curve_7,398,0.36192139983177185,0.8095238208770752
l_curve_7,399,0.3618764877319336,0.8095238208770752
l_curve_7,400,0.3617679178714752,0.8095238208770752
l_curve_7,401,0.36157986521720886,0.8095238208770752
l_curve_7,402,0.36151957511901855,0.8095238208770752
l_curve_7,403,0.3615298867225647,0.8095238208770752
l_curve_7,404,0.36147838830947876,0.8095238208770752
l_curve_7,405,0.3613170385360718,0.8095238208770752
l_curve_7,406,0.3610834777355194,0.8095238208770752
l_curve_7,407,0.3608952462673187,0.8095238208770752
l_curve_7,408,0.36080870032310486,0.8095238208770752
l_curve_7,409,0.3607000708580017,0.8095238208770752
l_curve_7,410,0.3607039451599121,0.8095238208770752
l_curve_7,411,0.360666424036026,0.8095238208770752
l_curve_7,412,0.36048585176467896,0.8095238208770752
l_curve_7,413,0.36039790511131287,0.8095238208770752
l_curve_7,414,0.36031344532966614,0.8095238208770752
l_curve_7,415,0.3602379262447357,0.8095238208770752
l_curve_7,416,0.3600376546382904,0.8095238208770752
l_curve_7,417,0.3600146472454071,0.8095238208770752
l_curve_7,418,0.35986262559890747,0.8095238208770752
l_curve_7,419,0.35983216762542725,0.8095238208770752
l_curve_7,420,0.35975196957588196,0.8095238208770752
l_curve_7,421,0.35971516370773315,0.8095238208770752
l_curve_7,422,0.359762579202652,0.8095238208770752
l_curve_7,423,0.3597816526889801,0.8095238208770752
l_curve_7,424,0.3597791790962219,0.8095238208770752
l_curve_7,425,0.35967257618904114,0.8095238208770752
l_curve_7,426,0.3596470355987549,0.8095238208770752
l_curve_7,427,0.35950809717178345,0.8095238208770752
l_curve_7,428,0.35941281914711,0.8095238208770752
l_curve_7,429,0.35935401916503906,0.8095238208770752
l_curve_7,430,0.35931092500686646,0.8095238208770752
l_curve_7,431,0.35927796363830566,0.8095238208770752
l_curve_7,432,0.35922059416770935,0.8095238208770752
l_curve_7,433,0.3591555058956146,0.8095238208770752
l_curve_7,434,0.3590661585330963,0.8095238208770752
l_curve_7,435,0.35885873436927795,0.8095238208770752
l_curve_7,436,0.35869336128234863,0.8095238208770752
l_curve_7,437,0.35868194699287415,0.8095238208770752
l_curve_7,438,0.3586401343345642,0.8095238208770752
l_curve_7,439,0.35857003927230835,0.8095238208770752
l_curve_7,440,0.35840678215026855,0.8095238208770752
l_curve_7,441,0.35831522941589355,0.8095238208770752
l_curve_7,442,0.358330100774765,0.8095238208770752
l_curve_7,443,0.3582608699798584,0.8095238208770752
l_curve_7,444,0.3581508994102478,0.8095238208770752
l_curve_7,445,0.3581174314022064,0.8095238208770752
l_curve_7,446,0.3580169379711151,0.8095238208770752
l_curve_7,447,0.35799136757850647,0.8095238208770752
l_curve_7,448,0.3579590320587158,0.8095238208770752
l_curve_7,449,0.3577702045440674,0.8095238208770752
l_curve_7,450,0.35767892003059387,0.8095238208770752
l_curve_7,451,0.357573002576828,0.8095238208770752
l_curve_7,452,0.3574640154838562,0.8095238208770752
l_curve_7,453,0.35737526416778564,0.8095238208770752
l_curve_7,454,0.35720229148864746,0.8095238208770752
l_curve_7,455,0.3571726977825165,0.8095238208770752
l_curve_7,456,0.3572370111942291,0.8095238208770752
l_curve_7,457,0.3572293817996979,0.8095238208770752
l_curve_7,458,0.3571985960006714,0.8095238208770752
l_curve_7,459,0.35710951685905457,0.8095238208770752
l_curve_7,460,0.3571779429912567,0.8095238208770752
l_curve_7,461,0.35718125104904175,0.8095238208770752
l_curve_7,462,0.3570851981639862,0.8095238208770752
l_curve_7,463,0.3570041358470917,0.8095238208770752
l_curve_7,464,0.35693877935409546,0.8095238208770752
l_curve_7,465,0.3569379150867462,0.8095238208770752
l_curve_7,466,0.35676246881484985,0.8095238208770752
l_curve_7,467,0.3565998375415802,0.8095238208770752
l_curve_7,468,0.35657593607902527,0.8095238208770752
l_curve_7,469,0.3566361367702484,0.8095238208770752
l_curve_7,470,0.356703519821167,0.8095238208770752
l_curve_7,471,0.356571763753891,0.8095238208770752
l_curve_7,472,0.3564814627170563,0.8095238208770752
l_curve_7,473,0.35640233755111694,0.8095238208770752
l_curve_7,474,0.3562599718570709,0.8095238208770752
l_curve_7,475,0.356168657541275,0.8095238208770752
l_curve_7,476,0.3560461401939392,0.8095238208770752
l_curve_7,477,0.3561832010746002,0.8095238208770752
l_curve_7,478,0.35618290305137634,0.8095238208770752
l_curve_7,479,0.3561314642429352,0.8095238208770752
l_curve_7,480,0.3559964895248413,0.8095238208770752
l_curve_7,481,0.35585102438926697,0.8095238208770752
l_curve_7,482,0.3558058738708496,0.8095238208770752
l_curve_7,483,0.35571688413619995,0.8095238208770752
l_curve_7,484,0.3555780053138733,0.8095238208770752
l_curve_7,485,0.35545164346694946,0.8095238208770752
l_curve_7,486,0.3553783893585205,0.8095238208770752
l_curve_7,487,0.35546278953552246,0.8095238208770752
l_curve_7,488,0.3555385172367096,0.8095238208770752
l_curve_7,489,0.3554990291595459,0.8095238208770752
l_curve_7,490,0.3555246889591217,0.8095238208770752
l_curve_7,491,0.3554029166698456,0.8095238208770752
l_curve_7,492,0.35539713501930237,0.8095238208770752
l_curve_7,493,0.3552965521812439,0.8095238208770752
l_curve_7,494,0.3552529811859131,0.8095238208770752
l_curve_7,495,0.35523781180381775,0.8095238208770752
l_curve_7,496,0.35516512393951416,0.8095238208770752
l_curve_7,497,0.35500526428222656,0.8095238208770752
l_curve_7,498,0.3549085855484009,0.8095238208770752
l_curve_7,499,0.3550056517124176,0.8095238208770752
l_curve_7,500,0.35505861043930054,0.8095238208770752
l_curve_7,501,0.35515934228897095,0.8095238208770752
l_curve_7,502,0.3551822304725647,0.8095238208770752
l_curve_7,503,0.35517507791519165,0.8095238208770752
l_curve_7,504,0.3550981283187866,0.8095238208770752
l_curve_7,505,0.3549972176551819,0.8095238208770752
l_curve_7,506,0.35485485196113586,0.8095238208770752
l_curve_7,507,0.35484030842781067,0.8095238208770752
l_curve_7,508,0.3548005223274231,0.8095238208770752
l_curve_7,509,0.35487255454063416,0.8095238208770752
l_curve_7,510,0.35497787594795227,0.8095238208770752
l_curve_7,511,0.354855477809906,0.8095238208770752
l_curve_7,512,0.35480472445487976,0.8095238208770752
l_curve_7,513,0.35492587089538574,0.8095238208770752
l_curve_7,514,0.35494962334632874,0.8095238208770752
l_curve_7,515,0.354993999004364,0.8095238208770752
l_curve_7,516,0.3549607992172241,0.8095238208770752
l_curve_7,517,0.354948490858078,0.8095238208770752
l_curve_7,518,0.3548974096775055,0.8095238208770752
l_curve_7,519,0.3548847734928131,0.8095238208770752
l_curve_7,520,0.3548557758331299,0.8095238208770752
