client,round,loss,accuracy
l_curve_1,142,0.33330103754997253,0.8571428656578064
l_curve_1,143,0.3344403803348541,0.8571428656578064
l_curve_1,144,0.3352566361427307,0.8571428656578064
l_curve_1,145,0.3358921706676483,0.8571428656578064
l_curve_1,146,0.33654266595840454,0.8571428656578064
l_curve_1,147,0.3371245563030243,0.8571428656578064
l_curve_1,148,0.33804941177368164,0.8571428656578064
l_curve_1,149,0.3389221429824829,0.8571428656578064
l_curve_1,150,0.33912569284439087,0.8571428656578064
l_curve_1,151,0.3391375243663788,0.8571428656578064
l_curve_1,152,0.33928942680358887,0.8571428656578064
l_curve_1,153,0.33984971046447754,0.8571428656578064
l_curve_1,154,0.34054186940193176,0.8571428656578064
l_curve_1,155,0.3413512110710144,0.8571428656578064
l_curve_1,156,0.3417370915412903,0.8571428656578064
l_curve_1,157,0.3421013057231903,0.8571428656578064
l_curve_1,158,0.3428959250450134,0.8571428656578064
l_curve_1,159,0.343966007232666,0.8571428656578064
l_curve_1,160,0.3450314998626709,0.8571428656578064
l_curve_1,161,0.3460180461406708,0.8571428656578064
l_curve_1,162,0.3468857407569885,0.8571428656578064
l_curve_1,163,0.3478030562400818,0.8571428656578064
l_curve_1,164,0.34828704595565796,0.8571428656578064
l_curve_1,165,0.34939250349998474,0.8571428656578064
l_curve_1,166,0.35014408826828003,0.8571428656578064
l_curve_1,167,0.3510493040084839,0.8571428656578064
l_curve_1,168,0.3523269593715668,0.8571428656578064
l_curve_1,169,0.3533264994621277,0.8571428656578064
l_curve_1,170,0.3544345498085022,0.8571428656578064
l_curve_1,171,0.3553515076637268,0.8571428656578064
l_curve_1,172,0.3559209108352661,0.8571428656578064
l_curve_1,173,0.3567329943180084,0.8571428656578064
l_curve_1,174,0.3570212721824646,0.8571428656578064
l_curve_1,175,0.3579827845096588,0.8571428656578064
l_curve_1,176,0.35847076773643494,0.8571428656578064
l_curve_1,177,0.3591722846031189,0.8571428656578064
l_curve_1,178,0.3596644997596741,0.8571428656578064
l_curve_1,179,0.36011385917663574,0.8571428656578064
l_curve_1,180,0.36049121618270874,0.8571428656578064
l_curve_1,181,0.3608376979827881,0.8571428656578064
l_curve_1,182,0.3613419234752655,0.8571428656578064
l_curve_1,183,0.3621658682823181,0.8571428656578064
l_curve_1,184,0.36320844292640686,0.8571428656578064
l_curve_1,185,0.36462870240211487,0.8571428656578064
l_curve_1,186,0.3654007911682129,0.8571428656578064
l_curve_1,187,0.365831196308136,0.8571428656578064
l_curve_1,188,0.36628052592277527,0.8571428656578064
l_curve_1,189,0.3669692575931549,0.8571428656578064
l_curve_1,190,0.36775314807891846,0.8571428656578064
l_curve_1,191,0.36838412284851074,0.8571428656578064
l_curve_1,192,0.3691805899143219,0.8571428656578064
l_curve_1,193,0.37026339769363403,0.8571428656578064
l_curve_1,194,0.3708924651145935,0.8571428656578064
l_curve_1,195,0.37122008204460144,0.8571428656578064
l_curve_1,196,0.3721059560775757,0.8571428656578064
l_curve_1,197,0.3731938302516937,0.8571428656578064
l_curve_1,198,0.37428081035614014,0.8571428656578064
l_curve_1,199,0.37490203976631165,0.8571428656578064
l_curve_1,200,0.3751329779624939,0.8571428656578064
l_curve_1,201,0.37559184432029724,0.8571428656578064
l_curve_1,202,0.37590327858924866,0.8571428656578064
l_curve_1,203,0.37712523341178894,0.8571428656578064
l_curve_1,204,0.3781512975692749,0.8571428656578064
l_curve_1,205,0.3789891302585602,0.8571428656578064
l_curve_1,206,0.3792040944099426,0.8571428656578064
l_curve_1,207,0.37941643595695496,0.8571428656578064
l_curve_1,208,0.37950560450553894,0.8571428656578064
l_curve_1,209,0.3804507851600647,0.8571428656578064
l_curve_1,210,0.3808206617832184,0.8571428656578064
l_curve_1,211,0.38142475485801697,0.8571428656578064
l_curve_1,212,0.382362961769104,0.8571428656578064
l_curve_1,213,0.3830508589744568,0.8571428656578064
l_curve_1,214,0.38414573669433594,0.8571428656578064
l_curve_1,215,0.3846045136451721,0.8571428656578064
l_curve_1,216,0.3856043219566345,0.8571428656578064
l_curve_1,217,0.3867065906524658,0.8571428656578064
l_curve_1,218,0.38780778646469116,0.8571428656578064
l_curve_1,219,0.3882787227630615,0.8571428656578064
l_curve_1,220,0.3893265128135681,0.8571428656578064
l_curve_1,221,0.39017781615257263,0.8571428656578064
l_curve_1,222,0.39078468084335327,0.8571428656578064
l_curve_1,223,0.3915773928165436,0.8571428656578064
l_curve_1,224,0.3921353816986084,0.8571428656578064
l_curve_1,225,0.39287421107292175,0.8571428656578064
l_curve_1,226,0.3934366703033447,0.8571428656578064
l_curve_1,227,0.39434632658958435,0.8571428656578064
l_curve_1,228,0.39523887634277344,0.8571428656578064
l_curve_1,229,0.3956010937690735,0.8571428656578064
l_curve_1,230,0.39586538076400757,0.8571428656578064
l_curve_1,231,0.39626678824424744,0.8571428656578064
l_curve_1,232,0.39700472354888916,0.8571428656578064
l_curve_1,233,0.3972379267215729,0.8571428656578064
l_curve_1,234,0.3974495530128479,0.8571428656578064
l_curve_1,235,0.3974757790565491,0.8571428656578064
l_curve_1,236,0.39783209562301636,0.8571428656578064
l_curve_1,237,0.3985435962677002,0.8571428656578064
l_curve_1,238,0.3994344174861908,0.8571428656578064
l_curve_1,239,0.40015551447868347,0.8571428656578064
l_curve_1,240,0.4011925756931305,0.8571428656578064
l_curve_1,241,0.4018448293209076,0.8571428656578064
l_curve_1,242,0.40205737948417664,0.8571428656578064
l_curve_1,243,0.4022243618965149,0.8571428656578064
l_curve_1,244,0.40242457389831543,0.8571428656578064
l_curve_1,245,0.40307173132896423,0.8571428656578064
l_curve_1,246,0.4042688012123108,0.8571428656578064
l_curve_1,247,0.4049035608768463,0.8571428656578064
l_curve_1,248,0.40537357330322266,0.8571428656578064
l_curve_1,249,0.4057835638523102,0.8571428656578064
l_curve_1,250,0.4056921601295471,0.8571428656578064
l_curve_1,251,0.40632307529449463,0.8571428656578064
l_curve_1,252,0.4070330560207367,0.8571428656578064
l_curve_1,253,0.4081500768661499,0.8571428656578064
l_curve_1,254,0.4086883068084717,0.8571428656578064
l_curve_1,255,0.40909817814826965,0.8571428656578064
l_curve_1,256,0.40969589352607727,0.8571428656578064
l_curve_1,257,0.4096149206161499,0.8571428656578064
l_curve_1,258,0.4099358916282654,0.8571428656578064
l_curve_1,259,0.41054803133010864,0.8571428656578064
l_curve_1,260,0.4113326668739319,0.8571428656578064
l_curve_1,261,0.41204220056533813,0.8571428656578064
l_curve_1,262,0.4125867187976837,0.8571428656578064
l_curve_1,263,0.4130444824695587,0.8571428656578064
l_curve_1,264,0.4137861132621765,0.8571428656578064
l_curve_1,265,0.41511863470077515,0.8571428656578064
l_curve_1,266,0.41596588492393494,0.8571428656578064
l_curve_1,267,0.4168979525566101,0.8095238208770752
l_curve_1,268,0.4170607626438141,0.8095238208770752
l_curve_1,269,0.4177475571632385,0.8095238208770752
l_curve_1,270,0.4185303747653961,0.8095238208770752
l_curve_1,271,0.4191761612892151,0.8095238208770752
l_curve_1,272,0.4197050631046295,0.8095238208770752
l_curve_1,273,0.4193374216556549,0.8095238208770752
l_curve_1,274,0.4192909002304077,0.8095238208770752
l_curve_1,275,0.4192895293235779,0.8095238208770752
l_curve_1,276,0.41969579458236694,0.8095238208770752
l_curve_1,277,0.42089757323265076,0.8095238208770752
l_curve_1,278,0.4214909076690674,0.8095238208770752
l_curve_1,279,0.4219598174095154,0.8095238208770752
l_curve_1,280,0.4222007393836975,0.8095238208770752
l_curve_1,281,0.42175716161727905,0.8095238208770752
l_curve_1,282,0.422493040561676,0.8095238208770752
l_curve_1,283,0.4234500229358673,0.8095238208770752
l_curve_1,284,0.4241684377193451,0.8095238208770752
l_curve_1,285,0.4246431887149811,0.8095238208770752
l_curve_1,286,0.4256684482097626,0.8095238208770752
l_curve_1,287,0.42606040835380554,0.8095238208770752
l_curve_1,288,0.4266164004802704,0.8095238208770752
l_curve_1,289,0.4269837439060211,0.8095238208770752
l_curve_1,290,0.4273502230644226,0.8095238208770752
l_curve_1,291,0.4280604422092438,0.8095238208770752
l_curve_1,292,0.4287400543689728,0.8095238208770752
l_curve_1,293,0.4291621148586273,0.8095238208770752
l_curve_1,294,0.42932969331741333,0.8095238208770752
l_curve_1,295,0.4289412796497345,0.8095238208770752
l_curve_1,296,0.4294162094593048,0.8095238208770752
l_curve_1,297,0.4301843047142029,0.8095238208770752
l_curve_1,298,0.4311629831790924,0.8095238208770752
l_curve_1,299,0.43144211173057556,0.8095238208770752
l_curve_1,300,0.43163925409317017,0.8095238208770752
l_curve_1,301,0.43180879950523376,0.8095238208770752
l_curve_1,302,0.4317338466644287,0.8095238208770752
l_curve_1,303,0.4318905472755432,0.8095238208770752
l_curve_1,304,0.4321865737438202,0.8095238208770752
l_curve_1,305,0.43321487307548523,0.8095238208770752
l_curve_1,306,0.4343414902687073,0.8095238208770752
l_curve_1,307,0.43421465158462524,0.8095238208770752
l_curve_1,308,0.43437835574150085,0.8095238208770752
l_curve_1,309,0.4345480501651764,0.8095238208770752
l_curve_1,310,0.43497413396835327,0.8095238208770752
l_curve_1,311,0.4356568157672882,0.8095238208770752
l_curve_1,312,0.43586766719818115,0.8095238208770752
l_curve_1,313,0.43599632382392883,0.8095238208770752
l_curve_1,314,0.4364794194698334,0.8095238208770752
l_curve_1,315,0.43732747435569763,0.8095238208770752
l_curve_1,316,0.4384123384952545,0.8095238208770752
l_curve_1,317,0.4392532706260681,0.8095238208770752
l_curve_1,318,0.4392123818397522,0.8095238208770752
l_curve_1,319,0.43937525153160095,0.8095238208770752
l_curve_1,320,0.439269483089447,0.8095238208770752
l_curve_1,321,0.43968868255615234,0.8095238208770752
l_curve_1,322,0.43988800048828125,0.8095238208770752
l_curve_1,323,0.44047537446022034,0.8095238208770752
l_curve_1,324,0.4412829875946045,0.8095238208770752
l_curve_1,325,0.4420432150363922,0.8095238208770752
l_curve_1,326,0.4426147937774658,0.8095238208770752
l_curve_1,327,0.44330963492393494,0.8095238208770752
l_curve_1,328,0.44361376762390137,0.8095238208770752
l_curve_1,329,0.44449901580810547,0.8095238208770752
l_curve_1,330,0.44475823640823364,0.8095238208770752
l_curve_1,331,0.4458811283111572,0.8095238208770752
l_curve_1,332,0.4459933638572693,0.8095238208770752
l_curve_1,333,0.44604095816612244,0.8095238208770752
l_curve_1,334,0.44682085514068604,0.8095238208770752
l_curve_1,335,0.4475920498371124,0.8095238208770752
l_curve_1,336,0.4485667943954468,0.8095238208770752
l_curve_1,337,0.44892391562461853,0.8095238208770752
l_curve_1,338,0.44942641258239746,0.8095238208770752
l_curve_1,339,0.4496634900569916,0.8095238208770752
l_curve_1,340,0.44964298605918884,0.8095238208770752
l_curve_1,341,0.4500494599342346,0.8095238208770752
l_curve_1,342,0.44977396726608276,0.8095238208770752
l_curve_1,343,0.4497663974761963,0.8095238208770752
l_curve_1,344,0.44975990056991577,0.8095238208770752
l_curve_1,345,0.4496667981147766,0.8095238208770752
l_curve_1,346,0.4492511749267578,0.8095238208770752
l_curve_1,347,0.44954603910446167,0.8095238208770752
l_curve_1,348,0.45027273893356323,0.8095238208770752
l_curve_1,349,0.45093828439712524,0.8095238208770752
l_curve_1,350,0.45131155848503113,0.8095238208770752
l_curve_1,351,0.45159780979156494,0.8095238208770752
l_curve_1,352,0.45221778750419617,0.8095238208770752
l_curve_1,353,0.45259174704551697,0.8095238208770752
l_curve_1,354,0.45220884680747986,0.8095238208770752
l_curve_1,355,0.45270392298698425,0.8095238208770752
l_curve_1,356,0.4537535309791565,0.8095238208770752
l_curve_1,357,0.45375266671180725,0.8095238208770752
l_curve_1,358,0.4534546434879303,0.8095238208770752
l_curve_1,359,0.45343008637428284,0.8095238208770752
l_curve_1,360,0.453494668006897,0.8095238208770752
l_curve_1,361,0.45380306243896484,0.8095238208770752
l_curve_1,362,0.4545500576496124,0.8095238208770752
l_curve_1,363,0.45542290806770325,0.8095238208770752
l_curve_1,364,0.4554404318332672,0.8095238208770752
l_curve_1,365,0.4563286304473877,0.8095238208770752
l_curve_1,366,0.4575843811035156,0.8095238208770752
l_curve_1,367,0.4587235152721405,0.8095238208770752
l_curve_1,368,0.4598471224308014,0.8095238208770752
l_curve_1,369,0.45983895659446716,0.8095238208770752
l_curve_1,370,0.4603796899318695,0.8095238208770752
l_curve_1,371,0.4613404870033264,0.8095238208770752
l_curve_1,372,0.462270051240921,0.8095238208770752
l_curve_1,373,0.4629538357257843,0.8095238208770752
l_curve_1,374,0.46307453513145447,0.8095238208770752
l_curve_1,375,0.46286433935165405,0.8095238208770752
l_curve_1,376,0.4632018804550171,0.8095238208770752
l_curve_1,377,0.46361586451530457,0.8095238208770752
l_curve_1,378,0.4637327194213867,0.8095238208770752
l_curve_1,379,0.46343472599983215,0.8095238208770752
l_curve_1,380,0.46340423822402954,0.8095238208770752
l_curve_1,381,0.46380409598350525,0.8095238208770752
l_curve_1,382,0.4638446569442749,0.8095238208770752
l_curve_1,383,0.4642665386199951,0.8095238208770752
l_curve_1,384,0.46502384543418884,0.8095238208770752
l_curve_1,385,0.46559664607048035,0.8095238208770752
l_curve_1,386,0.46595320105552673,0.8095238208770752
l_curve_1,387,0.4661649167537689,0.8095238208770752
l_curve_1,388,0.4665590524673462,0.8095238208770752
l_curve_1,389,0.4665199816226959,0.8095238208770752
l_curve_1,390,0.4665447771549225,0.8095238208770752
l_curve_1,391,0.46661391854286194,0.8095238208770752
l_curve_1,392,0.46694043278694153,0.8095238208770752
l_curve_1,393,0.46755918860435486,0.8095238208770752
l_curve_1,394,0.46744832396507263,0.8095238208770752
l_curve_1,395,0.46767884492874146,0.8095238208770752
l_curve_1,396,0.46867093443870544,0.8095238208770752
l_curve_1,397,0.4695974886417389,0.8095238208770752
l_curve_1,398,0.4701674282550812,0.8095238208770752
l_curve_1,399,0.47027328610420227,0.8095238208770752
l_curve_1,400,0.47002512216567993,0.8095238208770752
l_curve_1,401,0.46970421075820923,0.8095238208770752
l_curve_1,402,0.4699200689792633,0.8095238208770752
l_curve_1,403,0.4707159698009491,0.8095238208770752
l_curve_1,404,0.4714522063732147,0.8095238208770752
l_curve_1,405,0.472053587436676,0.8095238208770752
l_curve_1,406,0.47200921177864075,0.8095238208770752
l_curve_1,407,0.47194811701774597,0.8095238208770752
l_curve_1,408,0.47254738211631775,0.8095238208770752
l_curve_1,409,0.47269684076309204,0.8095238208770752
l_curve_1,410,0.4734404385089874,0.8095238208770752
l_curve_1,411,0.4739316403865814,0.8095238208770752
l_curve_1,412,0.4737374782562256,0.8095238208770752
l_curve_1,413,0.47386422753334045,0.8095238208770752
l_curve_1,414,0.4743401110172272,0.8095238208770752
l_curve_1,415,0.4738166332244873,0.8095238208770752
l_curve_1,416,0.47335371375083923,0.8095238208770752
l_curve_1,417,0.4736294150352478,0.8095238208770752
l_curve_1,418,0.47355347871780396,0.8095238208770752
l_curve_1,419,0.47400709986686707,0.8095238208770752
l_curve_1,420,0.4742492139339447,0.8095238208770752
l_curve_1,421,0.47479820251464844,0.8095238208770752
l_curve_1,422,0.47526612877845764,0.8095238208770752
l_curve_1,423,0.4753657281398773,0.8095238208770752
l_curve_1,424,0.47569480538368225,0.8095238208770752
l_curve_1,425,0.4760730266571045,0.8095238208770752
l_curve_1,426,0.47648394107818604,0.8095238208770752
l_curve_1,427,0.4762711822986603,0.8095238208770752
l_curve_1,428,0.4764082729816437,0.8095238208770752
l_curve_1,429,0.4768359363079071,0.8095238208770752
l_curve_1,430,0.47741198539733887,0.8095238208770752
l_curve_1,431,0.4778796136379242,0.8095238208770752
l_curve_1,432,0.478379487991333,0.8095238208770752
l_curve_1,433,0.4786572754383087,0.8095238208770752
l_curve_1,434,0.47951140999794006,0.8095238208770752
l_curve_1,435,0.4799136519432068,0.8095238208770752
l_curve_1,436,0.47983479499816895,0.8095238208770752
l_curve_1,437,0.4803328216075897,0.8095238208770752
l_curve_1,438,0.48065370321273804,0.8095238208770752
l_curve_1,439,0.4805901050567627,0.8095238208770752
l_curve_1,440,0.4802512228488922,0.8095238208770752
l_curve_1,441,0.48054081201553345,0.8095238208770752
l_curve_1,442,0.4813448488712311,0.8095238208770752
l_curve_1,443,0.4816912114620209,0.8095238208770752
l_curve_1,444,0.48221755027770996,0.8095238208770752
l_curve_1,445,0.4832109808921814,0.8095238208770752
l_curve_1,446,0.48366668820381165,0.8095238208770752
l_curve_1,447,0.48398661613464355,0.8095238208770752
l_curve_1,448,0.4845045208930969,0.8095238208770752
l_curve_1,449,0.4847636818885803,0.8095238208770752
l_curve_1,450,0.4850965738296509,0.8095238208770752
l_curve_1,451,0.48552295565605164,0.8095238208770752
l_curve_1,452,0.48526060581207275,0.8095238208770752
l_curve_1,453,0.4853513836860657,0.8095238208770752
l_curve_1,454,0.4847185015678406,0.8095238208770752
l_curve_1,455,0.4850860834121704,0.8095238208770752
l_curve_1,456,0.4863157868385315,0.8095238208770752
l_curve_1,457,0.4869331121444702,0.8095238208770752
l_curve_1,458,0.4871460497379303,0.8095238208770752
l_curve_1,459,0.4865899682044983,0.8095238208770752
l_curve_1,460,0.48711907863616943,0.8095238208770752
l_curve_1,461,0.4881325662136078,0.8095238208770752
l_curve_1,462,0.4885605275630951,0.8095238208770752
l_curve_1,463,0.4888606667518616,0.8095238208770752
l_curve_1,464,0.4892643392086029,0.8095238208770752
l_curve_1,465,0.4902854263782501,0.8095238208770752
l_curve_1,466,0.49018150568008423,0.8095238208770752
l_curve_1,467,0.48959776759147644,0.8095238208770752
l_curve_1,468,0.49013322591781616,0.8095238208770752
l_curve_1,469,0.49091053009033203,0.8095238208770752
l_curve_1,470,0.4913732409477234,0.8095238208770752
l_curve_1,471,0.49144816398620605,0.8095238208770752
l_curve_1,472,0.4912886321544647,0.8095238208770752
l_curve_1,473,0.4914819598197937,0.8095238208770752
l_curve_1,474,0.49134981632232666,0.8095238208770752
l_curve_1,475,0.4911987781524658,0.8095238208770752
l_curve_1,476,0.491502583026886,0.8095238208770752
l_curve_1,477,0.49306628108024597,0.8095238208770752
l_curve_1,478,0.4942490756511688,0.8095238208770752
l_curve_1,479,0.4945521056652069,0.8095238208770752
l_curve_1,480,0.4947473108768463,0.8095238208770752
l_curve_1,481,0.49468353390693665,0.8095238208770752
l_curve_1,482,0.4949384331703186,0.8095238208770752
l_curve_1,483,0.4949606955051422,0.8095238208770752
l_curve_1,484,0.4948146939277649,0.8095238208770752
l_curve_1,485,0.49444252252578735,0.8095238208770752
l_curve_1,486,0.49365997314453125,0.8095238208770752
l_curve_1,487,0.4940730631351471,0.8095238208770752
l_curve_1,488,0.49462318420410156,0.8095238208770752
l_curve_1,489,0.49479275941848755,0.8095238208770752
l_curve_1,490,0.49528926610946655,0.8095238208770752
l_curve_1,491,0.49488648772239685,0.8095238208770752
l_curve_1,492,0.4949508011341095,0.8095238208770752
l_curve_1,493,0.49501368403434753,0.8095238208770752
l_curve_1,494,0.4952029585838318,0.8095238208770752
l_curve_1,495,0.49535346031188965,0.8095238208770752
l_curve_1,496,0.4957571029663086,0.8095238208770752
l_curve_1,497,0.49582013487815857,0.8095238208770752
l_curve_1,498,0.4958069324493408,0.8095238208770752
l_curve_1,499,0.4962252676486969,0.8095238208770752
l_curve_1,500,0.4965338110923767,0.8095238208770752
l_curve_1,501,0.4973872900009155,0.8095238208770752
l_curve_1,502,0.49811655282974243,0.8095238208770752
l_curve_1,503,0.49858561158180237,0.8095238208770752
l_curve_1,504,0.499009370803833,0.8095238208770752
l_curve_1,505,0.49899524450302124,0.8095238208770752
l_curve_1,506,0.4987925589084625,0.8095238208770752
l_curve_1,507,0.49912312626838684,0.8095238208770752
l_curve_1,508,0.4990538954734802,0.8095238208770752
l_curve_1,509,0.49961504340171814,0.8095238208770752
l_curve_1,510,0.5002381205558777,0.8095238208770752
l_curve_1,511,0.4999472200870514,0.8095238208770752
l_curve_1,512,0.5002156496047974,0.8095238208770752
l_curve_1,513,0.5012732744216919,0.8095238208770752
l_curve_1,514,0.5020203590393066,0.8095238208770752
l_curve_1,515,0.5024580955505371,0.8095238208770752
l_curve_1,516,0.5023110508918762,0.8095238208770752
l_curve_1,517,0.5027344822883606,0.8095238208770752
l_curve_1,518,0.502477765083313,0.8095238208770752
l_curve_1,519,0.5027002096176147,0.8095238208770752
