client,round,loss,accuracy
l_curve_3,1,0.9349285364151001,0.3333333432674408
l_curve_3,2,0.904140830039978,0.3333333432674408
l_curve_3,3,0.875644862651825,0.3333333432674408
l_curve_3,4,0.8491977453231812,0.3333333432674408
l_curve_3,5,0.8249867558479309,0.3333333432674408
l_curve_3,6,0.8027141094207764,0.3333333432674408
l_curve_3,7,0.7823692560195923,0.3333333432674408
l_curve_3,8,0.7633483409881592,0.380952388048172
l_curve_3,9,0.7459219098091125,0.380952388048172
l_curve_3,10,0.7298826575279236,0.380952388048172
l_curve_3,11,0.7151142358779907,0.4285714328289032
l_curve_3,12,0.701386034488678,0.4285714328289032
l_curve_3,13,0.6888115406036377,0.523809552192688
l_curve_3,14,0.6771355867385864,0.523809552192688
l_curve_3,15,0.6662409901618958,0.6666666865348816
l_curve_3,16,0.6558286547660828,0.6666666865348816
l_curve_3,17,0.6461784243583679,0.7142857313156128
l_curve_3,18,0.6368989944458008,0.7142857313156128
l_curve_3,19,0.6281210780143738,0.7142857313156128
l_curve_3,20,0.6199983358383179,0.7142857313156128
l_curve_3,21,0.6121169328689575,0.761904776096344
l_curve_3,22,0.6046929955482483,0.8571428656578064
l_curve_3,23,0.5976447463035583,0.8571428656578064
l_curve_3,24,0.5909553170204163,0.8571428656578064
l_curve_3,25,0.5844860076904297,0.8571428656578064
l_curve_3,26,0.5783276557922363,0.9047619104385376
l_curve_3,27,0.5722786784172058,0.9047619104385376
l_curve_3,28,0.5663579702377319,0.9047619104385376
l_curve_3,29,0.5606749653816223,0.8571428656578064
l_curve_3,30,0.5552907586097717,0.8571428656578064
l_curve_3,31,0.550014853477478,0.8571428656578064
l_curve_3,32,0.5447859168052673,0.8571428656578064
l_curve_3,33,0.5398905873298645,0.8095238208770752
l_curve_3,34,0.5353654026985168,0.8095238208770752
l_curve_3,35,0.530838131904602,0.8095238208770752
l_curve_3,36,0.5265002250671387,0.8095238208770752
l_curve_3,37,0.522205114364624,0.8095238208770752
l_curve_3,38,0.5177948474884033,0.8095238208770752
l_curve_3,39,0.5136685967445374,0.8095238208770752
l_curve_3,40,0.5097219347953796,0.8095238208770752
l_curve_3,41,0.5056191682815552,0.8095238208770752
l_curve_3,42,0.5016711950302124,0.8095238208770752
l_curve_3,43,0.497862309217453,0.8095238208770752
l_curve_3,44,0.4943936765193939,0.8095238208770752
l_curve_3,45,0.49097904562950134,0.8095238208770752
l_curve_3,46,0.48772796988487244,0.8095238208770752
l_curve_3,47,0.48450809717178345,0.8095238208770752
l_curve_3,48,0.4815967082977295,0.8571428656578064
l_curve_3,49,0.4787377417087555,0.8571428656578064
l_curve_3,50,0.4758567214012146,0.8571428656578064
l_curve_3,51,0.4728708267211914,0.8571428656578064
l_curve_3,52,0.47010549902915955,0.8571428656578064
l_curve_3,53,0.46719011664390564,0.8571428656578064
l_curve_3,54,0.4644789397716522,0.8571428656578064
l_curve_3,55,0.4620153307914734,0.8571428656578064
l_curve_3,56,0.4593863785266876,0.8571428656578064
l_curve_3,57,0.4572662115097046,0.8571428656578064
l_curve_3,58,0.45510631799697876,0.8571428656578064
l_curve_3,59,0.4531906247138977,0.8571428656578064
l_curve_3,60,0.45133695006370544,0.8571428656578064
l_curve_3,61,0.449537992477417,0.8571428656578064
l_curve_3,62,0.44784656167030334,0.8571428656578064
l_curve_3,63,0.44615304470062256,0.8571428656578064
l_curve_3,64,0.4445221722126007,0.8571428656578064
l_curve_3,65,0.4429440200328827,0.8571428656578064
l_curve_3,66,0.4415321350097656,0.8095238208770752
l_curve_3,67,0.4401291012763977,0.8095238208770752
l_curve_3,68,0.4388289153575897,0.8095238208770752
l_curve_3,69,0.4376383423805237,0.8095238208770752
l_curve_3,70,0.4364958703517914,0.8095238208770752
l_curve_3,71,0.4354068636894226,0.761904776096344
l_curve_3,72,0.43427303433418274,0.761904776096344
l_curve_3,73,0.43326446413993835,0.761904776096344
l_curve_3,74,0.43224138021469116,0.761904776096344
l_curve_3,75,0.43134716153144836,0.761904776096344
l_curve_3,76,0.43070462346076965,0.761904776096344
l_curve_3,77,0.4299510717391968,0.761904776096344
l_curve_3,78,0.42909055948257446,0.761904776096344
l_curve_3,79,0.4284284710884094,0.761904776096344
l_curve_3,80,0.4277750253677368,0.761904776096344
l_curve_3,81,0.4272271692752838,0.761904776096344
l_curve_3,82,0.4264838695526123,0.761904776096344
l_curve_3,83,0.42579972743988037,0.761904776096344
l_curve_3,84,0.4250050187110901,0.761904776096344
l_curve_3,85,0.4244822561740875,0.761904776096344
l_curve_3,86,0.4240577220916748,0.761904776096344
l_curve_3,87,0.42354291677474976,0.761904776096344
l_curve_3,88,0.4229447841644287,0.761904776096344
l_curve_3,89,0.4224069118499756,0.761904776096344
l_curve_3,90,0.42204439640045166,0.761904776096344
l_curve_3,91,0.4215205907821655,0.761904776096344
l_curve_3,92,0.42099007964134216,0.761904776096344
l_curve_3,93,0.42057913541793823,0.761904776096344
l_curve_3,94,0.4199425280094147,0.761904776096344
l_curve_3,95,0.41946473717689514,0.761904776096344
l_curve_3,96,0.41913101077079773,0.761904776096344
l_curve_3,97,0.41855666041374207,0.761904776096344
l_curve_3,98,0.41805100440979004,0.761904776096344
l_curve_3,99,0.4177232086658478,0.761904776096344
l_curve_3,100,0.4174703061580658,0.761904776096344
l_curve_3,101,0.4172099828720093,0.761904776096344
l_curve_3,102,0.41672414541244507,0.761904776096344
l_curve_3,103,0.41613996028900146,0.761904776096344
l_curve_3,104,0.4158504009246826,0.761904776096344
l_curve_3,105,0.4156489968299866,0.761904776096344
l_curve_3,106,0.4152538776397705,0.761904776096344
l_curve_3,107,0.4149761199951172,0.761904776096344
l_curve_3,108,0.41459840536117554,0.761904776096344
l_curve_3,109,0.4140893816947937,0.761904776096344
l_curve_3,110,0.41356441378593445,0.761904776096344
l_curve_3,111,0.41310128569602966,0.761904776096344
l_curve_3,112,0.4126867949962616,0.761904776096344
l_curve_3,113,0.41250088810920715,0.761904776096344
l_curve_3,114,0.4120573401451111,0.761904776096344
l_curve_3,115,0.41146206855773926,0.761904776096344
l_curve_3,116,0.41091033816337585,0.761904776096344
l_curve_3,117,0.4105111062526703,0.761904776096344
l_curve_3,118,0.41018518805503845,0.761904776096344
l_curve_3,119,0.4097859561443329,0.761904776096344
l_curve_3,120,0.40926143527030945,0.761904776096344
l_curve_3,121,0.4088420867919922,0.761904776096344
l_curve_3,122,0.40834346413612366,0.761904776096344
l_curve_3,123,0.40769171714782715,0.761904776096344
l_curve_3,124,0.4071013033390045,0.761904776096344
l_curve_3,125,0.4067147970199585,0.761904776096344
l_curve_3,126,0.40654903650283813,0.761904776096344
l_curve_3,127,0.40622371435165405,0.761904776096344
l_curve_3,128,0.4058893620967865,0.761904776096344
l_curve_3,129,0.40540584921836853,0.761904776096344
l_curve_3,130,0.40501561760902405,0.761904776096344
l_curve_3,131,0.4048886001110077,0.761904776096344
l_curve_3,132,0.40488356351852417,0.761904776096344
l_curve_3,133,0.40451130270957947,0.761904776096344
l_curve_3,134,0.40376636385917664,0.761904776096344
l_curve_3,135,0.40326032042503357,0.761904776096344
l_curve_3,136,0.4027644693851471,0.761904776096344
l_curve_3,137,0.4022718667984009,0.761904776096344
l_curve_3,138,0.4018577039241791,0.761904776096344
l_curve_3,139,0.4016071557998657,0.761904776096344
l_curve_3,140,0.4011940658092499,0.761904776096344
l_curve_3,141,0.40076619386672974,0.761904776096344
l_curve_3,142,0.4001672863960266,0.761904776096344
l_curve_3,143,0.3995375335216522,0.761904776096344
l_curve_3,144,0.39908280968666077,0.761904776096344
l_curve_3,145,0.3987954556941986,0.761904776096344
l_curve_3,146,0.3984144628047943,0.761904776096344
l_curve_3,147,0.39809805154800415,0.761904776096344
l_curve_3,148,0.3975508511066437,0.761904776096344
l_curve_3,149,0.3970995545387268,0.761904776096344
l_curve_3,150,0.3970569372177124,0.761904776096344
l_curve_3,151,0.39713478088378906,0.761904776096344
l_curve_3,152,0.39709168672561646,0.761904776096344
l_curve_3,153,0.3967946469783783,0.761904776096344
l_curve_3,154,0.3964870870113373,0.761904776096344
l_curve_3,155,0.3960842490196228,0.761904776096344
l_curve_3,156,0.39588624238967896,0.761904776096344
l_curve_3,157,0.3957251012325287,0.761904776096344
l_curve_3,158,0.3953106701374054,0.761904776096344
l_curve_3,159,0.39483606815338135,0.761904776096344
l_curve_3,160,0.3942817449569702,0.761904776096344
l_curve_3,161,0.393798291683197,0.761904776096344
l_curve_3,162,0.39341241121292114,0.761904776096344
l_curve_3,163,0.39297547936439514,0.761904776096344
l_curve_3,164,0.3927428722381592,0.761904776096344
l_curve_3,165,0.39222386479377747,0.761904776096344
l_curve_3,166,0.39192214608192444,0.761904776096344
l_curve_3,167,0.3915271759033203,0.761904776096344
