client,round,loss,accuracy
l_curve_0,45,0.6338393688201904,0.5416666865348816
l_curve_0,46,0.6328701972961426,0.5416666865348816
l_curve_0,47,0.6319275498390198,0.5416666865348816
l_curve_0,48,0.6309728622436523,0.5416666865348816
l_curve_0,49,0.630041241645813,0.5416666865348816
l_curve_0,50,0.6291083693504333,0.5416666865348816
l_curve_0,51,0.6281735897064209,0.5416666865348816
l_curve_0,52,0.6272293329238892,0.5416666865348816
l_curve_0,53,0.6263172030448914,0.5416666865348816
l_curve_0,54,0.6253954172134399,0.5416666865348816
l_curve_0,55,0.6244625449180603,0.5416666865348816
l_curve_0,56,0.6235552430152893,0.5416666865348816
l_curve_0,57,0.622623860836029,0.5416666865348816
l_curve_0,58,0.621711015701294,0.5416666865348816
l_curve_0,59,0.6208066940307617,0.5416666865348816
l_curve_0,60,0.6198996901512146,0.5416666865348816
l_curve_0,61,0.6189743876457214,0.5416666865348816
l_curve_0,62,0.6180652379989624,0.5416666865348816
l_curve_0,63,0.6171457767486572,0.5416666865348816
l_curve_0,64,0.6162464022636414,0.5416666865348816
l_curve_0,65,0.615330696105957,0.5416666865348816
l_curve_0,66,0.6144096255302429,0.5416666865348816
l_curve_0,67,0.613491952419281,0.5416666865348816
l_curve_0,68,0.6125887036323547,0.5416666865348816
l_curve_0,69,0.6116664409637451,0.5416666865348816
l_curve_0,70,0.6107497215270996,0.5416666865348816
l_curve_0,71,0.6098423600196838,0.5416666865348816
l_curve_0,72,0.6089313626289368,0.5416666865348816
l_curve_0,73,0.6080358624458313,0.5416666865348816
l_curve_0,74,0.6071338057518005,0.5416666865348816
l_curve_0,75,0.6062232851982117,0.5416666865348816
l_curve_0,76,0.6052897572517395,0.5416666865348816
l_curve_0,77,0.6043986678123474,0.5416666865348816
l_curve_0,78,0.6034913659095764,0.5416666865348816
l_curve_0,79,0.6025534272193909,0.5416666865348816
l_curve_0,80,0.6016126275062561,0.5416666865348816
l_curve_0,81,0.6007139086723328,0.5416666865348816
l_curve_0,82,0.5998432636260986,0.5416666865348816
l_curve_0,83,0.5989267230033875,0.5416666865348816
l_curve_0,84,0.5980244278907776,0.5416666865348816
l_curve_0,85,0.5971181988716125,0.5416666865348816
l_curve_0,86,0.5961994528770447,0.5416666865348816
l_curve_0,87,0.5952946543693542,0.5416666865348816
l_curve_0,88,0.5943523049354553,0.5416666865348816
l_curve_0,89,0.5934121012687683,0.5416666865348816
l_curve_0,90,0.592456042766571,0.5416666865348816
l_curve_0,91,0.5915592312812805,0.5416666865348816
l_curve_0,92,0.5906481146812439,0.5416666865348816
l_curve_0,93,0.5896891951560974,0.5416666865348816
l_curve_0,94,0.5887790322303772,0.5416666865348816
l_curve_0,95,0.5878769755363464,0.5416666865348816
l_curve_0,96,0.5869429707527161,0.5416666865348816
l_curve_0,97,0.586010754108429,0.5416666865348816
l_curve_0,98,0.5851042866706848,0.5416666865348816
l_curve_0,99,0.5841445326805115,0.5416666865348816
l_curve_0,100,0.5831826329231262,0.5416666865348816
l_curve_0,101,0.5822286009788513,0.5416666865348816
l_curve_0,102,0.5812722444534302,0.5416666865348816
l_curve_0,103,0.5803428292274475,0.5833333134651184
l_curve_0,104,0.5794169306755066,0.5833333134651184
l_curve_0,105,0.5784643292427063,0.5833333134651184
l_curve_0,106,0.5775286555290222,0.5833333134651184
l_curve_0,107,0.5765617489814758,0.5833333134651184
l_curve_0,108,0.5755991339683533,0.5833333134651184
l_curve_0,109,0.5746192932128906,0.5833333134651184
l_curve_0,110,0.5736757516860962,0.5833333134651184
l_curve_0,111,0.5726888179779053,0.5833333134651184
l_curve_0,112,0.5717096924781799,0.5833333134651184
l_curve_0,113,0.5707632899284363,0.6666666865348816
l_curve_0,114,0.5697845816612244,0.6666666865348816
l_curve_0,115,0.5688024163246155,0.6666666865348816
l_curve_0,116,0.5678274035453796,0.6666666865348816
l_curve_0,117,0.5668908953666687,0.6666666865348816
l_curve_0,118,0.5658992528915405,0.6666666865348816
l_curve_0,119,0.5649121403694153,0.6666666865348816
l_curve_0,120,0.5638940334320068,0.6666666865348816
l_curve_0,121,0.5629105567932129,0.6666666865348816
l_curve_0,122,0.5619301199913025,0.6666666865348816
l_curve_0,123,0.5609067678451538,0.6666666865348816
l_curve_0,124,0.5598611831665039,0.6666666865348816
l_curve_0,125,0.5588546395301819,0.6666666865348816
l_curve_0,126,0.5578659176826477,0.6666666865348816
l_curve_0,127,0.5568416714668274,0.6666666865348816
l_curve_0,128,0.555819034576416,0.6666666865348816
l_curve_0,129,0.5547769665718079,0.6666666865348816
l_curve_0,130,0.5537406802177429,0.6666666865348816
l_curve_0,131,0.552702009677887,0.6666666865348816
l_curve_0,132,0.5516452789306641,0.6666666865348816
l_curve_0,133,0.5505746006965637,0.6666666865348816
l_curve_0,134,0.549544632434845,0.6666666865348816
l_curve_0,135,0.5485010743141174,0.6666666865348816
l_curve_0,136,0.5474757552146912,0.6666666865348816
l_curve_0,137,0.5463995337486267,0.6666666865348816
l_curve_0,138,0.5453392863273621,0.6666666865348816
l_curve_0,139,0.5442662835121155,0.6666666865348816
l_curve_0,140,0.5432047247886658,0.6666666865348816
l_curve_0,141,0.5421043634414673,0.6666666865348816
l_curve_0,142,0.541060745716095,0.6666666865348816
l_curve_0,143,0.5399630665779114,0.6666666865348816
l_curve_0,144,0.5388641953468323,0.6666666865348816
l_curve_0,145,0.5377273559570312,0.6666666865348816
l_curve_0,146,0.5366393327713013,0.6666666865348816
l_curve_0,147,0.5355485081672668,0.6666666865348816
l_curve_0,148,0.5344074368476868,0.6666666865348816
l_curve_0,149,0.533322811126709,0.6666666865348816
l_curve_0,150,0.5322157740592957,0.6666666865348816
l_curve_0,151,0.5310882925987244,0.6666666865348816
l_curve_0,152,0.5299362540245056,0.6666666865348816
l_curve_0,153,0.5288069844245911,0.6666666865348816
l_curve_0,154,0.5276793837547302,0.6666666865348816
l_curve_0,155,0.5265311598777771,0.6666666865348816
l_curve_0,156,0.525347888469696,0.6666666865348816
l_curve_0,157,0.5242021679878235,0.6666666865348816
l_curve_0,158,0.523069441318512,0.6666666865348816
l_curve_0,159,0.5219089388847351,0.6666666865348816
l_curve_0,160,0.5207751393318176,0.6666666865348816
l_curve_0,161,0.5195838809013367,0.6666666865348816
l_curve_0,162,0.5184239149093628,0.6666666865348816
l_curve_0,163,0.5172312259674072,0.6666666865348816
l_curve_0,164,0.5160796642303467,0.6666666865348816
l_curve_0,165,0.5148810148239136,0.6666666865348816
l_curve_0,166,0.5137112140655518,0.6666666865348816
l_curve_0,167,0.5125114321708679,0.6666666865348816
l_curve_0,168,0.5113508105278015,0.6666666865348816
l_curve_0,169,0.5101892352104187,0.6666666865348816
l_curve_0,170,0.5089467167854309,0.6666666865348816
l_curve_0,171,0.5077657103538513,0.7083333134651184
l_curve_0,172,0.5065262317657471,0.7083333134651184
l_curve_0,173,0.5053622126579285,0.7083333134651184
l_curve_0,174,0.504124104976654,0.7083333134651184
l_curve_0,175,0.502931535243988,0.7083333134651184
l_curve_0,176,0.5017333030700684,0.7083333134651184
l_curve_0,177,0.5005216002464294,0.7083333134651184
l_curve_0,178,0.4992941915988922,0.7083333134651184
l_curve_0,179,0.4981125295162201,0.7083333134651184
l_curve_0,180,0.4969269335269928,0.7083333134651184
l_curve_0,181,0.49574315547943115,0.7083333134651184
l_curve_0,182,0.4945530891418457,0.7083333134651184
l_curve_0,183,0.49332737922668457,0.7083333134651184
l_curve_0,184,0.49211201071739197,0.7083333134651184
l_curve_0,185,0.49091649055480957,0.7083333134651184
l_curve_0,186,0.48968935012817383,0.7083333134651184
l_curve_0,187,0.4884934723377228,0.7083333134651184
l_curve_0,188,0.4872332513332367,0.7083333134651184
l_curve_0,189,0.48598989844322205,0.75
l_curve_0,190,0.4847751557826996,0.75
l_curve_0,191,0.483555406332016,0.75
l_curve_0,192,0.48236653208732605,0.75
l_curve_0,193,0.4811895191669464,0.75
l_curve_0,194,0.48002171516418457,0.75
l_curve_0,195,0.47884151339530945,0.75
l_curve_0,196,0.477632611989975,0.75
l_curve_0,197,0.47645023465156555,0.75
l_curve_0,198,0.475262850522995,0.75
l_curve_0,199,0.47405925393104553,0.75
l_curve_0,200,0.47285977005958557,0.75
l_curve_0,201,0.47164130210876465,0.75
l_curve_0,202,0.4705001413822174,0.75
l_curve_0,203,0.4693211615085602,0.75
l_curve_0,204,0.4681592881679535,0.75
l_curve_0,205,0.4670239984989166,0.75
l_curve_0,206,0.46588048338890076,0.75
l_curve_0,207,0.46476829051971436,0.75
l_curve_0,208,0.46361008286476135,0.75
l_curve_0,209,0.46247372031211853,0.75
l_curve_0,210,0.4613126814365387,0.75
l_curve_0,211,0.460157185792923,0.75
l_curve_0,212,0.4590585231781006,0.75
l_curve_0,213,0.4579809606075287,0.75
l_curve_0,214,0.45683515071868896,0.75
l_curve_0,215,0.4557153284549713,0.75
l_curve_0,216,0.45464959740638733,0.75
l_curve_0,217,0.4535551965236664,0.75
l_curve_0,218,0.4524761140346527,0.75
l_curve_0,219,0.45140382647514343,0.75
l_curve_0,220,0.45034870505332947,0.75
l_curve_0,221,0.449257493019104,0.75
l_curve_0,222,0.44816288352012634,0.75
l_curve_0,223,0.44710931181907654,0.75
l_curve_0,224,0.44609037041664124,0.75
l_curve_0,225,0.4450465142726898,0.75
l_curve_0,226,0.44401535391807556,0.75
l_curve_0,227,0.442977637052536,0.75
l_curve_0,228,0.4419976770877838,0.75
l_curve_0,229,0.4409520626068115,0.75
l_curve_0,230,0.4399397075176239,0.75
l_curve_0,231,0.43889912962913513,0.75
l_curve_0,232,0.43788859248161316,0.75
l_curve_0,233,0.43688368797302246,0.75
l_curve_0,234,0.4358675181865692,0.75
l_curve_0,235,0.4349154531955719,0.75
l_curve_0,236,0.4339308738708496,0.75
l_curve_0,237,0.4329393208026886,0.75
l_curve_0,238,0.4320197105407715,0.75
l_curve_0,239,0.43103262782096863,0.75
l_curve_0,240,0.43005409836769104,0.75
l_curve_0,241,0.4291263818740845,0.75
l_curve_0,242,0.42820414900779724,0.75
l_curve_0,243,0.4272630214691162,0.75
l_curve_0,244,0.426326185464859,0.75
l_curve_0,245,0.4254477024078369,0.75
l_curve_0,246,0.42452916502952576,0.75
l_curve_0,247,0.42356225848197937,0.75
l_curve_0,248,0.4226761758327484,0.75
l_curve_0,249,0.4218301773071289,0.75
l_curve_0,250,0.42093625664711,0.75
l_curve_0,251,0.42003533244132996,0.75
l_curve_0,252,0.4191279411315918,0.75
l_curve_0,253,0.41824576258659363,0.75
l_curve_0,254,0.41736865043640137,0.7916666865348816
l_curve_0,255,0.4165300130844116,0.7916666865348816
l_curve_0,256,0.41567909717559814,0.7916666865348816
l_curve_0,257,0.4148588478565216,0.7916666865348816
l_curve_0,258,0.4140287935733795,0.7916666865348816
l_curve_0,259,0.41321083903312683,0.8333333134651184
l_curve_0,260,0.41236451268196106,0.8333333134651184
l_curve_0,261,0.4115608036518097,0.8333333134651184
l_curve_0,262,0.41070690751075745,0.8333333134651184
l_curve_0,263,0.40990766882896423,0.8333333134651184
l_curve_0,264,0.4091384708881378,0.8333333134651184
l_curve_0,265,0.4082861840724945,0.8333333134651184
l_curve_0,266,0.4075110852718353,0.8333333134651184
l_curve_0,267,0.40673568844795227,0.8333333134651184
l_curve_0,268,0.4060252904891968,0.8333333134651184
l_curve_0,269,0.40528440475463867,0.8333333134651184
l_curve_0,270,0.4045156240463257,0.8333333134651184
l_curve_0,271,0.40374088287353516,0.8333333134651184
l_curve_0,272,0.4029722213745117,0.8333333134651184
l_curve_0,273,0.4021816551685333,0.8333333134651184
l_curve_0,274,0.40141943097114563,0.8333333134651184
l_curve_0,275,0.4007270038127899,0.8333333134651184
l_curve_0,276,0.399949312210083,0.8333333134651184
l_curve_0,277,0.3992403447628021,0.8333333134651184
l_curve_0,278,0.39848950505256653,0.8333333134651184
l_curve_0,279,0.39775171875953674,0.8333333134651184
l_curve_0,280,0.3970441520214081,0.8333333134651184
l_curve_0,281,0.3963533639907837,0.8333333134651184
l_curve_0,282,0.39562681317329407,0.8333333134651184
l_curve_0,283,0.3949514925479889,0.8333333134651184
l_curve_0,284,0.39426931738853455,0.8333333134651184
l_curve_0,285,0.3935635983943939,0.8333333134651184
l_curve_0,286,0.39290595054626465,0.8333333134651184
l_curve_0,287,0.3922548294067383,0.8333333134651184
l_curve_0,288,0.39157629013061523,0.8333333134651184
l_curve_0,289,0.390891432762146,0.8333333134651184
l_curve_0,290,0.39022454619407654,0.8333333134651184
l_curve_0,291,0.3895433843135834,0.8333333134651184
l_curve_0,292,0.3888625204563141,0.8333333134651184
l_curve_0,293,0.38823023438453674,0.8333333134651184
l_curve_0,294,0.38760891556739807,0.8333333134651184
l_curve_0,295,0.38697752356529236,0.8333333134651184
l_curve_0,296,0.38636091351509094,0.8333333134651184
l_curve_0,297,0.3857603073120117,0.8333333134651184
l_curve_0,298,0.38510242104530334,0.8333333134651184
l_curve_0,299,0.3844698369503021,0.8333333134651184
l_curve_0,300,0.38381680846214294,0.8333333134651184
l_curve_0,301,0.3832663297653198,0.8333333134651184
l_curve_0,302,0.3826920986175537,0.8333333134651184
l_curve_0,303,0.38208115100860596,0.8333333134651184
l_curve_0,304,0.3814721405506134,0.8333333134651184
l_curve_0,305,0.38084113597869873,0.8333333134651184
l_curve_0,306,0.3802633285522461,0.8333333134651184
l_curve_0,307,0.37967240810394287,0.8333333134651184
l_curve_0,308,0.3791041374206543,0.8333333134651184
l_curve_0,309,0.3784865438938141,0.8333333134651184
l_curve_0,310,0.37792667746543884,0.8333333134651184
l_curve_0,311,0.3773413598537445,0.8333333134651184
l_curve_0,312,0.3767786920070648,0.8333333134651184
l_curve_0,313,0.3762573003768921,0.8333333134651184
l_curve_0,314,0.3757255971431732,0.8333333134651184
l_curve_0,315,0.37516292929649353,0.8333333134651184
l_curve_0,316,0.3746173679828644,0.8333333134651184
l_curve_0,317,0.374068021774292,0.8333333134651184
l_curve_0,318,0.37352338433265686,0.8333333134651184
l_curve_0,319,0.37297937273979187,0.8333333134651184
l_curve_0,320,0.372402161359787,0.8333333134651184
l_curve_0,321,0.37192609906196594,0.8333333134651184
l_curve_0,322,0.37137722969055176,0.8333333134651184
l_curve_0,323,0.3708015978336334,0.8333333134651184
l_curve_0,324,0.37029698491096497,0.8333333134651184
l_curve_0,325,0.36982545256614685,0.8333333134651184
l_curve_0,326,0.36933621764183044,0.8333333134651184
l_curve_0,327,0.36882829666137695,0.8333333134651184
l_curve_0,328,0.368353933095932,0.8333333134651184
l_curve_0,329,0.3678185045719147,0.8333333134651184
l_curve_0,330,0.3673757314682007,0.8333333134651184
l_curve_0,331,0.3668675124645233,0.8333333134651184
l_curve_0,332,0.3664323389530182,0.8333333134651184
l_curve_0,333,0.36588427424430847,0.8333333134651184
l_curve_0,334,0.36540332436561584,0.8333333134651184
l_curve_0,335,0.3649498224258423,0.8333333134651184
l_curve_0,336,0.36445048451423645,0.8333333134651184
l_curve_0,337,0.36399468779563904,0.8333333134651184
l_curve_0,338,0.3635459244251251,0.8333333134651184
l_curve_0,339,0.36306190490722656,0.8333333134651184
l_curve_0,340,0.36264464259147644,0.8333333134651184
l_curve_0,341,0.36218878626823425,0.8333333134651184
l_curve_0,342,0.3617413341999054,0.8333333134651184
l_curve_0,343,0.36127400398254395,0.8333333134651184
l_curve_0,344,0.3608258068561554,0.8333333134651184
l_curve_0,345,0.36044207215309143,0.8333333134651184
l_curve_0,346,0.359992653131485,0.8333333134651184
l_curve_0,347,0.3595832586288452,0.8333333134651184
l_curve_0,348,0.35912784934043884,0.8333333134651184
l_curve_0,349,0.35870301723480225,0.8333333134651184
l_curve_0,350,0.35827910900115967,0.8333333134651184
l_curve_0,351,0.3578864634037018,0.8333333134651184
l_curve_0,352,0.35740604996681213,0.8333333134651184
l_curve_0,353,0.35698914527893066,0.8333333134651184
l_curve_0,354,0.3565967082977295,0.8333333134651184
l_curve_0,355,0.3562687933444977,0.8333333134651184
l_curve_0,356,0.35584840178489685,0.8333333134651184
l_curve_0,357,0.35543179512023926,0.8333333134651184
l_curve_0,358,0.35495659708976746,0.8333333134651184
l_curve_0,359,0.35455021262168884,0.8333333134651184
l_curve_0,360,0.3541940152645111,0.8333333134651184
l_curve_0,361,0.3537783920764923,0.8333333134651184
l_curve_0,362,0.3534311354160309,0.8333333134651184
l_curve_0,363,0.35302481055259705,0.8333333134651184
l_curve_0,364,0.35261309146881104,0.8333333134651184
l_curve_0,365,0.3522224724292755,0.8333333134651184
l_curve_0,366,0.3519047200679779,0.8333333134651184
l_curve_0,367,0.35151103138923645,0.8333333134651184
l_curve_0,368,0.35109877586364746,0.8333333134651184
l_curve_0,369,0.3507429361343384,0.8333333134651184
l_curve_0,370,0.35035935044288635,0.8333333134651184
l_curve_0,371,0.3499796390533447,0.8333333134651184
l_curve_0,372,0.3495677411556244,0.8333333134651184
l_curve_0,373,0.3491930663585663,0.8333333134651184
l_curve_0,374,0.3488350808620453,0.8333333134651184
l_curve_0,375,0.3484905958175659,0.8333333134651184
l_curve_0,376,0.34814977645874023,0.8333333134651184
l_curve_0,377,0.3478728234767914,0.8333333134651184
l_curve_0,378,0.34752485156059265,0.8333333134651184
l_curve_0,379,0.3471554219722748,0.8333333134651184
l_curve_0,380,0.34683728218078613,0.8333333134651184
l_curve_0,381,0.34646984934806824,0.8333333134651184
l_curve_0,382,0.3461633026599884,0.8333333134651184
l_curve_0,383,0.3458292484283447,0.8333333134651184
l_curve_0,384,0.3455587923526764,0.8333333134651184
l_curve_0,385,0.3452357351779938,0.8333333134651184
l_curve_0,386,0.34496018290519714,0.8333333134651184
l_curve_0,387,0.34464606642723083,0.8333333134651184
l_curve_0,388,0.34434497356414795,0.8333333134651184
l_curve_0,389,0.34402894973754883,0.8333333134651184
l_curve_0,390,0.34371599555015564,0.8333333134651184
l_curve_0,391,0.343418151140213,0.8333333134651184
l_curve_0,392,0.3430730104446411,0.8333333134651184
l_curve_0,393,0.3427635133266449,0.8333333134651184
l_curve_0,394,0.3424447476863861,0.8333333134651184
l_curve_0,395,0.34212955832481384,0.8333333134651184
l_curve_0,396,0.34181156754493713,0.8333333134651184
l_curve_0,397,0.3415316343307495,0.8333333134651184
l_curve_0,398,0.3412688672542572,0.8333333134651184
l_curve_0,399,0.34096959233283997,0.8333333134651184
l_curve_0,400,0.3406587541103363,0.8333333134651184
l_curve_0,401,0.3403908312320709,0.8333333134651184
l_curve_0,402,0.34011948108673096,0.8333333134651184
l_curve_0,403,0.33982300758361816,0.8333333134651184
l_curve_0,404,0.3395825922489166,0.8333333134651184
l_curve_0,405,0.33922305703163147,0.8333333134651184
l_curve_0,406,0.3389861285686493,0.8333333134651184
l_curve_0,407,0.33867618441581726,0.8333333134651184
l_curve_0,408,0.3384218215942383,0.8333333134651184
l_curve_0,409,0.3381896913051605,0.8333333134651184
l_curve_0,410,0.33794093132019043,0.8333333134651184
l_curve_0,411,0.33767589926719666,0.8333333134651184
l_curve_0,412,0.33744001388549805,0.8333333134651184
l_curve_0,413,0.3371066749095917,0.8333333134651184
l_curve_0,414,0.33680054545402527,0.8333333134651184
l_curve_0,415,0.33660635352134705,0.8333333134651184
l_curve_0,416,0.33640098571777344,0.8333333134651184
l_curve_0,417,0.3361080586910248,0.8333333134651184
l_curve_0,418,0.3358721435070038,0.8333333134651184
l_curve_0,419,0.3355886936187744,0.8333333134651184
l_curve_0,420,0.3353424072265625,0.8333333134651184
l_curve_0,421,0.33515071868896484,0.8333333134651184
l_curve_0,422,0.334932804107666,0.8333333134651184
l_curve_0,423,0.3346661627292633,0.8333333134651184
l_curve_0,424,0.33442068099975586,0.8333333134651184
l_curve_0,425,0.33419284224510193,0.8333333134651184
l_curve_0,426,0.3339482247829437,0.8333333134651184
l_curve_0,427,0.33377504348754883,0.8333333134651184
l_curve_0,428,0.33355048298835754,0.8333333134651184
l_curve_0,429,0.333361953496933,0.8333333134651184
l_curve_0,430,0.33310648798942566,0.8333333134651184
l_curve_0,431,0.3328842520713806,0.8333333134651184
l_curve_0,432,0.3327033519744873,0.8333333134651184
l_curve_0,433,0.3324851095676422,0.8333333134651184
l_curve_0,434,0.3322495222091675,0.8333333134651184
l_curve_0,435,0.3320319354534149,0.8333333134651184
l_curve_0,436,0.3317769765853882,0.8333333134651184
l_curve_0,437,0.331644743680954,0.8333333134651184
l_curve_0,438,0.33148953318595886,0.8333333134651184
l_curve_0,439,0.33129367232322693,0.8333333134651184
l_curve_0,440,0.33104801177978516,0.8333333134651184
l_curve_0,441,0.33079251646995544,0.8333333134651184
l_curve_0,442,0.3306382894515991,0.8333333134651184
l_curve_0,443,0.3304556608200073,0.8333333134651184
l_curve_0,444,0.3302042782306671,0.8333333134651184
l_curve_0,445,0.32997068762779236,0.8333333134651184
l_curve_0,446,0.3297569453716278,0.8333333134651184
l_curve_0,447,0.3296085596084595,0.8333333134651184
l_curve_0,448,0.32941195368766785,0.8333333134651184
l_curve_0,449,0.329226016998291,0.8333333134651184
l_curve_0,450,0.32902589440345764,0.8333333134651184
l_curve_0,451,0.3288724422454834,0.8333333134651184
l_curve_0,452,0.3287300169467926,0.8333333134651184
l_curve_0,453,0.32854318618774414,0.8333333134651184
l_curve_0,454,0.3283443748950958,0.8333333134651184
l_curve_0,455,0.32813695073127747,0.8333333134651184
l_curve_0,456,0.3279820382595062,0.8333333134651184
l_curve_0,457,0.32781898975372314,0.8333333134651184
l_curve_0,458,0.3276268541812897,0.8333333134651184
l_curve_0,459,0.3274563252925873,0.8333333134651184
l_curve_0,460,0.32727959752082825,0.8333333134651184
l_curve_0,461,0.32711127400398254,0.8333333134651184
l_curve_0,462,0.32690125703811646,0.8333333134651184
l_curve_0,463,0.3267573118209839,0.8333333134651184
l_curve_0,464,0.32652485370635986,0.8333333134651184
l_curve_0,465,0.32639577984809875,0.8333333134651184
l_curve_0,466,0.32620665431022644,0.8333333134651184
l_curve_0,467,0.3260193169116974,0.8333333134651184
l_curve_0,468,0.3258955776691437,0.8333333134651184
l_curve_0,469,0.3257194757461548,0.8333333134651184
l_curve_0,470,0.32556667923927307,0.8333333134651184
l_curve_0,471,0.3254813253879547,0.8333333134651184
l_curve_0,472,0.3253553509712219,0.8333333134651184
l_curve_0,473,0.3252006471157074,0.8333333134651184
l_curve_0,474,0.3250769078731537,0.8333333134651184
l_curve_0,475,0.3249293863773346,0.8333333134651184
l_curve_0,476,0.3247842788696289,0.8333333134651184
l_curve_0,477,0.3246292173862457,0.8333333134651184
l_curve_0,478,0.324491411447525,0.8333333134651184
l_curve_0,479,0.3243120014667511,0.8333333134651184
l_curve_0,480,0.3242286145687103,0.8333333134651184
l_curve_0,481,0.32408085465431213,0.8333333134651184
l_curve_0,482,0.3239562213420868,0.8333333134651184
l_curve_0,483,0.3237650394439697,0.8333333134651184
l_curve_0,484,0.32363736629486084,0.8333333134651184
l_curve_0,485,0.3235130310058594,0.8333333134651184
l_curve_0,486,0.3233321011066437,0.8333333134651184
l_curve_0,487,0.32319459319114685,0.8333333134651184
l_curve_0,488,0.3230709135532379,0.8333333134651184
l_curve_0,489,0.3228980004787445,0.8333333134651184
l_curve_0,490,0.32274937629699707,0.875
l_curve_0,491,0.3226116895675659,0.875
l_curve_0,492,0.3224744498729706,0.875
l_curve_0,493,0.3222985565662384,0.875
l_curve_0,494,0.3222326934337616,0.875
l_curve_0,495,0.3221461772918701,0.875
l_curve_0,496,0.3220144808292389,0.875
l_curve_0,497,0.3218514025211334,0.875
l_curve_0,498,0.3218463957309723,0.875
l_curve_0,499,0.3216654360294342,0.875
l_curve_0,500,0.3216039538383484,0.875
l_curve_0,501,0.32149019837379456,0.875
l_curve_0,502,0.32139307260513306,0.875
l_curve_0,503,0.32125118374824524,0.875
l_curve_0,504,0.321146160364151,0.875
l_curve_0,505,0.32102781534194946,0.9166666865348816
l_curve_0,506,0.32092779874801636,0.9166666865348816
l_curve_0,507,0.32078585028648376,0.9166666865348816
l_curve_0,508,0.3206830322742462,0.9166666865348816
l_curve_0,509,0.32055628299713135,0.9166666865348816
l_curve_0,510,0.3203916847705841,0.9166666865348816
l_curve_0,511,0.3202715814113617,0.9166666865348816
l_curve_0,512,0.32017791271209717,0.9166666865348816
l_curve_0,513,0.3201393485069275,0.9166666865348816
l_curve_0,514,0.3200162947177887,0.9166666865348816
l_curve_0,515,0.31993961334228516,0.9166666865348816
l_curve_0,516,0.31980666518211365,0.9166666865348816
l_curve_0,517,0.3196450173854828,0.9166666865348816
l_curve_0,518,0.31951117515563965,0.9166666865348816
l_curve_0,519,0.31942805647850037,0.9166666865348816
l_curve_0,520,0.31928473711013794,0.9166666865348816
l_curve_0,521,0.3192399740219116,0.9166666865348816
l_curve_0,522,0.3190813958644867,0.9166666865348816
l_curve_0,523,0.3190251588821411,0.9166666865348816
l_curve_0,524,0.3189336359500885,0.9166666865348816
l_curve_0,525,0.31880635023117065,0.9166666865348816
l_curve_0,526,0.318742036819458,0.9166666865348816
l_curve_0,527,0.31868037581443787,0.9166666865348816
l_curve_0,528,0.318627268075943,0.9166666865348816
l_curve_0,529,0.31857573986053467,0.9166666865348816
l_curve_0,530,0.31846627593040466,0.9166666865348816
l_curve_0,531,0.31829968094825745,0.9166666865348816
l_curve_0,532,0.31821367144584656,0.9166666865348816
l_curve_0,533,0.31810006499290466,0.9166666865348816
l_curve_0,534,0.318025141954422,0.9166666865348816
l_curve_0,535,0.3179778456687927,0.9166666865348816
