client,round,loss,accuracy
l_curve_3,158,0.5618858933448792,0.625
l_curve_3,159,0.5604601502418518,0.625
l_curve_3,160,0.5590651035308838,0.625
l_curve_3,161,0.557601273059845,0.625
l_curve_3,162,0.5561702251434326,0.625
l_curve_3,163,0.5547041296958923,0.625
l_curve_3,164,0.553288996219635,0.625
l_curve_3,165,0.5518184304237366,0.625
l_curve_3,166,0.550375759601593,0.625
l_curve_3,167,0.5489060282707214,0.625
l_curve_3,168,0.5474755764007568,0.625
l_curve_3,169,0.5460408329963684,0.625
l_curve_3,170,0.5445138812065125,0.625
l_curve_3,171,0.5430582761764526,0.625
l_curve_3,172,0.541534960269928,0.625
l_curve_3,173,0.5400935411453247,0.625
l_curve_3,174,0.5385710597038269,0.6666666865348816
l_curve_3,175,0.5371002554893494,0.6666666865348816
l_curve_3,176,0.5356194972991943,0.7083333134651184
l_curve_3,177,0.534121572971344,0.7083333134651184
l_curve_3,178,0.5326095223426819,0.7083333134651184
l_curve_3,179,0.5311408042907715,0.7083333134651184
l_curve_3,180,0.529675304889679,0.7083333134651184
l_curve_3,181,0.5282036662101746,0.7083333134651184
l_curve_3,182,0.5267248153686523,0.7083333134651184
l_curve_3,183,0.5252029895782471,0.7083333134651184
l_curve_3,184,0.5236894488334656,0.7083333134651184
l_curve_3,185,0.5221965312957764,0.7083333134651184
l_curve_3,186,0.5206674933433533,0.7083333134651184
l_curve_3,187,0.5191746354103088,0.7083333134651184
l_curve_3,188,0.5176066756248474,0.7083333134651184
l_curve_3,189,0.5160601735115051,0.7083333134651184
l_curve_3,190,0.5145428776741028,0.7083333134651184
l_curve_3,191,0.5130129456520081,0.7083333134651184
l_curve_3,192,0.5115212202072144,0.7083333134651184
l_curve_3,193,0.5100361108779907,0.7083333134651184
l_curve_3,194,0.5085569024085999,0.7083333134651184
l_curve_3,195,0.5070640444755554,0.7083333134651184
l_curve_3,196,0.5055382251739502,0.75
l_curve_3,197,0.5040470957756042,0.75
l_curve_3,198,0.502544641494751,0.75
l_curve_3,199,0.5010200142860413,0.75
l_curve_3,200,0.4994964599609375,0.75
l_curve_3,201,0.49795249104499817,0.75
l_curve_3,202,0.49649035930633545,0.75
l_curve_3,203,0.4949929714202881,0.75
l_curve_3,204,0.4935055673122406,0.75
l_curve_3,205,0.49204936623573303,0.75
l_curve_3,206,0.49057936668395996,0.75
l_curve_3,207,0.4891413748264313,0.75
l_curve_3,208,0.4876556396484375,0.75
l_curve_3,209,0.48618412017822266,0.75
l_curve_3,210,0.4846891164779663,0.75
l_curve_3,211,0.48319998383522034,0.75
l_curve_3,212,0.4817659556865692,0.75
l_curve_3,213,0.48036012053489685,0.75
l_curve_3,214,0.47887757420539856,0.75
l_curve_3,215,0.4774191081523895,0.75
l_curve_3,216,0.47602379322052,0.75
l_curve_3,217,0.47458982467651367,0.75
l_curve_3,218,0.4731632173061371,0.75
l_curve_3,219,0.4717521369457245,0.75
l_curve_3,220,0.47035446763038635,0.75
l_curve_3,221,0.4689205586910248,0.75
l_curve_3,222,0.4674789011478424,0.75
l_curve_3,223,0.4660855233669281,0.75
l_curve_3,224,0.4647236764431,0.75
l_curve_3,225,0.4633345603942871,0.75
l_curve_3,226,0.46196475625038147,0.75
l_curve_3,227,0.4605790674686432,0.75
l_curve_3,228,0.45925214886665344,0.75
l_curve_3,229,0.4578574597835541,0.75
l_curve_3,230,0.45649728178977966,0.75
l_curve_3,231,0.4551067650318146,0.75
l_curve_3,232,0.45374107360839844,0.75
l_curve_3,233,0.4523862898349762,0.75
l_curve_3,234,0.4510208070278168,0.75
l_curve_3,235,0.44972094893455505,0.75
l_curve_3,236,0.44838428497314453,0.75
l_curve_3,237,0.4470408856868744,0.75
l_curve_3,238,0.44577908515930176,0.75
l_curve_3,239,0.4444330930709839,0.75
l_curve_3,240,0.44310131669044495,0.75
l_curve_3,241,0.4418254792690277,0.75
l_curve_3,242,0.4405566155910492,0.75
l_curve_3,243,0.43925797939300537,0.75
l_curve_3,244,0.4379681646823883,0.75
l_curve_3,245,0.43674230575561523,0.75
l_curve_3,246,0.43546852469444275,0.75
l_curve_3,247,0.4341524839401245,0.75
l_curve_3,248,0.43291759490966797,0.75
l_curve_3,249,0.43172410130500793,0.75
l_curve_3,250,0.4304790496826172,0.75
l_curve_3,251,0.42922210693359375,0.75
l_curve_3,252,0.42796000838279724,0.75
l_curve_3,253,0.42673173546791077,0.75
l_curve_3,254,0.4255065619945526,0.75
l_curve_3,255,0.42431578040122986,0.75
l_curve_3,256,0.4231138229370117,0.75
l_curve_3,257,0.42194366455078125,0.75
l_curve_3,258,0.42076969146728516,0.75
l_curve_3,259,0.41960421204566956,0.75
l_curve_3,260,0.4184049665927887,0.75
l_curve_3,261,0.41725361347198486,0.75
l_curve_3,262,0.4160510003566742,0.75
l_curve_3,263,0.41490602493286133,0.75
l_curve_3,264,0.41379058361053467,0.75
l_curve_3,265,0.4125936031341553,0.75
l_curve_3,266,0.4114783704280853,0.75
l_curve_3,267,0.4103529751300812,0.75
l_curve_3,268,0.4092998504638672,0.75
l_curve_3,269,0.40821442008018494,0.75
l_curve_3,270,0.4071060121059418,0.75
l_curve_3,271,0.40599098801612854,0.75
l_curve_3,272,0.40487536787986755,0.75
l_curve_3,273,0.40374383330345154,0.75
l_curve_3,274,0.40264081954956055,0.75
l_curve_3,275,0.4016059339046478,0.75
l_curve_3,276,0.4004884660243988,0.75
l_curve_3,277,0.3994452655315399,0.75
l_curve_3,278,0.39835354685783386,0.75
l_curve_3,279,0.3972715437412262,0.75
l_curve_3,280,0.3962276875972748,0.75
l_curve_3,281,0.3951967656612396,0.75
l_curve_3,282,0.394125372171402,0.75
l_curve_3,283,0.3931069076061249,0.75
l_curve_3,284,0.3920905888080597,0.75
l_curve_3,285,0.39105620980262756,0.75
l_curve_3,286,0.3900621235370636,0.75
l_curve_3,287,0.3890829086303711,0.75
l_curve_3,288,0.3880757987499237,0.75
l_curve_3,289,0.3870558440685272,0.75
l_curve_3,290,0.38605251908302307,0.75
l_curve_3,291,0.3850369453430176,0.75
l_curve_3,292,0.3840309679508209,0.75
l_curve_3,293,0.3830704391002655,0.75
l_curve_3,294,0.3821246325969696,0.75
l_curve_3,295,0.38116455078125,0.75
l_curve_3,296,0.38022103905677795,0.75
l_curve_3,297,0.3792918622493744,0.75
l_curve_3,298,0.37830695509910583,0.75
l_curve_3,299,0.37735044956207275,0.75
l_curve_3,300,0.3763788938522339,0.75
l_curve_3,301,0.3755069971084595,0.75
l_curve_3,302,0.3746071755886078,0.75
l_curve_3,303,0.3736695349216461,0.75
l_curve_3,304,0.3727370500564575,0.75
l_curve_3,305,0.37178921699523926,0.75
l_curve_3,306,0.37089094519615173,0.75
l_curve_3,307,0.36998268961906433,0.75
l_curve_3,308,0.36909937858581543,0.75
l_curve_3,309,0.3681596517562866,0.75
l_curve_3,310,0.36727944016456604,0.75
l_curve_3,311,0.3663797676563263,0.75
l_curve_3,312,0.3654952943325043,0.75
l_curve_3,313,0.36465761065483093,0.75
l_curve_3,314,0.3638136386871338,0.75
l_curve_3,315,0.36294206976890564,0.75
l_curve_3,316,0.362087219953537,0.75
l_curve_3,317,0.36122336983680725,0.75
l_curve_3,318,0.3603675067424774,0.75
l_curve_3,319,0.3595156967639923,0.75
l_curve_3,320,0.3586309850215912,0.75
l_curve_3,321,0.35784074664115906,0.75
l_curve_3,322,0.35698285698890686,0.75
l_curve_3,323,0.35609498620033264,0.75
l_curve_3,324,0.3552827835083008,0.75
l_curve_3,325,0.35449740290641785,0.75
l_curve_3,326,0.35370123386383057,0.75
l_curve_3,327,0.3528831899166107,0.75
l_curve_3,328,0.35209712386131287,0.75
l_curve_3,329,0.3512606620788574,0.75
l_curve_3,330,0.35051634907722473,0.75
l_curve_3,331,0.3497040271759033,0.75
l_curve_3,332,0.34896478056907654,0.75
l_curve_3,333,0.34811046719551086,0.75
l_curve_3,334,0.3473294675350189,0.75
l_curve_3,335,0.34657350182533264,0.75
l_curve_3,336,0.3457683026790619,0.75
l_curve_3,337,0.345013290643692,0.75
l_curve_3,338,0.3442651331424713,0.75
l_curve_3,339,0.34349071979522705,0.75
l_curve_3,340,0.3427732288837433,0.7916666865348816
l_curve_3,341,0.3420173227787018,0.7916666865348816
l_curve_3,342,0.34127166867256165,0.7916666865348816
l_curve_3,343,0.34050503373146057,0.7916666865348816
l_curve_3,344,0.33976951241493225,0.7916666865348816
l_curve_3,345,0.3390895426273346,0.7916666865348816
l_curve_3,346,0.3383420407772064,0.8333333134651184
l_curve_3,347,0.3376414477825165,0.8333333134651184
l_curve_3,348,0.3368912637233734,0.8333333134651184
l_curve_3,349,0.33617687225341797,0.8333333134651184
l_curve_3,350,0.3354593813419342,0.8333333134651184
l_curve_3,351,0.3347778022289276,0.8333333134651184
l_curve_3,352,0.33400580286979675,0.8333333134651184
l_curve_3,353,0.33329781889915466,0.8333333134651184
l_curve_3,354,0.3326089382171631,0.8333333134651184
l_curve_3,355,0.3319888412952423,0.8333333134651184
l_curve_3,356,0.3312763273715973,0.8333333134651184
l_curve_3,357,0.3305733799934387,0.8333333134651184
l_curve_3,358,0.32980868220329285,0.8333333134651184
l_curve_3,359,0.32911786437034607,0.8333333134651184
l_curve_3,360,0.32847702503204346,0.8333333134651184
l_curve_3,361,0.32777461409568787,0.8333333134651184
l_curve_3,362,0.327141672372818,0.8333333134651184
l_curve_3,363,0.3264530301094055,0.8333333134651184
l_curve_3,364,0.3257618546485901,0.8333333134651184
l_curve_3,365,0.32509514689445496,0.8333333134651184
l_curve_3,366,0.32448938488960266,0.8333333134651184
l_curve_3,367,0.3238128125667572,0.8333333134651184
l_curve_3,368,0.32311728596687317,0.8333333134651184
l_curve_3,369,0.322476863861084,0.8333333134651184
l_curve_3,370,0.3218162953853607,0.8333333134651184
l_curve_3,371,0.3211565315723419,0.8333333134651184
l_curve_3,372,0.32047370076179504,0.8333333134651184
l_curve_3,373,0.31981971859931946,0.8333333134651184
l_curve_3,374,0.31918248534202576,0.8333333134651184
l_curve_3,375,0.3185677230358124,0.8333333134651184
l_curve_3,376,0.3179430067539215,0.8333333134651184
l_curve_3,377,0.317388117313385,0.8333333134651184
l_curve_3,378,0.3167550265789032,0.8333333134651184
l_curve_3,379,0.31611549854278564,0.8333333134651184
l_curve_3,380,0.31552374362945557,0.8333333134651184
l_curve_3,381,0.3148842751979828,0.8333333134651184
l_curve_3,382,0.31431087851524353,0.8333333134651184
l_curve_3,383,0.31370070576667786,0.8333333134651184
l_curve_3,384,0.3131534159183502,0.8333333134651184
l_curve_3,385,0.3125583231449127,0.8333333134651184
l_curve_3,386,0.31200724840164185,0.8333333134651184
l_curve_3,387,0.3114194869995117,0.8333333134651184
l_curve_3,388,0.31084272265434265,0.8333333134651184
l_curve_3,389,0.31025803089141846,0.8333333134651184
l_curve_3,390,0.3096674382686615,0.8333333134651184
l_curve_3,391,0.3091026246547699,0.8333333134651184
l_curve_3,392,0.3084876239299774,0.8333333134651184
l_curve_3,393,0.30791547894477844,0.8333333134651184
l_curve_3,394,0.30733397603034973,0.8333333134651184
l_curve_3,395,0.3067571818828583,0.8333333134651184
l_curve_3,396,0.3061722218990326,0.8333333134651184
l_curve_3,397,0.3056259751319885,0.8333333134651184
l_curve_3,398,0.30509164929389954,0.8333333134651184
l_curve_3,399,0.30452436208724976,0.8333333134651184
l_curve_3,400,0.30395424365997314,0.8333333134651184
l_curve_3,401,0.3034237325191498,0.8333333134651184
l_curve_3,402,0.30288827419281006,0.8333333134651184
l_curve_3,403,0.30233314633369446,0.8333333134651184
l_curve_3,404,0.3018278181552887,0.8333333134651184
l_curve_3,405,0.3012131154537201,0.8333333134651184
l_curve_3,406,0.3007068634033203,0.8333333134651184
l_curve_3,407,0.3001376986503601,0.8333333134651184
l_curve_3,408,0.2996251583099365,0.8333333134651184
l_curve_3,409,0.29913273453712463,0.8333333134651184
l_curve_3,410,0.29863131046295166,0.8333333134651184
l_curve_3,411,0.29811200499534607,0.8333333134651184
l_curve_3,412,0.29762130975723267,0.8333333134651184
l_curve_3,413,0.2970357835292816,0.8333333134651184
l_curve_3,414,0.29648032784461975,0.8333333134651184
l_curve_3,415,0.2960238754749298,0.8333333134651184
l_curve_3,416,0.2955549359321594,0.8333333134651184
l_curve_3,417,0.29501789808273315,0.8333333134651184
l_curve_3,418,0.29452934861183167,0.8333333134651184
l_curve_3,419,0.2939845025539398,0.8333333134651184
l_curve_3,420,0.2934851348400116,0.8333333134651184
l_curve_3,421,0.29304417967796326,0.8333333134651184
l_curve_3,422,0.29257526993751526,0.8333333134651184
l_curve_3,423,0.29205945134162903,0.8333333134651184
l_curve_3,424,0.29156577587127686,0.8333333134651184
l_curve_3,425,0.29108309745788574,0.8333333134651184
l_curve_3,426,0.2905864715576172,0.8333333134651184
l_curve_3,427,0.29016005992889404,0.8333333134651184
l_curve_3,428,0.2896944284439087,0.8333333134651184
l_curve_3,429,0.28925782442092896,0.8333333134651184
l_curve_3,430,0.2887582778930664,0.8333333134651184
l_curve_3,431,0.288289338350296,0.8333333134651184
l_curve_3,432,0.2878651022911072,0.8333333134651184
l_curve_3,433,0.28740623593330383,0.8333333134651184
l_curve_3,434,0.28693053126335144,0.8333333134651184
l_curve_3,435,0.2864713668823242,0.8333333134651184
l_curve_3,436,0.2859683334827423,0.8333333134651184
l_curve_3,437,0.2855905294418335,0.8333333134651184
l_curve_3,438,0.2851865589618683,0.8333333134651184
l_curve_3,439,0.28475192189216614,0.8333333134651184
l_curve_3,440,0.28427377343177795,0.8333333134651184
l_curve_3,441,0.2837883532047272,0.8333333134651184
l_curve_3,442,0.2833923101425171,0.8333333134651184
l_curve_3,443,0.282970666885376,0.8333333134651184
l_curve_3,444,0.28248295187950134,0.8333333134651184
l_curve_3,445,0.2820238471031189,0.8333333134651184
l_curve_3,446,0.2815675437450409,0.8333333134651184
l_curve_3,447,0.2811797559261322,0.8333333134651184
l_curve_3,448,0.28075090050697327,0.8333333134651184
l_curve_3,449,0.2803306579589844,0.8333333134651184
l_curve_3,450,0.2799002230167389,0.8333333134651184
l_curve_3,451,0.27950936555862427,0.8333333134651184
l_curve_3,452,0.2791230380535126,0.8333333134651184
l_curve_3,453,0.27870598435401917,0.8333333134651184
l_curve_3,454,0.2782798111438751,0.8333333134651184
l_curve_3,455,0.2778457701206207,0.8333333134651184
l_curve_3,456,0.27745890617370605,0.8333333134651184
l_curve_3,457,0.2770637571811676,0.8333333134651184
l_curve_3,458,0.2766539752483368,0.8333333134651184
l_curve_3,459,0.27625808119773865,0.8333333134651184
l_curve_3,460,0.27584972977638245,0.8333333134651184
l_curve_3,461,0.2754535973072052,0.8333333134651184
l_curve_3,462,0.2750208079814911,0.8333333134651184
l_curve_3,463,0.27465105056762695,0.8333333134651184
l_curve_3,464,0.274198055267334,0.8333333134651184
l_curve_3,465,0.27384060621261597,0.8333333134651184
l_curve_3,466,0.2734326720237732,0.8333333134651184
l_curve_3,467,0.2730194330215454,0.8333333134651184
l_curve_3,468,0.2726762592792511,0.8333333134651184
l_curve_3,469,0.2722843587398529,0.8333333134651184
l_curve_3,470,0.2719130218029022,0.8333333134651184
l_curve_3,471,0.27159562706947327,0.8333333134651184
l_curve_3,472,0.2712424099445343,0.8333333134651184
l_curve_3,473,0.27087166905403137,0.8333333134651184
l_curve_3,474,0.27053239941596985,0.8333333134651184
l_curve_3,475,0.2701724171638489,0.8333333134651184
l_curve_3,476,0.26981446146965027,0.8333333134651184
l_curve_3,477,0.2694411277770996,0.8333333134651184
l_curve_3,478,0.2690834701061249,0.875
l_curve_3,479,0.26869720220565796,0.875
l_curve_3,480,0.26839420199394226,0.875
l_curve_3,481,0.26802974939346313,0.875
l_curve_3,482,0.267689973115921,0.875
l_curve_3,483,0.26729312539100647,0.875
l_curve_3,484,0.26694104075431824,0.875
l_curve_3,485,0.2666151523590088,0.875
l_curve_3,486,0.26622915267944336,0.875
l_curve_3,487,0.26588496565818787,0.875
l_curve_3,488,0.26555123925209045,0.875
l_curve_3,489,0.26517659425735474,0.875
l_curve_3,490,0.26482245326042175,0.875
l_curve_3,491,0.2644800841808319,0.875
l_curve_3,492,0.2641385793685913,0.875
l_curve_3,493,0.2637704312801361,0.875
l_curve_3,494,0.2634899914264679,0.875
l_curve_3,495,0.2631900906562805,0.875
l_curve_3,496,0.2628518044948578,0.875
l_curve_3,497,0.26249027252197266,0.875
l_curve_3,498,0.26226702332496643,0.875
l_curve_3,499,0.26188722252845764,0.875
l_curve_3,500,0.261617511510849,0.875
l_curve_3,501,0.2613057494163513,0.875
l_curve_3,502,0.26100584864616394,0.875
l_curve_3,503,0.26066917181015015,0.875
l_curve_3,504,0.2603655755519867,0.875
l_curve_3,505,0.26004958152770996,0.875
l_curve_3,506,0.2597493827342987,0.875
l_curve_3,507,0.259414941072464,0.875
l_curve_3,508,0.2591114938259125,0.875
l_curve_3,509,0.2587892711162567,0.875
l_curve_3,510,0.25843822956085205,0.875
l_curve_3,511,0.2581312358379364,0.875
l_curve_3,512,0.25784561038017273,0.875
l_curve_3,513,0.2576022446155548,0.875
l_curve_3,514,0.25729861855506897,0.875
l_curve_3,515,0.2570284307003021,0.875
l_curve_3,516,0.25671663880348206,0.875
l_curve_3,517,0.25636446475982666,0.875
l_curve_3,518,0.25603869557380676,0.875
l_curve_3,519,0.255768358707428,0.875
l_curve_3,520,0.25544729828834534,0.875
l_curve_3,521,0.25520870089530945,0.875
l_curve_3,522,0.25487515330314636,0.875
l_curve_3,523,0.25462964177131653,0.875
l_curve_3,524,0.2543509006500244,0.875
l_curve_3,525,0.25404778122901917,0.875
l_curve_3,526,0.25379234552383423,0.875
l_curve_3,527,0.25354239344596863,0.875
l_curve_3,528,0.25330281257629395,0.875
l_curve_3,529,0.2530638873577118,0.875
l_curve_3,530,0.2527773380279541,0.875
l_curve_3,531,0.252448171377182,0.875
l_curve_3,532,0.25218382477760315,0.875
l_curve_3,533,0.251895934343338,0.875
l_curve_3,534,0.25163984298706055,0.875
l_curve_3,535,0.25140294432640076,0.875
l_curve_3,536,0.25115859508514404,0.875
l_curve_3,537,0.25091424584388733,0.875
l_curve_3,538,0.2506161630153656,0.875
l_curve_3,539,0.25033554434776306,0.875
l_curve_3,540,0.25005069375038147,0.875
l_curve_3,541,0.24979948997497559,0.875
l_curve_3,542,0.2495134323835373,0.875
l_curve_3,543,0.24932116270065308,0.875
l_curve_3,544,0.24909739196300507,0.875
l_curve_3,545,0.2488487958908081,0.875
l_curve_3,546,0.2485634833574295,0.875
l_curve_3,547,0.24834389984607697,0.875
l_curve_3,548,0.24815841019153595,0.875
l_curve_3,549,0.2479296177625656,0.875
l_curve_3,550,0.2475709170103073,0.875
l_curve_3,551,0.24729318916797638,0.875
l_curve_3,552,0.24697108566761017,0.875
l_curve_3,553,0.24678246676921844,0.875
l_curve_3,554,0.24655647575855255,0.875
l_curve_3,555,0.246355339884758,0.875
l_curve_3,556,0.24610306322574615,0.875
l_curve_3,557,0.24584533274173737,0.875
l_curve_3,558,0.24559079110622406,0.875
l_curve_3,559,0.24537061154842377,0.875
l_curve_3,560,0.24513214826583862,0.875
l_curve_3,561,0.24493931233882904,0.875
l_curve_3,562,0.24469204246997833,0.875
l_curve_3,563,0.24443022906780243,0.875
l_curve_3,564,0.24425023794174194,0.875
l_curve_3,565,0.24403049051761627,0.875
l_curve_3,566,0.24377800524234772,0.875
l_curve_3,567,0.24358420073986053,0.875
l_curve_3,568,0.2433737963438034,0.875
l_curve_3,569,0.24313609302043915,0.875
l_curve_3,570,0.24289584159851074,0.875
l_curve_3,571,0.2426261454820633,0.875
l_curve_3,572,0.24235820770263672,0.875
l_curve_3,573,0.24210579693317413,0.875
l_curve_3,574,0.2419157177209854,0.875
l_curve_3,575,0.24171875417232513,0.875
l_curve_3,576,0.24150139093399048,0.875
l_curve_3,577,0.24125723540782928,0.875
l_curve_3,578,0.24104230105876923,0.875
l_curve_3,579,0.24090075492858887,0.875
l_curve_3,580,0.24066205322742462,0.875
l_curve_3,581,0.2404281347990036,0.875
