client,round,loss,accuracy
l_curve_5,1,0.6973426342010498,0.5833333134651184
l_curve_5,2,0.695025622844696,0.5416666865348816
l_curve_5,3,0.6927489638328552,0.5416666865348816
l_curve_5,4,0.6906576156616211,0.5416666865348816
l_curve_5,5,0.6886155009269714,0.5416666865348816
l_curve_5,6,0.6866607069969177,0.5416666865348816
l_curve_5,7,0.6848004460334778,0.5416666865348816
l_curve_5,8,0.6830288767814636,0.5416666865348816
l_curve_5,9,0.6813095211982727,0.5416666865348816
l_curve_5,10,0.679689884185791,0.5416666865348816
l_curve_5,11,0.6781112551689148,0.5416666865348816
l_curve_5,12,0.6765940189361572,0.5416666865348816
l_curve_5,13,0.675134003162384,0.5416666865348816
l_curve_5,14,0.6737222671508789,0.5
l_curve_5,15,0.6723528504371643,0.5
l_curve_5,16,0.671015739440918,0.4583333432674408
l_curve_5,17,0.6697326302528381,0.4583333432674408
l_curve_5,18,0.6684842705726624,0.4583333432674408
l_curve_5,19,0.6672657132148743,0.4583333432674408
l_curve_5,20,0.6660796999931335,0.4583333432674408
l_curve_5,21,0.6649039387702942,0.4583333432674408
l_curve_5,22,0.6637540459632874,0.4583333432674408
l_curve_5,23,0.6626220345497131,0.4583333432674408
l_curve_5,24,0.661510705947876,0.4583333432674408
l_curve_5,25,0.6604223251342773,0.4583333432674408
l_curve_5,26,0.6593425869941711,0.4583333432674408
l_curve_5,27,0.6582821607589722,0.4583333432674408
l_curve_5,28,0.6572176814079285,0.4583333432674408
l_curve_5,29,0.6561630368232727,0.4583333432674408
l_curve_5,30,0.6551361083984375,0.4583333432674408
l_curve_5,31,0.6541021466255188,0.4583333432674408
l_curve_5,32,0.6530756950378418,0.4583333432674408
l_curve_5,33,0.6520705819129944,0.4583333432674408
l_curve_5,34,0.6510620713233948,0.4583333432674408
l_curve_5,35,0.6500720977783203,0.4583333432674408
l_curve_5,36,0.6490793228149414,0.4583333432674408
l_curve_5,37,0.648098886013031,0.4583333432674408
l_curve_5,38,0.6471102833747864,0.4583333432674408
l_curve_5,39,0.6461364030838013,0.4583333432674408
l_curve_5,40,0.6451714634895325,0.4583333432674408
l_curve_5,41,0.6442009210586548,0.4583333432674408
l_curve_5,42,0.6432436108589172,0.4583333432674408
l_curve_5,43,0.6422889232635498,0.4583333432674408
l_curve_5,44,0.6413330435752869,0.4583333432674408
l_curve_5,45,0.6403878331184387,0.4583333432674408
l_curve_5,46,0.6394307017326355,0.4583333432674408
l_curve_5,47,0.6384890675544739,0.4583333432674408
l_curve_5,48,0.6375429034233093,0.4583333432674408
l_curve_5,49,0.6366108059883118,0.4583333432674408
l_curve_5,50,0.6356765627861023,0.4583333432674408
l_curve_5,51,0.6347378492355347,0.4583333432674408
l_curve_5,52,0.6338010430335999,0.4583333432674408
l_curve_5,53,0.6328867077827454,0.4583333432674408
l_curve_5,54,0.6319612264633179,0.4583333432674408
l_curve_5,55,0.6310308575630188,0.4583333432674408
l_curve_5,56,0.6301165223121643,0.4583333432674408
l_curve_5,57,0.6291894912719727,0.4583333432674408
l_curve_5,58,0.6282702088356018,0.4583333432674408
l_curve_5,59,0.6273606419563293,0.4583333432674408
l_curve_5,60,0.6264494061470032,0.4583333432674408
l_curve_5,61,0.6255286335945129,0.4583333432674408
l_curve_5,62,0.6246152520179749,0.4583333432674408
l_curve_5,63,0.6236997842788696,0.4583333432674408
l_curve_5,64,0.6227887868881226,0.4583333432674408
l_curve_5,65,0.6218714118003845,0.4583333432674408
l_curve_5,66,0.6209494471549988,0.5
l_curve_5,67,0.620037853717804,0.5
l_curve_5,68,0.6191225051879883,0.5
l_curve_5,69,0.6182078719139099,0.5
l_curve_5,70,0.6172979474067688,0.5
l_curve_5,71,0.6163820028305054,0.5
l_curve_5,72,0.6154655814170837,0.5
l_curve_5,73,0.6145482063293457,0.5
l_curve_5,74,0.6136302947998047,0.5
l_curve_5,75,0.6127076745033264,0.5
l_curve_5,76,0.6117812991142273,0.5
l_curve_5,77,0.6108657717704773,0.5
l_curve_5,78,0.6099424958229065,0.5
l_curve_5,79,0.6090052127838135,0.5
l_curve_5,80,0.6080678105354309,0.5
l_curve_5,81,0.6071458458900452,0.5
l_curve_5,82,0.6062299609184265,0.5
l_curve_5,83,0.6052930951118469,0.5
l_curve_5,84,0.6043612957000732,0.5
l_curve_5,85,0.6034203171730042,0.5416666865348816
l_curve_5,86,0.6024858355522156,0.5416666865348816
l_curve_5,87,0.6015482544898987,0.5416666865348816
l_curve_5,88,0.6005898118019104,0.5416666865348816
l_curve_5,89,0.5996337532997131,0.5416666865348816
l_curve_5,90,0.5986762046813965,0.5416666865348816
l_curve_5,91,0.5977317690849304,0.5416666865348816
l_curve_5,92,0.5967810153961182,0.5416666865348816
l_curve_5,93,0.5958191752433777,0.5416666865348816
l_curve_5,94,0.5948674082756042,0.5416666865348816
l_curve_5,95,0.5939099192619324,0.5416666865348816
l_curve_5,96,0.5929386615753174,0.5416666865348816
l_curve_5,97,0.5919687151908875,0.5416666865348816
l_curve_5,98,0.591000497341156,0.5416666865348816
l_curve_5,99,0.5900189876556396,0.5416666865348816
l_curve_5,100,0.5890364050865173,0.5416666865348816
l_curve_5,101,0.5880550146102905,0.5416666865348816
l_curve_5,102,0.5870656371116638,0.5416666865348816
l_curve_5,103,0.5860818028450012,0.5833333134651184
l_curve_5,104,0.5850986838340759,0.5833333134651184
l_curve_5,105,0.5841057896614075,0.5833333134651184
l_curve_5,106,0.5831184387207031,0.5833333134651184
l_curve_5,107,0.5821124911308289,0.5833333134651184
l_curve_5,108,0.5811004638671875,0.5833333134651184
l_curve_5,109,0.5800864696502686,0.5833333134651184
l_curve_5,110,0.5790778398513794,0.5833333134651184
l_curve_5,111,0.5780511498451233,0.5833333134651184
l_curve_5,112,0.5770326256752014,0.5833333134651184
l_curve_5,113,0.5760160088539124,0.5833333134651184
l_curve_5,114,0.5749885439872742,0.5833333134651184
l_curve_5,115,0.5739561915397644,0.5833333134651184
l_curve_5,116,0.5729221105575562,0.5833333134651184
l_curve_5,117,0.5718870759010315,0.5833333134651184
l_curve_5,118,0.570845901966095,0.5833333134651184
l_curve_5,119,0.569808304309845,0.5833333134651184
l_curve_5,120,0.5687565207481384,0.5833333134651184
l_curve_5,121,0.567703902721405,0.5833333134651184
l_curve_5,122,0.566659688949585,0.5833333134651184
l_curve_5,123,0.5655967593193054,0.5833333134651184
l_curve_5,124,0.5645301342010498,0.5833333134651184
l_curve_5,125,0.5634668469429016,0.5833333134651184
l_curve_5,126,0.5624004006385803,0.5833333134651184
l_curve_5,127,0.5613269805908203,0.5833333134651184
l_curve_5,128,0.5602538585662842,0.5833333134651184
l_curve_5,129,0.5591787695884705,0.625
l_curve_5,130,0.5580946803092957,0.625
l_curve_5,131,0.5570105910301208,0.625
l_curve_5,132,0.5559248328208923,0.625
l_curve_5,133,0.5548298954963684,0.625
l_curve_5,134,0.5537390112876892,0.625
l_curve_5,135,0.5526407957077026,0.625
l_curve_5,136,0.5515368580818176,0.625
l_curve_5,137,0.5504286289215088,0.625
