client,round,loss,accuracy
l_curve_6,52,0.6101264953613281,0.5833333134651184
l_curve_6,53,0.6090454459190369,0.5833333134651184
l_curve_6,54,0.6079520583152771,0.5833333134651184
l_curve_6,55,0.6068452596664429,0.5833333134651184
l_curve_6,56,0.6057659983634949,0.5833333134651184
l_curve_6,57,0.6046586632728577,0.5833333134651184
l_curve_6,58,0.6035699248313904,0.5833333134651184
l_curve_6,59,0.602489173412323,0.5833333134651184
l_curve_6,60,0.6014039516448975,0.5833333134651184
l_curve_6,61,0.6002976298332214,0.5833333134651184
l_curve_6,62,0.5992080569267273,0.5833333134651184
l_curve_6,63,0.5981065630912781,0.5833333134651184
l_curve_6,64,0.5970246195793152,0.5833333134651184
l_curve_6,65,0.5959238409996033,0.5833333134651184
l_curve_6,66,0.5948176980018616,0.5833333134651184
l_curve_6,67,0.5937121510505676,0.5833333134651184
l_curve_6,68,0.592621386051178,0.5833333134651184
l_curve_6,69,0.5915090441703796,0.5833333134651184
l_curve_6,70,0.5904015898704529,0.5833333134651184
l_curve_6,71,0.589303195476532,0.5833333134651184
l_curve_6,72,0.5882008075714111,0.5833333134651184
l_curve_6,73,0.5871120691299438,0.5833333134651184
l_curve_6,74,0.5860146880149841,0.5833333134651184
l_curve_6,75,0.5849084258079529,0.5833333134651184
l_curve_6,76,0.5837754011154175,0.5833333134651184
l_curve_6,77,0.5826848149299622,0.5833333134651184
l_curve_6,78,0.5815765261650085,0.5833333134651184
l_curve_6,79,0.5804348587989807,0.5833333134651184
l_curve_6,80,0.579288899898529,0.5833333134651184
l_curve_6,81,0.5781862139701843,0.5833333134651184
l_curve_6,82,0.577111542224884,0.5833333134651184
l_curve_6,83,0.575986921787262,0.5833333134651184
l_curve_6,84,0.5748777985572815,0.5833333134651184
l_curve_6,85,0.5737603306770325,0.5833333134651184
l_curve_6,86,0.5726282000541687,0.5833333134651184
l_curve_6,87,0.5715099573135376,0.5833333134651184
l_curve_6,88,0.5703526735305786,0.5833333134651184
l_curve_6,89,0.5691949129104614,0.5833333134651184
l_curve_6,90,0.5680174231529236,0.5833333134651184
l_curve_6,91,0.5669011473655701,0.5833333134651184
l_curve_6,92,0.5657699108123779,0.5833333134651184
l_curve_6,93,0.5645847916603088,0.5833333134651184
l_curve_6,94,0.5634523034095764,0.5833333134651184
l_curve_6,95,0.562325656414032,0.5833333134651184
l_curve_6,96,0.5611650347709656,0.5833333134651184
l_curve_6,97,0.5600047707557678,0.5833333134651184
l_curve_6,98,0.5588688850402832,0.5833333134651184
l_curve_6,99,0.557677686214447,0.5833333134651184
l_curve_6,100,0.5564812421798706,0.5833333134651184
l_curve_6,101,0.5552913546562195,0.5833333134651184
l_curve_6,102,0.5540987849235535,0.5833333134651184
l_curve_6,103,0.55293208360672,0.5833333134651184
l_curve_6,104,0.551766574382782,0.5833333134651184
l_curve_6,105,0.5505726933479309,0.5833333134651184
l_curve_6,106,0.5493909120559692,0.5833333134651184
l_curve_6,107,0.5481767058372498,0.5833333134651184
l_curve_6,108,0.5469673275947571,0.5833333134651184
l_curve_6,109,0.5457383394241333,0.5833333134651184
l_curve_6,110,0.5445422530174255,0.5833333134651184
l_curve_6,111,0.5433045029640198,0.5833333134651184
l_curve_6,112,0.5420704483985901,0.5833333134651184
l_curve_6,113,0.5408667922019958,0.5833333134651184
l_curve_6,114,0.5396305918693542,0.5833333134651184
l_curve_6,115,0.5383893847465515,0.5833333134651184
l_curve_6,116,0.5371556878089905,0.5833333134651184
l_curve_6,117,0.535958468914032,0.5833333134651184
l_curve_6,118,0.5347018241882324,0.5833333134651184
l_curve_6,119,0.5334495902061462,0.5833333134651184
l_curve_6,120,0.5321612358093262,0.5833333134651184
l_curve_6,121,0.5309063792228699,0.5833333134651184
l_curve_6,122,0.5296558141708374,0.5833333134651184
l_curve_6,123,0.5283603072166443,0.5833333134651184
l_curve_6,124,0.5270395278930664,0.5833333134651184
l_curve_6,125,0.5257592797279358,0.5833333134651184
l_curve_6,126,0.5244935154914856,0.5833333134651184
l_curve_6,127,0.5231885313987732,0.5833333134651184
l_curve_6,128,0.5218814611434937,0.5833333134651184
l_curve_6,129,0.5205573439598083,0.5833333134651184
l_curve_6,130,0.5192334055900574,0.5833333134651184
l_curve_6,131,0.5179072618484497,0.625
l_curve_6,132,0.5165618062019348,0.625
l_curve_6,133,0.5152025818824768,0.625
l_curve_6,134,0.5138785243034363,0.625
l_curve_6,135,0.5125374794006348,0.6666666865348816
l_curve_6,136,0.5112099051475525,0.6666666865348816
l_curve_6,137,0.5098344683647156,0.6666666865348816
l_curve_6,138,0.508480966091156,0.6666666865348816
l_curve_6,139,0.5071073174476624,0.6666666865348816
l_curve_6,140,0.5057398676872253,0.6666666865348816
l_curve_6,141,0.5043323636054993,0.6666666865348816
l_curve_6,142,0.5029835104942322,0.6666666865348816
l_curve_6,143,0.5015745759010315,0.6666666865348816
l_curve_6,144,0.5001650452613831,0.6666666865348816
l_curve_6,145,0.49872031807899475,0.6666666865348816
l_curve_6,146,0.4973185062408447,0.6666666865348816
l_curve_6,147,0.49591192603111267,0.6666666865348816
l_curve_6,148,0.4944573938846588,0.6666666865348816
l_curve_6,149,0.493052214384079,0.6666666865348816
l_curve_6,150,0.49162736535072327,0.6666666865348816
l_curve_6,151,0.4901808500289917,0.6666666865348816
l_curve_6,152,0.4887082576751709,0.6666666865348816
l_curve_6,153,0.48725900053977966,0.6666666865348816
l_curve_6,154,0.4858040511608124,0.6666666865348816
l_curve_6,155,0.4843277633190155,0.6666666865348816
l_curve_6,156,0.4828207492828369,0.6666666865348816
l_curve_6,157,0.4813515245914459,0.6666666865348816
l_curve_6,158,0.4798949658870697,0.6666666865348816
l_curve_6,159,0.4784052073955536,0.6666666865348816
l_curve_6,160,0.4769425690174103,0.6666666865348816
l_curve_6,161,0.4754198491573334,0.6666666865348816
l_curve_6,162,0.4739338159561157,0.7083333134651184
l_curve_6,163,0.47240743041038513,0.7083333134651184
l_curve_6,164,0.47092604637145996,0.7083333134651184
l_curve_6,165,0.4693940579891205,0.7083333134651184
l_curve_6,166,0.46789446473121643,0.7083333134651184
l_curve_6,167,0.4663609266281128,0.7083333134651184
l_curve_6,168,0.4648706912994385,0.7083333134651184
l_curve_6,169,0.46337994933128357,0.7083333134651184
l_curve_6,170,0.46180805563926697,0.7083333134651184
l_curve_6,171,0.46029558777809143,0.7083333134651184
l_curve_6,172,0.45872578024864197,0.7083333134651184
l_curve_6,173,0.4572320878505707,0.75
l_curve_6,174,0.4556652009487152,0.75
l_curve_6,175,0.45413920283317566,0.7916666865348816
l_curve_6,176,0.4526125490665436,0.7916666865348816
l_curve_6,177,0.4510742723941803,0.7916666865348816
l_curve_6,178,0.4495198726654053,0.7916666865348816
l_curve_6,179,0.4480156898498535,0.7916666865348816
l_curve_6,180,0.44649770855903625,0.7916666865348816
l_curve_6,181,0.4449906349182129,0.7916666865348816
l_curve_6,182,0.4434777498245239,0.7916666865348816
l_curve_6,183,0.4419306814670563,0.7916666865348816
l_curve_6,184,0.44040146470069885,0.7916666865348816
l_curve_6,185,0.43889597058296204,0.7916666865348816
l_curve_6,186,0.437351256608963,0.7916666865348816
l_curve_6,187,0.4358403980731964,0.7916666865348816
l_curve_6,188,0.43426671624183655,0.7916666865348816
l_curve_6,189,0.43270838260650635,0.7916666865348816
l_curve_6,190,0.43118035793304443,0.7916666865348816
l_curve_6,191,0.4296565055847168,0.7916666865348816
l_curve_6,192,0.42815911769866943,0.7916666865348816
l_curve_6,193,0.4266783893108368,0.7916666865348816
l_curve_6,194,0.4252128601074219,0.7916666865348816
l_curve_6,195,0.42373403906822205,0.7916666865348816
l_curve_6,196,0.422229528427124,0.8333333134651184
l_curve_6,197,0.42074766755104065,0.8333333134651184
l_curve_6,198,0.4192620813846588,0.8333333134651184
l_curve_6,199,0.41776713728904724,0.8333333134651184
l_curve_6,200,0.41628098487854004,0.8333333134651184
l_curve_6,201,0.4147733449935913,0.8333333134651184
l_curve_6,202,0.4133487045764923,0.8333333134651184
l_curve_6,203,0.4118809700012207,0.8333333134651184
l_curve_6,204,0.4104365408420563,0.8333333134651184
l_curve_6,205,0.4090210497379303,0.8333333134651184
l_curve_6,206,0.4076004922389984,0.8333333134651184
l_curve_6,207,0.4062129557132721,0.8333333134651184
l_curve_6,208,0.4047776162624359,0.8333333134651184
l_curve_6,209,0.40337076783180237,0.8333333134651184
l_curve_6,210,0.4019394814968109,0.8333333134651184
l_curve_6,211,0.40051016211509705,0.8333333134651184
l_curve_6,212,0.39914703369140625,0.8333333134651184
l_curve_6,213,0.3978024423122406,0.8333333134651184
l_curve_6,214,0.3963886797428131,0.8333333134651184
l_curve_6,215,0.39500951766967773,0.875
l_curve_6,216,0.39367905259132385,0.875
l_curve_6,217,0.39232826232910156,0.875
l_curve_6,218,0.39100122451782227,0.875
l_curve_6,219,0.38967451453208923,0.875
l_curve_6,220,0.38837113976478577,0.875
l_curve_6,221,0.3870287835597992,0.875
l_curve_6,222,0.38569188117980957,0.875
l_curve_6,223,0.3843909800052643,0.875
l_curve_6,224,0.38312968611717224,0.875
l_curve_6,225,0.3818431794643402,0.875
l_curve_6,226,0.3805709779262543,0.875
l_curve_6,227,0.3792981207370758,0.875
l_curve_6,228,0.37808141112327576,0.875
l_curve_6,229,0.3767990171909332,0.875
l_curve_6,230,0.3755502700805664,0.875
l_curve_6,231,0.3742802143096924,0.875
l_curve_6,232,0.3730451166629791,0.875
l_curve_6,233,0.37181103229522705,0.875
l_curve_6,234,0.37056946754455566,0.875
l_curve_6,235,0.36939355731010437,0.875
l_curve_6,236,0.3681875169277191,0.875
l_curve_6,237,0.36697736382484436,0.875
l_curve_6,238,0.3658269941806793,0.875
l_curve_6,239,0.36462774872779846,0.875
l_curve_6,240,0.36343786120414734,0.875
l_curve_6,241,0.3622901439666748,0.875
l_curve_6,242,0.3611513078212738,0.875
l_curve_6,243,0.3600062429904938,0.875
l_curve_6,244,0.35886096954345703,0.875
l_curve_6,245,0.3577718734741211,0.875
l_curve_6,246,0.35664913058280945,0.875
l_curve_6,247,0.3554752767086029,0.875
l_curve_6,248,0.35438093543052673,0.875
l_curve_6,249,0.35333147644996643,0.875
l_curve_6,250,0.3522336483001709,0.875
l_curve_6,251,0.3511350452899933,0.875
l_curve_6,252,0.3500363826751709,0.875
l_curve_6,253,0.34894999861717224,0.875
l_curve_6,254,0.3478722870349884,0.875
l_curve_6,255,0.3468431532382965,0.875
l_curve_6,256,0.34580206871032715,0.875
l_curve_6,257,0.3447873592376709,0.875
l_curve_6,258,0.34376320242881775,0.875
l_curve_6,259,0.3427548408508301,0.875
l_curve_6,260,0.34172502160072327,0.875
l_curve_6,261,0.340732604265213,0.875
l_curve_6,262,0.3396923840045929,0.875
l_curve_6,263,0.3387044668197632,0.875
l_curve_6,264,0.3377506732940674,0.875
l_curve_6,265,0.33671653270721436,0.875
l_curve_6,266,0.33575406670570374,0.875
l_curve_6,267,0.3348061144351959,0.875
l_curve_6,268,0.3339102566242218,0.875
l_curve_6,269,0.33298778533935547,0.875
l_curve_6,270,0.3320375978946686,0.875
l_curve_6,271,0.33108338713645935,0.875
l_curve_6,272,0.33014652132987976,0.875
l_curve_6,273,0.3291795253753662,0.875
l_curve_6,274,0.32824259996414185,0.875
l_curve_6,275,0.32737818360328674,0.875
l_curve_6,276,0.32642483711242676,0.875
l_curve_6,277,0.3255411684513092,0.875
l_curve_6,278,0.32462695240974426,0.875
l_curve_6,279,0.3237248361110687,0.875
l_curve_6,280,0.322843998670578,0.875
l_curve_6,281,0.3219880759716034,0.875
l_curve_6,282,0.3211047947406769,0.875
l_curve_6,283,0.32027003169059753,0.875
l_curve_6,284,0.3194161057472229,0.875
l_curve_6,285,0.3185473680496216,0.875
l_curve_6,286,0.3177247941493988,0.875
l_curve_6,287,0.31690898537635803,0.875
l_curve_6,288,0.31606847047805786,0.875
l_curve_6,289,0.3152259886264801,0.875
l_curve_6,290,0.31440678238868713,0.875
l_curve_6,291,0.31357038021087646,0.875
l_curve_6,292,0.3127228021621704,0.875
l_curve_6,293,0.3119349777698517,0.875
l_curve_6,294,0.31115344166755676,0.875
l_curve_6,295,0.31036463379859924,0.875
l_curve_6,296,0.3095966577529907,0.875
l_curve_6,297,0.3088373839855194,0.875
l_curve_6,298,0.30802688002586365,0.875
l_curve_6,299,0.3072417974472046,0.875
l_curve_6,300,0.3064354658126831,0.875
l_curve_6,301,0.30573126673698425,0.875
l_curve_6,302,0.305012047290802,0.875
l_curve_6,303,0.3042524755001068,0.875
l_curve_6,304,0.3035004436969757,0.875
l_curve_6,305,0.3027195632457733,0.875
l_curve_6,306,0.30199551582336426,0.875
l_curve_6,307,0.30125436186790466,0.875
l_curve_6,308,0.3005354702472687,0.875
l_curve_6,309,0.29977792501449585,0.9166666865348816
l_curve_6,310,0.29907575249671936,0.9166666865348816
l_curve_6,311,0.2983395755290985,0.9166666865348816
l_curve_6,312,0.29763850569725037,0.9166666865348816
l_curve_6,313,0.2969740331172943,0.9166666865348816
l_curve_6,314,0.29629990458488464,0.9166666865348816
l_curve_6,315,0.2955932915210724,0.9166666865348816
l_curve_6,316,0.29490163922309875,0.9166666865348816
l_curve_6,317,0.29421284794807434,0.9166666865348816
l_curve_6,318,0.2935299575328827,0.9166666865348816
l_curve_6,319,0.29284778237342834,0.9166666865348816
l_curve_6,320,0.2921329438686371,0.9166666865348816
l_curve_6,321,0.2915181815624237,0.9166666865348816
l_curve_6,322,0.2908337116241455,0.9166666865348816
l_curve_6,323,0.29012396931648254,0.9166666865348816
l_curve_6,324,0.2894867956638336,0.9166666865348816
l_curve_6,325,0.2888849079608917,0.9166666865348816
l_curve_6,326,0.28826019167900085,0.9166666865348816
l_curve_6,327,0.2876249849796295,0.9166666865348816
l_curve_6,328,0.2870253324508667,0.9166666865348816
l_curve_6,329,0.28635361790657043,0.9166666865348816
l_curve_6,330,0.2857748568058014,0.9166666865348816
l_curve_6,331,0.2851352393627167,0.9166666865348816
l_curve_6,332,0.2845757305622101,0.9166666865348816
l_curve_6,333,0.2839050889015198,0.9166666865348816
l_curve_6,334,0.2832965552806854,0.9166666865348816
l_curve_6,335,0.2827136218547821,0.9166666865348816
l_curve_6,336,0.28209468722343445,0.9166666865348816
l_curve_6,337,0.2815101146697998,0.9166666865348816
l_curve_6,338,0.28093376755714417,0.9166666865348816
l_curve_6,339,0.2803119421005249,0.9166666865348816
l_curve_6,340,0.2797643840312958,0.9166666865348816
l_curve_6,341,0.2791871726512909,0.9166666865348816
l_curve_6,342,0.27862265706062317,0.9166666865348816
l_curve_6,343,0.27803656458854675,0.9166666865348816
l_curve_6,344,0.27745604515075684,0.9166666865348816
l_curve_6,345,0.2769504189491272,0.9166666865348816
l_curve_6,346,0.2763807475566864,0.9166666865348816
l_curve_6,347,0.2758479416370392,0.9166666865348816
l_curve_6,348,0.2752756178379059,0.9166666865348816
l_curve_6,349,0.27472567558288574,0.9166666865348816
l_curve_6,350,0.27417925000190735,0.9166666865348816
l_curve_6,351,0.2736622393131256,0.9166666865348816
l_curve_6,352,0.2730692923069,0.9166666865348816
l_curve_6,353,0.27253520488739014,0.9166666865348816
l_curve_6,354,0.2720344066619873,0.9166666865348816
l_curve_6,355,0.27158042788505554,0.9166666865348816
l_curve_6,356,0.2710471451282501,0.9166666865348816
l_curve_6,357,0.27051904797554016,0.9166666865348816
l_curve_6,358,0.26993563771247864,0.9166666865348816
l_curve_6,359,0.26941004395484924,0.9166666865348816
l_curve_6,360,0.2689419090747833,0.9166666865348816
l_curve_6,361,0.2684164047241211,0.9166666865348816
l_curve_6,362,0.26795661449432373,0.9166666865348816
l_curve_6,363,0.26743078231811523,0.9166666865348816
l_curve_6,364,0.2669062316417694,0.9166666865348816
l_curve_6,365,0.2663978040218353,0.9166666865348816
l_curve_6,366,0.2659660875797272,0.9166666865348816
l_curve_6,367,0.2654600441455841,0.9166666865348816
l_curve_6,368,0.2649420201778412,0.9166666865348816
l_curve_6,369,0.264481782913208,0.9166666865348816
l_curve_6,370,0.2639854848384857,0.9166666865348816
l_curve_6,371,0.2634994089603424,0.9166666865348816
l_curve_6,372,0.26297512650489807,0.9166666865348816
l_curve_6,373,0.26250001788139343,0.9166666865348816
l_curve_6,374,0.2620367109775543,0.9166666865348816
l_curve_6,375,0.26157495379447937,0.9166666865348816
l_curve_6,376,0.26113227009773254,0.9166666865348816
l_curve_6,377,0.26074790954589844,0.9166666865348816
l_curve_6,378,0.2603009045124054,0.9166666865348816
l_curve_6,379,0.2598227262496948,0.9166666865348816
l_curve_6,380,0.2593998610973358,0.9166666865348816
l_curve_6,381,0.2589322328567505,0.9166666865348816
l_curve_6,382,0.2585187256336212,0.9166666865348816
l_curve_6,383,0.2580806016921997,0.9166666865348816
l_curve_6,384,0.257705956697464,0.9166666865348816
l_curve_6,385,0.2572803795337677,0.9166666865348816
l_curve_6,386,0.2569003105163574,0.9166666865348816
l_curve_6,387,0.25648197531700134,0.9166666865348816
l_curve_6,388,0.2560833990573883,0.9166666865348816
l_curve_6,389,0.2556678056716919,0.9166666865348816
l_curve_6,390,0.2552628219127655,0.9166666865348816
l_curve_6,391,0.2548622190952301,0.9166666865348816
l_curve_6,392,0.25442489981651306,0.9166666865348816
l_curve_6,393,0.2540104389190674,0.9166666865348816
l_curve_6,394,0.25358977913856506,0.9166666865348816
l_curve_6,395,0.25317999720573425,0.9166666865348816
l_curve_6,396,0.25276657938957214,0.9166666865348816
l_curve_6,397,0.25238993763923645,0.9166666865348816
l_curve_6,398,0.2520333230495453,0.9166666865348816
l_curve_6,399,0.2516448497772217,0.9166666865348816
l_curve_6,400,0.25123655796051025,0.9166666865348816
l_curve_6,401,0.2508681118488312,0.9166666865348816
l_curve_6,402,0.2505103647708893,0.9166666865348816
l_curve_6,403,0.2501176595687866,0.9166666865348816
l_curve_6,404,0.24978351593017578,0.9166666865348816
l_curve_6,405,0.24933576583862305,0.9166666865348816
l_curve_6,406,0.24900932610034943,0.9166666865348816
l_curve_6,407,0.24861209094524384,0.9166666865348816
l_curve_6,408,0.24826626479625702,0.9166666865348816
l_curve_6,409,0.24793292582035065,0.9166666865348816
l_curve_6,410,0.24759042263031006,0.9166666865348816
l_curve_6,411,0.2472345381975174,0.9166666865348816
l_curve_6,412,0.24690775573253632,0.9166666865348816
l_curve_6,413,0.24649114906787872,0.9166666865348816
l_curve_6,414,0.24609792232513428,0.9166666865348816
l_curve_6,415,0.24581414461135864,0.9166666865348816
l_curve_6,416,0.2455223798751831,0.9166666865348816
l_curve_6,417,0.24514085054397583,0.9166666865348816
l_curve_6,418,0.2448158711194992,0.9166666865348816
l_curve_6,419,0.24446024000644684,0.9166666865348816
l_curve_6,420,0.24413156509399414,0.9166666865348816
l_curve_6,421,0.2438410520553589,0.9166666865348816
l_curve_6,422,0.2435367852449417,0.9166666865348816
l_curve_6,423,0.24318449199199677,0.9166666865348816
l_curve_6,424,0.24285614490509033,0.9166666865348816
l_curve_6,425,0.2425510138273239,0.9166666865348816
l_curve_6,426,0.24223460257053375,0.9166666865348816
l_curve_6,427,0.24197451770305634,0.9166666865348816
l_curve_6,428,0.24166937172412872,0.9166666865348816
l_curve_6,429,0.24139368534088135,0.9166666865348816
l_curve_6,430,0.24106137454509735,0.9166666865348816
l_curve_6,431,0.24076616764068604,0.9166666865348816
l_curve_6,432,0.24050074815750122,0.9166666865348816
l_curve_6,433,0.24019742012023926,0.9166666865348816
l_curve_6,434,0.2398846596479416,0.9166666865348816
l_curve_6,435,0.2395881861448288,0.9166666865348816
l_curve_6,436,0.23926424980163574,0.9166666865348816
l_curve_6,437,0.23905205726623535,0.9166666865348816
l_curve_6,438,0.23881423473358154,0.9166666865348816
l_curve_6,439,0.238538458943367,0.9166666865348816
l_curve_6,440,0.23821628093719482,0.9166666865348816
l_curve_6,441,0.23788928985595703,0.9166666865348816
l_curve_6,442,0.23766069114208221,0.9166666865348816
l_curve_6,443,0.2373950481414795,0.9166666865348816
l_curve_6,444,0.2370695322751999,0.9166666865348816
l_curve_6,445,0.23676466941833496,0.9166666865348816
l_curve_6,446,0.23648327589035034,0.9166666865348816
l_curve_6,447,0.236258402466774,0.9166666865348816
l_curve_6,448,0.2359931468963623,0.9166666865348816
l_curve_6,449,0.23573367297649384,0.9166666865348816
l_curve_6,450,0.23546230792999268,0.9166666865348816
l_curve_6,451,0.23523478209972382,0.9166666865348816
l_curve_6,452,0.23502874374389648,0.9166666865348816
l_curve_6,453,0.2347746640443802,0.9166666865348816
l_curve_6,454,0.23450982570648193,0.9166666865348816
l_curve_6,455,0.23423130810260773,0.9166666865348816
l_curve_6,456,0.23399847745895386,0.9166666865348816
l_curve_6,457,0.23377005755901337,0.9166666865348816
l_curve_6,458,0.2335098832845688,0.9166666865348816
l_curve_6,459,0.23326973617076874,0.9166666865348816
l_curve_6,460,0.2330317497253418,0.9166666865348816
l_curve_6,461,0.23279504477977753,0.9166666865348816
l_curve_6,462,0.23252756893634796,0.9166666865348816
l_curve_6,463,0.23231543600559235,0.9166666865348816
l_curve_6,464,0.23202693462371826,0.9166666865348816
l_curve_6,465,0.23182964324951172,0.9166666865348816
l_curve_6,466,0.23158179223537445,0.9166666865348816
l_curve_6,467,0.23134340345859528,0.9166666865348816
l_curve_6,468,0.231149360537529,0.9166666865348816
l_curve_6,469,0.23091189563274384,0.9166666865348816
l_curve_6,470,0.23070256412029266,0.9166666865348816
l_curve_6,471,0.23055125772953033,0.9166666865348816
l_curve_6,472,0.23035669326782227,0.9166666865348816
l_curve_6,473,0.23013806343078613,0.9166666865348816
l_curve_6,474,0.22995324432849884,0.9166666865348816
l_curve_6,475,0.22974169254302979,0.9166666865348816
l_curve_6,476,0.22953534126281738,0.9166666865348816
l_curve_6,477,0.2293308973312378,0.9166666865348816
l_curve_6,478,0.2291385978460312,0.9166666865348816
l_curve_6,479,0.22890348732471466,0.9166666865348816
l_curve_6,480,0.2287527173757553,0.9166666865348816
l_curve_6,481,0.22854609787464142,0.9166666865348816
l_curve_6,482,0.22836880385875702,0.9166666865348816
l_curve_6,483,0.2281227558851242,0.9166666865348816
l_curve_6,484,0.22794796526432037,0.9166666865348816
l_curve_6,485,0.22776174545288086,0.9166666865348816
l_curve_6,486,0.22753185033798218,0.9166666865348816
l_curve_6,487,0.2273365706205368,0.9166666865348816
l_curve_6,488,0.22715966403484344,0.9166666865348816
l_curve_6,489,0.22693145275115967,0.9166666865348816
l_curve_6,490,0.22673439979553223,0.9166666865348816
l_curve_6,491,0.2265421599149704,0.9166666865348816
l_curve_6,492,0.22635138034820557,0.9166666865348816
l_curve_6,493,0.2261316329240799,0.9166666865348816
l_curve_6,494,0.22600890696048737,0.9166666865348816
l_curve_6,495,0.22586113214492798,0.9166666865348816
l_curve_6,496,0.22568078339099884,0.9166666865348816
l_curve_6,497,0.22547852993011475,0.9166666865348816
l_curve_6,498,0.2254055142402649,0.9166666865348816
l_curve_6,499,0.22519128024578094,0.9166666865348816
l_curve_6,500,0.22508247196674347,0.9166666865348816
l_curve_6,501,0.22491760551929474,0.9166666865348816
l_curve_6,502,0.22476224601268768,0.9166666865348816
l_curve_6,503,0.22457186877727509,0.9166666865348816
l_curve_6,504,0.22441820800304413,0.9166666865348816
l_curve_6,505,0.224259614944458,0.9166666865348816
l_curve_6,506,0.22411568462848663,0.9166666865348816
l_curve_6,507,0.2239224910736084,0.9166666865348816
l_curve_6,508,0.2237744778394699,0.9166666865348816
l_curve_6,509,0.2236006110906601,0.9166666865348816
l_curve_6,510,0.2233969122171402,0.9166666865348816
l_curve_6,511,0.22323723137378693,0.9166666865348816
l_curve_6,512,0.22308802604675293,0.9166666865348816
l_curve_6,513,0.2230028510093689,0.9166666865348816
l_curve_6,514,0.22283785045146942,0.9166666865348816
l_curve_6,515,0.22270949184894562,0.9166666865348816
l_curve_6,516,0.22253064811229706,0.9166666865348816
l_curve_6,517,0.22233648598194122,0.9166666865348816
l_curve_6,518,0.22217150032520294,0.9166666865348816
l_curve_6,519,0.22204752266407013,0.9166666865348816
l_curve_6,520,0.22187204658985138,0.9166666865348816
l_curve_6,521,0.2217785269021988,0.9166666865348816
l_curve_6,522,0.22158198058605194,0.9166666865348816
l_curve_6,523,0.22147537767887115,0.9166666865348816
l_curve_6,524,0.22134988009929657,0.9166666865348816
l_curve_6,525,0.221174955368042,0.9166666865348816
l_curve_6,526,0.2210664302110672,0.9166666865348816
l_curve_6,527,0.22096474468708038,0.9166666865348816
l_curve_6,528,0.2208709716796875,0.9166666865348816
l_curve_6,529,0.22077052295207977,0.9166666865348816
l_curve_6,530,0.22061888873577118,0.9166666865348816
l_curve_6,531,0.22042155265808105,0.9166666865348816
l_curve_6,532,0.2202949970960617,0.9166666865348816
l_curve_6,533,0.22014516592025757,0.9166666865348816
l_curve_6,534,0.22002984583377838,0.9166666865348816
l_curve_6,535,0.21994154155254364,0.9166666865348816
l_curve_6,536,0.2198391705751419,0.9166666865348816
l_curve_6,537,0.21972723305225372,0.9166666865348816
l_curve_6,538,0.21957498788833618,0.9166666865348816
l_curve_6,539,0.21942450106143951,0.9166666865348816
