client,round,loss,accuracy
l_curve_2,370,0.3175434470176697,0.8333333134651184
l_curve_2,371,0.31693387031555176,0.8333333134651184
l_curve_2,372,0.3163417875766754,0.8333333134651184
l_curve_2,373,0.31574422121047974,0.8333333134651184
l_curve_2,374,0.3151402175426483,0.8333333134651184
l_curve_2,375,0.31453737616539,0.8333333134651184
l_curve_2,376,0.31393325328826904,0.8333333134651184
l_curve_2,377,0.3133212625980377,0.8333333134651184
l_curve_2,378,0.312725305557251,0.8333333134651184
l_curve_2,379,0.31214678287506104,0.8333333134651184
l_curve_2,380,0.31156066060066223,0.8333333134651184
l_curve_2,381,0.3109942078590393,0.8333333134651184
l_curve_2,382,0.3104189932346344,0.8333333134651184
l_curve_2,383,0.3098418414592743,0.8333333134651184
l_curve_2,384,0.3092555105686188,0.8333333134651184
l_curve_2,385,0.30868974328041077,0.8333333134651184
l_curve_2,386,0.3081127107143402,0.8333333134651184
l_curve_2,387,0.3075462579727173,0.8333333134651184
l_curve_2,388,0.3069852590560913,0.8333333134651184
l_curve_2,389,0.30643701553344727,0.8333333134651184
l_curve_2,390,0.3058857023715973,0.8333333134651184
l_curve_2,391,0.30533793568611145,0.8333333134651184
l_curve_2,392,0.3048066794872284,0.8333333134651184
l_curve_2,393,0.304269403219223,0.8333333134651184
l_curve_2,394,0.3037387430667877,0.8333333134651184
l_curve_2,395,0.3032185733318329,0.8333333134651184
l_curve_2,396,0.3026944398880005,0.8333333134651184
l_curve_2,397,0.3021654188632965,0.8333333134651184
l_curve_2,398,0.30163541436195374,0.8333333134651184
l_curve_2,399,0.301120400428772,0.8333333134651184
l_curve_2,400,0.3006105124950409,0.8333333134651184
l_curve_2,401,0.3000905215740204,0.8333333134651184
l_curve_2,402,0.29958733916282654,0.8333333134651184
l_curve_2,403,0.2990861237049103,0.8333333134651184
l_curve_2,404,0.2985757887363434,0.8333333134651184
l_curve_2,405,0.29809704422950745,0.8333333134651184
l_curve_2,406,0.29758939146995544,0.875
l_curve_2,407,0.2971057891845703,0.875
l_curve_2,408,0.2966162860393524,0.875
l_curve_2,409,0.2961139678955078,0.875
l_curve_2,410,0.2956325113773346,0.875
l_curve_2,411,0.2951565682888031,0.875
l_curve_2,412,0.29467886686325073,0.875
l_curve_2,413,0.29422083497047424,0.875
l_curve_2,414,0.29376235604286194,0.875
l_curve_2,415,0.29328015446662903,0.875
l_curve_2,416,0.2928045094013214,0.875
l_curve_2,417,0.2923552691936493,0.875
l_curve_2,418,0.29189491271972656,0.875
l_curve_2,419,0.2914462983608246,0.875
l_curve_2,420,0.29099634289741516,0.875
l_curve_2,421,0.29053306579589844,0.875
l_curve_2,422,0.29008424282073975,0.875
l_curve_2,423,0.2896425426006317,0.875
l_curve_2,424,0.28920477628707886,0.875
l_curve_2,425,0.28876635432243347,0.875
l_curve_2,426,0.2883407771587372,0.875
l_curve_2,427,0.2878967523574829,0.875
l_curve_2,428,0.28747543692588806,0.875
l_curve_2,429,0.28704115748405457,0.875
l_curve_2,430,0.2866255044937134,0.875
l_curve_2,431,0.2862117290496826,0.875
l_curve_2,432,0.2857911288738251,0.875
l_curve_2,433,0.28537502884864807,0.875
l_curve_2,434,0.28496938943862915,0.875
l_curve_2,435,0.28456205129623413,0.875
l_curve_2,436,0.2841607928276062,0.875
l_curve_2,437,0.28374895453453064,0.875
l_curve_2,438,0.2833346426486969,0.875
l_curve_2,439,0.2829354703426361,0.875
l_curve_2,440,0.2825469374656677,0.875
l_curve_2,441,0.2821680009365082,0.875
l_curve_2,442,0.281777024269104,0.875
l_curve_2,443,0.281381756067276,0.875
l_curve_2,444,0.2809995114803314,0.875
l_curve_2,445,0.2806299030780792,0.875
l_curve_2,446,0.2802506387233734,0.875
l_curve_2,447,0.2798687517642975,0.875
l_curve_2,448,0.27950188517570496,0.875
l_curve_2,449,0.2791292071342468,0.875
l_curve_2,450,0.27876415848731995,0.875
l_curve_2,451,0.2783922851085663,0.875
l_curve_2,452,0.2780269682407379,0.875
l_curve_2,453,0.2776709496974945,0.875
l_curve_2,454,0.27731937170028687,0.875
l_curve_2,455,0.2769638001918793,0.875
l_curve_2,456,0.2766014635562897,0.875
l_curve_2,457,0.2762506902217865,0.875
l_curve_2,458,0.2759092152118683,0.875
l_curve_2,459,0.27556395530700684,0.875
l_curve_2,460,0.2752228081226349,0.875
l_curve_2,461,0.27488067746162415,0.875
l_curve_2,462,0.2745514214038849,0.875
l_curve_2,463,0.2742137610912323,0.875
l_curve_2,464,0.27388834953308105,0.875
l_curve_2,465,0.273552268743515,0.875
l_curve_2,466,0.2732298970222473,0.875
l_curve_2,467,0.27291131019592285,0.875
l_curve_2,468,0.27258357405662537,0.875
l_curve_2,469,0.27226731181144714,0.875
l_curve_2,470,0.2719556391239166,0.875
l_curve_2,471,0.2716292142868042,0.875
l_curve_2,472,0.271302729845047,0.875
l_curve_2,473,0.2709898054599762,0.875
l_curve_2,474,0.27068206667900085,0.875
l_curve_2,475,0.2703739404678345,0.875
l_curve_2,476,0.2700693905353546,0.875
l_curve_2,477,0.26977428793907166,0.875
l_curve_2,478,0.2694735825061798,0.875
l_curve_2,479,0.26917949318885803,0.875
l_curve_2,480,0.26887428760528564,0.875
l_curve_2,481,0.26857587695121765,0.875
l_curve_2,482,0.2682870626449585,0.875
l_curve_2,483,0.26799800992012024,0.875
l_curve_2,484,0.2677101194858551,0.875
l_curve_2,485,0.26742419600486755,0.875
l_curve_2,486,0.26714658737182617,0.875
l_curve_2,487,0.2668631970882416,0.875
l_curve_2,488,0.266583114862442,0.875
l_curve_2,489,0.2663043737411499,0.875
l_curve_2,490,0.26603201031684875,0.875
l_curve_2,491,0.26575741171836853,0.875
l_curve_2,492,0.26548388600349426,0.875
l_curve_2,493,0.2652260959148407,0.875
l_curve_2,494,0.2649523913860321,0.875
l_curve_2,495,0.2646740972995758,0.875
l_curve_2,496,0.2644102871417999,0.875
l_curve_2,497,0.2641565799713135,0.875
l_curve_2,498,0.2638804614543915,0.9166666865348816
l_curve_2,499,0.2636333405971527,0.9166666865348816
l_curve_2,500,0.2633804976940155,0.9166666865348816
l_curve_2,501,0.26312509179115295,0.9166666865348816
l_curve_2,502,0.26286259293556213,0.9166666865348816
l_curve_2,503,0.2626105844974518,0.9166666865348816
l_curve_2,504,0.2623617947101593,0.9166666865348816
l_curve_2,505,0.26211997866630554,0.9166666865348816
l_curve_2,506,0.26187729835510254,0.9166666865348816
l_curve_2,507,0.26162728667259216,0.9166666865348816
l_curve_2,508,0.2613844871520996,0.9166666865348816
l_curve_2,509,0.2611411511898041,0.9166666865348816
l_curve_2,510,0.26090654730796814,0.9166666865348816
l_curve_2,511,0.2606760263442993,0.9166666865348816
l_curve_2,512,0.260433167219162,0.9166666865348816
l_curve_2,513,0.2601982653141022,0.9166666865348816
l_curve_2,514,0.25997257232666016,0.9166666865348816
l_curve_2,515,0.2597368657588959,0.9166666865348816
l_curve_2,516,0.2595081329345703,0.9166666865348816
l_curve_2,517,0.2592832148075104,0.9166666865348816
l_curve_2,518,0.2590638995170593,0.9166666865348816
l_curve_2,519,0.2588443160057068,0.9166666865348816
l_curve_2,520,0.25863054394721985,0.9166666865348816
l_curve_2,521,0.2584078013896942,0.9166666865348816
l_curve_2,522,0.25818952918052673,0.9166666865348816
l_curve_2,523,0.2579662799835205,0.9166666865348816
l_curve_2,524,0.2577562630176544,0.9166666865348816
l_curve_2,525,0.25753501057624817,0.9166666865348816
l_curve_2,526,0.25731924176216125,0.9166666865348816
l_curve_2,527,0.2571084797382355,0.9166666865348816
l_curve_2,528,0.25690212845802307,0.9166666865348816
l_curve_2,529,0.25668811798095703,0.9166666865348816
l_curve_2,530,0.2564772069454193,0.9166666865348816
l_curve_2,531,0.2562766373157501,0.9166666865348816
l_curve_2,532,0.25607192516326904,0.9166666865348816
l_curve_2,533,0.25586941838264465,0.9166666865348816
l_curve_2,534,0.2556665241718292,0.9166666865348816
l_curve_2,535,0.2554651200771332,0.9166666865348816
l_curve_2,536,0.2552700340747833,0.9166666865348816
l_curve_2,537,0.25506362318992615,0.9166666865348816
l_curve_2,538,0.254873663187027,0.9166666865348816
l_curve_2,539,0.25467944145202637,0.9166666865348816
l_curve_2,540,0.25448766350746155,0.9166666865348816
l_curve_2,541,0.2542869746685028,0.9166666865348816
l_curve_2,542,0.25409331917762756,0.9166666865348816
l_curve_2,543,0.25390228629112244,0.9166666865348816
l_curve_2,544,0.2537166476249695,0.9166666865348816
l_curve_2,545,0.2535306215286255,0.9166666865348816
l_curve_2,546,0.2533441483974457,0.9166666865348816
l_curve_2,547,0.25316277146339417,0.9166666865348816
l_curve_2,548,0.25297728180885315,0.9166666865348816
l_curve_2,549,0.2527925670146942,0.9166666865348816
l_curve_2,550,0.2526150941848755,0.9166666865348816
l_curve_2,551,0.2524362802505493,0.9166666865348816
l_curve_2,552,0.25225698947906494,0.9166666865348816
l_curve_2,553,0.2520819306373596,0.9166666865348816
l_curve_2,554,0.25190305709838867,0.9166666865348816
l_curve_2,555,0.25172361731529236,0.9166666865348816
l_curve_2,556,0.2515502870082855,0.9166666865348816
l_curve_2,557,0.25137946009635925,0.9166666865348816
l_curve_2,558,0.2512081563472748,0.9166666865348816
l_curve_2,559,0.2510378062725067,0.9166666865348816
l_curve_2,560,0.25087398290634155,0.9166666865348816
l_curve_2,561,0.2507033050060272,0.9166666865348816
l_curve_2,562,0.2505359351634979,0.9166666865348816
l_curve_2,563,0.25037115812301636,0.9166666865348816
l_curve_2,564,0.2502068281173706,0.9166666865348816
