client,round,loss,accuracy
l_curve_4,133,0.6266389489173889,0.625
l_curve_4,134,0.6255163550376892,0.625
l_curve_4,135,0.6243756413459778,0.625
l_curve_4,136,0.6232801675796509,0.625
l_curve_4,137,0.6220800876617432,0.625
l_curve_4,138,0.6208961606025696,0.625
l_curve_4,139,0.6197027564048767,0.625
l_curve_4,140,0.6185433268547058,0.625
l_curve_4,141,0.6173129677772522,0.625
l_curve_4,142,0.6161825060844421,0.625
l_curve_4,143,0.6149640083312988,0.625
l_curve_4,144,0.6137409806251526,0.625
l_curve_4,145,0.6124403476715088,0.625
l_curve_4,146,0.6112412810325623,0.625
l_curve_4,147,0.6100407838821411,0.625
l_curve_4,148,0.608741044998169,0.625
l_curve_4,149,0.6075628399848938,0.625
l_curve_4,150,0.6063399910926819,0.625
l_curve_4,151,0.6050787568092346,0.625
l_curve_4,152,0.6037731170654297,0.625
l_curve_4,153,0.6025081872940063,0.625
l_curve_4,154,0.6012654304504395,0.6666666865348816
l_curve_4,155,0.5999839901924133,0.6666666865348816
l_curve_4,156,0.5986271500587463,0.6666666865348816
l_curve_4,157,0.5973439812660217,0.6666666865348816
l_curve_4,158,0.596083402633667,0.6666666865348816
l_curve_4,159,0.5947777628898621,0.6666666865348816
l_curve_4,160,0.5935282111167908,0.6666666865348816
l_curve_4,161,0.5921749472618103,0.7083333134651184
l_curve_4,162,0.5908700823783875,0.7083333134651184
l_curve_4,163,0.5895161628723145,0.7083333134651184
l_curve_4,164,0.5882367491722107,0.7083333134651184
l_curve_4,165,0.5868728160858154,0.7083333134651184
l_curve_4,166,0.5855595469474792,0.7083333134651184
l_curve_4,167,0.5841913223266602,0.7083333134651184
l_curve_4,168,0.5829000473022461,0.7083333134651184
l_curve_4,169,0.5816061496734619,0.7083333134651184
l_curve_4,170,0.5801501274108887,0.7083333134651184
l_curve_4,171,0.5788212418556213,0.7083333134651184
l_curve_4,172,0.5773735046386719,0.7083333134651184
l_curve_4,173,0.5760737061500549,0.7083333134651184
l_curve_4,174,0.5746273398399353,0.7083333134651184
l_curve_4,175,0.573276937007904,0.7083333134651184
l_curve_4,176,0.5719090104103088,0.7083333134651184
l_curve_4,177,0.570513129234314,0.7083333134651184
l_curve_4,178,0.5690850615501404,0.7083333134651184
l_curve_4,179,0.5677391886711121,0.7083333134651184
l_curve_4,180,0.5664031505584717,0.7083333134651184
l_curve_4,181,0.5650522112846375,0.7083333134651184
l_curve_4,182,0.5636916160583496,0.7083333134651184
l_curve_4,183,0.5622599124908447,0.7083333134651184
l_curve_4,184,0.5608341693878174,0.7083333134651184
l_curve_4,185,0.5594385266304016,0.7083333134651184
l_curve_4,186,0.5579976439476013,0.7083333134651184
l_curve_4,187,0.556610643863678,0.7083333134651184
l_curve_4,188,0.5550908446311951,0.7083333134651184
l_curve_4,189,0.5536061525344849,0.7083333134651184
l_curve_4,190,0.5521759986877441,0.7083333134651184
l_curve_4,191,0.5507199764251709,0.7083333134651184
l_curve_4,192,0.5493296980857849,0.7083333134651184
l_curve_4,193,0.5479533076286316,0.7083333134651184
l_curve_4,194,0.5465865731239319,0.7083333134651184
l_curve_4,195,0.5451937317848206,0.7083333134651184
l_curve_4,196,0.5437381267547607,0.7083333134651184
l_curve_4,197,0.5423350930213928,0.7083333134651184
l_curve_4,198,0.5409207940101624,0.7083333134651184
l_curve_4,199,0.5394602417945862,0.7083333134651184
l_curve_4,200,0.5380023121833801,0.7083333134651184
l_curve_4,201,0.5365036129951477,0.7083333134651184
l_curve_4,202,0.5351508259773254,0.7083333134651184
l_curve_4,203,0.5337205529212952,0.7083333134651184
l_curve_4,204,0.5323178172111511,0.7083333134651184
l_curve_4,205,0.53095942735672,0.7083333134651184
l_curve_4,206,0.5295760035514832,0.7083333134651184
l_curve_4,207,0.5282542109489441,0.7083333134651184
l_curve_4,208,0.5268366932868958,0.7083333134651184
l_curve_4,209,0.5254539847373962,0.7083333134651184
l_curve_4,210,0.5240144729614258,0.7083333134651184
l_curve_4,211,0.5225896239280701,0.7083333134651184
l_curve_4,212,0.5212639570236206,0.7083333134651184
l_curve_4,213,0.5199740529060364,0.7083333134651184
l_curve_4,214,0.5185462236404419,0.7083333134651184
l_curve_4,215,0.5171542763710022,0.7083333134651184
l_curve_4,216,0.5158752799034119,0.7083333134651184
l_curve_4,217,0.5145237445831299,0.7083333134651184
l_curve_4,218,0.5131935477256775,0.7083333134651184
l_curve_4,219,0.5118775367736816,0.7083333134651184
l_curve_4,220,0.5105865001678467,0.7083333134651184
l_curve_4,221,0.50921630859375,0.7083333134651184
l_curve_4,222,0.5078194737434387,0.7083333134651184
l_curve_4,223,0.5065091252326965,0.7083333134651184
l_curve_4,224,0.5052661895751953,0.75
l_curve_4,225,0.5039644241333008,0.75
l_curve_4,226,0.5026747584342957,0.75
l_curve_4,227,0.5013666749000549,0.75
l_curve_4,228,0.5001843571662903,0.75
l_curve_4,229,0.49885115027427673,0.75
l_curve_4,230,0.4975842535495758,0.75
l_curve_4,231,0.49624037742614746,0.75
l_curve_4,232,0.49495235085487366,0.75
l_curve_4,233,0.4936767816543579,0.75
l_curve_4,234,0.4923611581325531,0.75
l_curve_4,235,0.49118146300315857,0.75
l_curve_4,236,0.489924818277359,0.75
l_curve_4,237,0.48864030838012695,0.75
l_curve_4,238,0.4875267446041107,0.75
l_curve_4,239,0.4862368404865265,0.75
l_curve_4,240,0.48495396971702576,0.75
l_curve_4,241,0.4837934076786041,0.75
l_curve_4,242,0.4826314449310303,0.75
l_curve_4,243,0.4814092218875885,0.75
l_curve_4,244,0.4801945388317108,0.75
l_curve_4,245,0.4791068136692047,0.75
l_curve_4,246,0.47791823744773865,0.75
l_curve_4,247,0.4766128957271576,0.75
l_curve_4,248,0.4754902422428131,0.75
l_curve_4,249,0.47444644570350647,0.75
l_curve_4,250,0.4732910692691803,0.75
l_curve_4,251,0.4721086919307709,0.75
l_curve_4,252,0.4708925783634186,0.75
l_curve_4,253,0.46974602341651917,0.75
l_curve_4,254,0.4686006009578705,0.75
l_curve_4,255,0.4675264358520508,0.75
l_curve_4,256,0.4664182960987091,0.75
l_curve_4,257,0.46538183093070984,0.75
l_curve_4,258,0.4643121659755707,0.75
l_curve_4,259,0.46326449513435364,0.75
l_curve_4,260,0.4621385633945465,0.75
l_curve_4,261,0.4611116945743561,0.75
l_curve_4,262,0.4599572718143463,0.75
l_curve_4,263,0.45893144607543945,0.75
l_curve_4,264,0.45796623826026917,0.75
l_curve_4,265,0.4567902982234955,0.75
l_curve_4,266,0.4558018147945404,0.75
l_curve_4,267,0.45478853583335876,0.75
l_curve_4,268,0.4539421498775482,0.75
l_curve_4,269,0.4530138075351715,0.75
l_curve_4,270,0.45201101899147034,0.75
l_curve_4,271,0.45098650455474854,0.75
l_curve_4,272,0.4499588906764984,0.75
l_curve_4,273,0.44888317584991455,0.75
l_curve_4,274,0.4478679597377777,0.75
l_curve_4,275,0.4470144212245941,0.75
l_curve_4,276,0.44595423340797424,0.7916666865348816
l_curve_4,277,0.4450491964817047,0.7916666865348816
l_curve_4,278,0.44402292370796204,0.7916666865348816
l_curve_4,279,0.4430290758609772,0.7916666865348816
l_curve_4,280,0.4421139061450958,0.7916666865348816
l_curve_4,281,0.44122573733329773,0.7916666865348816
l_curve_4,282,0.44023391604423523,0.7916666865348816
l_curve_4,283,0.43936631083488464,0.7916666865348816
l_curve_4,284,0.4384932816028595,0.7916666865348816
l_curve_4,285,0.43753743171691895,0.7916666865348816
l_curve_4,286,0.4367077350616455,0.7916666865348816
l_curve_4,287,0.4358823001384735,0.7916666865348816
l_curve_4,288,0.434981107711792,0.7916666865348816
l_curve_4,289,0.4340597689151764,0.7916666865348816
l_curve_4,290,0.4331696331501007,0.7916666865348816
l_curve_4,291,0.43224355578422546,0.7916666865348816
l_curve_4,292,0.43132612109184265,0.7916666865348816
l_curve_4,293,0.43050727248191833,0.7916666865348816
l_curve_4,294,0.42971792817115784,0.7916666865348816
l_curve_4,295,0.42889881134033203,0.7916666865348816
l_curve_4,296,0.42810019850730896,0.7916666865348816
l_curve_4,297,0.42735251784324646,0.7916666865348816
l_curve_4,298,0.42644861340522766,0.7916666865348816
l_curve_4,299,0.42560020089149475,0.7916666865348816
l_curve_4,300,0.4246934652328491,0.7916666865348816
l_curve_4,301,0.42404189705848694,0.7916666865348816
l_curve_4,302,0.42331305146217346,0.7916666865348816
l_curve_4,303,0.4224989414215088,0.7916666865348816
l_curve_4,304,0.42167434096336365,0.7916666865348816
l_curve_4,305,0.42079558968544006,0.7916666865348816
l_curve_4,306,0.4200424253940582,0.7916666865348816
l_curve_4,307,0.4192598760128021,0.7916666865348816
l_curve_4,308,0.4185307025909424,0.7916666865348816
l_curve_4,309,0.4176579713821411,0.7916666865348816
l_curve_4,310,0.41693028807640076,0.7916666865348816
l_curve_4,311,0.41614851355552673,0.7916666865348816
l_curve_4,312,0.4154016971588135,0.7916666865348816
l_curve_4,313,0.4147607088088989,0.7916666865348816
l_curve_4,314,0.4140874445438385,0.7916666865348816
l_curve_4,315,0.4133331775665283,0.7916666865348816
l_curve_4,316,0.412623792886734,0.7916666865348816
l_curve_4,317,0.4118921756744385,0.7916666865348816
l_curve_4,318,0.411166787147522,0.7916666865348816
l_curve_4,319,0.4104331433773041,0.7916666865348816
l_curve_4,320,0.40961316227912903,0.7916666865348816
l_curve_4,321,0.4090522229671478,0.7916666865348816
l_curve_4,322,0.40829506516456604,0.7916666865348816
l_curve_4,323,0.4074651002883911,0.7916666865348816
l_curve_4,324,0.4068094789981842,0.7916666865348816
l_curve_4,325,0.4062335789203644,0.7916666865348816
l_curve_4,326,0.40561261773109436,0.7916666865348816
l_curve_4,327,0.4049290716648102,0.7916666865348816
l_curve_4,328,0.4043252468109131,0.7916666865348816
l_curve_4,329,0.4035780429840088,0.7916666865348816
l_curve_4,330,0.4030626714229584,0.7916666865348816
l_curve_4,331,0.40236902236938477,0.7916666865348816
l_curve_4,332,0.40185031294822693,0.7916666865348816
l_curve_4,333,0.40103426575660706,0.7916666865348816
l_curve_4,334,0.40039491653442383,0.7916666865348816
l_curve_4,335,0.3998265266418457,0.7916666865348816
l_curve_4,336,0.39912113547325134,0.7916666865348816
l_curve_4,337,0.39853635430336,0.7916666865348816
l_curve_4,338,0.39796629548072815,0.7916666865348816
l_curve_4,339,0.3973132371902466,0.7916666865348816
l_curve_4,340,0.396823912858963,0.7916666865348816
l_curve_4,341,0.39621520042419434,0.7916666865348816
l_curve_4,342,0.3956151306629181,0.7916666865348816
l_curve_4,343,0.3949643075466156,0.7916666865348816
l_curve_4,344,0.3943817913532257,0.7916666865348816
l_curve_4,345,0.39394640922546387,0.7916666865348816
l_curve_4,346,0.3933362066745758,0.7916666865348816
l_curve_4,347,0.3928280174732208,0.7916666865348816
l_curve_4,348,0.3921912908554077,0.7916666865348816
l_curve_4,349,0.3916396200656891,0.7916666865348816
l_curve_4,350,0.3910876512527466,0.7916666865348816
l_curve_4,351,0.390615314245224,0.7916666865348816
l_curve_4,352,0.3898916244506836,0.7916666865348816
l_curve_4,353,0.38933658599853516,0.7916666865348816
l_curve_4,354,0.388831228017807,0.7916666865348816
l_curve_4,355,0.3885156214237213,0.7916666865348816
l_curve_4,356,0.38794103264808655,0.7916666865348816
l_curve_4,357,0.3873622417449951,0.7916666865348816
l_curve_4,358,0.3866230547428131,0.7916666865348816
l_curve_4,359,0.3860800266265869,0.7916666865348816
l_curve_4,360,0.38565754890441895,0.7916666865348816
l_curve_4,361,0.38506993651390076,0.7916666865348816
l_curve_4,362,0.3846629858016968,0.7916666865348816
l_curve_4,363,0.38410699367523193,0.7916666865348816
l_curve_4,364,0.3835242688655853,0.7916666865348816
l_curve_4,365,0.3830031454563141,0.7916666865348816
l_curve_4,366,0.3826647996902466,0.7916666865348816
l_curve_4,367,0.3821209967136383,0.7916666865348816
l_curve_4,368,0.381511926651001,0.7916666865348816
l_curve_4,369,0.38104864954948425,0.7916666865348816
l_curve_4,370,0.3805215656757355,0.7916666865348816
l_curve_4,371,0.3799912631511688,0.7916666865348816
l_curve_4,372,0.37938085198402405,0.7916666865348816
l_curve_4,373,0.3788459300994873,0.7916666865348816
l_curve_4,374,0.3783639371395111,0.7916666865348816
l_curve_4,375,0.37793096899986267,0.7916666865348816
l_curve_4,376,0.37748226523399353,0.7916666865348816
l_curve_4,377,0.3772084414958954,0.7916666865348816
l_curve_4,378,0.37673306465148926,0.7916666865348816
l_curve_4,379,0.37621212005615234,0.7916666865348816
l_curve_4,380,0.37581774592399597,0.7916666865348816
l_curve_4,381,0.37528082728385925,0.7916666865348816
l_curve_4,382,0.3749143183231354,0.7916666865348816
l_curve_4,383,0.3744681775569916,0.7916666865348816
l_curve_4,384,0.3741876184940338,0.7916666865348816
l_curve_4,385,0.373761385679245,0.7916666865348816
l_curve_4,386,0.3734618127346039,0.7916666865348816
l_curve_4,387,0.37305986881256104,0.7916666865348816
l_curve_4,388,0.37267664074897766,0.8333333134651184
l_curve_4,389,0.3722539246082306,0.8333333134651184
l_curve_4,390,0.37182626128196716,0.8333333134651184
l_curve_4,391,0.3714526891708374,0.8333333134651184
l_curve_4,392,0.37093210220336914,0.8333333134651184
l_curve_4,393,0.3705252707004547,0.8333333134651184
l_curve_4,394,0.3700837194919586,0.8333333134651184
l_curve_4,395,0.3696390390396118,0.8333333134651184
l_curve_4,396,0.3691820204257965,0.8333333134651184
l_curve_4,397,0.3688313961029053,0.8333333134651184
l_curve_4,398,0.36851659417152405,0.8333333134651184
l_curve_4,399,0.3680969178676605,0.8333333134651184
l_curve_4,400,0.367656946182251,0.8333333134651184
l_curve_4,401,0.3673345148563385,0.8333333134651184
l_curve_4,402,0.36697447299957275,0.8333333134651184
l_curve_4,403,0.36656320095062256,0.8333333134651184
l_curve_4,404,0.3662937581539154,0.8333333134651184
l_curve_4,405,0.3656962811946869,0.8333333134651184
l_curve_4,406,0.3654252290725708,0.8333333134651184
l_curve_4,407,0.36495542526245117,0.8333333134651184
l_curve_4,408,0.36463871598243713,0.8333333134651184
l_curve_4,409,0.364396333694458,0.8333333134651184
l_curve_4,410,0.3640899360179901,0.8333333134651184
l_curve_4,411,0.3637324273586273,0.8333333134651184
l_curve_4,412,0.3634520471096039,0.8333333134651184
l_curve_4,413,0.3628980815410614,0.8333333134651184
l_curve_4,414,0.36241841316223145,0.8333333134651184
l_curve_4,415,0.36224165558815,0.8333333134651184
l_curve_4,416,0.36202552914619446,0.8333333134651184
l_curve_4,417,0.36158204078674316,0.8333333134651184
l_curve_4,418,0.3612830936908722,0.8333333134651184
l_curve_4,419,0.3608311116695404,0.8333333134651184
l_curve_4,420,0.36049124598503113,0.8333333134651184
l_curve_4,421,0.3603229820728302,0.8333333134651184
l_curve_4,422,0.3600635826587677,0.8333333134651184
l_curve_4,423,0.3596685826778412,0.8333333134651184
l_curve_4,424,0.3593240976333618,0.8333333134651184
l_curve_4,425,0.35901573300361633,0.8333333134651184
l_curve_4,426,0.35864949226379395,0.8333333134651184
l_curve_4,427,0.3584984838962555,0.8333333134651184
l_curve_4,428,0.35819879174232483,0.8333333134651184
l_curve_4,429,0.3580048084259033,0.8333333134651184
l_curve_4,430,0.35761117935180664,0.8333333134651184
l_curve_4,431,0.3572995960712433,0.8333333134651184
l_curve_4,432,0.3571157455444336,0.8333333134651184
l_curve_4,433,0.3568316400051117,0.8333333134651184
l_curve_4,434,0.3564840853214264,0.8333333134651184
l_curve_4,435,0.35618361830711365,0.8333333134651184
l_curve_4,436,0.3557662069797516,0.8333333134651184
l_curve_4,437,0.3556985855102539,0.8333333134651184
l_curve_4,438,0.35557126998901367,0.8333333134651184
l_curve_4,439,0.3553283214569092,0.8333333134651184
l_curve_4,440,0.3549436032772064,0.8333333134651184
l_curve_4,441,0.35452380776405334,0.8333333134651184
l_curve_4,442,0.35437241196632385,0.8333333134651184
l_curve_4,443,0.35416141152381897,0.8333333134651184
l_curve_4,444,0.35375139117240906,0.8333333134651184
l_curve_4,445,0.3533841073513031,0.8333333134651184
l_curve_4,446,0.3530585765838623,0.8333333134651184
l_curve_4,447,0.3529183566570282,0.8333333134651184
l_curve_4,448,0.3526327610015869,0.8333333134651184
l_curve_4,449,0.3523886203765869,0.8333333134651184
l_curve_4,450,0.35209622979164124,0.8333333134651184
l_curve_4,451,0.35193589329719543,0.8333333134651184
l_curve_4,452,0.351786345243454,0.8333333134651184
l_curve_4,453,0.3515201508998871,0.8333333134651184
l_curve_4,454,0.3512183129787445,0.8333333134651184
l_curve_4,455,0.3509047031402588,0.8333333134651184
l_curve_4,456,0.3507356643676758,0.8333333134651184
l_curve_4,457,0.35052618384361267,0.8333333134651184
l_curve_4,458,0.3502481281757355,0.8333333134651184
l_curve_4,459,0.3500227928161621,0.8333333134651184
l_curve_4,460,0.34976306557655334,0.8333333134651184
l_curve_4,461,0.34953436255455017,0.8333333134651184
l_curve_4,462,0.3491768538951874,0.8333333134651184
l_curve_4,463,0.34900975227355957,0.8333333134651184
l_curve_4,464,0.34859195351600647,0.8333333134651184
l_curve_4,465,0.3484652042388916,0.8333333134651184
l_curve_4,466,0.3481641709804535,0.8333333134651184
l_curve_4,467,0.34784865379333496,0.8333333134651184
l_curve_4,468,0.34773769974708557,0.8333333134651184
l_curve_4,469,0.3474671542644501,0.8333333134651184
l_curve_4,470,0.3472500741481781,0.8333333134651184
l_curve_4,471,0.3472258150577545,0.8333333134651184
l_curve_4,472,0.3471015989780426,0.8333333134651184
l_curve_4,473,0.34688571095466614,0.8333333134651184
l_curve_4,474,0.3467510938644409,0.8333333134651184
l_curve_4,475,0.34655871987342834,0.8333333134651184
l_curve_4,476,0.34636440873146057,0.8333333134651184
l_curve_4,477,0.34611859917640686,0.8333333134651184
l_curve_4,478,0.34592851996421814,0.8333333134651184
l_curve_4,479,0.34563136100769043,0.8333333134651184
l_curve_4,480,0.3456077575683594,0.8333333134651184
l_curve_4,481,0.3453943729400635,0.8333333134651184
l_curve_4,482,0.34522947669029236,0.8333333134651184
l_curve_4,483,0.34489765763282776,0.8333333134651184
l_curve_4,484,0.34471046924591064,0.8333333134651184
l_curve_4,485,0.34456560015678406,0.8333333134651184
l_curve_4,486,0.3442418873310089,0.8333333134651184
l_curve_4,487,0.3440511226654053,0.8333333134651184
l_curve_4,488,0.3438910245895386,0.8333333134651184
l_curve_4,489,0.3436008393764496,0.8333333134651184
l_curve_4,490,0.34336042404174805,0.8333333134651184
l_curve_4,491,0.34315764904022217,0.8333333134651184
l_curve_4,492,0.3429583013057709,0.8333333134651184
l_curve_4,493,0.34263625741004944,0.8333333134651184
l_curve_4,494,0.34262409806251526,0.8333333134651184
l_curve_4,495,0.3425632417201996,0.8333333134651184
l_curve_4,496,0.3423595130443573,0.8333333134651184
l_curve_4,497,0.34206464886665344,0.8333333134651184
l_curve_4,498,0.3422274887561798,0.8333333134651184
l_curve_4,499,0.3418625295162201,0.8333333134651184
l_curve_4,500,0.3418367803096771,0.8333333134651184
l_curve_4,501,0.3416842520236969,0.8333333134651184
l_curve_4,502,0.34158778190612793,0.8333333134651184
l_curve_4,503,0.34135639667510986,0.875
l_curve_4,504,0.3412196934223175,0.875
l_curve_4,505,0.34103378653526306,0.875
l_curve_4,506,0.34089747071266174,0.875
l_curve_4,507,0.34066978096961975,0.875
l_curve_4,508,0.3405262231826782,0.875
l_curve_4,509,0.34032297134399414,0.875
l_curve_4,510,0.34000882506370544,0.875
l_curve_4,511,0.339815616607666,0.875
l_curve_4,512,0.3397146761417389,0.875
l_curve_4,513,0.3397389352321625,0.875
l_curve_4,514,0.33953773975372314,0.875
l_curve_4,515,0.3394782543182373,0.875
l_curve_4,516,0.33926019072532654,0.875
l_curve_4,517,0.3389361798763275,0.875
l_curve_4,518,0.33867672085762024,0.875
l_curve_4,519,0.3385713994503021,0.875
l_curve_4,520,0.33829841017723083,0.875
l_curve_4,521,0.33830198645591736,0.875
l_curve_4,522,0.3379964828491211,0.875
l_curve_4,523,0.33797529339790344,0.875
l_curve_4,524,0.3378349840641022,0.875
l_curve_4,525,0.3376266658306122,0.875
l_curve_4,526,0.33757126331329346,0.875
l_curve_4,527,0.3375164270401001,0.875
l_curve_4,528,0.3374839723110199,0.875
l_curve_4,529,0.33747056126594543,0.875
l_curve_4,530,0.33729252219200134,0.875
l_curve_4,531,0.3369485139846802,0.875
l_curve_4,532,0.33682990074157715,0.875
l_curve_4,533,0.33663132786750793,0.875
l_curve_4,534,0.3365396559238434,0.875
l_curve_4,535,0.33651599287986755,0.875
l_curve_4,536,0.33644041419029236,0.875
l_curve_4,537,0.3363912105560303,0.875
l_curve_4,538,0.3361360728740692,0.875
l_curve_4,539,0.33593523502349854,0.875
l_curve_4,540,0.3357217311859131,0.875
l_curve_4,541,0.3356264531612396,0.875
l_curve_4,542,0.33539286255836487,0.875
l_curve_4,543,0.33547890186309814,0.875
l_curve_4,544,0.3354450762271881,0.875
l_curve_4,545,0.3353297710418701,0.875
l_curve_4,546,0.33510449528694153,0.875
l_curve_4,547,0.3350868225097656,0.875
l_curve_4,548,0.33517226576805115,0.875
l_curve_4,549,0.3351183831691742,0.875
l_curve_4,550,0.33462777733802795,0.875
l_curve_4,551,0.3344012200832367,0.875
l_curve_4,552,0.3340212106704712,0.875
l_curve_4,553,0.33406302332878113,0.875
l_curve_4,554,0.33398735523223877,0.875
l_curve_4,555,0.33401861786842346,0.875
l_curve_4,556,0.33385205268859863,0.875
l_curve_4,557,0.3336697518825531,0.875
