client,round,loss,accuracy
l_curve_1,96,0.622611939907074,0.625
l_curve_1,97,0.6212639808654785,0.625
l_curve_1,98,0.619890034198761,0.625
l_curve_1,99,0.6185638904571533,0.625
l_curve_1,100,0.6172310709953308,0.625
l_curve_1,101,0.6158918738365173,0.625
l_curve_1,102,0.6145443320274353,0.625
l_curve_1,103,0.6131778955459595,0.625
l_curve_1,104,0.6118060946464539,0.625
l_curve_1,105,0.6104529500007629,0.625
l_curve_1,106,0.6090726256370544,0.625
l_curve_1,107,0.607704222202301,0.625
l_curve_1,108,0.6063247323036194,0.625
l_curve_1,109,0.6049602627754211,0.625
l_curve_1,110,0.603557288646698,0.625
l_curve_1,111,0.6021866202354431,0.625
l_curve_1,112,0.6008121967315674,0.625
l_curve_1,113,0.5994058847427368,0.625
l_curve_1,114,0.5980157256126404,0.625
l_curve_1,115,0.5966220498085022,0.625
l_curve_1,116,0.59522545337677,0.625
l_curve_1,117,0.593783438205719,0.6666666865348816
l_curve_1,118,0.5923846364021301,0.6666666865348816
l_curve_1,119,0.5909913182258606,0.6666666865348816
l_curve_1,120,0.5895964503288269,0.6666666865348816
l_curve_1,121,0.5881661176681519,0.6666666865348816
l_curve_1,122,0.586754322052002,0.6666666865348816
l_curve_1,123,0.5853496193885803,0.6666666865348816
l_curve_1,124,0.5839576721191406,0.6666666865348816
l_curve_1,125,0.5825394988059998,0.6666666865348816
l_curve_1,126,0.5810920596122742,0.6666666865348816
l_curve_1,127,0.5796651244163513,0.6666666865348816
l_curve_1,128,0.5782298445701599,0.6666666865348816
l_curve_1,129,0.5768168568611145,0.6666666865348816
l_curve_1,130,0.5753724575042725,0.6666666865348816
l_curve_1,131,0.5739380717277527,0.6666666865348816
l_curve_1,132,0.5725157260894775,0.6666666865348816
l_curve_1,133,0.5710915923118591,0.6666666865348816
l_curve_1,134,0.5696307420730591,0.6666666865348816
l_curve_1,135,0.5681635141372681,0.6666666865348816
l_curve_1,136,0.5666614174842834,0.6666666865348816
l_curve_1,137,0.5652070641517639,0.6666666865348816
l_curve_1,138,0.563749372959137,0.6666666865348816
l_curve_1,139,0.5622779130935669,0.6666666865348816
l_curve_1,140,0.5607932806015015,0.6666666865348816
l_curve_1,141,0.559320330619812,0.6666666865348816
l_curve_1,142,0.5578250288963318,0.6666666865348816
l_curve_1,143,0.5563409924507141,0.6666666865348816
l_curve_1,144,0.5548549294471741,0.6666666865348816
l_curve_1,145,0.5534024834632874,0.6666666865348816
l_curve_1,146,0.5518919825553894,0.7083333134651184
l_curve_1,147,0.5503957867622375,0.7083333134651184
l_curve_1,148,0.5489151477813721,0.7083333134651184
l_curve_1,149,0.5473840832710266,0.7083333134651184
l_curve_1,150,0.5458603501319885,0.7083333134651184
l_curve_1,151,0.5443441867828369,0.7083333134651184
l_curve_1,152,0.5428536534309387,0.7083333134651184
l_curve_1,153,0.5413371920585632,0.7083333134651184
l_curve_1,154,0.5397939085960388,0.7083333134651184
l_curve_1,155,0.538264274597168,0.7083333134651184
l_curve_1,156,0.5367587804794312,0.7083333134651184
l_curve_1,157,0.535221517086029,0.7083333134651184
l_curve_1,158,0.5336825251579285,0.7083333134651184
l_curve_1,159,0.5321549773216248,0.7083333134651184
l_curve_1,160,0.5305898785591125,0.7083333134651184
l_curve_1,161,0.529043972492218,0.7083333134651184
l_curve_1,162,0.5274931788444519,0.7083333134651184
l_curve_1,163,0.525940477848053,0.7083333134651184
l_curve_1,164,0.5243776440620422,0.7083333134651184
l_curve_1,165,0.5228283405303955,0.7083333134651184
l_curve_1,166,0.5212550759315491,0.7083333134651184
l_curve_1,167,0.5197142958641052,0.7083333134651184
l_curve_1,168,0.5181264281272888,0.7083333134651184
l_curve_1,169,0.5165324807167053,0.7083333134651184
l_curve_1,170,0.5150061249732971,0.7083333134651184
l_curve_1,171,0.513423502445221,0.7083333134651184
l_curve_1,172,0.5118870139122009,0.7083333134651184
l_curve_1,173,0.5102879405021667,0.7083333134651184
l_curve_1,174,0.5087476372718811,0.7083333134651184
l_curve_1,175,0.5071641802787781,0.7083333134651184
l_curve_1,176,0.5055853724479675,0.7083333134651184
l_curve_1,177,0.5040116310119629,0.7083333134651184
l_curve_1,178,0.5024605393409729,0.7083333134651184
l_curve_1,179,0.5008755326271057,0.7083333134651184
l_curve_1,180,0.49927687644958496,0.7083333134651184
l_curve_1,181,0.4976949691772461,0.7083333134651184
l_curve_1,182,0.4961085021495819,0.7083333134651184
l_curve_1,183,0.4945344626903534,0.7083333134651184
l_curve_1,184,0.4929746389389038,0.7083333134651184
l_curve_1,185,0.4914177358150482,0.7083333134651184
l_curve_1,186,0.48983851075172424,0.7083333134651184
l_curve_1,187,0.4882620871067047,0.75
l_curve_1,188,0.48672041296958923,0.75
l_curve_1,189,0.48517146706581116,0.75
l_curve_1,190,0.48360326886177063,0.75
l_curve_1,191,0.4820488393306732,0.75
l_curve_1,192,0.4804803431034088,0.75
l_curve_1,193,0.4789108335971832,0.75
l_curve_1,194,0.47734129428863525,0.75
l_curve_1,195,0.4757795035839081,0.75
l_curve_1,196,0.4742356240749359,0.75
l_curve_1,197,0.4726949632167816,0.75
l_curve_1,198,0.4711454212665558,0.75
l_curve_1,199,0.46961507201194763,0.75
l_curve_1,200,0.4680819809436798,0.75
l_curve_1,201,0.4665621221065521,0.75
l_curve_1,202,0.4650186002254486,0.75
l_curve_1,203,0.4635098874568939,0.75
l_curve_1,204,0.4619833528995514,0.75
l_curve_1,205,0.460468053817749,0.75
l_curve_1,206,0.4589577913284302,0.75
l_curve_1,207,0.45743367075920105,0.75
l_curve_1,208,0.4559371769428253,0.75
l_curve_1,209,0.45442190766334534,0.75
l_curve_1,210,0.4529346525669098,0.75
l_curve_1,211,0.4514402449131012,0.75
l_curve_1,212,0.4499376714229584,0.75
l_curve_1,213,0.4484541416168213,0.75
l_curve_1,214,0.4469827115535736,0.75
l_curve_1,215,0.4455191195011139,0.75
l_curve_1,216,0.444048136472702,0.75
l_curve_1,217,0.44258973002433777,0.75
l_curve_1,218,0.4411192834377289,0.75
l_curve_1,219,0.4396640360355377,0.75
l_curve_1,220,0.43820926547050476,0.75
l_curve_1,221,0.43677935004234314,0.75
l_curve_1,222,0.43536806106567383,0.75
l_curve_1,223,0.43395331501960754,0.75
l_curve_1,224,0.43252134323120117,0.75
l_curve_1,225,0.43110695481300354,0.75
l_curve_1,226,0.4297236204147339,0.75
l_curve_1,227,0.4283266067504883,0.75
l_curve_1,228,0.42690083384513855,0.75
l_curve_1,229,0.4255184233188629,0.75
l_curve_1,230,0.42413008213043213,0.75
l_curve_1,231,0.4227714240550995,0.75
l_curve_1,232,0.4213998019695282,0.75
l_curve_1,233,0.42003679275512695,0.75
l_curve_1,234,0.41870173811912537,0.75
l_curve_1,235,0.41734442114830017,0.75
l_curve_1,236,0.4160033166408539,0.75
l_curve_1,237,0.41468000411987305,0.75
l_curve_1,238,0.41333141922950745,0.75
l_curve_1,239,0.4120103120803833,0.75
l_curve_1,240,0.41071411967277527,0.75
l_curve_1,241,0.40939465165138245,0.7916666865348816
l_curve_1,242,0.408092737197876,0.7916666865348816
l_curve_1,243,0.40679702162742615,0.7916666865348816
l_curve_1,244,0.4055137634277344,0.7916666865348816
l_curve_1,245,0.4042232036590576,0.7916666865348816
l_curve_1,246,0.4029465615749359,0.7916666865348816
l_curve_1,247,0.401716023683548,0.7916666865348816
l_curve_1,248,0.4004477560520172,0.7916666865348816
l_curve_1,249,0.39918026328086853,0.7916666865348816
l_curve_1,250,0.3979318141937256,0.7916666865348816
l_curve_1,251,0.39668944478034973,0.7916666865348816
l_curve_1,252,0.39547356963157654,0.7916666865348816
l_curve_1,253,0.39425429701805115,0.7916666865348816
l_curve_1,254,0.3930409848690033,0.7916666865348816
l_curve_1,255,0.39181986451148987,0.7916666865348816
l_curve_1,256,0.39061522483825684,0.7916666865348816
l_curve_1,257,0.3894003629684448,0.7916666865348816
l_curve_1,258,0.3882156312465668,0.7916666865348816
l_curve_1,259,0.3870256245136261,0.7916666865348816
l_curve_1,260,0.38585034012794495,0.7916666865348816
l_curve_1,261,0.38467010855674744,0.7916666865348816
l_curve_1,262,0.38352012634277344,0.8333333134651184
l_curve_1,263,0.3823542594909668,0.8333333134651184
l_curve_1,264,0.3811868727207184,0.8333333134651184
l_curve_1,265,0.3800734579563141,0.8333333134651184
l_curve_1,266,0.3789350092411041,0.8333333134651184
l_curve_1,267,0.37779831886291504,0.8333333134651184
l_curve_1,268,0.37663981318473816,0.8333333134651184
l_curve_1,269,0.3755023181438446,0.8333333134651184
l_curve_1,270,0.3743978440761566,0.8333333134651184
l_curve_1,271,0.3733009994029999,0.8333333134651184
l_curve_1,272,0.3722054958343506,0.8333333134651184
l_curve_1,273,0.3711288273334503,0.8333333134651184
l_curve_1,274,0.37004995346069336,0.8333333134651184
l_curve_1,275,0.36894741654396057,0.8333333134651184
l_curve_1,276,0.36788666248321533,0.8333333134651184
l_curve_1,277,0.3668212592601776,0.8333333134651184
l_curve_1,278,0.365776389837265,0.8333333134651184
l_curve_1,279,0.36471986770629883,0.8333333134651184
l_curve_1,280,0.3636665344238281,0.8333333134651184
l_curve_1,281,0.36261284351348877,0.8333333134651184
l_curve_1,282,0.36157581210136414,0.8333333134651184
l_curve_1,283,0.3605254888534546,0.8333333134651184
l_curve_1,284,0.3594920337200165,0.8333333134651184
l_curve_1,285,0.35850024223327637,0.8333333134651184
l_curve_1,286,0.3574697971343994,0.8333333134651184
l_curve_1,287,0.3564668595790863,0.8333333134651184
l_curve_1,288,0.3554810583591461,0.8333333134651184
l_curve_1,289,0.3544877767562866,0.8333333134651184
l_curve_1,290,0.35349705815315247,0.8333333134651184
l_curve_1,291,0.35251709818840027,0.8333333134651184
l_curve_1,292,0.35155296325683594,0.8333333134651184
l_curve_1,293,0.3505847454071045,0.8333333134651184
l_curve_1,294,0.3496212065219879,0.8333333134651184
l_curve_1,295,0.34865686297416687,0.8333333134651184
l_curve_1,296,0.34770527482032776,0.8333333134651184
l_curve_1,297,0.3467395007610321,0.8333333134651184
l_curve_1,298,0.345806360244751,0.8333333134651184
l_curve_1,299,0.3448777496814728,0.8333333134651184
l_curve_1,300,0.3439739942550659,0.8333333134651184
l_curve_1,301,0.34303709864616394,0.8333333134651184
l_curve_1,302,0.3421110212802887,0.8333333134651184
l_curve_1,303,0.3411913812160492,0.8333333134651184
l_curve_1,304,0.34028956294059753,0.8333333134651184
l_curve_1,305,0.33940789103507996,0.8333333134651184
l_curve_1,306,0.3385108709335327,0.8333333134651184
l_curve_1,307,0.3376241624355316,0.8333333134651184
l_curve_1,308,0.33674106001853943,0.8333333134651184
l_curve_1,309,0.33586812019348145,0.8333333134651184
l_curve_1,310,0.3349872827529907,0.8333333134651184
l_curve_1,311,0.33412060141563416,0.8333333134651184
l_curve_1,312,0.3332480192184448,0.8333333134651184
l_curve_1,313,0.3323785364627838,0.8333333134651184
l_curve_1,314,0.3315255045890808,0.8333333134651184
l_curve_1,315,0.3306901752948761,0.875
l_curve_1,316,0.3298514187335968,0.875
l_curve_1,317,0.32901132106781006,0.875
l_curve_1,318,0.3281826972961426,0.875
l_curve_1,319,0.32736656069755554,0.875
l_curve_1,320,0.3265605866909027,0.875
l_curve_1,321,0.3257211148738861,0.875
l_curve_1,322,0.3249148428440094,0.875
l_curve_1,323,0.3241110146045685,0.875
l_curve_1,324,0.32330912351608276,0.875
l_curve_1,325,0.3224915564060211,0.875
l_curve_1,326,0.3216933310031891,0.875
l_curve_1,327,0.32090115547180176,0.875
l_curve_1,328,0.320105642080307,0.875
l_curve_1,329,0.3193362355232239,0.875
l_curve_1,330,0.31855538487434387,0.875
l_curve_1,331,0.31778717041015625,0.875
l_curve_1,332,0.3170156478881836,0.875
l_curve_1,333,0.3162625730037689,0.875
l_curve_1,334,0.31551069021224976,0.875
l_curve_1,335,0.31475165486335754,0.875
l_curve_1,336,0.3140026032924652,0.875
l_curve_1,337,0.31325802206993103,0.875
l_curve_1,338,0.31251540780067444,0.875
l_curve_1,339,0.31179341673851013,0.875
l_curve_1,340,0.31104913353919983,0.875
l_curve_1,341,0.3103204667568207,0.875
l_curve_1,342,0.3096018135547638,0.875
l_curve_1,343,0.3088848292827606,0.875
l_curve_1,344,0.3081825077533722,0.875
l_curve_1,345,0.3074650466442108,0.875
l_curve_1,346,0.30675554275512695,0.875
l_curve_1,347,0.30605730414390564,0.875
l_curve_1,348,0.305362343788147,0.875
l_curve_1,349,0.30467385053634644,0.875
l_curve_1,350,0.3039798438549042,0.875
l_curve_1,351,0.30329442024230957,0.875
l_curve_1,352,0.302622526884079,0.875
l_curve_1,353,0.3019461929798126,0.875
l_curve_1,354,0.3012639284133911,0.875
l_curve_1,355,0.30057814717292786,0.875
l_curve_1,356,0.2999090552330017,0.875
l_curve_1,357,0.2992563545703888,0.875
l_curve_1,358,0.2986063063144684,0.875
l_curve_1,359,0.297956258058548,0.875
l_curve_1,360,0.2973079979419708,0.875
l_curve_1,361,0.29666396975517273,0.875
l_curve_1,362,0.2960187494754791,0.875
l_curve_1,363,0.295383095741272,0.875
l_curve_1,364,0.2947586178779602,0.875
l_curve_1,365,0.2941387891769409,0.875
l_curve_1,366,0.29349789023399353,0.875
l_curve_1,367,0.29287272691726685,0.875
l_curve_1,368,0.292254775762558,0.875
l_curve_1,369,0.2916337549686432,0.875
l_curve_1,370,0.29102692008018494,0.875
l_curve_1,371,0.29041990637779236,0.875
l_curve_1,372,0.2898299992084503,0.875
l_curve_1,373,0.2892315983772278,0.875
l_curve_1,374,0.288631409406662,0.875
l_curve_1,375,0.2880443036556244,0.875
l_curve_1,376,0.2874416410923004,0.875
l_curve_1,377,0.2868484556674957,0.875
l_curve_1,378,0.28624916076660156,0.875
l_curve_1,379,0.28567513823509216,0.875
l_curve_1,380,0.2850981652736664,0.875
l_curve_1,381,0.2845292091369629,0.875
l_curve_1,382,0.2839674651622772,0.875
l_curve_1,383,0.2833932340145111,0.875
l_curve_1,384,0.282819539308548,0.875
l_curve_1,385,0.28225722908973694,0.875
l_curve_1,386,0.28169044852256775,0.875
l_curve_1,387,0.28112828731536865,0.875
l_curve_1,388,0.28056830167770386,0.875
l_curve_1,389,0.2800211012363434,0.875
l_curve_1,390,0.27946341037750244,0.875
l_curve_1,391,0.27892208099365234,0.875
l_curve_1,392,0.27838101983070374,0.875
l_curve_1,393,0.2778494954109192,0.875
l_curve_1,394,0.27732136845588684,0.875
l_curve_1,395,0.2767990827560425,0.875
l_curve_1,396,0.2762700617313385,0.875
l_curve_1,397,0.2757432758808136,0.875
l_curve_1,398,0.2752121090888977,0.875
l_curve_1,399,0.2746882438659668,0.875
l_curve_1,400,0.27417775988578796,0.875
l_curve_1,401,0.2736639976501465,0.875
l_curve_1,402,0.27315446734428406,0.875
l_curve_1,403,0.27265051007270813,0.875
l_curve_1,404,0.27214178442955017,0.875
l_curve_1,405,0.27164605259895325,0.875
l_curve_1,406,0.27113527059555054,0.875
l_curve_1,407,0.27063825726509094,0.875
l_curve_1,408,0.2701466381549835,0.875
l_curve_1,409,0.2696519196033478,0.875
l_curve_1,410,0.2691727578639984,0.875
l_curve_1,411,0.268692284822464,0.875
l_curve_1,412,0.26821455359458923,0.875
l_curve_1,413,0.26773717999458313,0.875
l_curve_1,414,0.26726746559143066,0.9166666865348816
l_curve_1,415,0.2667858302593231,0.9166666865348816
l_curve_1,416,0.2663041353225708,0.9166666865348816
l_curve_1,417,0.26584604382514954,0.9166666865348816
l_curve_1,418,0.2653815448284149,0.9166666865348816
l_curve_1,419,0.26490405201911926,0.9166666865348816
l_curve_1,420,0.2644422650337219,0.9166666865348816
l_curve_1,421,0.2639886140823364,0.9166666865348816
l_curve_1,422,0.2635341286659241,0.9166666865348816
l_curve_1,423,0.2630798816680908,0.9166666865348816
l_curve_1,424,0.26263105869293213,0.9166666865348816
l_curve_1,425,0.2621762752532959,0.9166666865348816
l_curve_1,426,0.26172634959220886,0.9166666865348816
l_curve_1,427,0.2612800598144531,0.9166666865348816
l_curve_1,428,0.2608495056629181,0.9166666865348816
l_curve_1,429,0.2604122459888458,0.9166666865348816
l_curve_1,430,0.25997722148895264,0.9166666865348816
l_curve_1,431,0.2595433294773102,0.9166666865348816
l_curve_1,432,0.25911810994148254,0.9166666865348816
l_curve_1,433,0.2586939036846161,0.9166666865348816
l_curve_1,434,0.25827160477638245,0.9166666865348816
l_curve_1,435,0.2578504979610443,0.9166666865348816
l_curve_1,436,0.2574179172515869,0.9166666865348816
l_curve_1,437,0.2570020854473114,0.9166666865348816
l_curve_1,438,0.256580114364624,0.9166666865348816
l_curve_1,439,0.25616955757141113,0.9166666865348816
l_curve_1,440,0.25576406717300415,0.9166666865348816
l_curve_1,441,0.255361944437027,0.9166666865348816
l_curve_1,442,0.2549571692943573,0.9166666865348816
l_curve_1,443,0.25455233454704285,0.9166666865348816
l_curve_1,444,0.2541446387767792,0.9166666865348816
l_curve_1,445,0.25375595688819885,0.9166666865348816
l_curve_1,446,0.2533471882343292,0.9166666865348816
l_curve_1,447,0.2529519200325012,0.9166666865348816
l_curve_1,448,0.25256267189979553,0.9166666865348816
l_curve_1,449,0.2521718740463257,0.9166666865348816
l_curve_1,450,0.2517867088317871,0.9166666865348816
l_curve_1,451,0.25139760971069336,0.9166666865348816
l_curve_1,452,0.25100287795066833,0.9166666865348816
l_curve_1,453,0.25062260031700134,0.9166666865348816
l_curve_1,454,0.2502458095550537,0.9166666865348816
l_curve_1,455,0.24986855685710907,0.9166666865348816
l_curve_1,456,0.24949298799037933,0.9166666865348816
l_curve_1,457,0.24911709129810333,0.9166666865348816
l_curve_1,458,0.24875704944133759,0.9166666865348816
l_curve_1,459,0.24839074909687042,0.9166666865348816
l_curve_1,460,0.2480168342590332,0.9166666865348816
l_curve_1,461,0.24765022099018097,0.9166666865348816
l_curve_1,462,0.24728530645370483,0.9166666865348816
l_curve_1,463,0.24692749977111816,0.9166666865348816
l_curve_1,464,0.24656343460083008,0.9166666865348816
l_curve_1,465,0.24620532989501953,0.9166666865348816
l_curve_1,466,0.24585187435150146,0.9166666865348816
l_curve_1,467,0.24549059569835663,0.9166666865348816
l_curve_1,468,0.24514801800251007,0.9166666865348816
l_curve_1,469,0.24480341374874115,0.9166666865348816
l_curve_1,470,0.24445970356464386,0.9166666865348816
l_curve_1,471,0.24411000311374664,0.9166666865348816
l_curve_1,472,0.24376033246517181,0.9166666865348816
l_curve_1,473,0.2434224933385849,0.9166666865348816
l_curve_1,474,0.2430909126996994,0.9166666865348816
l_curve_1,475,0.2427600771188736,0.9166666865348816
l_curve_1,476,0.2424302101135254,0.9166666865348816
l_curve_1,477,0.24209213256835938,0.9166666865348816
l_curve_1,478,0.2417559027671814,0.9166666865348816
l_curve_1,479,0.24142992496490479,0.9166666865348816
l_curve_1,480,0.24110467731952667,0.9166666865348816
l_curve_1,481,0.24077315628528595,0.9166666865348816
l_curve_1,482,0.24044884741306305,0.9166666865348816
l_curve_1,483,0.24012470245361328,0.9166666865348816
l_curve_1,484,0.23978932201862335,0.9166666865348816
l_curve_1,485,0.23948411643505096,0.9166666865348816
l_curve_1,486,0.23916499316692352,0.9166666865348816
l_curve_1,487,0.23885218799114227,0.9166666865348816
l_curve_1,488,0.23853778839111328,0.9166666865348816
l_curve_1,489,0.2382262498140335,0.9166666865348816
l_curve_1,490,0.23791468143463135,0.9166666865348816
l_curve_1,491,0.23760731518268585,0.9166666865348816
l_curve_1,492,0.2373003512620926,0.9166666865348816
l_curve_1,493,0.2370021939277649,0.9166666865348816
l_curve_1,494,0.2366975098848343,0.9166666865348816
l_curve_1,495,0.2363918274641037,0.9166666865348816
l_curve_1,496,0.23608620464801788,0.9166666865348816
l_curve_1,497,0.23578377068042755,0.9166666865348816
l_curve_1,498,0.23549044132232666,0.9166666865348816
l_curve_1,499,0.23518602550029755,0.9166666865348816
l_curve_1,500,0.2348945140838623,0.9166666865348816
l_curve_1,501,0.23460625112056732,0.9166666865348816
l_curve_1,502,0.23431642353534698,0.9166666865348816
l_curve_1,503,0.2340272217988968,0.9166666865348816
l_curve_1,504,0.23374135792255402,0.9166666865348816
l_curve_1,505,0.23345410823822021,0.9166666865348816
l_curve_1,506,0.23316825926303864,0.9166666865348816
l_curve_1,507,0.23288418352603912,0.9166666865348816
l_curve_1,508,0.23259854316711426,0.9166666865348816
l_curve_1,509,0.23231513798236847,0.9166666865348816
l_curve_1,510,0.23203475773334503,0.9166666865348816
l_curve_1,511,0.2317628413438797,0.9166666865348816
l_curve_1,512,0.23149263858795166,0.9166666865348816
l_curve_1,513,0.23121826350688934,0.9166666865348816
l_curve_1,514,0.23095554113388062,0.9166666865348816
l_curve_1,515,0.23068790137767792,0.9166666865348816
l_curve_1,516,0.2304263561964035,0.9166666865348816
l_curve_1,517,0.23014402389526367,0.9166666865348816
l_curve_1,518,0.22986650466918945,0.9166666865348816
l_curve_1,519,0.229606494307518,0.9166666865348816
l_curve_1,520,0.2293444126844406,0.9166666865348816
l_curve_1,521,0.22908683121204376,0.9166666865348816
l_curve_1,522,0.22882674634456635,0.9166666865348816
l_curve_1,523,0.22857320308685303,0.9166666865348816
l_curve_1,524,0.22831273078918457,0.9166666865348816
l_curve_1,525,0.22806042432785034,0.9166666865348816
l_curve_1,526,0.2278033345937729,0.9166666865348816
l_curve_1,527,0.2275506854057312,0.9166666865348816
l_curve_1,528,0.22730207443237305,0.9166666865348816
l_curve_1,529,0.2270544022321701,0.9166666865348816
l_curve_1,530,0.22680646181106567,0.9166666865348816
l_curve_1,531,0.2265615463256836,0.9166666865348816
l_curve_1,532,0.22631733119487762,0.9166666865348816
l_curve_1,533,0.22607195377349854,0.9166666865348816
l_curve_1,534,0.22582751512527466,0.9166666865348816
l_curve_1,535,0.2255803495645523,0.9166666865348816
l_curve_1,536,0.22534094750881195,0.9166666865348816
l_curve_1,537,0.22510190308094025,0.9166666865348816
l_curve_1,538,0.22485657036304474,0.9166666865348816
l_curve_1,539,0.22462229430675507,0.9166666865348816
l_curve_1,540,0.2243836671113968,0.9166666865348816
l_curve_1,541,0.22415566444396973,0.9166666865348816
l_curve_1,542,0.22393135726451874,0.9166666865348816
l_curve_1,543,0.22370021045207977,0.9166666865348816
l_curve_1,544,0.22347049415111542,0.9166666865348816
l_curve_1,545,0.22324268519878387,0.9166666865348816
l_curve_1,546,0.22300714254379272,0.9166666865348816
l_curve_1,547,0.22277341783046722,0.9166666865348816
l_curve_1,548,0.22255323827266693,0.9166666865348816
l_curve_1,549,0.22232969105243683,0.9166666865348816
l_curve_1,550,0.22209616005420685,0.9166666865348816
l_curve_1,551,0.22186970710754395,0.9166666865348816
l_curve_1,552,0.22164781391620636,0.9166666865348816
l_curve_1,553,0.22143639624118805,0.9166666865348816
l_curve_1,554,0.22122804820537567,0.9166666865348816
l_curve_1,555,0.22100798785686493,0.9166666865348816
l_curve_1,556,0.22079342603683472,0.9166666865348816
l_curve_1,557,0.2205725461244583,0.9166666865348816
