client,round,loss,accuracy
l_curve_5,133,0.11357372999191284,1.0
l_curve_5,134,0.11361438781023026,1.0
l_curve_5,135,0.11323419213294983,1.0
l_curve_5,136,0.11280056089162827,1.0
l_curve_5,137,0.11242061853408813,1.0
l_curve_5,138,0.112060546875,1.0
l_curve_5,139,0.11131972074508667,1.0
l_curve_5,140,0.11091401427984238,1.0
l_curve_5,141,0.11017101258039474,1.0
l_curve_5,142,0.11004385352134705,1.0
l_curve_5,143,0.11008141189813614,1.0
l_curve_5,144,0.1102042868733406,1.0
l_curve_5,145,0.11011754721403122,1.0
l_curve_5,146,0.1096663624048233,1.0
l_curve_5,147,0.10928574949502945,1.0
l_curve_5,148,0.10877658426761627,1.0
l_curve_5,149,0.10851897299289703,1.0
l_curve_5,150,0.10817170143127441,1.0
l_curve_5,151,0.10811511427164078,1.0
l_curve_5,152,0.10822735726833344,1.0
l_curve_5,153,0.107907235622406,1.0
l_curve_5,154,0.10754255205392838,1.0
l_curve_5,155,0.10757333040237427,1.0
l_curve_5,156,0.10737694054841995,1.0
l_curve_5,157,0.10719455778598785,1.0
l_curve_5,158,0.10702412575483322,1.0
l_curve_5,159,0.10691802948713303,1.0
l_curve_5,160,0.10674914717674255,1.0
l_curve_5,161,0.10646995902061462,1.0
l_curve_5,162,0.10626060515642166,1.0
l_curve_5,163,0.10605151206254959,1.0
l_curve_5,164,0.1057024896144867,1.0
l_curve_5,165,0.1055419072508812,1.0
l_curve_5,166,0.10531371831893921,1.0
l_curve_5,167,0.10518728196620941,1.0
l_curve_5,168,0.1050015538930893,1.0
l_curve_5,169,0.10479027777910233,1.0
l_curve_5,170,0.10442250221967697,1.0
l_curve_5,171,0.10430459678173065,1.0
l_curve_5,172,0.10413683205842972,1.0
l_curve_5,173,0.10397187620401382,1.0
l_curve_5,174,0.10379424691200256,1.0
l_curve_5,175,0.10365742444992065,1.0
l_curve_5,176,0.10335040092468262,1.0
l_curve_5,177,0.1034851223230362,1.0
l_curve_5,178,0.10365577042102814,1.0
l_curve_5,179,0.10366060584783554,1.0
l_curve_5,180,0.10327763855457306,1.0
l_curve_5,181,0.1028624176979065,1.0
l_curve_5,182,0.10303667932748795,1.0
l_curve_5,183,0.10305719077587128,1.0
l_curve_5,184,0.1027693897485733,1.0
l_curve_5,185,0.10272643715143204,1.0
l_curve_5,186,0.10268668085336685,1.0
l_curve_5,187,0.10282681882381439,1.0
l_curve_5,188,0.10254684090614319,1.0
l_curve_5,189,0.10256396979093552,1.0
l_curve_5,190,0.1023881584405899,1.0
l_curve_5,191,0.10223674774169922,1.0
l_curve_5,192,0.10221020132303238,1.0
l_curve_5,193,0.10221651941537857,1.0
l_curve_5,194,0.10240387916564941,1.0
l_curve_5,195,0.10282991826534271,1.0
l_curve_5,196,0.10289948433637619,1.0
l_curve_5,197,0.1027630940079689,1.0
l_curve_5,198,0.10268761962652206,1.0
l_curve_5,199,0.10245965421199799,1.0
l_curve_5,200,0.10200335830450058,1.0
l_curve_5,201,0.10168341547250748,1.0
l_curve_5,202,0.10158370435237885,1.0
l_curve_5,203,0.10144970566034317,1.0
l_curve_5,204,0.10130450874567032,1.0
l_curve_5,205,0.1011468768119812,1.0
l_curve_5,206,0.10121595114469528,1.0
l_curve_5,207,0.10125959664583206,1.0
l_curve_5,208,0.10146798193454742,1.0
l_curve_5,209,0.10133905708789825,1.0
l_curve_5,210,0.10113655775785446,1.0
l_curve_5,211,0.1011604368686676,1.0
l_curve_5,212,0.10119709372520447,1.0
l_curve_5,213,0.10145910829305649,1.0
l_curve_5,214,0.10162267088890076,1.0
l_curve_5,215,0.10139292478561401,1.0
l_curve_5,216,0.10109249502420425,1.0
l_curve_5,217,0.10131076723337173,1.0
l_curve_5,218,0.10134207457304001,1.0
l_curve_5,219,0.10103271901607513,1.0
l_curve_5,220,0.10063032805919647,1.0
l_curve_5,221,0.10069096833467484,1.0
l_curve_5,222,0.10045326501131058,1.0
l_curve_5,223,0.10021433234214783,1.0
l_curve_5,224,0.1001456007361412,1.0
l_curve_5,225,0.10042710602283478,1.0
l_curve_5,226,0.10074611753225327,1.0
l_curve_5,227,0.10109329223632812,1.0
l_curve_5,228,0.10138968378305435,1.0
l_curve_5,229,0.10166174173355103,1.0
l_curve_5,230,0.10162550956010818,1.0
l_curve_5,231,0.10135654360055923,1.0
l_curve_5,232,0.10123852640390396,1.0
l_curve_5,233,0.10091471672058105,1.0
l_curve_5,234,0.10089702904224396,1.0
l_curve_5,235,0.100980743765831,1.0
l_curve_5,236,0.10095260292291641,1.0
l_curve_5,237,0.10096137970685959,1.0
l_curve_5,238,0.1010061651468277,1.0
l_curve_5,239,0.10075022280216217,1.0
l_curve_5,240,0.10053829848766327,1.0
l_curve_5,241,0.10025785118341446,1.0
l_curve_5,242,0.10042088478803635,1.0
l_curve_5,243,0.10071305930614471,1.0
l_curve_5,244,0.1010383665561676,1.0
l_curve_5,245,0.10118436813354492,1.0
l_curve_5,246,0.10121238976716995,1.0
l_curve_5,247,0.10118371248245239,1.0
l_curve_5,248,0.10097655653953552,1.0
l_curve_5,249,0.1007746085524559,1.0
l_curve_5,250,0.10100138932466507,1.0
l_curve_5,251,0.10099740326404572,1.0
l_curve_5,252,0.10106641054153442,1.0
l_curve_5,253,0.10081973671913147,1.0
l_curve_5,254,0.10064751654863358,1.0
l_curve_5,255,0.10073789209127426,1.0
l_curve_5,256,0.10066558420658112,1.0
l_curve_5,257,0.10065118223428726,1.0
l_curve_5,258,0.10045813024044037,1.0
l_curve_5,259,0.10028377175331116,1.0
l_curve_5,260,0.10017189383506775,1.0
l_curve_5,261,0.0999029353260994,1.0
l_curve_5,262,0.10008329153060913,1.0
l_curve_5,263,0.10034093260765076,1.0
l_curve_5,264,0.10045779496431351,1.0
l_curve_5,265,0.10027911514043808,1.0
l_curve_5,266,0.09993573278188705,1.0
l_curve_5,267,0.09971744567155838,1.0
l_curve_5,268,0.09975866973400116,1.0
l_curve_5,269,0.0996999517083168,1.0
l_curve_5,270,0.09978001564741135,1.0
l_curve_5,271,0.0997433066368103,1.0
l_curve_5,272,0.10008764266967773,1.0
l_curve_5,273,0.10018899291753769,1.0
l_curve_5,274,0.10007546097040176,1.0
l_curve_5,275,0.09993992745876312,1.0
l_curve_5,276,0.09983750432729721,1.0
l_curve_5,277,0.09972867369651794,1.0
l_curve_5,278,0.09986945241689682,1.0
l_curve_5,279,0.09963840246200562,1.0
l_curve_5,280,0.09956630319356918,1.0
l_curve_5,281,0.09924732148647308,1.0
l_curve_5,282,0.09889055788516998,1.0
l_curve_5,283,0.09845289587974548,1.0
l_curve_5,284,0.09843403846025467,1.0
l_curve_5,285,0.09827588498592377,1.0
l_curve_5,286,0.09824079275131226,1.0
l_curve_5,287,0.09821846336126328,1.0
l_curve_5,288,0.09829029440879822,1.0
l_curve_5,289,0.09830180555582047,1.0
l_curve_5,290,0.0980844721198082,1.0
l_curve_5,291,0.09808789938688278,1.0
l_curve_5,292,0.09779578447341919,1.0
l_curve_5,293,0.0975722000002861,1.0
l_curve_5,294,0.09723179787397385,1.0
l_curve_5,295,0.09737671166658401,1.0
l_curve_5,296,0.09721701592206955,1.0
l_curve_5,297,0.09713636338710785,1.0
l_curve_5,298,0.09702981263399124,1.0
l_curve_5,299,0.09704943001270294,1.0
l_curve_5,300,0.09736062586307526,1.0
l_curve_5,301,0.0975336879491806,1.0
l_curve_5,302,0.09687510877847672,1.0
l_curve_5,303,0.09636180847883224,1.0
l_curve_5,304,0.09643610566854477,1.0
l_curve_5,305,0.09635918587446213,1.0
l_curve_5,306,0.09614209830760956,1.0
l_curve_5,307,0.09608307480812073,1.0
l_curve_5,308,0.09604896605014801,1.0
l_curve_5,309,0.09602123498916626,1.0
l_curve_5,310,0.09568346291780472,1.0
l_curve_5,311,0.09564462304115295,1.0
l_curve_5,312,0.09581099450588226,1.0
l_curve_5,313,0.09562034904956818,1.0
l_curve_5,314,0.09555684030056,1.0
l_curve_5,315,0.09532540291547775,1.0
l_curve_5,316,0.09512052685022354,1.0
l_curve_5,317,0.09496823698282242,1.0
l_curve_5,318,0.09449930489063263,1.0
l_curve_5,319,0.09445784986019135,1.0
l_curve_5,320,0.09442264586687088,1.0
l_curve_5,321,0.09419364482164383,1.0
l_curve_5,322,0.09400785714387894,1.0
l_curve_5,323,0.09394180774688721,1.0
l_curve_5,324,0.09387750923633575,1.0
l_curve_5,325,0.09377020597457886,1.0
l_curve_5,326,0.09387083351612091,1.0
l_curve_5,327,0.09360430389642715,1.0
l_curve_5,328,0.09329213201999664,1.0
l_curve_5,329,0.09318037331104279,1.0
l_curve_5,330,0.09294647723436356,1.0
l_curve_5,331,0.09315502643585205,1.0
l_curve_5,332,0.0930943638086319,1.0
l_curve_5,333,0.09309498965740204,1.0
l_curve_5,334,0.09313835203647614,1.0
l_curve_5,335,0.09295955300331116,1.0
l_curve_5,336,0.09278035163879395,1.0
l_curve_5,337,0.09263022989034653,1.0
l_curve_5,338,0.0925806388258934,1.0
l_curve_5,339,0.0924854725599289,1.0
l_curve_5,340,0.09270348399877548,1.0
l_curve_5,341,0.09281886368989944,1.0
l_curve_5,342,0.09274259954690933,1.0
l_curve_5,343,0.09247999638319016,1.0
l_curve_5,344,0.09217367321252823,1.0
l_curve_5,345,0.09189287573099136,1.0
l_curve_5,346,0.09156176447868347,1.0
l_curve_5,347,0.09149347245693207,1.0
l_curve_5,348,0.0912661924958229,1.0
l_curve_5,349,0.0910823717713356,1.0
l_curve_5,350,0.09084568172693253,1.0
l_curve_5,351,0.09052985906600952,1.0
l_curve_5,352,0.09033390134572983,1.0
l_curve_5,353,0.09060008078813553,1.0
l_curve_5,354,0.09062562882900238,1.0
l_curve_5,355,0.09076505899429321,1.0
l_curve_5,356,0.09069336205720901,1.0
l_curve_5,357,0.09057525545358658,1.0
l_curve_5,358,0.09066750109195709,1.0
l_curve_5,359,0.09101416170597076,1.0
l_curve_5,360,0.0908547192811966,1.0
l_curve_5,361,0.09044378995895386,1.0
l_curve_5,362,0.09021295607089996,1.0
l_curve_5,363,0.08958512544631958,1.0
l_curve_5,364,0.08944936841726303,1.0
l_curve_5,365,0.08943449705839157,1.0
l_curve_5,366,0.0893784761428833,1.0
l_curve_5,367,0.08933745324611664,1.0
l_curve_5,368,0.08907798677682877,1.0
l_curve_5,369,0.08879972249269485,1.0
l_curve_5,370,0.08854193985462189,1.0
l_curve_5,371,0.0883762463927269,1.0
l_curve_5,372,0.0881480798125267,1.0
l_curve_5,373,0.08808376640081406,1.0
l_curve_5,374,0.08788955211639404,1.0
l_curve_5,375,0.08772044628858566,1.0
l_curve_5,376,0.0876278355717659,1.0
l_curve_5,377,0.08740068972110748,1.0
l_curve_5,378,0.08706038445234299,1.0
l_curve_5,379,0.08687631785869598,1.0
l_curve_5,380,0.0867219939827919,1.0
l_curve_5,381,0.08662227541208267,1.0
l_curve_5,382,0.08649908006191254,1.0
l_curve_5,383,0.08648286759853363,1.0
l_curve_5,384,0.08652433753013611,1.0
l_curve_5,385,0.08641725778579712,1.0
l_curve_5,386,0.08637929707765579,1.0
l_curve_5,387,0.08652576059103012,1.0
l_curve_5,388,0.08638559281826019,1.0
l_curve_5,389,0.08635343611240387,1.0
l_curve_5,390,0.08608371019363403,1.0
l_curve_5,391,0.08595753461122513,1.0
l_curve_5,392,0.08556137979030609,1.0
l_curve_5,393,0.0852225199341774,1.0
l_curve_5,394,0.085028275847435,1.0
l_curve_5,395,0.08504094183444977,1.0
l_curve_5,396,0.0848480835556984,1.0
l_curve_5,397,0.08447705209255219,1.0
l_curve_5,398,0.08454879373311996,1.0
l_curve_5,399,0.08441319316625595,1.0
l_curve_5,400,0.0841979905962944,1.0
l_curve_5,401,0.08419977128505707,1.0
l_curve_5,402,0.0838950052857399,1.0
l_curve_5,403,0.08338603377342224,1.0
l_curve_5,404,0.08289080858230591,1.0
l_curve_5,405,0.08264748007059097,1.0
l_curve_5,406,0.08287286758422852,1.0
l_curve_5,407,0.08261974900960922,1.0
l_curve_5,408,0.0824512243270874,1.0
l_curve_5,409,0.08230284601449966,1.0
l_curve_5,410,0.0821072906255722,1.0
l_curve_5,411,0.0819314494729042,1.0
l_curve_5,412,0.08150040358304977,1.0
l_curve_5,413,0.08107303082942963,1.0
l_curve_5,414,0.08080634474754333,1.0
l_curve_5,415,0.08061375468969345,1.0
l_curve_5,416,0.08025570213794708,1.0
l_curve_5,417,0.08010853826999664,1.0
l_curve_5,418,0.08029775321483612,1.0
l_curve_5,419,0.0803193673491478,1.0
l_curve_5,420,0.08018318563699722,1.0
l_curve_5,421,0.08017003536224365,1.0
l_curve_5,422,0.0800560861825943,1.0
l_curve_5,423,0.07977448403835297,1.0
l_curve_5,424,0.07988735288381577,1.0
l_curve_5,425,0.07996169477701187,1.0
l_curve_5,426,0.07989215850830078,1.0
l_curve_5,427,0.07965593785047531,1.0
l_curve_5,428,0.07947643101215363,1.0
l_curve_5,429,0.07907416671514511,1.0
l_curve_5,430,0.07917986810207367,1.0
l_curve_5,431,0.07901117205619812,1.0
l_curve_5,432,0.0787540078163147,1.0
l_curve_5,433,0.07830700278282166,1.0
l_curve_5,434,0.07777071744203568,1.0
l_curve_5,435,0.0773908868432045,1.0
l_curve_5,436,0.07725653052330017,1.0
l_curve_5,437,0.07709797471761703,1.0
l_curve_5,438,0.07677660882472992,1.0
l_curve_5,439,0.07687002420425415,1.0
l_curve_5,440,0.07688261568546295,1.0
l_curve_5,441,0.07667435705661774,1.0
l_curve_5,442,0.07672427594661713,1.0
l_curve_5,443,0.0767187774181366,1.0
l_curve_5,444,0.0761137530207634,1.0
l_curve_5,445,0.07549522817134857,1.0
l_curve_5,446,0.07534520328044891,1.0
l_curve_5,447,0.07531525939702988,1.0
l_curve_5,448,0.07490081340074539,1.0
l_curve_5,449,0.07439107447862625,1.0
l_curve_5,450,0.07395323365926743,1.0
l_curve_5,451,0.07347380369901657,1.0
l_curve_5,452,0.07336772233247757,1.0
l_curve_5,453,0.07340022176504135,1.0
l_curve_5,454,0.07328813523054123,1.0
l_curve_5,455,0.07324429601430893,1.0
l_curve_5,456,0.07320421934127808,1.0
l_curve_5,457,0.0731152892112732,1.0
l_curve_5,458,0.07270409166812897,1.0
l_curve_5,459,0.07239293307065964,1.0
l_curve_5,460,0.07218553870916367,1.0
l_curve_5,461,0.07199165970087051,1.0
l_curve_5,462,0.07165514677762985,1.0
l_curve_5,463,0.07162155210971832,1.0
l_curve_5,464,0.07161227613687515,1.0
l_curve_5,465,0.07138969749212265,1.0
l_curve_5,466,0.07098184525966644,1.0
l_curve_5,467,0.07085707038640976,1.0
l_curve_5,468,0.0707404762506485,1.0
l_curve_5,469,0.07069341093301773,1.0
l_curve_5,470,0.07046769559383392,1.0
l_curve_5,471,0.07008666545152664,1.0
l_curve_5,472,0.06988121569156647,1.0
l_curve_5,473,0.06967427581548691,1.0
l_curve_5,474,0.06910645216703415,1.0
l_curve_5,475,0.06873117387294769,1.0
l_curve_5,476,0.06854913383722305,1.0
l_curve_5,477,0.06837613135576248,1.0
l_curve_5,478,0.06829750537872314,1.0
l_curve_5,479,0.06789826601743698,1.0
l_curve_5,480,0.06762600690126419,1.0
l_curve_5,481,0.06735878437757492,1.0
l_curve_5,482,0.06750129163265228,1.0
l_curve_5,483,0.06726526468992233,1.0
l_curve_5,484,0.06721128523349762,1.0
l_curve_5,485,0.06724819540977478,1.0
l_curve_5,486,0.06696052104234695,1.0
l_curve_5,487,0.06673568487167358,1.0
l_curve_5,488,0.06636235862970352,1.0
l_curve_5,489,0.06595297902822495,1.0
l_curve_5,490,0.06562789529561996,1.0
l_curve_5,491,0.06537947058677673,1.0
l_curve_5,492,0.0652860701084137,1.0
l_curve_5,493,0.06509023904800415,1.0
l_curve_5,494,0.06506141275167465,1.0
l_curve_5,495,0.06493380665779114,1.0
l_curve_5,496,0.06460700929164886,1.0
l_curve_5,497,0.06418504565954208,1.0
l_curve_5,498,0.06372762471437454,1.0
l_curve_5,499,0.06331299245357513,1.0
l_curve_5,500,0.06295615434646606,1.0
l_curve_5,501,0.06276427954435349,1.0
l_curve_5,502,0.06292182207107544,1.0
l_curve_5,503,0.0629914402961731,1.0
l_curve_5,504,0.0627979189157486,1.0
l_curve_5,505,0.06242228299379349,1.0
l_curve_5,506,0.06215096637606621,1.0
l_curve_5,507,0.06194368004798889,1.0
l_curve_5,508,0.061467453837394714,1.0
l_curve_5,509,0.06116592139005661,1.0
l_curve_5,510,0.0608864352107048,1.0
l_curve_5,511,0.06076345592737198,1.0
l_curve_5,512,0.0605815090239048,1.0
l_curve_5,513,0.06066643446683884,1.0
l_curve_5,514,0.06061829254031181,1.0
l_curve_5,515,0.06034425273537636,1.0
l_curve_5,516,0.059886444360017776,1.0
l_curve_5,517,0.05943518131971359,1.0
l_curve_5,518,0.059176020324230194,1.0
l_curve_5,519,0.059059493243694305,1.0
l_curve_5,520,0.05895709991455078,1.0
l_curve_5,521,0.05864162743091583,1.0
l_curve_5,522,0.05833752825856209,1.0
l_curve_5,523,0.05847308784723282,1.0
l_curve_5,524,0.05856534466147423,1.0
l_curve_5,525,0.058656711131334305,1.0
l_curve_5,526,0.05823545157909393,1.0
l_curve_5,527,0.058048054575920105,1.0
l_curve_5,528,0.0577438622713089,1.0
l_curve_5,529,0.0573892667889595,1.0
l_curve_5,530,0.05702192336320877,1.0
l_curve_5,531,0.056894171983003616,1.0
l_curve_5,532,0.056541841477155685,1.0
l_curve_5,533,0.05637741833925247,1.0
l_curve_5,534,0.056333258748054504,1.0
l_curve_5,535,0.05611388012766838,1.0
l_curve_5,536,0.055834248661994934,1.0
l_curve_5,537,0.055718760937452316,1.0
l_curve_5,538,0.05549004673957825,1.0
l_curve_5,539,0.05557873845100403,1.0
l_curve_5,540,0.05551965534687042,1.0
l_curve_5,541,0.055059824138879776,1.0
l_curve_5,542,0.054885562509298325,1.0
l_curve_5,543,0.05475753918290138,1.0
l_curve_5,544,0.05464556813240051,1.0
l_curve_5,545,0.05420688912272453,1.0
l_curve_5,546,0.05379754677414894,1.0
l_curve_5,547,0.05348997935652733,1.0
l_curve_5,548,0.0534219816327095,1.0
l_curve_5,549,0.05318589508533478,1.0
l_curve_5,550,0.053000789135694504,1.0
l_curve_5,551,0.05264943465590477,1.0
l_curve_5,552,0.05241512134671211,1.0
l_curve_5,553,0.05202068015933037,1.0
l_curve_5,554,0.051997944712638855,1.0
l_curve_5,555,0.05200420692563057,1.0
l_curve_5,556,0.05181528255343437,1.0
l_curve_5,557,0.0515747144818306,1.0
l_curve_5,558,0.05133192241191864,1.0
l_curve_5,559,0.050815287977457047,1.0
l_curve_5,560,0.05064444988965988,1.0
l_curve_5,561,0.050860825926065445,1.0
l_curve_5,562,0.05100858211517334,1.0
l_curve_5,563,0.05102104693651199,1.0
l_curve_5,564,0.05076614394783974,1.0
l_curve_5,565,0.050337161868810654,1.0
l_curve_5,566,0.049758750945329666,1.0
l_curve_5,567,0.04953700676560402,1.0
l_curve_5,568,0.04938550293445587,1.0
l_curve_5,569,0.04926303029060364,1.0
l_curve_5,570,0.049107760190963745,1.0
l_curve_5,571,0.0491197407245636,1.0
l_curve_5,572,0.048893850296735764,1.0
l_curve_5,573,0.0485684759914875,1.0
l_curve_5,574,0.04837470501661301,1.0
l_curve_5,575,0.048021771013736725,1.0
l_curve_5,576,0.04772304370999336,1.0
l_curve_5,577,0.04770376533269882,1.0
l_curve_5,578,0.04774227738380432,1.0
l_curve_5,579,0.047768592834472656,1.0
l_curve_5,580,0.04765360802412033,1.0
l_curve_5,581,0.04740232974290848,1.0
l_curve_5,582,0.04716229438781738,1.0
l_curve_5,583,0.046957939863204956,1.0
l_curve_5,584,0.046865805983543396,1.0
l_curve_5,585,0.04697464033961296,1.0
l_curve_5,586,0.04694860428571701,1.0
l_curve_5,587,0.046762894839048386,1.0
l_curve_5,588,0.04630478098988533,1.0
l_curve_5,589,0.0458710603415966,1.0
l_curve_5,590,0.045559875667095184,1.0
l_curve_5,591,0.045396097004413605,1.0
l_curve_5,592,0.04521072655916214,1.0
l_curve_5,593,0.045224629342556,1.0
l_curve_5,594,0.044958483427762985,1.0
l_curve_5,595,0.044893357902765274,1.0
l_curve_5,596,0.044951703399419785,1.0
l_curve_5,597,0.0448186919093132,1.0
l_curve_5,598,0.044533830136060715,1.0
l_curve_5,599,0.04416326805949211,1.0
l_curve_5,600,0.043854519724845886,1.0
l_curve_5,601,0.043813832104206085,1.0
l_curve_5,602,0.0435761995613575,1.0
l_curve_5,603,0.04348043352365494,1.0
l_curve_5,604,0.04335067793726921,1.0
l_curve_5,605,0.04313386604189873,1.0
l_curve_5,606,0.04301666468381882,1.0
l_curve_5,607,0.04270783066749573,1.0
