client,round,loss,accuracy
l_curve_0,38,0.4575725793838501,0.8095238208770752
l_curve_0,39,0.4523553252220154,0.8095238208770752
l_curve_0,40,0.4472835958003998,0.8095238208770752
l_curve_0,41,0.44239184260368347,0.8095238208770752
l_curve_0,42,0.4376625716686249,0.8095238208770752
l_curve_0,43,0.4330562353134155,0.8095238208770752
l_curve_0,44,0.4285997152328491,0.8095238208770752
l_curve_0,45,0.42424625158309937,0.8095238208770752
l_curve_0,46,0.4199766516685486,0.8095238208770752
l_curve_0,47,0.41587480902671814,0.8095238208770752
l_curve_0,48,0.4118775427341461,0.8095238208770752
l_curve_0,49,0.40799885988235474,0.8095238208770752
l_curve_0,50,0.40421614050865173,0.8095238208770752
l_curve_0,51,0.40054062008857727,0.8095238208770752
l_curve_0,52,0.3969399034976959,0.8095238208770752
l_curve_0,53,0.39342445135116577,0.8095238208770752
l_curve_0,54,0.3899446725845337,0.8095238208770752
l_curve_0,55,0.3865552544593811,0.8095238208770752
l_curve_0,56,0.38322171568870544,0.8095238208770752
l_curve_0,57,0.3799560070037842,0.8095238208770752
l_curve_0,58,0.3767208456993103,0.8095238208770752
l_curve_0,59,0.3735780417919159,0.8095238208770752
l_curve_0,60,0.3704710900783539,0.8095238208770752
l_curve_0,61,0.36743056774139404,0.8095238208770752
l_curve_0,62,0.36438775062561035,0.8095238208770752
l_curve_0,63,0.361422061920166,0.8095238208770752
l_curve_0,64,0.358482301235199,0.8571428656578064
l_curve_0,65,0.355579137802124,0.8571428656578064
l_curve_0,66,0.3527192175388336,0.8571428656578064
l_curve_0,67,0.3499111831188202,0.8571428656578064
l_curve_0,68,0.34714362025260925,0.8571428656578064
l_curve_0,69,0.3444269597530365,0.8571428656578064
l_curve_0,70,0.3417564928531647,0.8571428656578064
l_curve_0,71,0.339119553565979,0.8571428656578064
l_curve_0,72,0.33651217818260193,0.8571428656578064
l_curve_0,73,0.33394208550453186,0.8571428656578064
l_curve_0,74,0.3314231336116791,0.8571428656578064
l_curve_0,75,0.3289446234703064,0.8571428656578064
l_curve_0,76,0.3264612555503845,0.8571428656578064
l_curve_0,77,0.3240467309951782,0.8571428656578064
l_curve_0,78,0.32164719700813293,0.8571428656578064
l_curve_0,79,0.3192981481552124,0.8571428656578064
l_curve_0,80,0.3170255124568939,0.8571428656578064
l_curve_0,81,0.3147847652435303,0.8571428656578064
l_curve_0,82,0.3125544786453247,0.8571428656578064
l_curve_0,83,0.3103441894054413,0.8571428656578064
l_curve_0,84,0.30816760659217834,0.8571428656578064
l_curve_0,85,0.3060339391231537,0.8571428656578064
l_curve_0,86,0.3039257526397705,0.8571428656578064
l_curve_0,87,0.3018856644630432,0.8571428656578064
l_curve_0,88,0.2998705506324768,0.8571428656578064
l_curve_0,89,0.2979045510292053,0.8571428656578064
l_curve_0,90,0.29596105217933655,0.8571428656578064
l_curve_0,91,0.29407012462615967,0.8571428656578064
l_curve_0,92,0.2922264635562897,0.8571428656578064
l_curve_0,93,0.2903936505317688,0.8571428656578064
l_curve_0,94,0.28860679268836975,0.8571428656578064
l_curve_0,95,0.28685107827186584,0.8571428656578064
l_curve_0,96,0.2850976586341858,0.8571428656578064
l_curve_0,97,0.28338339924812317,0.8571428656578064
l_curve_0,98,0.28171592950820923,0.8571428656578064
l_curve_0,99,0.28010717034339905,0.8571428656578064
l_curve_0,100,0.2785101532936096,0.8571428656578064
l_curve_0,101,0.2769224941730499,0.8571428656578064
l_curve_0,102,0.2753763794898987,0.8571428656578064
l_curve_0,103,0.2738775610923767,0.8571428656578064
l_curve_0,104,0.27243149280548096,0.8571428656578064
l_curve_0,105,0.270999938249588,0.8571428656578064
l_curve_0,106,0.2696143090724945,0.8571428656578064
l_curve_0,107,0.26824307441711426,0.8571428656578064
l_curve_0,108,0.26689964532852173,0.8571428656578064
l_curve_0,109,0.26559367775917053,0.8571428656578064
l_curve_0,110,0.2643604278564453,0.8571428656578064
l_curve_0,111,0.263141006231308,0.8571428656578064
l_curve_0,112,0.2619517743587494,0.8571428656578064
l_curve_0,113,0.2607482075691223,0.8571428656578064
l_curve_0,114,0.2595508098602295,0.8571428656578064
l_curve_0,115,0.2584025263786316,0.8571428656578064
l_curve_0,116,0.25731122493743896,0.8571428656578064
l_curve_0,117,0.25626257061958313,0.8571428656578064
l_curve_0,118,0.2552344799041748,0.8571428656578064
l_curve_0,119,0.2542235255241394,0.8571428656578064
l_curve_0,120,0.2532324492931366,0.8571428656578064
l_curve_0,121,0.2522687315940857,0.8571428656578064
l_curve_0,122,0.2513618469238281,0.8571428656578064
l_curve_0,123,0.25046783685684204,0.8571428656578064
l_curve_0,124,0.24958351254463196,0.8571428656578064
l_curve_0,125,0.24872450530529022,0.8571428656578064
l_curve_0,126,0.24790534377098083,0.8571428656578064
l_curve_0,127,0.24711483716964722,0.8571428656578064
l_curve_0,128,0.2463371902704239,0.8571428656578064
l_curve_0,129,0.245569109916687,0.8571428656578064
l_curve_0,130,0.2448262721300125,0.8571428656578064
l_curve_0,131,0.24410204589366913,0.8571428656578064
l_curve_0,132,0.24342089891433716,0.8571428656578064
l_curve_0,133,0.24271953105926514,0.8571428656578064
l_curve_0,134,0.24203309416770935,0.8571428656578064
l_curve_0,135,0.24138042330741882,0.8571428656578064
l_curve_0,136,0.24075444042682648,0.8571428656578064
l_curve_0,137,0.24013197422027588,0.8571428656578064
l_curve_0,138,0.23956003785133362,0.8571428656578064
l_curve_0,139,0.23900724947452545,0.8571428656578064
l_curve_0,140,0.23844636976718903,0.8571428656578064
l_curve_0,141,0.23791199922561646,0.8571428656578064
l_curve_0,142,0.23738645017147064,0.8571428656578064
l_curve_0,143,0.2368995100259781,0.8571428656578064
l_curve_0,144,0.23640525341033936,0.8571428656578064
l_curve_0,145,0.2359311282634735,0.8571428656578064
l_curve_0,146,0.2354714721441269,0.8571428656578064
l_curve_0,147,0.23505713045597076,0.8571428656578064
l_curve_0,148,0.2345947027206421,0.8571428656578064
l_curve_0,149,0.23414799571037292,0.8571428656578064
l_curve_0,150,0.23373262584209442,0.8571428656578064
l_curve_0,151,0.23331893980503082,0.8571428656578064
l_curve_0,152,0.23293063044548035,0.8571428656578064
l_curve_0,153,0.23255059123039246,0.8571428656578064
l_curve_0,154,0.2321660816669464,0.8571428656578064
l_curve_0,155,0.2317870706319809,0.8571428656578064
l_curve_0,156,0.23139818012714386,0.8571428656578064
l_curve_0,157,0.2310313731431961,0.8571428656578064
l_curve_0,158,0.23066446185112,0.8571428656578064
l_curve_0,159,0.23030398786067963,0.8571428656578064
l_curve_0,160,0.22995662689208984,0.8571428656578064
l_curve_0,161,0.22964972257614136,0.8571428656578064
l_curve_0,162,0.22933539748191833,0.8571428656578064
l_curve_0,163,0.22902819514274597,0.8571428656578064
l_curve_0,164,0.22869768738746643,0.8571428656578064
l_curve_0,165,0.22843456268310547,0.8571428656578064
l_curve_0,166,0.22813597321510315,0.8571428656578064
l_curve_0,167,0.22788958251476288,0.8571428656578064
l_curve_0,168,0.22763299942016602,0.8571428656578064
l_curve_0,169,0.22738388180732727,0.8571428656578064
l_curve_0,170,0.2271834760904312,0.8571428656578064
l_curve_0,171,0.22700396180152893,0.8571428656578064
l_curve_0,172,0.2267972230911255,0.8571428656578064
l_curve_0,173,0.22657442092895508,0.8571428656578064
l_curve_0,174,0.2263408601284027,0.8571428656578064
l_curve_0,175,0.22613941133022308,0.8571428656578064
l_curve_0,176,0.22593601047992706,0.8571428656578064
l_curve_0,177,0.2257506102323532,0.8571428656578064
l_curve_0,178,0.22555486857891083,0.8571428656578064
l_curve_0,179,0.22539642453193665,0.9047619104385376
l_curve_0,180,0.22516214847564697,0.9047619104385376
l_curve_0,181,0.2249775230884552,0.9047619104385376
l_curve_0,182,0.2247833013534546,0.9047619104385376
l_curve_0,183,0.22460000216960907,0.9047619104385376
l_curve_0,184,0.2244289517402649,0.9047619104385376
l_curve_0,185,0.22423163056373596,0.9047619104385376
l_curve_0,186,0.22403962910175323,0.9047619104385376
l_curve_0,187,0.22383439540863037,0.9047619104385376
l_curve_0,188,0.22364428639411926,0.9047619104385376
l_curve_0,189,0.2235332727432251,0.9047619104385376
l_curve_0,190,0.22340624034404755,0.9047619104385376
l_curve_0,191,0.2232886701822281,0.9047619104385376
l_curve_0,192,0.22315670549869537,0.9047619104385376
l_curve_0,193,0.22300472855567932,0.9047619104385376
l_curve_0,194,0.22285248339176178,0.9047619104385376
l_curve_0,195,0.22271978855133057,0.9047619104385376
l_curve_0,196,0.22261536121368408,0.9047619104385376
l_curve_0,197,0.22249653935432434,0.9047619104385376
l_curve_0,198,0.22238656878471375,0.9047619104385376
l_curve_0,199,0.22228209674358368,0.9047619104385376
l_curve_0,200,0.22219744324684143,0.9047619104385376
l_curve_0,201,0.2221171259880066,0.9047619104385376
l_curve_0,202,0.22200098633766174,0.9047619104385376
l_curve_0,203,0.22191455960273743,0.9047619104385376
l_curve_0,204,0.22179239988327026,0.9047619104385376
l_curve_0,205,0.2216576337814331,0.9047619104385376
l_curve_0,206,0.22153502702713013,0.9047619104385376
l_curve_0,207,0.22138378024101257,0.9047619104385376
l_curve_0,208,0.22124698758125305,0.9047619104385376
l_curve_0,209,0.22110144793987274,0.9047619104385376
l_curve_0,210,0.2210087776184082,0.9047619104385376
l_curve_0,211,0.22089627385139465,0.9047619104385376
l_curve_0,212,0.2207806259393692,0.9047619104385376
l_curve_0,213,0.22067442536354065,0.9047619104385376
l_curve_0,214,0.2205544412136078,0.9047619104385376
l_curve_0,215,0.22048182785511017,0.9047619104385376
l_curve_0,216,0.220405712723732,0.9047619104385376
l_curve_0,217,0.22031255066394806,0.9047619104385376
l_curve_0,218,0.22020716965198517,0.9047619104385376
l_curve_0,219,0.2200748324394226,0.9047619104385376
l_curve_0,220,0.2199590504169464,0.9047619104385376
l_curve_0,221,0.21981807053089142,0.9047619104385376
l_curve_0,222,0.21971945464611053,0.9047619104385376
l_curve_0,223,0.21959452331066132,0.9047619104385376
l_curve_0,224,0.21946486830711365,0.9047619104385376
l_curve_0,225,0.2193685919046402,0.9047619104385376
l_curve_0,226,0.21932856738567352,0.9047619104385376
l_curve_0,227,0.21928980946540833,0.9047619104385376
l_curve_0,228,0.21918898820877075,0.9047619104385376
l_curve_0,229,0.21905656158924103,0.9047619104385376
l_curve_0,230,0.21897068619728088,0.9047619104385376
l_curve_0,231,0.21887966990470886,0.9047619104385376
l_curve_0,232,0.21884047985076904,0.9047619104385376
l_curve_0,233,0.2187255620956421,0.9047619104385376
l_curve_0,234,0.21862748265266418,0.9047619104385376
l_curve_0,235,0.21855254471302032,0.9047619104385376
l_curve_0,236,0.21849873661994934,0.9047619104385376
l_curve_0,237,0.2183760702610016,0.9047619104385376
l_curve_0,238,0.2182077020406723,0.9047619104385376
l_curve_0,239,0.21809886395931244,0.9047619104385376
l_curve_0,240,0.21805442869663239,0.9047619104385376
l_curve_0,241,0.2180054485797882,0.9523809552192688
l_curve_0,242,0.21788290143013,0.9523809552192688
l_curve_0,243,0.21775886416435242,0.9047619104385376
l_curve_0,244,0.2176426202058792,0.9047619104385376
l_curve_0,245,0.2175336331129074,0.9047619104385376
l_curve_0,246,0.21743276715278625,0.9523809552192688
l_curve_0,247,0.21734043955802917,0.9523809552192688
l_curve_0,248,0.2172107696533203,0.9523809552192688
l_curve_0,249,0.21705788373947144,0.9523809552192688
l_curve_0,250,0.216892808675766,0.9523809552192688
l_curve_0,251,0.21673259139060974,0.9523809552192688
l_curve_0,252,0.21655039489269257,0.9523809552192688
l_curve_0,253,0.21638254821300507,0.9523809552192688
l_curve_0,254,0.21620862185955048,0.9523809552192688
l_curve_0,255,0.21604636311531067,0.9523809552192688
l_curve_0,256,0.21588225662708282,0.9523809552192688
l_curve_0,257,0.2156979888677597,0.9523809552192688
l_curve_0,258,0.21556875109672546,0.9523809552192688
l_curve_0,259,0.2154139131307602,0.9523809552192688
l_curve_0,260,0.21523766219615936,0.9523809552192688
l_curve_0,261,0.21503804624080658,0.9523809552192688
l_curve_0,262,0.21484501659870148,0.9523809552192688
l_curve_0,263,0.2146632820367813,0.9523809552192688
l_curve_0,264,0.2144974023103714,0.9523809552192688
l_curve_0,265,0.21434389054775238,0.9523809552192688
l_curve_0,266,0.2141355574131012,0.9523809552192688
l_curve_0,267,0.2139129638671875,0.9523809552192688
l_curve_0,268,0.21366354823112488,0.9523809552192688
l_curve_0,269,0.2134515643119812,0.9523809552192688
l_curve_0,270,0.21319834887981415,0.9523809552192688
l_curve_0,271,0.21299859881401062,0.9523809552192688
l_curve_0,272,0.2127114236354828,0.9523809552192688
l_curve_0,273,0.21245497465133667,0.9523809552192688
l_curve_0,274,0.21220865845680237,0.9523809552192688
l_curve_0,275,0.21195311844348907,0.9523809552192688
l_curve_0,276,0.21164047718048096,0.9523809552192688
l_curve_0,277,0.21130457520484924,0.9523809552192688
l_curve_0,278,0.21103613078594208,0.9523809552192688
l_curve_0,279,0.2107900232076645,0.9523809552192688
l_curve_0,280,0.21049821376800537,0.9523809552192688
l_curve_0,281,0.2101840227842331,0.9523809552192688
l_curve_0,282,0.20987211167812347,0.9523809552192688
l_curve_0,283,0.20955680310726166,0.9523809552192688
l_curve_0,284,0.20921294391155243,0.9523809552192688
l_curve_0,285,0.20887388288974762,0.9523809552192688
l_curve_0,286,0.2085043340921402,0.9523809552192688
l_curve_0,287,0.20813487470149994,0.9523809552192688
l_curve_0,288,0.20773757994174957,0.9523809552192688
l_curve_0,289,0.20737196505069733,0.9523809552192688
l_curve_0,290,0.20699787139892578,0.9523809552192688
l_curve_0,291,0.20660355687141418,0.9523809552192688
l_curve_0,292,0.20619703829288483,0.9523809552192688
l_curve_0,293,0.20581232011318207,0.9523809552192688
l_curve_0,294,0.20539700984954834,0.9523809552192688
l_curve_0,295,0.20502273738384247,0.9523809552192688
l_curve_0,296,0.20463570952415466,0.9523809552192688
l_curve_0,297,0.20420901477336884,0.9523809552192688
l_curve_0,298,0.2037787139415741,0.9523809552192688
l_curve_0,299,0.20335140824317932,0.9523809552192688
l_curve_0,300,0.2029697597026825,0.9523809552192688
l_curve_0,301,0.2025345116853714,0.9523809552192688
l_curve_0,302,0.20220349729061127,0.9523809552192688
l_curve_0,303,0.20181424915790558,0.9523809552192688
l_curve_0,304,0.20134921371936798,0.9523809552192688
l_curve_0,305,0.20089629292488098,0.9523809552192688
l_curve_0,306,0.20038539171218872,0.9523809552192688
l_curve_0,307,0.19994376599788666,0.9523809552192688
l_curve_0,308,0.19946666061878204,0.9523809552192688
l_curve_0,309,0.19899937510490417,0.9523809552192688
l_curve_0,310,0.19851845502853394,0.9523809552192688
l_curve_0,311,0.19800113141536713,0.9523809552192688
l_curve_0,312,0.1974504292011261,0.9523809552192688
l_curve_0,313,0.1970348060131073,0.9523809552192688
l_curve_0,314,0.19656041264533997,0.9523809552192688
l_curve_0,315,0.19610412418842316,0.9523809552192688
l_curve_0,316,0.19560037553310394,0.9523809552192688
l_curve_0,317,0.19512760639190674,0.9523809552192688
l_curve_0,318,0.194626122713089,0.9523809552192688
l_curve_0,319,0.19407115876674652,0.9523809552192688
l_curve_0,320,0.1935151368379593,0.9523809552192688
l_curve_0,321,0.19299577176570892,0.9523809552192688
l_curve_0,322,0.1924288123846054,0.9523809552192688
l_curve_0,323,0.19190095365047455,0.9523809552192688
l_curve_0,324,0.19136527180671692,0.9523809552192688
l_curve_0,325,0.1908130645751953,0.9523809552192688
l_curve_0,326,0.19028088450431824,0.9523809552192688
l_curve_0,327,0.18978500366210938,0.9523809552192688
l_curve_0,328,0.18930146098136902,0.9523809552192688
l_curve_0,329,0.1887592375278473,0.9523809552192688
l_curve_0,330,0.18824703991413116,0.9523809552192688
l_curve_0,331,0.18763457238674164,0.9523809552192688
l_curve_0,332,0.18707120418548584,0.9523809552192688
l_curve_0,333,0.18651056289672852,0.9523809552192688
l_curve_0,334,0.18593700230121613,0.9523809552192688
l_curve_0,335,0.18532420694828033,0.9523809552192688
l_curve_0,336,0.18475563824176788,0.9523809552192688
l_curve_0,337,0.1841403692960739,0.9523809552192688
l_curve_0,338,0.18354648351669312,0.9523809552192688
l_curve_0,339,0.18301744759082794,0.9523809552192688
l_curve_0,340,0.18245327472686768,0.9523809552192688
l_curve_0,341,0.18186455965042114,0.9523809552192688
l_curve_0,342,0.18128272891044617,0.9523809552192688
l_curve_0,343,0.18066324293613434,0.9523809552192688
l_curve_0,344,0.18006417155265808,0.9523809552192688
l_curve_0,345,0.17942707240581512,0.9523809552192688
l_curve_0,346,0.17879030108451843,0.9523809552192688
l_curve_0,347,0.17821422219276428,0.9523809552192688
l_curve_0,348,0.17765167355537415,0.9523809552192688
l_curve_0,349,0.1769970804452896,0.9523809552192688
l_curve_0,350,0.17639382183551788,0.9523809552192688
l_curve_0,351,0.1758606731891632,0.9523809552192688
l_curve_0,352,0.17531773447990417,0.9523809552192688
l_curve_0,353,0.1746867597103119,0.9523809552192688
l_curve_0,354,0.1740557849407196,0.9523809552192688
l_curve_0,355,0.1733737736940384,0.9523809552192688
l_curve_0,356,0.1726999282836914,0.9523809552192688
l_curve_0,357,0.1720125377178192,0.9523809552192688
l_curve_0,358,0.17136405408382416,0.9523809552192688
l_curve_0,359,0.17067301273345947,0.9523809552192688
l_curve_0,360,0.17002911865711212,0.9523809552192688
l_curve_0,361,0.16932928562164307,0.9523809552192688
l_curve_0,362,0.1686670333147049,0.9523809552192688
l_curve_0,363,0.16802504658699036,0.9523809552192688
l_curve_0,364,0.16737081110477448,0.9523809552192688
l_curve_0,365,0.16672426462173462,0.9523809552192688
l_curve_0,366,0.16614946722984314,0.9523809552192688
l_curve_0,367,0.16550272703170776,0.9523809552192688
l_curve_0,368,0.16480587422847748,0.9523809552192688
l_curve_0,369,0.16411936283111572,0.9523809552192688
l_curve_0,370,0.16341090202331543,0.9523809552192688
l_curve_0,371,0.16271893680095673,0.9523809552192688
l_curve_0,372,0.1620471179485321,0.9523809552192688
l_curve_0,373,0.16140364110469818,0.9523809552192688
l_curve_0,374,0.16076955199241638,0.9523809552192688
l_curve_0,375,0.16014665365219116,0.9523809552192688
l_curve_0,376,0.1594538390636444,0.9523809552192688
l_curve_0,377,0.15878064930438995,0.9523809552192688
l_curve_0,378,0.15815933048725128,0.9523809552192688
l_curve_0,379,0.15750309824943542,0.9523809552192688
l_curve_0,380,0.15681613981723785,0.9523809552192688
l_curve_0,381,0.15610599517822266,0.9523809552192688
l_curve_0,382,0.15547482669353485,0.9523809552192688
l_curve_0,383,0.15477848052978516,0.9523809552192688
l_curve_0,384,0.15406553447246552,0.9523809552192688
l_curve_0,385,0.15335257351398468,0.9523809552192688
l_curve_0,386,0.1526746153831482,0.9523809552192688
l_curve_0,387,0.15200760960578918,0.9523809552192688
l_curve_0,388,0.15130038559436798,0.9523809552192688
l_curve_0,389,0.15058481693267822,0.9523809552192688
l_curve_0,390,0.14985769987106323,0.9523809552192688
l_curve_0,391,0.14915978908538818,0.9523809552192688
l_curve_0,392,0.14853009581565857,0.9523809552192688
l_curve_0,393,0.14784280955791473,0.9523809552192688
l_curve_0,394,0.14712975919246674,0.9523809552192688
l_curve_0,395,0.14644257724285126,0.9523809552192688
l_curve_0,396,0.1456880271434784,0.9523809552192688
l_curve_0,397,0.14500048756599426,0.9523809552192688
l_curve_0,398,0.14427728950977325,0.9523809552192688
l_curve_0,399,0.14354307949543,0.9523809552192688
l_curve_0,400,0.14284802973270416,0.9523809552192688
l_curve_0,401,0.14211194217205048,0.9523809552192688
l_curve_0,402,0.14144614338874817,0.9523809552192688
l_curve_0,403,0.1407843828201294,0.9523809552192688
l_curve_0,404,0.14013789594173431,0.9523809552192688
l_curve_0,405,0.1394055038690567,0.9523809552192688
l_curve_0,406,0.1387358456850052,0.9523809552192688
l_curve_0,407,0.13811779022216797,0.9523809552192688
l_curve_0,408,0.1374770849943161,0.9523809552192688
l_curve_0,409,0.13682658970355988,0.9523809552192688
l_curve_0,410,0.13620403409004211,0.9523809552192688
l_curve_0,411,0.13555550575256348,0.9523809552192688
l_curve_0,412,0.13485869765281677,0.9523809552192688
l_curve_0,413,0.13416388630867004,0.9523809552192688
l_curve_0,414,0.13349993526935577,0.9523809552192688
l_curve_0,415,0.1328851580619812,0.9523809552192688
l_curve_0,416,0.13218559324741364,0.9523809552192688
l_curve_0,417,0.13152112066745758,0.9523809552192688
l_curve_0,418,0.1307983249425888,0.9523809552192688
l_curve_0,419,0.1301387995481491,0.9523809552192688
l_curve_0,420,0.12950266897678375,0.9523809552192688
l_curve_0,421,0.12885041534900665,0.9523809552192688
l_curve_0,422,0.12820877134799957,0.9523809552192688
l_curve_0,423,0.1275208294391632,0.9523809552192688
l_curve_0,424,0.1268959641456604,0.9523809552192688
l_curve_0,425,0.12620654702186584,0.9523809552192688
l_curve_0,426,0.12558527290821075,0.9523809552192688
l_curve_0,427,0.12495892494916916,0.9523809552192688
l_curve_0,428,0.12429238855838776,0.9523809552192688
l_curve_0,429,0.12370748817920685,0.9523809552192688
l_curve_0,430,0.12307485938072205,0.9523809552192688
l_curve_0,431,0.12238714843988419,0.9523809552192688
l_curve_0,432,0.12171303480863571,0.9523809552192688
l_curve_0,433,0.12105737626552582,0.9523809552192688
l_curve_0,434,0.12041673064231873,0.9523809552192688
l_curve_0,435,0.11978822946548462,0.9523809552192688
l_curve_0,436,0.11915634572505951,0.9523809552192688
l_curve_0,437,0.11847177892923355,0.9523809552192688
l_curve_0,438,0.11780977249145508,0.9523809552192688
l_curve_0,439,0.11711794137954712,0.9523809552192688
l_curve_0,440,0.11640975624322891,0.9523809552192688
l_curve_0,441,0.11568509787321091,0.9523809552192688
l_curve_0,442,0.11502142995595932,0.9523809552192688
l_curve_0,443,0.11439014971256256,0.9523809552192688
l_curve_0,444,0.11374221742153168,0.9523809552192688
l_curve_0,445,0.11312972754240036,0.9523809552192688
l_curve_0,446,0.11249362677335739,0.9523809552192688
l_curve_0,447,0.1118675097823143,0.9523809552192688
l_curve_0,448,0.11123193800449371,0.9523809552192688
l_curve_0,449,0.1106131300330162,0.9523809552192688
l_curve_0,450,0.11001461744308472,0.9523809552192688
l_curve_0,451,0.10941212624311447,0.9523809552192688
l_curve_0,452,0.10884195566177368,0.9523809552192688
l_curve_0,453,0.10823707282543182,0.9523809552192688
l_curve_0,454,0.10764776915311813,0.9523809552192688
l_curve_0,455,0.10705069452524185,0.9523809552192688
l_curve_0,456,0.10650500655174255,1.0
l_curve_0,457,0.10590904206037521,1.0
l_curve_0,458,0.10534864664077759,1.0
l_curve_0,459,0.10478325188159943,1.0
l_curve_0,460,0.10413419455289841,1.0
l_curve_0,461,0.10358633100986481,1.0
l_curve_0,462,0.1029975637793541,1.0
l_curve_0,463,0.10238973051309586,1.0
l_curve_0,464,0.10182302445173264,1.0
l_curve_0,465,0.10129092633724213,1.0
l_curve_0,466,0.10074027627706528,1.0
l_curve_0,467,0.10022367537021637,1.0
l_curve_0,468,0.09966988861560822,1.0
l_curve_0,469,0.09912196546792984,1.0
l_curve_0,470,0.09857310354709625,1.0
l_curve_0,471,0.09802249819040298,1.0
l_curve_0,472,0.09745298326015472,1.0
l_curve_0,473,0.0969243198633194,1.0
l_curve_0,474,0.09637637436389923,1.0
l_curve_0,475,0.09585317969322205,1.0
l_curve_0,476,0.0953313410282135,1.0
l_curve_0,477,0.09483377635478973,1.0
l_curve_0,478,0.09423802047967911,1.0
l_curve_0,479,0.09364482015371323,1.0
l_curve_0,480,0.09311145544052124,1.0
l_curve_0,481,0.09261037409305573,1.0
l_curve_0,482,0.09212566912174225,1.0
l_curve_0,483,0.09159662574529648,1.0
l_curve_0,484,0.09113956987857819,1.0
l_curve_0,485,0.0906243696808815,1.0
l_curve_0,486,0.09012044221162796,1.0
l_curve_0,487,0.08966277539730072,1.0
l_curve_0,488,0.08917665481567383,1.0
l_curve_0,489,0.08868347108364105,1.0
l_curve_0,490,0.08818349242210388,1.0
l_curve_0,491,0.08766680955886841,1.0
l_curve_0,492,0.08717316389083862,1.0
l_curve_0,493,0.0866713896393776,1.0
l_curve_0,494,0.08614324033260345,1.0
l_curve_0,495,0.08567962050437927,1.0
l_curve_0,496,0.08523648977279663,1.0
l_curve_0,497,0.08477562665939331,1.0
l_curve_0,498,0.08431648463010788,1.0
l_curve_0,499,0.08380869776010513,1.0
l_curve_0,500,0.08330490440130234,1.0
l_curve_0,501,0.08284835517406464,1.0
l_curve_0,502,0.08245628327131271,1.0
l_curve_0,503,0.08198235929012299,1.0
l_curve_0,504,0.08150028437376022,1.0
l_curve_0,505,0.08104251325130463,1.0
l_curve_0,506,0.08056052774190903,1.0
l_curve_0,507,0.08012965321540833,1.0
l_curve_0,508,0.07970070838928223,1.0
l_curve_0,509,0.07926630973815918,1.0
l_curve_0,510,0.0788649320602417,1.0
l_curve_0,511,0.07843780517578125,1.0
l_curve_0,512,0.07801324129104614,1.0
l_curve_0,513,0.07760632038116455,1.0
l_curve_0,514,0.07718471437692642,1.0
l_curve_0,515,0.07673417031764984,1.0
l_curve_0,516,0.07628561556339264,1.0
l_curve_0,517,0.07588791847229004,1.0
l_curve_0,518,0.07548831403255463,1.0
l_curve_0,519,0.07508780062198639,1.0
l_curve_0,520,0.07465869188308716,1.0
l_curve_0,521,0.07425316423177719,1.0
l_curve_0,522,0.07384525239467621,1.0
l_curve_0,523,0.07348086684942245,1.0
l_curve_0,524,0.07312189042568207,1.0
l_curve_0,525,0.07273048162460327,1.0
l_curve_0,526,0.07229293137788773,1.0
l_curve_0,527,0.07186476141214371,1.0
l_curve_0,528,0.07145009934902191,1.0
l_curve_0,529,0.07104874402284622,1.0
l_curve_0,530,0.07064872980117798,1.0
l_curve_0,531,0.0703015923500061,1.0
l_curve_0,532,0.06992504000663757,1.0
l_curve_0,533,0.06957699358463287,1.0
