client,round,loss,accuracy
l_curve_4,57,0.38541895151138306,0.8095238208770752
l_curve_4,58,0.3828684389591217,0.8095238208770752
l_curve_4,59,0.38001033663749695,0.8095238208770752
l_curve_4,60,0.3777492344379425,0.8095238208770752
l_curve_4,61,0.3754470944404602,0.8095238208770752
l_curve_4,62,0.37334901094436646,0.8095238208770752
l_curve_4,63,0.37107378244400024,0.8095238208770752
l_curve_4,64,0.36880356073379517,0.8095238208770752
l_curve_4,65,0.3665686249732971,0.8095238208770752
l_curve_4,66,0.3642510771751404,0.8095238208770752
l_curve_4,67,0.3619954586029053,0.8095238208770752
l_curve_4,68,0.3600032329559326,0.8095238208770752
l_curve_4,69,0.3581760823726654,0.8095238208770752
l_curve_4,70,0.35603347420692444,0.8095238208770752
l_curve_4,71,0.3542816936969757,0.8095238208770752
l_curve_4,72,0.35258975625038147,0.8095238208770752
l_curve_4,73,0.35061755776405334,0.8095238208770752
l_curve_4,74,0.348681777715683,0.8095238208770752
l_curve_4,75,0.3467698395252228,0.8095238208770752
l_curve_4,76,0.3453179597854614,0.8095238208770752
l_curve_4,77,0.3438442647457123,0.8095238208770752
l_curve_4,78,0.34223756194114685,0.8095238208770752
l_curve_4,79,0.3401995301246643,0.8095238208770752
l_curve_4,80,0.33832594752311707,0.8095238208770752
l_curve_4,81,0.3363790512084961,0.8095238208770752
l_curve_4,82,0.33484527468681335,0.8095238208770752
l_curve_4,83,0.333451509475708,0.8095238208770752
l_curve_4,84,0.33207106590270996,0.8095238208770752
l_curve_4,85,0.33089250326156616,0.8095238208770752
l_curve_4,86,0.329444944858551,0.8095238208770752
l_curve_4,87,0.32785850763320923,0.8571428656578064
l_curve_4,88,0.32636818289756775,0.8571428656578064
l_curve_4,89,0.324866384267807,0.8571428656578064
l_curve_4,90,0.3233188986778259,0.8571428656578064
l_curve_4,91,0.3219791054725647,0.8571428656578064
l_curve_4,92,0.32043516635894775,0.8571428656578064
l_curve_4,93,0.3194144070148468,0.8571428656578064
l_curve_4,94,0.31815412640571594,0.8571428656578064
l_curve_4,95,0.3168138265609741,0.8571428656578064
l_curve_4,96,0.3155640661716461,0.8571428656578064
l_curve_4,97,0.31411224603652954,0.8571428656578064
l_curve_4,98,0.31282466650009155,0.8571428656578064
l_curve_4,99,0.31169581413269043,0.8571428656578064
l_curve_4,100,0.31064435839653015,0.8571428656578064
l_curve_4,101,0.30947256088256836,0.8571428656578064
l_curve_4,102,0.30840593576431274,0.8571428656578064
l_curve_4,103,0.30726900696754456,0.8571428656578064
l_curve_4,104,0.3060232996940613,0.8571428656578064
l_curve_4,105,0.3050057590007782,0.8571428656578064
l_curve_4,106,0.30423635244369507,0.8571428656578064
l_curve_4,107,0.30301347374916077,0.8571428656578064
l_curve_4,108,0.30202147364616394,0.8571428656578064
l_curve_4,109,0.30105242133140564,0.8571428656578064
l_curve_4,110,0.3001098334789276,0.8571428656578064
l_curve_4,111,0.2991301119327545,0.8571428656578064
l_curve_4,112,0.2984166443347931,0.8571428656578064
l_curve_4,113,0.2978506088256836,0.8571428656578064
l_curve_4,114,0.29737168550491333,0.8571428656578064
l_curve_4,115,0.2965999245643616,0.8571428656578064
l_curve_4,116,0.29593634605407715,0.8571428656578064
l_curve_4,117,0.2949881851673126,0.8571428656578064
l_curve_4,118,0.2938980460166931,0.8571428656578064
l_curve_4,119,0.2928233742713928,0.8571428656578064
l_curve_4,120,0.29183775186538696,0.8571428656578064
l_curve_4,121,0.290787935256958,0.8571428656578064
l_curve_4,122,0.2898905873298645,0.8571428656578064
l_curve_4,123,0.2892516851425171,0.8571428656578064
l_curve_4,124,0.28861019015312195,0.8571428656578064
l_curve_4,125,0.2879490256309509,0.8571428656578064
l_curve_4,126,0.28710442781448364,0.8571428656578064
l_curve_4,127,0.28656232357025146,0.8571428656578064
l_curve_4,128,0.2859998643398285,0.8571428656578064
l_curve_4,129,0.28562232851982117,0.8571428656578064
l_curve_4,130,0.2853681147098541,0.8571428656578064
l_curve_4,131,0.2848632335662842,0.8571428656578064
l_curve_4,132,0.2844521701335907,0.8571428656578064
l_curve_4,133,0.28406473994255066,0.8571428656578064
l_curve_4,134,0.28399133682250977,0.8571428656578064
l_curve_4,135,0.28351500630378723,0.8571428656578064
l_curve_4,136,0.28294914960861206,0.8571428656578064
l_curve_4,137,0.28248342871665955,0.8571428656578064
l_curve_4,138,0.2819367051124573,0.8571428656578064
l_curve_4,139,0.2809264063835144,0.8571428656578064
l_curve_4,140,0.28033581376075745,0.8571428656578064
l_curve_4,141,0.27943524718284607,0.8571428656578064
l_curve_4,142,0.2791498601436615,0.8571428656578064
l_curve_4,143,0.2789507806301117,0.8571428656578064
l_curve_4,144,0.2789698541164398,0.8571428656578064
l_curve_4,145,0.2787463068962097,0.8571428656578064
l_curve_4,146,0.27814948558807373,0.8571428656578064
l_curve_4,147,0.2776187062263489,0.8571428656578064
l_curve_4,148,0.27700722217559814,0.8571428656578064
l_curve_4,149,0.27661705017089844,0.8571428656578064
l_curve_4,150,0.2761757969856262,0.8571428656578064
l_curve_4,151,0.27602696418762207,0.8571428656578064
l_curve_4,152,0.27604177594184875,0.8571428656578064
l_curve_4,153,0.2756645381450653,0.8571428656578064
l_curve_4,154,0.27525603771209717,0.8571428656578064
l_curve_4,155,0.2752135097980499,0.8571428656578064
l_curve_4,156,0.2749854028224945,0.8571428656578064
l_curve_4,157,0.2747541069984436,0.8571428656578064
l_curve_4,158,0.2745361328125,0.8571428656578064
l_curve_4,159,0.27432647347450256,0.8571428656578064
l_curve_4,160,0.2741416394710541,0.8571428656578064
l_curve_4,161,0.27375635504722595,0.8571428656578064
l_curve_4,162,0.27346178889274597,0.8571428656578064
l_curve_4,163,0.27320894598960876,0.8571428656578064
l_curve_4,164,0.2728444039821625,0.8571428656578064
l_curve_4,165,0.2725920081138611,0.8571428656578064
l_curve_4,166,0.27237993478775024,0.8571428656578064
l_curve_4,167,0.27215874195098877,0.8571428656578064
l_curve_4,168,0.27191853523254395,0.8571428656578064
l_curve_4,169,0.2716195285320282,0.8571428656578064
l_curve_4,170,0.2710966467857361,0.8571428656578064
l_curve_4,171,0.2707933783531189,0.8571428656578064
l_curve_4,172,0.2705245316028595,0.8571428656578064
l_curve_4,173,0.27029192447662354,0.8571428656578064
l_curve_4,174,0.2701241970062256,0.8571428656578064
l_curve_4,175,0.2699521780014038,0.8571428656578064
l_curve_4,176,0.2696286141872406,0.8571428656578064
l_curve_4,177,0.26966342329978943,0.8571428656578064
l_curve_4,178,0.26970982551574707,0.8571428656578064
l_curve_4,179,0.269565224647522,0.8571428656578064
l_curve_4,180,0.2691965699195862,0.8571428656578064
l_curve_4,181,0.26876989006996155,0.8571428656578064
l_curve_4,182,0.26887986063957214,0.8571428656578064
l_curve_4,183,0.2688453495502472,0.8571428656578064
l_curve_4,184,0.2685384154319763,0.8571428656578064
l_curve_4,185,0.26850390434265137,0.8571428656578064
l_curve_4,186,0.2684456706047058,0.8571428656578064
l_curve_4,187,0.268632709980011,0.8571428656578064
l_curve_4,188,0.2684215307235718,0.8571428656578064
l_curve_4,189,0.2682850658893585,0.8571428656578064
l_curve_4,190,0.26800596714019775,0.8571428656578064
l_curve_4,191,0.2677377164363861,0.8571428656578064
l_curve_4,192,0.26760315895080566,0.8571428656578064
l_curve_4,193,0.2675749361515045,0.8571428656578064
l_curve_4,194,0.2676813304424286,0.8571428656578064
l_curve_4,195,0.26800912618637085,0.8571428656578064
l_curve_4,196,0.26799288392066956,0.8571428656578064
l_curve_4,197,0.26782602071762085,0.8571428656578064
l_curve_4,198,0.2676662504673004,0.8571428656578064
l_curve_4,199,0.26740679144859314,0.8571428656578064
l_curve_4,200,0.26693424582481384,0.8571428656578064
l_curve_4,201,0.2665136754512787,0.8571428656578064
l_curve_4,202,0.2663290500640869,0.8571428656578064
l_curve_4,203,0.26611432433128357,0.8571428656578064
l_curve_4,204,0.2659587562084198,0.8571428656578064
l_curve_4,205,0.26577916741371155,0.8571428656578064
l_curve_4,206,0.26575177907943726,0.8571428656578064
l_curve_4,207,0.26572540402412415,0.8571428656578064
l_curve_4,208,0.2658175826072693,0.8571428656578064
l_curve_4,209,0.2656957507133484,0.8571428656578064
l_curve_4,210,0.26544901728630066,0.8571428656578064
l_curve_4,211,0.26543140411376953,0.8571428656578064
l_curve_4,212,0.2654002010822296,0.8571428656578064
l_curve_4,213,0.2654988765716553,0.8571428656578064
l_curve_4,214,0.2655174434185028,0.8571428656578064
l_curve_4,215,0.26521047949790955,0.8571428656578064
l_curve_4,216,0.26488423347473145,0.8571428656578064
l_curve_4,217,0.2649918496608734,0.8571428656578064
l_curve_4,218,0.2649568021297455,0.8571428656578064
l_curve_4,219,0.2646772265434265,0.8571428656578064
l_curve_4,220,0.2642631530761719,0.8571428656578064
l_curve_4,221,0.2642967998981476,0.8571428656578064
l_curve_4,222,0.26402318477630615,0.8571428656578064
l_curve_4,223,0.26378580927848816,0.8571428656578064
l_curve_4,224,0.26370319724082947,0.8571428656578064
l_curve_4,225,0.263812392950058,0.8571428656578064
l_curve_4,226,0.2639225721359253,0.8571428656578064
l_curve_4,227,0.2640314996242523,0.8571428656578064
l_curve_4,228,0.2641960084438324,0.8571428656578064
l_curve_4,229,0.26440659165382385,0.8571428656578064
l_curve_4,230,0.2642504572868347,0.8571428656578064
l_curve_4,231,0.2639356851577759,0.8571428656578064
l_curve_4,232,0.26367124915122986,0.8571428656578064
l_curve_4,233,0.26332658529281616,0.8571428656578064
l_curve_4,234,0.2632428705692291,0.8571428656578064
l_curve_4,235,0.2631649374961853,0.8571428656578064
l_curve_4,236,0.262961208820343,0.8571428656578064
l_curve_4,237,0.26290133595466614,0.8571428656578064
l_curve_4,238,0.26289692521095276,0.8571428656578064
l_curve_4,239,0.26261666417121887,0.8571428656578064
l_curve_4,240,0.26223114132881165,0.8571428656578064
l_curve_4,241,0.2618105113506317,0.8571428656578064
l_curve_4,242,0.26184019446372986,0.8571428656578064
l_curve_4,243,0.2620178163051605,0.8571428656578064
l_curve_4,244,0.2621760368347168,0.8571428656578064
l_curve_4,245,0.26216450333595276,0.8571428656578064
l_curve_4,246,0.2619922161102295,0.8571428656578064
l_curve_4,247,0.2617661952972412,0.8571428656578064
l_curve_4,248,0.2614470422267914,0.8571428656578064
l_curve_4,249,0.26117509603500366,0.8571428656578064
l_curve_4,250,0.261235773563385,0.8571428656578064
l_curve_4,251,0.2611141800880432,0.8571428656578064
l_curve_4,252,0.2610321640968323,0.8571428656578064
l_curve_4,253,0.2607295513153076,0.8571428656578064
l_curve_4,254,0.2604794502258301,0.8571428656578064
l_curve_4,255,0.26040348410606384,0.8571428656578064
l_curve_4,256,0.26020723581314087,0.8571428656578064
l_curve_4,257,0.2600370943546295,0.9047619104385376
l_curve_4,258,0.2596316635608673,0.9047619104385376
l_curve_4,259,0.25928235054016113,0.9047619104385376
l_curve_4,260,0.2590138018131256,0.9047619104385376
l_curve_4,261,0.2586416006088257,0.9047619104385376
l_curve_4,262,0.25852030515670776,0.9047619104385376
l_curve_4,263,0.25844740867614746,0.9047619104385376
l_curve_4,264,0.25824737548828125,0.9047619104385376
l_curve_4,265,0.25780126452445984,0.9047619104385376
l_curve_4,266,0.25728458166122437,0.9047619104385376
l_curve_4,267,0.2568858861923218,0.9047619104385376
l_curve_4,268,0.2567179799079895,0.9047619104385376
l_curve_4,269,0.2564132809638977,0.9047619104385376
l_curve_4,270,0.25624656677246094,0.9047619104385376
l_curve_4,271,0.2558820843696594,0.9047619104385376
l_curve_4,272,0.2559069097042084,0.9047619104385376
l_curve_4,273,0.25571855902671814,0.9047619104385376
l_curve_4,274,0.2553268074989319,0.9047619104385376
l_curve_4,275,0.2548936605453491,0.9047619104385376
l_curve_4,276,0.2545602321624756,0.9047619104385376
l_curve_4,277,0.25422725081443787,0.9047619104385376
l_curve_4,278,0.2539748549461365,0.9047619104385376
l_curve_4,279,0.2534020245075226,0.9047619104385376
l_curve_4,280,0.2530025243759155,0.9047619104385376
l_curve_4,281,0.25243422389030457,0.9047619104385376
l_curve_4,282,0.25182175636291504,0.9047619104385376
l_curve_4,283,0.25115448236465454,0.9047619104385376
l_curve_4,284,0.25081467628479004,0.9047619104385376
l_curve_4,285,0.2503349781036377,0.9047619104385376
l_curve_4,286,0.24999649822711945,0.9047619104385376
l_curve_4,287,0.24962711334228516,0.9047619104385376
l_curve_4,288,0.24934616684913635,0.9047619104385376
l_curve_4,289,0.24897432327270508,0.9047619104385376
l_curve_4,290,0.2484179437160492,0.9047619104385376
l_curve_4,291,0.24797222018241882,0.9047619104385376
l_curve_4,292,0.24736115336418152,0.9047619104385376
l_curve_4,293,0.24679014086723328,0.9047619104385376
l_curve_4,294,0.24616211652755737,0.9047619104385376
l_curve_4,295,0.24578355252742767,0.9047619104385376
l_curve_4,296,0.24520206451416016,0.9047619104385376
l_curve_4,297,0.2447235882282257,0.9047619104385376
l_curve_4,298,0.24417588114738464,0.9047619104385376
l_curve_4,299,0.2437043935060501,0.9047619104385376
l_curve_4,300,0.24335543811321259,0.9047619104385376
l_curve_4,301,0.24297314882278442,0.9047619104385376
l_curve_4,302,0.24187630414962769,0.9047619104385376
l_curve_4,303,0.2409842610359192,0.9047619104385376
l_curve_4,304,0.2405882626771927,0.9047619104385376
l_curve_4,305,0.2400485873222351,0.9047619104385376
l_curve_4,306,0.23947831988334656,0.9047619104385376
l_curve_4,307,0.23889195919036865,0.9047619104385376
l_curve_4,308,0.23836871981620789,0.9047619104385376
l_curve_4,309,0.23781347274780273,0.9047619104385376
l_curve_4,310,0.23707564175128937,0.9047619104385376
l_curve_4,311,0.23658080399036407,0.9047619104385376
l_curve_4,312,0.23623761534690857,0.9047619104385376
l_curve_4,313,0.23545190691947937,0.9047619104385376
l_curve_4,314,0.23481954634189606,0.9047619104385376
l_curve_4,315,0.23404476046562195,0.9047619104385376
l_curve_4,316,0.23334771394729614,0.9047619104385376
l_curve_4,317,0.232626274228096,0.9047619104385376
l_curve_4,318,0.23172977566719055,0.9047619104385376
l_curve_4,319,0.23119045794010162,0.9047619104385376
l_curve_4,320,0.23065884411334991,0.9047619104385376
l_curve_4,321,0.22990119457244873,0.9047619104385376
l_curve_4,322,0.22919654846191406,0.9047619104385376
l_curve_4,323,0.2285432368516922,0.9047619104385376
l_curve_4,324,0.22785183787345886,0.9047619104385376
l_curve_4,325,0.22717325389385223,0.9047619104385376
l_curve_4,326,0.22658425569534302,0.9047619104385376
l_curve_4,327,0.2257104218006134,0.9047619104385376
l_curve_4,328,0.22483214735984802,0.9047619104385376
l_curve_4,329,0.224119633436203,0.9047619104385376
l_curve_4,330,0.22329291701316833,0.9047619104385376
l_curve_4,331,0.2228143811225891,0.9047619104385376
l_curve_4,332,0.22210268676280975,0.9047619104385376
l_curve_4,333,0.2214045524597168,0.9047619104385376
l_curve_4,334,0.22075727581977844,0.9047619104385376
l_curve_4,335,0.22004075348377228,0.9047619104385376
l_curve_4,336,0.21922361850738525,0.9047619104385376
l_curve_4,337,0.21847204864025116,0.9047619104385376
l_curve_4,338,0.2177681028842926,0.9047619104385376
l_curve_4,339,0.21695765852928162,0.9047619104385376
l_curve_4,340,0.21634137630462646,0.9047619104385376
l_curve_4,341,0.21569381654262543,0.9047619104385376
l_curve_4,342,0.21488060057163239,0.9047619104385376
l_curve_4,343,0.2140466868877411,0.9047619104385376
l_curve_4,344,0.2131805121898651,0.9047619104385376
l_curve_4,345,0.21235790848731995,0.9047619104385376
l_curve_4,346,0.21147958934307098,0.9047619104385376
l_curve_4,347,0.21067315340042114,0.9047619104385376
l_curve_4,348,0.20976130664348602,0.9047619104385376
l_curve_4,349,0.20898450911045074,0.9047619104385376
l_curve_4,350,0.20811094343662262,0.9047619104385376
l_curve_4,351,0.20707997679710388,0.9047619104385376
l_curve_4,352,0.20612257719039917,0.9047619104385376
l_curve_4,353,0.20551402866840363,0.9047619104385376
l_curve_4,354,0.20477047562599182,0.9047619104385376
l_curve_4,355,0.20414797961711884,0.9047619104385376
l_curve_4,356,0.2033936232328415,0.9047619104385376
l_curve_4,357,0.20260879397392273,0.9047619104385376
l_curve_4,358,0.2018963098526001,0.9047619104385376
l_curve_4,359,0.20135405659675598,0.9047619104385376
l_curve_4,360,0.20045258104801178,0.9047619104385376
l_curve_4,361,0.19949454069137573,0.9047619104385376
l_curve_4,362,0.19858534634113312,0.9047619104385376
l_curve_4,363,0.19745385646820068,0.9047619104385376
l_curve_4,364,0.19657503068447113,0.9047619104385376
l_curve_4,365,0.19575725495815277,0.9047619104385376
l_curve_4,366,0.19481945037841797,0.9047619104385376
l_curve_4,367,0.19397684931755066,0.9047619104385376
l_curve_4,368,0.19308771193027496,0.9047619104385376
l_curve_4,369,0.19217023253440857,0.9047619104385376
l_curve_4,370,0.19127845764160156,0.9047619104385376
l_curve_4,371,0.19042380154132843,0.9047619104385376
l_curve_4,372,0.1894935965538025,0.9047619104385376
l_curve_4,373,0.18860392272472382,0.9047619104385376
l_curve_4,374,0.18763554096221924,0.9047619104385376
l_curve_4,375,0.18668268620967865,0.9047619104385376
l_curve_4,376,0.18583135306835175,0.9047619104385376
l_curve_4,377,0.18489448726177216,0.9047619104385376
l_curve_4,378,0.1838470995426178,0.9047619104385376
l_curve_4,379,0.18294499814510345,0.9047619104385376
l_curve_4,380,0.18205639719963074,0.9047619104385376
l_curve_4,381,0.18120752274990082,0.9047619104385376
l_curve_4,382,0.1802661269903183,0.9047619104385376
l_curve_4,383,0.17945535480976105,0.9047619104385376
l_curve_4,384,0.17866995930671692,0.9047619104385376
l_curve_4,385,0.17780843377113342,0.9047619104385376
l_curve_4,386,0.176946759223938,0.9047619104385376
l_curve_4,387,0.17616772651672363,0.9047619104385376
l_curve_4,388,0.17531238496303558,0.9047619104385376
l_curve_4,389,0.17451342940330505,0.9047619104385376
l_curve_4,390,0.17359845340251923,0.9047619104385376
l_curve_4,391,0.17273664474487305,0.9047619104385376
l_curve_4,392,0.17167751491069794,0.9047619104385376
l_curve_4,393,0.17070627212524414,0.9047619104385376
l_curve_4,394,0.1698426604270935,0.9047619104385376
l_curve_4,395,0.16904985904693604,0.9047619104385376
l_curve_4,396,0.1682162582874298,0.9047619104385376
l_curve_4,397,0.16724231839179993,0.9047619104385376
l_curve_4,398,0.16651323437690735,0.9047619104385376
l_curve_4,399,0.16570128500461578,0.9047619104385376
l_curve_4,400,0.16479891538619995,0.9523809552192688
l_curve_4,401,0.16403068602085114,0.9523809552192688
l_curve_4,402,0.16307610273361206,0.9523809552192688
l_curve_4,403,0.16203074157238007,0.9523809552192688
l_curve_4,404,0.16100355982780457,0.9523809552192688
l_curve_4,405,0.1601772904396057,0.9523809552192688
l_curve_4,406,0.15948277711868286,0.9523809552192688
l_curve_4,407,0.15852656960487366,0.9523809552192688
l_curve_4,408,0.15763990581035614,0.9523809552192688
l_curve_4,409,0.15678934752941132,0.9523809552192688
l_curve_4,410,0.15588179230690002,0.9523809552192688
l_curve_4,411,0.1550026684999466,0.9523809552192688
l_curve_4,412,0.154077410697937,0.9523809552192688
l_curve_4,413,0.1531619131565094,0.9523809552192688
l_curve_4,414,0.15228034555912018,0.9523809552192688
l_curve_4,415,0.1513838768005371,0.9523809552192688
l_curve_4,416,0.15050971508026123,0.9523809552192688
l_curve_4,417,0.14970597624778748,0.9523809552192688
l_curve_4,418,0.14907386898994446,0.9523809552192688
l_curve_4,419,0.14832323789596558,0.9523809552192688
l_curve_4,420,0.14749744534492493,0.9523809552192688
l_curve_4,421,0.14674264192581177,0.9523809552192688
l_curve_4,422,0.1459360122680664,0.9523809552192688
l_curve_4,423,0.1451178342103958,0.9523809552192688
l_curve_4,424,0.14439567923545837,0.9523809552192688
l_curve_4,425,0.14372090995311737,0.9523809552192688
l_curve_4,426,0.1429317593574524,0.9523809552192688
l_curve_4,427,0.14208638668060303,0.9523809552192688
l_curve_4,428,0.14130869507789612,0.9523809552192688
l_curve_4,429,0.1403741091489792,0.9523809552192688
l_curve_4,430,0.13967737555503845,0.9523809552192688
l_curve_4,431,0.13892707228660583,0.9523809552192688
l_curve_4,432,0.1381373107433319,0.9523809552192688
l_curve_4,433,0.13727395236492157,0.9523809552192688
l_curve_4,434,0.1363591104745865,0.9523809552192688
l_curve_4,435,0.13551130890846252,0.9523809552192688
l_curve_4,436,0.1347581148147583,0.9523809552192688
l_curve_4,437,0.1340399980545044,0.9523809552192688
l_curve_4,438,0.1332504153251648,0.9523809552192688
l_curve_4,439,0.1326419711112976,0.9523809552192688
l_curve_4,440,0.132017582654953,0.9523809552192688
l_curve_4,441,0.13133519887924194,0.9523809552192688
l_curve_4,442,0.13072313368320465,0.9523809552192688
l_curve_4,443,0.1300661265850067,0.9523809552192688
l_curve_4,444,0.12919966876506805,0.9523809552192688
l_curve_4,445,0.12830448150634766,0.9523809552192688
l_curve_4,446,0.12761813402175903,0.9523809552192688
l_curve_4,447,0.12697245180606842,0.9523809552192688
l_curve_4,448,0.12620273232460022,0.9523809552192688
l_curve_4,449,0.12539725005626678,0.9523809552192688
l_curve_4,450,0.12460320442914963,0.9523809552192688
l_curve_4,451,0.12380309402942657,0.9523809552192688
l_curve_4,452,0.12312453985214233,0.9523809552192688
l_curve_4,453,0.12250535935163498,0.9523809552192688
l_curve_4,454,0.12182866036891937,0.9523809552192688
l_curve_4,455,0.1211945191025734,0.9523809552192688
l_curve_4,456,0.1205357164144516,0.9523809552192688
l_curve_4,457,0.11991051584482193,0.9523809552192688
l_curve_4,458,0.1191607415676117,0.9523809552192688
l_curve_4,459,0.11844498664140701,0.9523809552192688
l_curve_4,460,0.11783478409051895,0.9523809552192688
l_curve_4,461,0.11715605109930038,0.9523809552192688
l_curve_4,462,0.11647001653909683,0.9523809552192688
l_curve_4,463,0.11590193212032318,0.9523809552192688
l_curve_4,464,0.1153242215514183,0.9523809552192688
l_curve_4,465,0.11465111374855042,0.9523809552192688
l_curve_4,466,0.11394277215003967,0.9523809552192688
l_curve_4,467,0.11330714821815491,0.9523809552192688
l_curve_4,468,0.11271482706069946,0.9523809552192688
l_curve_4,469,0.1121402457356453,0.9523809552192688
l_curve_4,470,0.11150382459163666,0.9523809552192688
l_curve_4,471,0.11082020401954651,0.9523809552192688
l_curve_4,472,0.11022554337978363,0.9523809552192688
l_curve_4,473,0.10960695892572403,0.9523809552192688
l_curve_4,474,0.10888606309890747,0.9523809552192688
l_curve_4,475,0.10822434723377228,0.9523809552192688
l_curve_4,476,0.10762342065572739,0.9523809552192688
l_curve_4,477,0.10701639205217361,0.9523809552192688
l_curve_4,478,0.10650648176670074,0.9523809552192688
l_curve_4,479,0.10590340197086334,0.9523809552192688
l_curve_4,480,0.10530468076467514,0.9523809552192688
l_curve_4,481,0.10469308495521545,0.9523809552192688
l_curve_4,482,0.1042073667049408,0.9523809552192688
l_curve_4,483,0.10362984985113144,0.9523809552192688
l_curve_4,484,0.10307246446609497,0.9523809552192688
l_curve_4,485,0.10258687287569046,1.0
l_curve_4,486,0.10199657082557678,1.0
l_curve_4,487,0.10139521211385727,1.0
l_curve_4,488,0.10077773779630661,1.0
l_curve_4,489,0.10016018897294998,1.0
l_curve_4,490,0.0995841696858406,1.0
l_curve_4,491,0.09905208647251129,1.0
l_curve_4,492,0.09855352342128754,1.0
l_curve_4,493,0.09803373366594315,1.0
l_curve_4,494,0.09758741408586502,1.0
l_curve_4,495,0.0970696285367012,1.0
l_curve_4,496,0.09648174047470093,1.0
l_curve_4,497,0.09588813781738281,1.0
l_curve_4,498,0.09528584778308868,1.0
l_curve_4,499,0.09472879022359848,1.0
l_curve_4,500,0.0941997766494751,1.0
l_curve_4,501,0.09369417279958725,1.0
l_curve_4,502,0.09325496107339859,1.0
l_curve_4,503,0.09284266829490662,1.0
l_curve_4,504,0.09236253798007965,1.0
l_curve_4,505,0.09182293713092804,1.0
l_curve_4,506,0.09133362025022507,1.0
l_curve_4,507,0.09084189683198929,1.0
l_curve_4,508,0.09027622640132904,1.0
l_curve_4,509,0.08976989984512329,1.0
l_curve_4,510,0.08925312012434006,1.0
l_curve_4,511,0.08880045264959335,1.0
l_curve_4,512,0.0883367657661438,1.0
l_curve_4,513,0.08793577551841736,1.0
l_curve_4,514,0.08751045167446136,1.0
l_curve_4,515,0.08704589307308197,1.0
l_curve_4,516,0.08653749525547028,1.0
l_curve_4,517,0.08600682020187378,1.0
l_curve_4,518,0.08553728461265564,1.0
l_curve_4,519,0.08511337637901306,1.0
l_curve_4,520,0.08470503240823746,1.0
l_curve_4,521,0.08423217386007309,1.0
l_curve_4,522,0.08376819640398026,1.0
l_curve_4,523,0.08339972794055939,1.0
l_curve_4,524,0.0830262154340744,1.0
l_curve_4,525,0.08266958594322205,1.0
l_curve_4,526,0.08219798654317856,1.0
l_curve_4,527,0.08179544657468796,1.0
