client,round,loss,accuracy
l_curve_1,287,0.14029806852340698,0.9047619104385376
l_curve_1,288,0.13983921706676483,0.9523809552192688
l_curve_1,289,0.13952060043811798,0.9523809552192688
l_curve_1,290,0.13935574889183044,0.9523809552192688
l_curve_1,291,0.13903486728668213,0.9523809552192688
l_curve_1,292,0.1388610601425171,0.9523809552192688
l_curve_1,293,0.1386967897415161,0.9523809552192688
l_curve_1,294,0.1385364532470703,0.9523809552192688
l_curve_1,295,0.13820144534111023,0.9523809552192688
l_curve_1,296,0.13803808391094208,0.9523809552192688
l_curve_1,297,0.1377144157886505,0.9523809552192688
l_curve_1,298,0.13743910193443298,0.9523809552192688
l_curve_1,299,0.13709595799446106,0.9523809552192688
l_curve_1,300,0.1367141157388687,0.9523809552192688
l_curve_1,301,0.1362772434949875,0.9523809552192688
l_curve_1,302,0.13669268786907196,0.9523809552192688
l_curve_1,303,0.1368314027786255,0.9523809552192688
l_curve_1,304,0.13637641072273254,0.9523809552192688
l_curve_1,305,0.13607314229011536,0.9523809552192688
l_curve_1,306,0.13570286333560944,0.9523809552192688
l_curve_1,307,0.13545800745487213,0.9523809552192688
l_curve_1,308,0.13509966433048248,0.9523809552192688
l_curve_1,309,0.13478243350982666,0.9523809552192688
l_curve_1,310,0.1346273124217987,0.9523809552192688
l_curve_1,311,0.13418634235858917,0.9523809552192688
l_curve_1,312,0.1335359364748001,0.9523809552192688
l_curve_1,313,0.13352657854557037,0.9523809552192688
l_curve_1,314,0.1332748383283615,0.9523809552192688
l_curve_1,315,0.13319166004657745,0.9523809552192688
l_curve_1,316,0.13296067714691162,0.9523809552192688
l_curve_1,317,0.13279905915260315,0.9523809552192688
l_curve_1,318,0.1327592432498932,0.9523809552192688
l_curve_1,319,0.13230113685131073,0.9523809552192688
l_curve_1,320,0.13183781504631042,0.9523809552192688
l_curve_1,321,0.13163593411445618,0.9523809552192688
l_curve_1,322,0.13129779696464539,0.9523809552192688
l_curve_1,323,0.13098613917827606,0.9523809552192688
l_curve_1,324,0.13068623840808868,0.9523809552192688
l_curve_1,325,0.130361869931221,0.9523809552192688
l_curve_1,326,0.12997698783874512,0.9523809552192688
l_curve_1,327,0.12992532551288605,0.9523809552192688
l_curve_1,328,0.12991496920585632,0.9523809552192688
l_curve_1,329,0.12964323163032532,0.9523809552192688
l_curve_1,330,0.12953004240989685,0.9523809552192688
l_curve_1,331,0.12890689074993134,0.9523809552192688
l_curve_1,332,0.12858527898788452,0.9523809552192688
l_curve_1,333,0.1282566636800766,0.9523809552192688
l_curve_1,334,0.12786570191383362,0.9523809552192688
l_curve_1,335,0.1274842768907547,0.9523809552192688
l_curve_1,336,0.12726040184497833,0.9523809552192688
l_curve_1,337,0.1268993616104126,0.9523809552192688
l_curve_1,338,0.1265338659286499,0.9523809552192688
l_curve_1,339,0.12637761235237122,0.9523809552192688
l_curve_1,340,0.12597273290157318,0.9523809552192688
l_curve_1,341,0.12556131184101105,0.9523809552192688
l_curve_1,342,0.12530429661273956,0.9523809552192688
l_curve_1,343,0.1250227689743042,0.9523809552192688
l_curve_1,344,0.1248105838894844,0.9523809552192688
l_curve_1,345,0.1244964450597763,0.9523809552192688
l_curve_1,346,0.1242276132106781,0.9523809552192688
l_curve_1,347,0.12397943437099457,1.0
l_curve_1,348,0.12385639548301697,1.0
l_curve_1,349,0.12345980107784271,1.0
l_curve_1,350,0.12324051558971405,1.0
l_curve_1,351,0.1232723593711853,1.0
l_curve_1,352,0.12322059273719788,1.0
l_curve_1,353,0.12269611656665802,1.0
l_curve_1,354,0.12230340391397476,1.0
l_curve_1,355,0.12171682715415955,1.0
l_curve_1,356,0.12126810103654861,1.0
l_curve_1,357,0.12081276625394821,1.0
l_curve_1,358,0.12035497277975082,1.0
l_curve_1,359,0.11966551840305328,1.0
l_curve_1,360,0.11937343329191208,1.0
l_curve_1,361,0.11905635893344879,1.0
l_curve_1,362,0.11875871568918228,1.0
l_curve_1,363,0.11870256811380386,1.0
l_curve_1,364,0.11838100850582123,1.0
l_curve_1,365,0.11802586913108826,1.0
l_curve_1,366,0.11787784844636917,1.0
l_curve_1,367,0.11752878129482269,1.0
l_curve_1,368,0.11715022474527359,1.0
l_curve_1,369,0.11681285500526428,1.0
l_curve_1,370,0.1164129376411438,1.0
l_curve_1,371,0.11600887030363083,1.0
l_curve_1,372,0.11569942533969879,1.0
l_curve_1,373,0.11538857221603394,1.0
l_curve_1,374,0.11516430228948593,1.0
l_curve_1,375,0.114942766726017,1.0
l_curve_1,376,0.11451417207717896,1.0
l_curve_1,377,0.11419600248336792,1.0
l_curve_1,378,0.11406293511390686,1.0
l_curve_1,379,0.11374480277299881,1.0
l_curve_1,380,0.11335598677396774,1.0
l_curve_1,381,0.11288875341415405,1.0
l_curve_1,382,0.11262842267751694,1.0
l_curve_1,383,0.1121550053358078,1.0
l_curve_1,384,0.11161462217569351,1.0
l_curve_1,385,0.11114558577537537,1.0
l_curve_1,386,0.11073378473520279,1.0
l_curve_1,387,0.11026089638471603,1.0
l_curve_1,388,0.10980036109685898,1.0
l_curve_1,389,0.10927275568246841,1.0
l_curve_1,390,0.10882987082004547,1.0
l_curve_1,391,0.10838647186756134,1.0
l_curve_1,392,0.1082330122590065,1.0
l_curve_1,393,0.10790839791297913,1.0
l_curve_1,394,0.10745219141244888,1.0
l_curve_1,395,0.1069672703742981,1.0
l_curve_1,396,0.10641586035490036,1.0
l_curve_1,397,0.10609331727027893,1.0
l_curve_1,398,0.1054871678352356,1.0
l_curve_1,399,0.10493884980678558,1.0
l_curve_1,400,0.10452228784561157,1.0
l_curve_1,401,0.10391580313444138,1.0
l_curve_1,402,0.10359707474708557,1.0
l_curve_1,403,0.10337718576192856,1.0
l_curve_1,404,0.10316579788923264,1.0
l_curve_1,405,0.10264372825622559,1.0
l_curve_1,406,0.10208062082529068,1.0
l_curve_1,407,0.10182787477970123,1.0
l_curve_1,408,0.10148013383150101,1.0
l_curve_1,409,0.10109160095453262,1.0
l_curve_1,410,0.10079009085893631,1.0
l_curve_1,411,0.10042500495910645,1.0
l_curve_1,412,0.10004084557294846,1.0
l_curve_1,413,0.09964627027511597,1.0
l_curve_1,414,0.09925926476716995,1.0
l_curve_1,415,0.09895491600036621,1.0
l_curve_1,416,0.09851022064685822,1.0
l_curve_1,417,0.0980580672621727,1.0
l_curve_1,418,0.09735003113746643,1.0
l_curve_1,419,0.09683838486671448,1.0
l_curve_1,420,0.09643600136041641,1.0
l_curve_1,421,0.09594624489545822,1.0
l_curve_1,422,0.09551336616277695,1.0
l_curve_1,423,0.09503331035375595,1.0
l_curve_1,424,0.09454453736543655,1.0
l_curve_1,425,0.09392272680997849,1.0
l_curve_1,426,0.09349945932626724,1.0
l_curve_1,427,0.09312096238136292,1.0
l_curve_1,428,0.09263461828231812,1.0
l_curve_1,429,0.09240491688251495,1.0
l_curve_1,430,0.09188125282526016,1.0
l_curve_1,431,0.09132687002420425,1.0
l_curve_1,432,0.09083151817321777,1.0
l_curve_1,433,0.09044016897678375,1.0
l_curve_1,434,0.09011154621839523,1.0
l_curve_1,435,0.08974951505661011,1.0
l_curve_1,436,0.0892898291349411,1.0
l_curve_1,437,0.08871728181838989,1.0
l_curve_1,438,0.08824501931667328,1.0
l_curve_1,439,0.0875656008720398,1.0
l_curve_1,440,0.08687404543161392,1.0
l_curve_1,441,0.08622077852487564,1.0
l_curve_1,442,0.0855863019824028,1.0
l_curve_1,443,0.08503955602645874,1.0
l_curve_1,444,0.08466799557209015,1.0
l_curve_1,445,0.08436945825815201,1.0
l_curve_1,446,0.08384767919778824,1.0
l_curve_1,447,0.0832991972565651,1.0
l_curve_1,448,0.08286470174789429,1.0
l_curve_1,449,0.08249100297689438,1.0
l_curve_1,450,0.08212898671627045,1.0
l_curve_1,451,0.08176905661821365,1.0
l_curve_1,452,0.08134743571281433,1.0
l_curve_1,453,0.08080539107322693,1.0
l_curve_1,454,0.08033744245767593,1.0
l_curve_1,455,0.0798303484916687,1.0
l_curve_1,456,0.07941773533821106,1.0
l_curve_1,457,0.07890639454126358,1.0
l_curve_1,458,0.07856278866529465,1.0
l_curve_1,459,0.07817597687244415,1.0
l_curve_1,460,0.07758351415395737,1.0
l_curve_1,461,0.07718591392040253,1.0
l_curve_1,462,0.07674955576658249,1.0
l_curve_1,463,0.07617410272359848,1.0
l_curve_1,464,0.0756644681096077,1.0
l_curve_1,465,0.07529117166996002,1.0
l_curve_1,466,0.07493529468774796,1.0
l_curve_1,467,0.07454480230808258,1.0
l_curve_1,468,0.07407261431217194,1.0
l_curve_1,469,0.0735875591635704,1.0
l_curve_1,470,0.07316605001688004,1.0
l_curve_1,471,0.07278748601675034,1.0
l_curve_1,472,0.07230571657419205,1.0
l_curve_1,473,0.07190261781215668,1.0
l_curve_1,474,0.07157562673091888,1.0
l_curve_1,475,0.07122692465782166,1.0
l_curve_1,476,0.07081705331802368,1.0
l_curve_1,477,0.07044621556997299,1.0
l_curve_1,478,0.06985605508089066,1.0
l_curve_1,479,0.06937090307474136,1.0
l_curve_1,480,0.06894751638174057,1.0
l_curve_1,481,0.06857720762491226,1.0
l_curve_1,482,0.0681096538901329,1.0
l_curve_1,483,0.06767550855875015,1.0
l_curve_1,484,0.06731835007667542,1.0
l_curve_1,485,0.06681869179010391,1.0
l_curve_1,486,0.06643813103437424,1.0
l_curve_1,487,0.06612295657396317,1.0
l_curve_1,488,0.06579498946666718,1.0
l_curve_1,489,0.06545676290988922,1.0
l_curve_1,490,0.0650770515203476,1.0
l_curve_1,491,0.06464141607284546,1.0
l_curve_1,492,0.06419655680656433,1.0
l_curve_1,493,0.06376472115516663,1.0
l_curve_1,494,0.0632311999797821,1.0
l_curve_1,495,0.0628383457660675,1.0
l_curve_1,496,0.06254001706838608,1.0
l_curve_1,497,0.06223520636558533,1.0
l_curve_1,498,0.0619485080242157,1.0
l_curve_1,499,0.061556000262498856,1.0
l_curve_1,500,0.06114722415804863,1.0
l_curve_1,501,0.0607721172273159,1.0
l_curve_1,502,0.06040118262171745,1.0
l_curve_1,503,0.05990759655833244,1.0
l_curve_1,504,0.05947946384549141,1.0
l_curve_1,505,0.05914324149489403,1.0
l_curve_1,506,0.05873171612620354,1.0
l_curve_1,507,0.05838736519217491,1.0
l_curve_1,508,0.058123793452978134,1.0
l_curve_1,509,0.05779139697551727,1.0
l_curve_1,510,0.057509344071149826,1.0
l_curve_1,511,0.057133547961711884,1.0
l_curve_1,512,0.05677736550569534,1.0
l_curve_1,513,0.056371524930000305,1.0
l_curve_1,514,0.055979058146476746,1.0
l_curve_1,515,0.05560346320271492,1.0
l_curve_1,516,0.05527959391474724,1.0
l_curve_1,517,0.05503472313284874,1.0
l_curve_1,518,0.054730698466300964,1.0
l_curve_1,519,0.0543784536421299,1.0
l_curve_1,520,0.053976502269506454,1.0
l_curve_1,521,0.05367448180913925,1.0
l_curve_1,522,0.053362540900707245,1.0
l_curve_1,523,0.05299418792128563,1.0
l_curve_1,524,0.0526413694024086,1.0
l_curve_1,525,0.05222996696829796,1.0
l_curve_1,526,0.051892928779125214,1.0
l_curve_1,527,0.05149947851896286,1.0
l_curve_1,528,0.05116628482937813,1.0
l_curve_1,529,0.050864968448877335,1.0
l_curve_1,530,0.05056879669427872,1.0
l_curve_1,531,0.05028596892952919,1.0
l_curve_1,532,0.05001674219965935,1.0
l_curve_1,533,0.04974067956209183,1.0
l_curve_1,534,0.04945746064186096,1.0
l_curve_1,535,0.04915909469127655,1.0
l_curve_1,536,0.04891296103596687,1.0
l_curve_1,537,0.04858767241239548,1.0
l_curve_1,538,0.04821760207414627,1.0
l_curve_1,539,0.047850362956523895,1.0
l_curve_1,540,0.04758353903889656,1.0
l_curve_1,541,0.04729985073208809,1.0
l_curve_1,542,0.04701529070734978,1.0
l_curve_1,543,0.046739812940359116,1.0
l_curve_1,544,0.046438105404376984,1.0
l_curve_1,545,0.046132855117321014,1.0
l_curve_1,546,0.04588283970952034,1.0
l_curve_1,547,0.04562470316886902,1.0
l_curve_1,548,0.045332424342632294,1.0
l_curve_1,549,0.045080315321683884,1.0
l_curve_1,550,0.04480183869600296,1.0
l_curve_1,551,0.0445510670542717,1.0
l_curve_1,552,0.04427383840084076,1.0
l_curve_1,553,0.044010378420352936,1.0
l_curve_1,554,0.043745070695877075,1.0
l_curve_1,555,0.043439872562885284,1.0
l_curve_1,556,0.04318161681294441,1.0
l_curve_1,557,0.0429052971303463,1.0
l_curve_1,558,0.04261377453804016,1.0
