client,round,loss,accuracy
l_curve_7,81,0.4527030289173126,0.761904776096344
l_curve_7,82,0.45046406984329224,0.761904776096344
l_curve_7,83,0.44833919405937195,0.761904776096344
l_curve_7,84,0.446289598941803,0.761904776096344
l_curve_7,85,0.4443811774253845,0.761904776096344
l_curve_7,86,0.442279189825058,0.761904776096344
l_curve_7,87,0.4400007128715515,0.761904776096344
l_curve_7,88,0.437863290309906,0.761904776096344
l_curve_7,89,0.43573594093322754,0.761904776096344
l_curve_7,90,0.4335813522338867,0.761904776096344
l_curve_7,91,0.43154779076576233,0.761904776096344
l_curve_7,92,0.42934730648994446,0.8095238208770752
l_curve_7,93,0.427598237991333,0.8095238208770752
l_curve_7,94,0.4256596863269806,0.8095238208770752
l_curve_7,95,0.42364364862442017,0.8095238208770752
l_curve_7,96,0.42174312472343445,0.8095238208770752
l_curve_7,97,0.4197137951850891,0.8095238208770752
l_curve_7,98,0.4178195297718048,0.8095238208770752
l_curve_7,99,0.4160155653953552,0.8095238208770752
l_curve_7,100,0.4143104553222656,0.8095238208770752
l_curve_7,101,0.41250792145729065,0.8095238208770752
l_curve_7,102,0.410856157541275,0.8095238208770752
l_curve_7,103,0.40909543633461,0.8095238208770752
l_curve_7,104,0.4072840213775635,0.8095238208770752
l_curve_7,105,0.40567824244499207,0.8095238208770752
l_curve_7,106,0.4043332040309906,0.8095238208770752
l_curve_7,107,0.4026007056236267,0.8095238208770752
l_curve_7,108,0.4010961949825287,0.8095238208770752
l_curve_7,109,0.399624764919281,0.8095238208770752
l_curve_7,110,0.39811766147613525,0.8095238208770752
l_curve_7,111,0.39663809537887573,0.8095238208770752
l_curve_7,112,0.39545902609825134,0.8095238208770752
l_curve_7,113,0.3944895267486572,0.8095238208770752
l_curve_7,114,0.39359164237976074,0.8095238208770752
l_curve_7,115,0.39234402775764465,0.8095238208770752
l_curve_7,116,0.3912109136581421,0.8095238208770752
l_curve_7,117,0.3898661434650421,0.8095238208770752
l_curve_7,118,0.38833338022232056,0.8095238208770752
l_curve_7,119,0.3868104815483093,0.8095238208770752
l_curve_7,120,0.38548746705055237,0.8095238208770752
l_curve_7,121,0.38403820991516113,0.8095238208770752
l_curve_7,122,0.3827025592327118,0.8095238208770752
l_curve_7,123,0.3816092312335968,0.8095238208770752
l_curve_7,124,0.38061654567718506,0.8095238208770752
l_curve_7,125,0.3796112537384033,0.8095238208770752
l_curve_7,126,0.378401517868042,0.8095238208770752
l_curve_7,127,0.37749218940734863,0.8095238208770752
l_curve_7,128,0.37664827704429626,0.8095238208770752
l_curve_7,129,0.37598177790641785,0.8095238208770752
l_curve_7,130,0.37541985511779785,0.8095238208770752
l_curve_7,131,0.3746536672115326,0.8095238208770752
l_curve_7,132,0.3739018142223358,0.8095238208770752
l_curve_7,133,0.37329962849617004,0.8095238208770752
l_curve_7,134,0.3729809820652008,0.8095238208770752
l_curve_7,135,0.37235406041145325,0.8095238208770752
l_curve_7,136,0.37161871790885925,0.8095238208770752
l_curve_7,137,0.37101930379867554,0.8095238208770752
l_curve_7,138,0.37025168538093567,0.8095238208770752
l_curve_7,139,0.36899250745773315,0.8095238208770752
l_curve_7,140,0.36818307638168335,0.8095238208770752
l_curve_7,141,0.367129921913147,0.8095238208770752
l_curve_7,142,0.3666192591190338,0.8095238208770752
l_curve_7,143,0.3661106526851654,0.8095238208770752
l_curve_7,144,0.3659433424472809,0.8095238208770752
l_curve_7,145,0.36552634835243225,0.8095238208770752
l_curve_7,146,0.3647635877132416,0.8095238208770752
l_curve_7,147,0.36406078934669495,0.8095238208770752
l_curve_7,148,0.3633243143558502,0.8095238208770752
l_curve_7,149,0.362760454416275,0.8095238208770752
l_curve_7,150,0.36219513416290283,0.8095238208770752
l_curve_7,151,0.36190640926361084,0.8095238208770752
l_curve_7,152,0.361772745847702,0.8095238208770752
l_curve_7,153,0.36131757497787476,0.8095238208770752
l_curve_7,154,0.3608468770980835,0.8095238208770752
l_curve_7,155,0.3606916666030884,0.8095238208770752
l_curve_7,156,0.3604048788547516,0.8095238208770752
l_curve_7,157,0.36009716987609863,0.8095238208770752
l_curve_7,158,0.3598062992095947,0.8095238208770752
l_curve_7,159,0.35946133732795715,0.8095238208770752
l_curve_7,160,0.359245628118515,0.8095238208770752
l_curve_7,161,0.3587278127670288,0.8095238208770752
l_curve_7,162,0.3583195209503174,0.8095238208770752
l_curve_7,163,0.35800421237945557,0.8095238208770752
l_curve_7,164,0.3576083183288574,0.8095238208770752
l_curve_7,165,0.35723844170570374,0.8095238208770752
l_curve_7,166,0.3570365011692047,0.8095238208770752
l_curve_7,167,0.356696754693985,0.8095238208770752
l_curve_7,168,0.35638296604156494,0.8095238208770752
l_curve_7,169,0.3559704124927521,0.8095238208770752
l_curve_7,170,0.35524800419807434,0.8095238208770752
l_curve_7,171,0.35471686720848083,0.8095238208770752
l_curve_7,172,0.3543168604373932,0.8095238208770752
l_curve_7,173,0.3539913594722748,0.8095238208770752
l_curve_7,174,0.35382696986198425,0.8095238208770752
l_curve_7,175,0.35360637307167053,0.8095238208770752
l_curve_7,176,0.35324928164482117,0.8095238208770752
l_curve_7,177,0.35316985845565796,0.8095238208770752
l_curve_7,178,0.35307449102401733,0.8095238208770752
l_curve_7,179,0.3527507781982422,0.8095238208770752
l_curve_7,180,0.35238203406333923,0.8095238208770752
l_curve_7,181,0.3519171178340912,0.8095238208770752
l_curve_7,182,0.35196515917778015,0.8095238208770752
l_curve_7,183,0.35186752676963806,0.8095238208770752
l_curve_7,184,0.3515208065509796,0.8095238208770752
l_curve_7,185,0.35150468349456787,0.8095238208770752
l_curve_7,186,0.35142701864242554,0.8095238208770752
l_curve_7,187,0.35169681906700134,0.8095238208770752
l_curve_7,188,0.3515610992908478,0.8095238208770752
l_curve_7,189,0.35123732686042786,0.8095238208770752
l_curve_7,190,0.3508194088935852,0.8095238208770752
l_curve_7,191,0.3503945767879486,0.8095238208770752
l_curve_7,192,0.35012614727020264,0.8095238208770752
l_curve_7,193,0.35006678104400635,0.8095238208770752
l_curve_7,194,0.3500974178314209,0.8095238208770752
l_curve_7,195,0.35035187005996704,0.8095238208770752
l_curve_7,196,0.35024407505989075,0.8095238208770752
l_curve_7,197,0.3500404357910156,0.8095238208770752
l_curve_7,198,0.3497762084007263,0.8095238208770752
l_curve_7,199,0.3494662046432495,0.8095238208770752
l_curve_7,200,0.3489397466182709,0.8095238208770752
l_curve_7,201,0.3483653664588928,0.8095238208770752
l_curve_7,202,0.34807223081588745,0.8095238208770752
l_curve_7,203,0.3477487862110138,0.8095238208770752
l_curve_7,204,0.3475814163684845,0.8095238208770752
l_curve_7,205,0.34737372398376465,0.8095238208770752
l_curve_7,206,0.3472455143928528,0.8095238208770752
l_curve_7,207,0.3471526503562927,0.8095238208770752
l_curve_7,208,0.34713494777679443,0.8095238208770752
l_curve_7,209,0.34703192114830017,0.8095238208770752
l_curve_7,210,0.3467215895652771,0.8095238208770752
l_curve_7,211,0.3466786742210388,0.8095238208770752
l_curve_7,212,0.3465879559516907,0.8095238208770752
l_curve_7,213,0.3465249538421631,0.8095238208770752
l_curve_7,214,0.3463958203792572,0.8095238208770752
l_curve_7,215,0.3459801971912384,0.8095238208770752
l_curve_7,216,0.3456067442893982,0.8095238208770752
l_curve_7,217,0.3456264138221741,0.8095238208770752
l_curve_7,218,0.34553760290145874,0.8095238208770752
l_curve_7,219,0.3452901542186737,0.8095238208770752
l_curve_7,220,0.34483587741851807,0.8095238208770752
l_curve_7,221,0.3448837995529175,0.8095238208770752
l_curve_7,222,0.34456267952919006,0.8095238208770752
l_curve_7,223,0.34433189034461975,0.8095238208770752
l_curve_7,224,0.34426236152648926,0.8095238208770752
l_curve_7,225,0.34421753883361816,0.8095238208770752
l_curve_7,226,0.3441271483898163,0.8095238208770752
l_curve_7,227,0.34400153160095215,0.8095238208770752
l_curve_7,228,0.34408247470855713,0.8095238208770752
l_curve_7,229,0.3443076014518738,0.8095238208770752
l_curve_7,230,0.3440287709236145,0.8095238208770752
l_curve_7,231,0.34366488456726074,0.8095238208770752
l_curve_7,232,0.34323403239250183,0.8095238208770752
l_curve_7,233,0.34286823868751526,0.8095238208770752
l_curve_7,234,0.3427572250366211,0.8095238208770752
l_curve_7,235,0.34253421425819397,0.8095238208770752
l_curve_7,236,0.34214654564857483,0.8095238208770752
l_curve_7,237,0.34207478165626526,0.8095238208770752
l_curve_7,238,0.34209558367729187,0.8095238208770752
l_curve_7,239,0.3418196141719818,0.8095238208770752
l_curve_7,240,0.3412292003631592,0.8095238208770752
l_curve_7,241,0.34064263105392456,0.8095238208770752
l_curve_7,242,0.34061580896377563,0.8095238208770752
l_curve_7,243,0.3407949209213257,0.8095238208770752
l_curve_7,244,0.3408864438533783,0.8095238208770752
l_curve_7,245,0.3407871723175049,0.8095238208770752
l_curve_7,246,0.34044569730758667,0.8095238208770752
l_curve_7,247,0.34005075693130493,0.8095238208770752
l_curve_7,248,0.3396596312522888,0.8095238208770752
l_curve_7,249,0.3393842279911041,0.8095238208770752
l_curve_7,250,0.33939510583877563,0.8095238208770752
l_curve_7,251,0.33925312757492065,0.8095238208770752
l_curve_7,252,0.3391251862049103,0.8095238208770752
l_curve_7,253,0.33885568380355835,0.8095238208770752
l_curve_7,254,0.3386276066303253,0.8095238208770752
l_curve_7,255,0.3385067880153656,0.8095238208770752
l_curve_7,256,0.33829665184020996,0.8095238208770752
l_curve_7,257,0.33808717131614685,0.8095238208770752
l_curve_7,258,0.33752214908599854,0.8095238208770752
l_curve_7,259,0.3370816707611084,0.8095238208770752
l_curve_7,260,0.33677440881729126,0.8095238208770752
l_curve_7,261,0.3364144563674927,0.8095238208770752
l_curve_7,262,0.33612602949142456,0.8095238208770752
l_curve_7,263,0.335871160030365,0.8095238208770752
l_curve_7,264,0.3354845643043518,0.8095238208770752
l_curve_7,265,0.33485931158065796,0.8095238208770752
l_curve_7,266,0.3342771530151367,0.8095238208770752
l_curve_7,267,0.33384811878204346,0.8095238208770752
l_curve_7,268,0.3336871266365051,0.8095238208770752
l_curve_7,269,0.3333094120025635,0.8095238208770752
l_curve_7,270,0.33312469720840454,0.8095238208770752
l_curve_7,271,0.33258748054504395,0.8095238208770752
l_curve_7,272,0.33257946372032166,0.8095238208770752
l_curve_7,273,0.3323485851287842,0.8095238208770752
l_curve_7,274,0.33187082409858704,0.8095238208770752
l_curve_7,275,0.33133193850517273,0.8095238208770752
l_curve_7,276,0.3310251832008362,0.8095238208770752
l_curve_7,277,0.3307425081729889,0.8095238208770752
l_curve_7,278,0.3303554952144623,0.8095238208770752
l_curve_7,279,0.3296191692352295,0.8095238208770752
l_curve_7,280,0.32914596796035767,0.8095238208770752
l_curve_7,281,0.3285570740699768,0.8095238208770752
l_curve_7,282,0.32790666818618774,0.8095238208770752
l_curve_7,283,0.3272307217121124,0.8095238208770752
l_curve_7,284,0.3268924355506897,0.8095238208770752
l_curve_7,285,0.32637104392051697,0.8095238208770752
l_curve_7,286,0.3260776996612549,0.8095238208770752
l_curve_7,287,0.3257019519805908,0.8095238208770752
l_curve_7,288,0.32545748353004456,0.8095238208770752
l_curve_7,289,0.3250572681427002,0.8095238208770752
l_curve_7,290,0.32446423172950745,0.8095238208770752
l_curve_7,291,0.3238995373249054,0.8095238208770752
l_curve_7,292,0.32327696681022644,0.8095238208770752
l_curve_7,293,0.32268205285072327,0.8095238208770752
l_curve_7,294,0.3220933973789215,0.8095238208770752
l_curve_7,295,0.3215744197368622,0.8095238208770752
l_curve_7,296,0.3209013342857361,0.8095238208770752
l_curve_7,297,0.32041361927986145,0.8095238208770752
l_curve_7,298,0.3197849690914154,0.8095238208770752
l_curve_7,299,0.3192076086997986,0.8095238208770752
l_curve_7,300,0.31860965490341187,0.8095238208770752
l_curve_7,301,0.31810739636421204,0.8095238208770752
l_curve_7,302,0.3167196810245514,0.8095238208770752
l_curve_7,303,0.3157096207141876,0.8095238208770752
l_curve_7,304,0.31531673669815063,0.8095238208770752
l_curve_7,305,0.3147314786911011,0.8095238208770752
l_curve_7,306,0.31424325704574585,0.8095238208770752
l_curve_7,307,0.3135250508785248,0.8095238208770752
l_curve_7,308,0.31295454502105713,0.8095238208770752
l_curve_7,309,0.3122958540916443,0.8095238208770752
l_curve_7,310,0.31153616309165955,0.8095238208770752
l_curve_7,311,0.3110809922218323,0.8095238208770752
l_curve_7,312,0.31078916788101196,0.8095238208770752
l_curve_7,313,0.30973726511001587,0.8095238208770752
l_curve_7,314,0.30895495414733887,0.8095238208770752
l_curve_7,315,0.30799534916877747,0.8095238208770752
l_curve_7,316,0.30722475051879883,0.8095238208770752
l_curve_7,317,0.30632609128952026,0.8095238208770752
l_curve_7,318,0.30533790588378906,0.8095238208770752
l_curve_7,319,0.3048204183578491,0.8095238208770752
l_curve_7,320,0.30431973934173584,0.8095238208770752
l_curve_7,321,0.3034418225288391,0.8095238208770752
l_curve_7,322,0.3026699125766754,0.8095238208770752
l_curve_7,323,0.30189377069473267,0.8095238208770752
l_curve_7,324,0.3010258972644806,0.8095238208770752
l_curve_7,325,0.3002554774284363,0.8095238208770752
l_curve_7,326,0.2994813024997711,0.8095238208770752
l_curve_7,327,0.2983620762825012,0.8095238208770752
l_curve_7,328,0.2972818911075592,0.8095238208770752
l_curve_7,329,0.29643675684928894,0.8095238208770752
l_curve_7,330,0.2954179644584656,0.8095238208770752
l_curve_7,331,0.2948625683784485,0.8095238208770752
l_curve_7,332,0.29397594928741455,0.8095238208770752
l_curve_7,333,0.2930696904659271,0.8095238208770752
l_curve_7,334,0.29225993156433105,0.8095238208770752
l_curve_7,335,0.29151955246925354,0.8095238208770752
l_curve_7,336,0.29050856828689575,0.8095238208770752
l_curve_7,337,0.2896606922149658,0.8095238208770752
l_curve_7,338,0.2888249456882477,0.8095238208770752
l_curve_7,339,0.28774330019950867,0.8095238208770752
l_curve_7,340,0.2868601381778717,0.8095238208770752
l_curve_7,341,0.286011278629303,0.8095238208770752
l_curve_7,342,0.2849329113960266,0.8095238208770752
l_curve_7,343,0.2840058505535126,0.8095238208770752
l_curve_7,344,0.28303074836730957,0.8095238208770752
l_curve_7,345,0.28216323256492615,0.8095238208770752
l_curve_7,346,0.28119856119155884,0.8095238208770752
l_curve_7,347,0.28012844920158386,0.8095238208770752
l_curve_7,348,0.278945654630661,0.8095238208770752
l_curve_7,349,0.2781064510345459,0.8095238208770752
l_curve_7,350,0.27705255150794983,0.8571428656578064
l_curve_7,351,0.2756405770778656,0.8571428656578064
l_curve_7,352,0.2743126153945923,0.8571428656578064
l_curve_7,353,0.273469477891922,0.8571428656578064
l_curve_7,354,0.2725176215171814,0.8571428656578064
l_curve_7,355,0.27178719639778137,0.8571428656578064
l_curve_7,356,0.2709220349788666,0.8571428656578064
l_curve_7,357,0.2700238525867462,0.8571428656578064
l_curve_7,358,0.26909783482551575,0.8571428656578064
l_curve_7,359,0.2683907151222229,0.8571428656578064
l_curve_7,360,0.26721519231796265,0.8571428656578064
l_curve_7,361,0.2661592960357666,0.8571428656578064
l_curve_7,362,0.26504766941070557,0.8571428656578064
l_curve_7,363,0.263718843460083,0.8571428656578064
l_curve_7,364,0.2625848352909088,0.8571428656578064
l_curve_7,365,0.2615008056163788,0.8571428656578064
l_curve_7,366,0.26010602712631226,0.8571428656578064
l_curve_7,367,0.25897225737571716,0.8571428656578064
l_curve_7,368,0.2579391896724701,0.8571428656578064
l_curve_7,369,0.2568444609642029,0.8571428656578064
l_curve_7,370,0.2558046579360962,0.8571428656578064
l_curve_7,371,0.25476863980293274,0.8571428656578064
l_curve_7,372,0.2535839080810547,0.8571428656578064
l_curve_7,373,0.2523439824581146,0.8571428656578064
l_curve_7,374,0.2510112524032593,0.8571428656578064
l_curve_7,375,0.249684676527977,0.8571428656578064
l_curve_7,376,0.2485828399658203,0.8571428656578064
l_curve_7,377,0.24736884236335754,0.8571428656578064
l_curve_7,378,0.24594388902187347,0.8571428656578064
l_curve_7,379,0.24476158618927002,0.8571428656578064
l_curve_7,380,0.24360601603984833,0.8571428656578064
l_curve_7,381,0.2425146996974945,0.8571428656578064
l_curve_7,382,0.2411663830280304,0.8571428656578064
l_curve_7,383,0.2400929182767868,0.8571428656578064
l_curve_7,384,0.23903468251228333,0.8571428656578064
l_curve_7,385,0.2379087656736374,0.8571428656578064
l_curve_7,386,0.23670928180217743,0.8571428656578064
l_curve_7,387,0.23555873334407806,0.8571428656578064
l_curve_7,388,0.23446299135684967,0.8571428656578064
l_curve_7,389,0.2334248274564743,0.8571428656578064
l_curve_7,390,0.23228704929351807,0.8571428656578064
l_curve_7,391,0.23115026950836182,0.8571428656578064
l_curve_7,392,0.22969695925712585,0.8571428656578064
l_curve_7,393,0.22844332456588745,0.8571428656578064
l_curve_7,394,0.22735843062400818,0.8571428656578064
l_curve_7,395,0.22627197206020355,0.8571428656578064
l_curve_7,396,0.22527898848056793,0.8571428656578064
l_curve_7,397,0.22402654588222504,0.8571428656578064
l_curve_7,398,0.22306029498577118,0.8571428656578064
l_curve_7,399,0.22204768657684326,0.8571428656578064
l_curve_7,400,0.22084374725818634,0.8571428656578064
l_curve_7,401,0.21983054280281067,0.8571428656578064
l_curve_7,402,0.21854273974895477,0.8571428656578064
l_curve_7,403,0.21718072891235352,0.8571428656578064
l_curve_7,404,0.21583124995231628,0.8571428656578064
l_curve_7,405,0.21484075486660004,0.8571428656578064
l_curve_7,406,0.2137942761182785,0.8571428656578064
l_curve_7,407,0.21241019666194916,0.8571428656578064
l_curve_7,408,0.2111479490995407,0.8571428656578064
l_curve_7,409,0.20996224880218506,0.9047619104385376
l_curve_7,410,0.20865072309970856,0.9047619104385376
l_curve_7,411,0.20741154253482819,0.9047619104385376
l_curve_7,412,0.20626385509967804,0.9047619104385376
l_curve_7,413,0.2051261067390442,0.9047619104385376
l_curve_7,414,0.20393522083759308,0.9047619104385376
l_curve_7,415,0.20262286067008972,0.9047619104385376
l_curve_7,416,0.20152296125888824,0.9047619104385376
l_curve_7,417,0.20043089985847473,0.9047619104385376
l_curve_7,418,0.19956228137016296,0.9047619104385376
l_curve_7,419,0.19847197830677032,0.9047619104385376
l_curve_7,420,0.19728930294513702,0.9047619104385376
l_curve_7,421,0.19620414078235626,0.9047619104385376
l_curve_7,422,0.19504767656326294,0.9047619104385376
l_curve_7,423,0.1940012276172638,0.9047619104385376
l_curve_7,424,0.19288426637649536,0.9047619104385376
l_curve_7,425,0.19194725155830383,0.9047619104385376
l_curve_7,426,0.19077889621257782,0.9047619104385376
l_curve_7,427,0.18958166241645813,0.9047619104385376
l_curve_7,428,0.18853814899921417,0.9047619104385376
l_curve_7,429,0.18719907104969025,0.9047619104385376
l_curve_7,430,0.18613861501216888,0.9047619104385376
l_curve_7,431,0.18515317142009735,0.9047619104385376
l_curve_7,432,0.18411791324615479,0.9047619104385376
l_curve_7,433,0.18300950527191162,0.9047619104385376
l_curve_7,434,0.18181534111499786,0.9047619104385376
l_curve_7,435,0.1806790679693222,0.9047619104385376
l_curve_7,436,0.17961935698986053,0.9047619104385376
l_curve_7,437,0.17868579924106598,0.9047619104385376
l_curve_7,438,0.1776595413684845,0.9047619104385376
l_curve_7,439,0.17684142291545868,0.9047619104385376
l_curve_7,440,0.17604029178619385,0.9047619104385376
l_curve_7,441,0.17524245381355286,0.9047619104385376
l_curve_7,442,0.174412801861763,0.9047619104385376
l_curve_7,443,0.17348545789718628,0.9047619104385376
l_curve_7,444,0.17241546511650085,0.9047619104385376
l_curve_7,445,0.17125065624713898,0.9047619104385376
l_curve_7,446,0.17032970488071442,0.9047619104385376
l_curve_7,447,0.16942773759365082,0.9047619104385376
l_curve_7,448,0.16845618188381195,0.9047619104385376
l_curve_7,449,0.167436420917511,0.9047619104385376
l_curve_7,450,0.16638222336769104,0.9047619104385376
l_curve_7,451,0.165336012840271,0.9047619104385376
l_curve_7,452,0.1643538773059845,0.9047619104385376
l_curve_7,453,0.16345496475696564,0.9047619104385376
l_curve_7,454,0.1624842882156372,0.9047619104385376
l_curve_7,455,0.16158711910247803,0.9047619104385376
l_curve_7,456,0.16058968007564545,0.9047619104385376
l_curve_7,457,0.159730464220047,0.9047619104385376
l_curve_7,458,0.1587131917476654,0.9047619104385376
l_curve_7,459,0.15772436559200287,0.9047619104385376
l_curve_7,460,0.1569935381412506,0.9047619104385376
l_curve_7,461,0.15601412951946259,0.9047619104385376
l_curve_7,462,0.1551232486963272,0.9047619104385376
l_curve_7,463,0.1543699949979782,0.9047619104385376
l_curve_7,464,0.15354914963245392,0.9047619104385376
l_curve_7,465,0.15258194506168365,0.9047619104385376
l_curve_7,466,0.15163835883140564,0.9047619104385376
l_curve_7,467,0.15069104731082916,0.9047619104385376
l_curve_7,468,0.14987212419509888,0.9047619104385376
l_curve_7,469,0.14905421435832977,0.9047619104385376
l_curve_7,470,0.14818288385868073,0.9047619104385376
l_curve_7,471,0.14727282524108887,0.9047619104385376
l_curve_7,472,0.14650215208530426,0.9047619104385376
l_curve_7,473,0.145644411444664,0.9047619104385376
l_curve_7,474,0.14473000168800354,0.9047619104385376
l_curve_7,475,0.14384110271930695,0.9047619104385376
l_curve_7,476,0.143000990152359,0.9047619104385376
l_curve_7,477,0.14212176203727722,0.9047619104385376
l_curve_7,478,0.14150646328926086,0.9047619104385376
l_curve_7,479,0.1408185362815857,0.9047619104385376
l_curve_7,480,0.14002588391304016,0.9047619104385376
l_curve_7,481,0.13917124271392822,0.9047619104385376
l_curve_7,482,0.13841968774795532,0.9047619104385376
l_curve_7,483,0.1376560479402542,0.9047619104385376
l_curve_7,484,0.13680140674114227,0.9047619104385376
l_curve_7,485,0.1361255943775177,0.9047619104385376
l_curve_7,486,0.13533301651477814,0.9047619104385376
l_curve_7,487,0.13444459438323975,0.9047619104385376
l_curve_7,488,0.133606418967247,0.9523809552192688
l_curve_7,489,0.13278473913669586,0.9523809552192688
l_curve_7,490,0.13203109800815582,0.9523809552192688
l_curve_7,491,0.13136698305606842,0.9523809552192688
l_curve_7,492,0.1306924670934677,0.9523809552192688
l_curve_7,493,0.1300172060728073,0.9523809552192688
l_curve_7,494,0.12947256863117218,0.9523809552192688
l_curve_7,495,0.12873534858226776,0.9523809552192688
l_curve_7,496,0.12789376080036163,0.9523809552192688
l_curve_7,497,0.12709520757198334,0.9523809552192688
l_curve_7,498,0.1262901872396469,0.9523809552192688
l_curve_7,499,0.12561455368995667,0.9523809552192688
l_curve_7,500,0.12497847527265549,0.9523809552192688
l_curve_7,501,0.12429209053516388,0.9523809552192688
l_curve_7,502,0.12356732785701752,0.9523809552192688
l_curve_7,503,0.12301410734653473,0.9523809552192688
l_curve_7,504,0.12241027504205704,0.9523809552192688
l_curve_7,505,0.1217101439833641,0.9523809552192688
l_curve_7,506,0.12111368775367737,0.9523809552192688
l_curve_7,507,0.1204409971833229,0.9523809552192688
l_curve_7,508,0.11968628317117691,0.9523809552192688
l_curve_7,509,0.11900892853736877,0.9523809552192688
l_curve_7,510,0.11826757341623306,0.9523809552192688
l_curve_7,511,0.11764905601739883,0.9523809552192688
l_curve_7,512,0.11702176183462143,0.9523809552192688
l_curve_7,513,0.11643253266811371,0.9523809552192688
l_curve_7,514,0.1158491000533104,0.9523809552192688
l_curve_7,515,0.11528171598911285,0.9523809552192688
l_curve_7,516,0.11467137932777405,0.9523809552192688
l_curve_7,517,0.11395001411437988,0.9523809552192688
l_curve_7,518,0.11331456154584885,0.9523809552192688
l_curve_7,519,0.11273917555809021,0.9523809552192688
l_curve_7,520,0.1122257336974144,0.9523809552192688
