client,round,loss,accuracy
l_curve_6,106,0.39915648102760315,0.8095238208770752
l_curve_6,107,0.39903590083122253,0.8095238208770752
l_curve_6,108,0.3987182378768921,0.8095238208770752
l_curve_6,109,0.39844053983688354,0.8095238208770752
l_curve_6,110,0.3981688320636749,0.8095238208770752
l_curve_6,111,0.39801207184791565,0.8095238208770752
l_curve_6,112,0.3976321816444397,0.8095238208770752
l_curve_6,113,0.3971426784992218,0.8095238208770752
l_curve_6,114,0.39657673239707947,0.8095238208770752
l_curve_6,115,0.39634859561920166,0.8095238208770752
l_curve_6,116,0.39606934785842896,0.8095238208770752
l_curve_6,117,0.3962021470069885,0.8095238208770752
l_curve_6,118,0.39650529623031616,0.8095238208770752
l_curve_6,119,0.3968268930912018,0.8095238208770752
l_curve_6,120,0.39715370535850525,0.8095238208770752
l_curve_6,121,0.39757075905799866,0.8095238208770752
l_curve_6,122,0.3978343605995178,0.8095238208770752
l_curve_6,123,0.3978012204170227,0.8095238208770752
l_curve_6,124,0.39785322546958923,0.8095238208770752
l_curve_6,125,0.39796802401542664,0.8095238208770752
l_curve_6,126,0.3983490765094757,0.8095238208770752
l_curve_6,127,0.3983769118785858,0.8095238208770752
l_curve_6,128,0.3984926640987396,0.8095238208770752
l_curve_6,129,0.3983890414237976,0.8095238208770752
l_curve_6,130,0.3981335163116455,0.8095238208770752
l_curve_6,131,0.39824938774108887,0.8095238208770752
l_curve_6,132,0.3982361853122711,0.8095238208770752
l_curve_6,133,0.39825910329818726,0.8095238208770752
l_curve_6,134,0.39787909388542175,0.8095238208770752
l_curve_6,135,0.39809635281562805,0.8095238208770752
l_curve_6,136,0.3984508514404297,0.8095238208770752
l_curve_6,137,0.3986997604370117,0.8095238208770752
l_curve_6,138,0.3990539312362671,0.8095238208770752
l_curve_6,139,0.40005430579185486,0.8095238208770752
l_curve_6,140,0.40050244331359863,0.8095238208770752
l_curve_6,141,0.4014400839805603,0.8095238208770752
l_curve_6,142,0.40150079131126404,0.8095238208770752
l_curve_6,143,0.40142741799354553,0.8095238208770752
l_curve_6,144,0.4010952413082123,0.8095238208770752
l_curve_6,145,0.40111610293388367,0.8095238208770752
l_curve_6,146,0.40169310569763184,0.8095238208770752
l_curve_6,147,0.40219634771347046,0.8095238208770752
l_curve_6,148,0.40283679962158203,0.8095238208770752
l_curve_6,149,0.4031529724597931,0.8095238208770752
l_curve_6,150,0.40357136726379395,0.8095238208770752
l_curve_6,151,0.4035630524158478,0.8095238208770752
l_curve_6,152,0.40331676602363586,0.8095238208770752
l_curve_6,153,0.4036737084388733,0.8095238208770752
l_curve_6,154,0.40408679842948914,0.8095238208770752
l_curve_6,155,0.4039537310600281,0.8095238208770752
l_curve_6,156,0.4041222929954529,0.8095238208770752
l_curve_6,157,0.40429919958114624,0.8095238208770752
l_curve_6,158,0.4044618010520935,0.8095238208770752
l_curve_6,159,0.40459543466567993,0.8095238208770752
l_curve_6,160,0.40472549200057983,0.8095238208770752
l_curve_6,161,0.4051474928855896,0.8095238208770752
l_curve_6,162,0.4054443836212158,0.8095238208770752
l_curve_6,163,0.4056880474090576,0.8095238208770752
l_curve_6,164,0.40611737966537476,0.8095238208770752
l_curve_6,165,0.40635770559310913,0.8095238208770752
l_curve_6,166,0.4065663516521454,0.8095238208770752
l_curve_6,167,0.40677008032798767,0.8095238208770752
l_curve_6,168,0.40701279044151306,0.8095238208770752
l_curve_6,169,0.4073432385921478,0.8095238208770752
l_curve_6,170,0.4080125689506531,0.8095238208770752
l_curve_6,171,0.40833181142807007,0.8095238208770752
l_curve_6,172,0.40862318873405457,0.8095238208770752
l_curve_6,173,0.40886759757995605,0.8095238208770752
l_curve_6,174,0.40903419256210327,0.8095238208770752
l_curve_6,175,0.40919771790504456,0.8095238208770752
l_curve_6,176,0.40960443019866943,0.8095238208770752
l_curve_6,177,0.4094189703464508,0.8095238208770752
l_curve_6,178,0.40921157598495483,0.8095238208770752
l_curve_6,179,0.40930497646331787,0.8095238208770752
l_curve_6,180,0.40980657935142517,0.8095238208770752
l_curve_6,181,0.41039803624153137,0.8095238208770752
l_curve_6,182,0.41011106967926025,0.8095238208770752
l_curve_6,183,0.41006961464881897,0.8095238208770752
l_curve_6,184,0.4104669988155365,0.8095238208770752
l_curve_6,185,0.41042935848236084,0.8095238208770752
l_curve_6,186,0.41043591499328613,0.8095238208770752
l_curve_6,187,0.4100534915924072,0.8095238208770752
l_curve_6,188,0.41032013297080994,0.8095238208770752
l_curve_6,189,0.41041168570518494,0.8095238208770752
l_curve_6,190,0.410745769739151,0.8095238208770752
l_curve_6,191,0.4110606610774994,0.8095238208770752
l_curve_6,192,0.411162793636322,0.8095238208770752
l_curve_6,193,0.4111027419567108,0.8095238208770752
l_curve_6,194,0.4108235538005829,0.8095238208770752
l_curve_6,195,0.4101871848106384,0.8095238208770752
l_curve_6,196,0.4100996255874634,0.8095238208770752
l_curve_6,197,0.4102635979652405,0.8095238208770752
l_curve_6,198,0.4104081690311432,0.8095238208770752
l_curve_6,199,0.41071459650993347,0.8095238208770752
l_curve_6,200,0.41136783361434937,0.8095238208770752
l_curve_6,201,0.41192904114723206,0.8095238208770752
l_curve_6,202,0.4121157228946686,0.8095238208770752
l_curve_6,203,0.4123445749282837,0.8095238208770752
l_curve_6,204,0.412491112947464,0.8095238208770752
l_curve_6,205,0.4126807153224945,0.8095238208770752
l_curve_6,206,0.4126025140285492,0.8095238208770752
l_curve_6,207,0.4125297963619232,0.8095238208770752
l_curve_6,208,0.41225314140319824,0.8095238208770752
l_curve_6,209,0.4123488962650299,0.8095238208770752
l_curve_6,210,0.41262876987457275,0.8095238208770752
l_curve_6,211,0.41252753138542175,0.8095238208770752
l_curve_6,212,0.41245129704475403,0.8095238208770752
l_curve_6,213,0.4121451675891876,0.8095238208770752
l_curve_6,214,0.41198045015335083,0.8095238208770752
l_curve_6,215,0.41234052181243896,0.8095238208770752
l_curve_6,216,0.41274070739746094,0.8095238208770752
l_curve_6,217,0.4124038815498352,0.8095238208770752
l_curve_6,218,0.4123164713382721,0.8095238208770752
l_curve_6,219,0.41265568137168884,0.8095238208770752
l_curve_6,220,0.41321128606796265,0.8095238208770752
l_curve_6,221,0.41301196813583374,0.8095238208770752
l_curve_6,222,0.4133165776729584,0.8095238208770752
l_curve_6,223,0.41356340050697327,0.8095238208770752
l_curve_6,224,0.4135500192642212,0.8095238208770752
l_curve_6,225,0.4131915271282196,0.8095238208770752
l_curve_6,226,0.41280415654182434,0.8095238208770752
l_curve_6,227,0.41241687536239624,0.8095238208770752
l_curve_6,228,0.4119577407836914,0.8095238208770752
l_curve_6,229,0.41143539547920227,0.8095238208770752
l_curve_6,230,0.4115007817745209,0.8095238208770752
l_curve_6,231,0.41181841492652893,0.8095238208770752
l_curve_6,232,0.4120202362537384,0.8095238208770752
l_curve_6,233,0.41239723563194275,0.8095238208770752
l_curve_6,234,0.41230472922325134,0.8095238208770752
l_curve_6,235,0.4121915400028229,0.8095238208770752
l_curve_6,236,0.41228240728378296,0.8095238208770752
l_curve_6,237,0.4121335744857788,0.8095238208770752
l_curve_6,238,0.41191455721855164,0.8095238208770752
l_curve_6,239,0.4121266007423401,0.8095238208770752
l_curve_6,240,0.4124792218208313,0.8095238208770752
l_curve_6,241,0.41289037466049194,0.8095238208770752
l_curve_6,242,0.41253462433815,0.8095238208770752
l_curve_6,243,0.4119124114513397,0.8095238208770752
l_curve_6,244,0.4113215506076813,0.8095238208770752
l_curve_6,245,0.41100946068763733,0.8095238208770752
l_curve_6,246,0.4109545350074768,0.8095238208770752
l_curve_6,247,0.4109732210636139,0.8095238208770752
l_curve_6,248,0.41115137934684753,0.8095238208770752
l_curve_6,249,0.41124606132507324,0.8095238208770752
l_curve_6,250,0.41076210141181946,0.8095238208770752
l_curve_6,251,0.41057083010673523,0.8095238208770752
l_curve_6,252,0.4103144109249115,0.8095238208770752
l_curve_6,253,0.4104020297527313,0.8095238208770752
l_curve_6,254,0.41039538383483887,0.8095238208770752
l_curve_6,255,0.41006550192832947,0.8095238208770752
l_curve_6,256,0.40992996096611023,0.8095238208770752
l_curve_6,257,0.40974459052085876,0.8095238208770752
l_curve_6,258,0.4099114239215851,0.8095238208770752
l_curve_6,259,0.40996691584587097,0.8095238208770752
l_curve_6,260,0.4098682999610901,0.8095238208770752
l_curve_6,261,0.4099455773830414,0.8095238208770752
l_curve_6,262,0.40955594182014465,0.8095238208770752
l_curve_6,263,0.4090505838394165,0.8095238208770752
l_curve_6,264,0.40873128175735474,0.8095238208770752
l_curve_6,265,0.4088100790977478,0.8095238208770752
l_curve_6,266,0.4090183675289154,0.8095238208770752
l_curve_6,267,0.4089808762073517,0.8095238208770752
l_curve_6,268,0.40852078795433044,0.8095238208770752
l_curve_6,269,0.4082753360271454,0.8095238208770752
l_curve_6,270,0.4077518880367279,0.8095238208770752
l_curve_6,271,0.4075404107570648,0.8095238208770752
l_curve_6,272,0.4066435396671295,0.8095238208770752
l_curve_6,273,0.40607115626335144,0.8095238208770752
l_curve_6,274,0.4058550298213959,0.8095238208770752
l_curve_6,275,0.4056687653064728,0.8095238208770752
l_curve_6,276,0.4052865505218506,0.8095238208770752
l_curve_6,277,0.4048800766468048,0.8095238208770752
l_curve_6,278,0.40427181124687195,0.8095238208770752
l_curve_6,279,0.4042162299156189,0.8095238208770752
l_curve_6,280,0.4038281738758087,0.8095238208770752
l_curve_6,281,0.4037278890609741,0.8095238208770752
l_curve_6,282,0.40369606018066406,0.8095238208770752
l_curve_6,283,0.4037148654460907,0.8095238208770752
l_curve_6,284,0.40310078859329224,0.8095238208770752
l_curve_6,285,0.4027293920516968,0.8095238208770752
l_curve_6,286,0.40206077694892883,0.8095238208770752
l_curve_6,287,0.4014231860637665,0.8095238208770752
l_curve_6,288,0.40057700872421265,0.8095238208770752
l_curve_6,289,0.3998633027076721,0.8095238208770752
l_curve_6,290,0.3995007574558258,0.8095238208770752
l_curve_6,291,0.39891552925109863,0.8095238208770752
l_curve_6,292,0.39861011505126953,0.8095238208770752
l_curve_6,293,0.3981843590736389,0.8095238208770752
l_curve_6,294,0.3978619873523712,0.8095238208770752
l_curve_6,295,0.39698469638824463,0.8095238208770752
l_curve_6,296,0.39649322628974915,0.8095238208770752
l_curve_6,297,0.3958052694797516,0.8095238208770752
l_curve_6,298,0.3952314853668213,0.8095238208770752
l_curve_6,299,0.3944907784461975,0.8095238208770752
l_curve_6,300,0.39344048500061035,0.8095238208770752
l_curve_6,301,0.3924638330936432,0.8095238208770752
l_curve_6,302,0.3928225338459015,0.8095238208770752
l_curve_6,303,0.3927786350250244,0.8095238208770752
l_curve_6,304,0.3917445242404938,0.8095238208770752
l_curve_6,305,0.3909793198108673,0.8095238208770752
l_curve_6,306,0.3902914524078369,0.8095238208770752
l_curve_6,307,0.3895752429962158,0.8095238208770752
l_curve_6,308,0.3887311816215515,0.8095238208770752
l_curve_6,309,0.38794344663619995,0.8095238208770752
l_curve_6,310,0.387479692697525,0.8095238208770752
l_curve_6,311,0.38650184869766235,0.8095238208770752
l_curve_6,312,0.3852451741695404,0.8095238208770752
l_curve_6,313,0.38478460907936096,0.8095238208770752
l_curve_6,314,0.38402462005615234,0.8095238208770752
l_curve_6,315,0.3835242986679077,0.8095238208770752
l_curve_6,316,0.3828704059123993,0.8095238208770752
l_curve_6,317,0.38223814964294434,0.8095238208770752
l_curve_6,318,0.3819788098335266,0.8095238208770752
l_curve_6,319,0.3809635043144226,0.8095238208770752
l_curve_6,320,0.3799173831939697,0.8095238208770752
l_curve_6,321,0.37931862473487854,0.8095238208770752
l_curve_6,322,0.3786039352416992,0.8095238208770752
l_curve_6,323,0.3777371942996979,0.8095238208770752
l_curve_6,324,0.3769424557685852,0.8095238208770752
l_curve_6,325,0.376087486743927,0.8095238208770752
l_curve_6,326,0.37503379583358765,0.8095238208770752
l_curve_6,327,0.3745482861995697,0.8095238208770752
l_curve_6,328,0.3740538954734802,0.8095238208770752
l_curve_6,329,0.3731963634490967,0.8095238208770752
l_curve_6,330,0.37256985902786255,0.8095238208770752
l_curve_6,331,0.3712107241153717,0.8095238208770752
l_curve_6,332,0.37033137679100037,0.8095238208770752
l_curve_6,333,0.36937376856803894,0.8095238208770752
l_curve_6,334,0.36828550696372986,0.8095238208770752
l_curve_6,335,0.36737060546875,0.8095238208770752
l_curve_6,336,0.3666110038757324,0.8095238208770752
l_curve_6,337,0.3657059669494629,0.8095238208770752
l_curve_6,338,0.3646746873855591,0.8095238208770752
l_curve_6,339,0.36383166909217834,0.8095238208770752
l_curve_6,340,0.36252361536026,0.8095238208770752
l_curve_6,341,0.3612830638885498,0.8095238208770752
l_curve_6,342,0.3604004383087158,0.8095238208770752
l_curve_6,343,0.35958296060562134,0.8095238208770752
l_curve_6,344,0.35882803797721863,0.8095238208770752
l_curve_6,345,0.3579495847225189,0.8095238208770752
l_curve_6,346,0.35719335079193115,0.8095238208770752
l_curve_6,347,0.3562465310096741,0.8095238208770752
l_curve_6,348,0.3555220663547516,0.8095238208770752
l_curve_6,349,0.35451674461364746,0.8095238208770752
l_curve_6,350,0.3536768853664398,0.8095238208770752
l_curve_6,351,0.3531630039215088,0.8095238208770752
l_curve_6,352,0.3524400591850281,0.8095238208770752
l_curve_6,353,0.3508857488632202,0.8095238208770752
l_curve_6,354,0.34963688254356384,0.8095238208770752
l_curve_6,355,0.3481081426143646,0.8095238208770752
l_curve_6,356,0.34687456488609314,0.8095238208770752
l_curve_6,357,0.3457374572753906,0.8095238208770752
l_curve_6,358,0.3443756401538849,0.8095238208770752
l_curve_6,359,0.3425962030887604,0.8095238208770752
l_curve_6,360,0.3416779041290283,0.8095238208770752
l_curve_6,361,0.3409004211425781,0.8095238208770752
l_curve_6,362,0.33994221687316895,0.8571428656578064
l_curve_6,363,0.3395548164844513,0.8571428656578064
l_curve_6,364,0.3385150134563446,0.8571428656578064
l_curve_6,365,0.3372558057308197,0.8571428656578064
l_curve_6,366,0.3362988531589508,0.8571428656578064
l_curve_6,367,0.3351302742958069,0.8571428656578064
l_curve_6,368,0.33410578966140747,0.8571428656578064
l_curve_6,369,0.33313441276550293,0.8571428656578064
l_curve_6,370,0.33210694789886475,0.8571428656578064
l_curve_6,371,0.3309555649757385,0.8571428656578064
l_curve_6,372,0.3299786150455475,0.8571428656578064
l_curve_6,373,0.328862726688385,0.8571428656578064
l_curve_6,374,0.3279426097869873,0.8571428656578064
l_curve_6,375,0.3269943594932556,0.8571428656578064
l_curve_6,376,0.3257976770401001,0.8571428656578064
l_curve_6,377,0.32481974363327026,0.8571428656578064
l_curve_6,378,0.32410651445388794,0.8571428656578064
l_curve_6,379,0.3230500817298889,0.8571428656578064
l_curve_6,380,0.3219324052333832,0.8571428656578064
l_curve_6,381,0.32069969177246094,0.8571428656578064
l_curve_6,382,0.31968483328819275,0.8571428656578064
l_curve_6,383,0.3183174133300781,0.8571428656578064
l_curve_6,384,0.31691503524780273,0.8571428656578064
l_curve_6,385,0.3157113492488861,0.8571428656578064
l_curve_6,386,0.3144676685333252,0.8571428656578064
l_curve_6,387,0.31298109889030457,0.8571428656578064
l_curve_6,388,0.31177207827568054,0.8571428656578064
l_curve_6,389,0.31039443612098694,0.8571428656578064
l_curve_6,390,0.3093660771846771,0.8571428656578064
l_curve_6,391,0.3081649839878082,0.8571428656578064
l_curve_6,392,0.3074711561203003,0.8571428656578064
l_curve_6,393,0.30657798051834106,0.8571428656578064
l_curve_6,394,0.30537113547325134,0.8571428656578064
l_curve_6,395,0.3039313554763794,0.8571428656578064
l_curve_6,396,0.30265459418296814,0.8571428656578064
l_curve_6,397,0.30179107189178467,0.8571428656578064
l_curve_6,398,0.3002181649208069,0.9047619104385376
l_curve_6,399,0.2989184856414795,0.9047619104385376
l_curve_6,400,0.2978682219982147,0.9047619104385376
l_curve_6,401,0.29643702507019043,0.9047619104385376
l_curve_6,402,0.29552045464515686,0.9047619104385376
l_curve_6,403,0.29485538601875305,0.9047619104385376
l_curve_6,404,0.2942003309726715,0.9047619104385376
l_curve_6,405,0.29298484325408936,0.9047619104385376
l_curve_6,406,0.2912983000278473,0.9047619104385376
l_curve_6,407,0.2904379963874817,0.9047619104385376
l_curve_6,408,0.2893719971179962,0.9047619104385376
l_curve_6,409,0.2882140576839447,0.9047619104385376
l_curve_6,410,0.28720903396606445,0.9047619104385376
l_curve_6,411,0.28610286116600037,0.9047619104385376
l_curve_6,412,0.28520292043685913,0.9047619104385376
l_curve_6,413,0.28432080149650574,0.9047619104385376
l_curve_6,414,0.28332486748695374,0.9047619104385376
l_curve_6,415,0.2823542058467865,0.9047619104385376
l_curve_6,416,0.28140759468078613,0.9047619104385376
l_curve_6,417,0.2801804840564728,0.9047619104385376
l_curve_6,418,0.27839240431785583,0.9047619104385376
l_curve_6,419,0.2770121991634369,0.9047619104385376
l_curve_6,420,0.27586010098457336,0.9047619104385376
l_curve_6,421,0.27450308203697205,0.9047619104385376
l_curve_6,422,0.2733331322669983,0.9047619104385376
l_curve_6,423,0.2722585201263428,0.9047619104385376
l_curve_6,424,0.27083542943000793,0.9047619104385376
l_curve_6,425,0.2692989408969879,0.9047619104385376
l_curve_6,426,0.2681257724761963,0.9047619104385376
l_curve_6,427,0.26715701818466187,0.9047619104385376
l_curve_6,428,0.26601120829582214,0.9047619104385376
l_curve_6,429,0.26537367701530457,0.9047619104385376
l_curve_6,430,0.26393407583236694,0.9047619104385376
l_curve_6,431,0.26275259256362915,0.9047619104385376
l_curve_6,432,0.2617265582084656,0.9047619104385376
l_curve_6,433,0.2609616816043854,0.9047619104385376
l_curve_6,434,0.26040905714035034,0.9047619104385376
l_curve_6,435,0.2595941126346588,0.9047619104385376
l_curve_6,436,0.2584242820739746,0.9047619104385376
l_curve_6,437,0.25722062587738037,0.9047619104385376
l_curve_6,438,0.25629472732543945,0.9047619104385376
l_curve_6,439,0.25468918681144714,0.9047619104385376
l_curve_6,440,0.25317996740341187,0.9047619104385376
l_curve_6,441,0.2519337832927704,0.9047619104385376
l_curve_6,442,0.2504556179046631,0.9047619104385376
l_curve_6,443,0.2491086721420288,0.9047619104385376
l_curve_6,444,0.2485576570034027,0.9047619104385376
l_curve_6,445,0.24812476336956024,0.9047619104385376
l_curve_6,446,0.246970534324646,0.9047619104385376
l_curve_6,447,0.24566355347633362,0.9047619104385376
l_curve_6,448,0.24485714733600616,0.9047619104385376
l_curve_6,449,0.2442062944173813,0.9047619104385376
l_curve_6,450,0.24353131651878357,0.9047619104385376
l_curve_6,451,0.24291671812534332,0.9047619104385376
l_curve_6,452,0.24179556965827942,0.9047619104385376
l_curve_6,453,0.2404865026473999,0.9047619104385376
l_curve_6,454,0.23941968381404877,0.9047619104385376
l_curve_6,455,0.23818843066692352,0.9047619104385376
l_curve_6,456,0.23706313967704773,0.9047619104385376
l_curve_6,457,0.23587147891521454,0.9047619104385376
l_curve_6,458,0.23520123958587646,0.9047619104385376
l_curve_6,459,0.2344004362821579,0.9047619104385376
l_curve_6,460,0.23324771225452423,0.9047619104385376
l_curve_6,461,0.232331320643425,0.9047619104385376
l_curve_6,462,0.23150889575481415,0.9047619104385376
l_curve_6,463,0.23022118210792542,0.9047619104385376
l_curve_6,464,0.22897209227085114,0.9047619104385376
l_curve_6,465,0.22811853885650635,0.9047619104385376
l_curve_6,466,0.22745922207832336,0.9047619104385376
l_curve_6,467,0.22647659480571747,0.9047619104385376
l_curve_6,468,0.2253737449645996,0.9047619104385376
l_curve_6,469,0.22422045469284058,0.9047619104385376
l_curve_6,470,0.2233220934867859,0.9047619104385376
l_curve_6,471,0.22263315320014954,0.9047619104385376
l_curve_6,472,0.22162672877311707,0.9047619104385376
l_curve_6,473,0.22073055803775787,0.9047619104385376
l_curve_6,474,0.22034303843975067,0.9047619104385376
l_curve_6,475,0.21970221400260925,0.9047619104385376
l_curve_6,476,0.21880756318569183,0.9047619104385376
l_curve_6,477,0.21793872117996216,0.9047619104385376
l_curve_6,478,0.2166932225227356,0.9047619104385376
l_curve_6,479,0.21592217683792114,0.9047619104385376
l_curve_6,480,0.21513409912586212,0.9047619104385376
l_curve_6,481,0.21441233158111572,0.9047619104385376
l_curve_6,482,0.21305444836616516,0.9047619104385376
l_curve_6,483,0.21219414472579956,0.9047619104385376
l_curve_6,484,0.21121641993522644,0.9047619104385376
l_curve_6,485,0.2099568098783493,0.9047619104385376
l_curve_6,486,0.2092188000679016,0.9047619104385376
l_curve_6,487,0.2085113525390625,0.9047619104385376
l_curve_6,488,0.207965686917305,0.9047619104385376
l_curve_6,489,0.20745819807052612,0.9047619104385376
l_curve_6,490,0.2067432850599289,0.9047619104385376
l_curve_6,491,0.20586928725242615,0.9047619104385376
l_curve_6,492,0.2048124521970749,0.9047619104385376
l_curve_6,493,0.20388975739479065,0.9047619104385376
l_curve_6,494,0.20264586806297302,0.9047619104385376
l_curve_6,495,0.20174875855445862,0.9047619104385376
l_curve_6,496,0.20123125612735748,0.9047619104385376
l_curve_6,497,0.20082153379917145,0.9047619104385376
l_curve_6,498,0.20047137141227722,0.9047619104385376
l_curve_6,499,0.19992263615131378,0.9047619104385376
l_curve_6,500,0.19926509261131287,0.9047619104385376
l_curve_6,501,0.1984594464302063,0.9047619104385376
l_curve_6,502,0.19726455211639404,0.9047619104385376
l_curve_6,503,0.19600795209407806,0.9047619104385376
l_curve_6,504,0.19514122605323792,0.9047619104385376
l_curve_6,505,0.19463054835796356,0.9047619104385376
l_curve_6,506,0.1938871145248413,0.9047619104385376
l_curve_6,507,0.1931307464838028,0.9047619104385376
l_curve_6,508,0.192831352353096,0.9047619104385376
l_curve_6,509,0.19222944974899292,0.9047619104385376
l_curve_6,510,0.1916867047548294,0.9047619104385376
l_curve_6,511,0.1908072531223297,0.9047619104385376
l_curve_6,512,0.19001014530658722,0.9047619104385376
l_curve_6,513,0.18885204195976257,0.9047619104385376
l_curve_6,514,0.18787997961044312,0.9047619104385376
l_curve_6,515,0.1871648132801056,0.9047619104385376
l_curve_6,516,0.18676349520683289,0.9047619104385376
l_curve_6,517,0.18652135133743286,0.9047619104385376
l_curve_6,518,0.18590934574604034,0.9047619104385376
