client,round,loss,accuracy
l_curve_3,45,0.49334993958473206,0.7142857313156128
l_curve_3,46,0.4898592531681061,0.7142857313156128
l_curve_3,47,0.4864982068538666,0.7142857313156128
l_curve_3,48,0.48312386870384216,0.7142857313156128
l_curve_3,49,0.47974613308906555,0.7142857313156128
l_curve_3,50,0.47653666138648987,0.7142857313156128
l_curve_3,51,0.47343575954437256,0.7142857313156128
l_curve_3,52,0.4704039990901947,0.7142857313156128
l_curve_3,53,0.46740296483039856,0.7142857313156128
l_curve_3,54,0.4643476903438568,0.7142857313156128
l_curve_3,55,0.46135398745536804,0.7142857313156128
l_curve_3,56,0.45847025513648987,0.7142857313156128
l_curve_3,57,0.4555957317352295,0.7142857313156128
l_curve_3,58,0.4527808129787445,0.7142857313156128
l_curve_3,59,0.4501447081565857,0.7142857313156128
l_curve_3,60,0.44735485315322876,0.7142857313156128
l_curve_3,61,0.44464170932769775,0.7142857313156128
l_curve_3,62,0.44188499450683594,0.7142857313156128
l_curve_3,63,0.4392614960670471,0.7142857313156128
l_curve_3,64,0.43665528297424316,0.7142857313156128
l_curve_3,65,0.4340820908546448,0.7142857313156128
l_curve_3,66,0.4315927028656006,0.7142857313156128
l_curve_3,67,0.42913803458213806,0.7142857313156128
l_curve_3,68,0.4266450107097626,0.7142857313156128
l_curve_3,69,0.4241458475589752,0.761904776096344
l_curve_3,70,0.42176538705825806,0.761904776096344
l_curve_3,71,0.41933274269104004,0.761904776096344
l_curve_3,72,0.41694381833076477,0.8095238208770752
l_curve_3,73,0.4146922826766968,0.8095238208770752
l_curve_3,74,0.4124666452407837,0.8095238208770752
l_curve_3,75,0.4102739095687866,0.8095238208770752
l_curve_3,76,0.4079931676387787,0.8095238208770752
l_curve_3,77,0.4057609438896179,0.8095238208770752
l_curve_3,78,0.40358543395996094,0.8095238208770752
l_curve_3,79,0.4015964865684509,0.8095238208770752
l_curve_3,80,0.39958328008651733,0.8095238208770752
l_curve_3,81,0.3976209759712219,0.8095238208770752
l_curve_3,82,0.3956056833267212,0.8095238208770752
l_curve_3,83,0.3935938775539398,0.8095238208770752
l_curve_3,84,0.3916647434234619,0.8095238208770752
l_curve_3,85,0.3897174298763275,0.8095238208770752
l_curve_3,86,0.3878820538520813,0.8095238208770752
l_curve_3,87,0.3860889971256256,0.8095238208770752
l_curve_3,88,0.3843577802181244,0.8095238208770752
l_curve_3,89,0.38269180059432983,0.8095238208770752
l_curve_3,90,0.3810734450817108,0.8095238208770752
l_curve_3,91,0.379412978887558,0.8095238208770752
l_curve_3,92,0.3778478503227234,0.8095238208770752
l_curve_3,93,0.3761938512325287,0.8095238208770752
l_curve_3,94,0.3746466040611267,0.8095238208770752
l_curve_3,95,0.3731427788734436,0.8095238208770752
l_curve_3,96,0.3716619908809662,0.8095238208770752
l_curve_3,97,0.37030330300331116,0.8095238208770752
l_curve_3,98,0.36894452571868896,0.8095238208770752
l_curve_3,99,0.36756381392478943,0.8095238208770752
l_curve_3,100,0.3662116229534149,0.8095238208770752
l_curve_3,101,0.36491018533706665,0.8095238208770752
l_curve_3,102,0.3636649549007416,0.8095238208770752
l_curve_3,103,0.362440288066864,0.8095238208770752
l_curve_3,104,0.36131882667541504,0.8095238208770752
l_curve_3,105,0.36017146706581116,0.8095238208770752
l_curve_3,106,0.3590310513973236,0.8095238208770752
l_curve_3,107,0.3580324649810791,0.8095238208770752
l_curve_3,108,0.35702061653137207,0.8095238208770752
l_curve_3,109,0.35604727268218994,0.8095238208770752
l_curve_3,110,0.35507673025131226,0.8095238208770752
l_curve_3,111,0.35417574644088745,0.8095238208770752
l_curve_3,112,0.35327965021133423,0.8095238208770752
l_curve_3,113,0.3524039387702942,0.8095238208770752
l_curve_3,114,0.351517915725708,0.8095238208770752
l_curve_3,115,0.35067832469940186,0.8095238208770752
l_curve_3,116,0.3498672544956207,0.8095238208770752
l_curve_3,117,0.34918996691703796,0.8095238208770752
l_curve_3,118,0.3485267162322998,0.8095238208770752
l_curve_3,119,0.3478761315345764,0.8095238208770752
l_curve_3,120,0.3473069667816162,0.8095238208770752
l_curve_3,121,0.34673571586608887,0.8095238208770752
l_curve_3,122,0.3461419641971588,0.8095238208770752
l_curve_3,123,0.34549757838249207,0.8095238208770752
l_curve_3,124,0.34493544697761536,0.8095238208770752
l_curve_3,125,0.34440356492996216,0.8095238208770752
l_curve_3,126,0.34392762184143066,0.8571428656578064
l_curve_3,127,0.3434026539325714,0.8571428656578064
l_curve_3,128,0.34294837713241577,0.8571428656578064
l_curve_3,129,0.3424592614173889,0.8571428656578064
l_curve_3,130,0.34194284677505493,0.8571428656578064
l_curve_3,131,0.34152889251708984,0.8571428656578064
l_curve_3,132,0.3410662114620209,0.8571428656578064
l_curve_3,133,0.34067657589912415,0.8571428656578064
l_curve_3,134,0.340209424495697,0.8571428656578064
l_curve_3,135,0.3399142920970917,0.8571428656578064
l_curve_3,136,0.3396463096141815,0.8571428656578064
l_curve_3,137,0.3393822908401489,0.8571428656578064
l_curve_3,138,0.33911025524139404,0.8571428656578064
l_curve_3,139,0.3389492630958557,0.8571428656578064
l_curve_3,140,0.3387032151222229,0.8571428656578064
l_curve_3,141,0.33859410881996155,0.8571428656578064
l_curve_3,142,0.33829158544540405,0.8571428656578064
l_curve_3,143,0.33793509006500244,0.8571428656578064
l_curve_3,144,0.3375941514968872,0.8571428656578064
l_curve_3,145,0.33732184767723083,0.8571428656578064
l_curve_3,146,0.33717331290245056,0.8571428656578064
l_curve_3,147,0.3370232880115509,0.8571428656578064
l_curve_3,148,0.336911141872406,0.8571428656578064
l_curve_3,149,0.3367207944393158,0.8571428656578064
l_curve_3,150,0.3365832567214966,0.8571428656578064
l_curve_3,151,0.3363613784313202,0.8571428656578064
l_curve_3,152,0.3360981345176697,0.8571428656578064
l_curve_3,153,0.3359844982624054,0.8571428656578064
l_curve_3,154,0.33588871359825134,0.8571428656578064
l_curve_3,155,0.3356713652610779,0.8571428656578064
l_curve_3,156,0.33553746342658997,0.8571428656578064
l_curve_3,157,0.33540329337120056,0.8571428656578064
l_curve_3,158,0.3352692425251007,0.8571428656578064
l_curve_3,159,0.3350996673107147,0.8571428656578064
l_curve_3,160,0.3349859118461609,0.8571428656578064
l_curve_3,161,0.33488890528678894,0.8571428656578064
l_curve_3,162,0.33477750420570374,0.8571428656578064
l_curve_3,163,0.3346816599369049,0.8571428656578064
l_curve_3,164,0.33463168144226074,0.8571428656578064
l_curve_3,165,0.3345201015472412,0.8571428656578064
l_curve_3,166,0.33445703983306885,0.8571428656578064
l_curve_3,167,0.3343450725078583,0.8571428656578064
l_curve_3,168,0.3342587947845459,0.8571428656578064
l_curve_3,169,0.3341723382472992,0.8571428656578064
l_curve_3,170,0.3341190814971924,0.8571428656578064
l_curve_3,171,0.33399155735969543,0.8571428656578064
l_curve_3,172,0.3339002728462219,0.8571428656578064
l_curve_3,173,0.3338150978088379,0.8571428656578064
l_curve_3,174,0.3337610065937042,0.8571428656578064
l_curve_3,175,0.33368852734565735,0.8571428656578064
l_curve_3,176,0.3336663842201233,0.8571428656578064
l_curve_3,177,0.3334995210170746,0.8571428656578064
l_curve_3,178,0.33331307768821716,0.8571428656578064
l_curve_3,179,0.3331739008426666,0.8571428656578064
l_curve_3,180,0.3331829309463501,0.8571428656578064
l_curve_3,181,0.33320152759552,0.8571428656578064
l_curve_3,182,0.33304187655448914,0.8571428656578064
l_curve_3,183,0.33293357491493225,0.8571428656578064
l_curve_3,184,0.3329176604747772,0.8571428656578064
l_curve_3,185,0.33284154534339905,0.8571428656578064
l_curve_3,186,0.3327605128288269,0.8571428656578064
l_curve_3,187,0.3326502740383148,0.8571428656578064
l_curve_3,188,0.3326614201068878,0.8571428656578064
l_curve_3,189,0.3325313627719879,0.8571428656578064
l_curve_3,190,0.33246588706970215,0.8571428656578064
l_curve_3,191,0.3323904573917389,0.8571428656578064
l_curve_3,192,0.33228325843811035,0.8571428656578064
l_curve_3,193,0.3321884572505951,0.8571428656578064
l_curve_3,194,0.332034707069397,0.8571428656578064
l_curve_3,195,0.3318216800689697,0.8571428656578064
l_curve_3,196,0.33170536160469055,0.8571428656578064
l_curve_3,197,0.33165785670280457,0.8571428656578064
l_curve_3,198,0.33157745003700256,0.8571428656578064
l_curve_3,199,0.3315505087375641,0.8571428656578064
l_curve_3,200,0.33158954977989197,0.8571428656578064
l_curve_3,201,0.33156704902648926,0.8571428656578064
l_curve_3,202,0.3314901888370514,0.8571428656578064
l_curve_3,203,0.33142533898353577,0.8571428656578064
l_curve_3,204,0.3313831090927124,0.8571428656578064
l_curve_3,205,0.33133992552757263,0.8571428656578064
l_curve_3,206,0.33121514320373535,0.8571428656578064
l_curve_3,207,0.33110111951828003,0.8571428656578064
l_curve_3,208,0.3309326171875,0.8571428656578064
l_curve_3,209,0.33089107275009155,0.8571428656578064
l_curve_3,210,0.33085355162620544,0.8571428656578064
l_curve_3,211,0.3307584226131439,0.8571428656578064
l_curve_3,212,0.33065342903137207,0.8571428656578064
l_curve_3,213,0.33046042919158936,0.8571428656578064
l_curve_3,214,0.33029884099960327,0.8571428656578064
l_curve_3,215,0.3302574157714844,0.8571428656578064
l_curve_3,216,0.3302513360977173,0.8571428656578064
l_curve_3,217,0.3300846517086029,0.8571428656578064
l_curve_3,218,0.3299790024757385,0.8571428656578064
l_curve_3,219,0.32998839020729065,0.8571428656578064
l_curve_3,220,0.33000725507736206,0.8571428656578064
l_curve_3,221,0.3299048840999603,0.8571428656578064
l_curve_3,222,0.3298748731613159,0.8571428656578064
l_curve_3,223,0.32985183596611023,0.8571428656578064
l_curve_3,224,0.3297843337059021,0.8571428656578064
l_curve_3,225,0.32958540320396423,0.8571428656578064
l_curve_3,226,0.32936644554138184,0.8571428656578064
l_curve_3,227,0.32913273572921753,0.8571428656578064
l_curve_3,228,0.3289429843425751,0.8571428656578064
l_curve_3,229,0.3287808299064636,0.8571428656578064
l_curve_3,230,0.328671932220459,0.8571428656578064
l_curve_3,231,0.3286362588405609,0.8571428656578064
l_curve_3,232,0.32853275537490845,0.8571428656578064
l_curve_3,233,0.32851868867874146,0.8571428656578064
l_curve_3,234,0.32841187715530396,0.8571428656578064
l_curve_3,235,0.3282542824745178,0.8571428656578064
l_curve_3,236,0.3281214237213135,0.8571428656578064
l_curve_3,237,0.3280041515827179,0.8571428656578064
l_curve_3,238,0.3278883993625641,0.8571428656578064
l_curve_3,239,0.32784706354141235,0.8571428656578064
l_curve_3,240,0.3277459442615509,0.8571428656578064
l_curve_3,241,0.32767239212989807,0.8571428656578064
l_curve_3,242,0.3274901509284973,0.8571428656578064
l_curve_3,243,0.32728126645088196,0.8571428656578064
l_curve_3,244,0.32705140113830566,0.8571428656578064
l_curve_3,245,0.3268642723560333,0.8571428656578064
l_curve_3,246,0.3266887068748474,0.8571428656578064
l_curve_3,247,0.32652586698532104,0.8571428656578064
l_curve_3,248,0.3264276385307312,0.8571428656578064
l_curve_3,249,0.32633912563323975,0.8571428656578064
l_curve_3,250,0.3261220455169678,0.8571428656578064
l_curve_3,251,0.32596975564956665,0.8571428656578064
l_curve_3,252,0.3257931172847748,0.8571428656578064
l_curve_3,253,0.32570961117744446,0.8571428656578064
l_curve_3,254,0.325604647397995,0.8571428656578064
l_curve_3,255,0.3254096508026123,0.8571428656578064
l_curve_3,256,0.325263649225235,0.8571428656578064
l_curve_3,257,0.3250945508480072,0.8571428656578064
l_curve_3,258,0.3249392807483673,0.8571428656578064
l_curve_3,259,0.32478660345077515,0.8571428656578064
l_curve_3,260,0.32462239265441895,0.8571428656578064
l_curve_3,261,0.3245087265968323,0.8571428656578064
l_curve_3,262,0.32422927021980286,0.8571428656578064
l_curve_3,263,0.32392117381095886,0.8571428656578064
l_curve_3,264,0.32364314794540405,0.8571428656578064
l_curve_3,265,0.3234405815601349,0.8571428656578064
l_curve_3,266,0.32330289483070374,0.8571428656578064
l_curve_3,267,0.3231253921985626,0.8571428656578064
l_curve_3,268,0.3228793740272522,0.8571428656578064
l_curve_3,269,0.3226432502269745,0.8571428656578064
l_curve_3,270,0.32236623764038086,0.8571428656578064
l_curve_3,271,0.32208704948425293,0.8571428656578064
l_curve_3,272,0.3217286169528961,0.8571428656578064
l_curve_3,273,0.32142195105552673,0.8571428656578064
l_curve_3,274,0.3211658298969269,0.8571428656578064
l_curve_3,275,0.3208986818790436,0.8571428656578064
l_curve_3,276,0.320641428232193,0.8571428656578064
l_curve_3,277,0.3203829228878021,0.8571428656578064
l_curve_3,278,0.32001155614852905,0.8571428656578064
l_curve_3,279,0.31973156332969666,0.8571428656578064
l_curve_3,280,0.3194179832935333,0.8571428656578064
l_curve_3,281,0.31917455792427063,0.8571428656578064
l_curve_3,282,0.3189364969730377,0.8571428656578064
l_curve_3,283,0.3187107741832733,0.8571428656578064
l_curve_3,284,0.3183649778366089,0.8571428656578064
l_curve_3,285,0.31804603338241577,0.8571428656578064
l_curve_3,286,0.31769880652427673,0.8571428656578064
l_curve_3,287,0.3173312842845917,0.8571428656578064
l_curve_3,288,0.3169310390949249,0.8571428656578064
l_curve_3,289,0.3165287375450134,0.8571428656578064
l_curve_3,290,0.3161900043487549,0.8571428656578064
l_curve_3,291,0.31577268242836,0.8571428656578064
l_curve_3,292,0.3154459595680237,0.8571428656578064
l_curve_3,293,0.31508582830429077,0.8571428656578064
l_curve_3,294,0.3147648572921753,0.8571428656578064
l_curve_3,295,0.314260870218277,0.8571428656578064
l_curve_3,296,0.31384870409965515,0.8571428656578064
l_curve_3,297,0.31342560052871704,0.8571428656578064
l_curve_3,298,0.31299227476119995,0.8571428656578064
l_curve_3,299,0.3125152587890625,0.8571428656578064
l_curve_3,300,0.3119157552719116,0.8571428656578064
l_curve_3,301,0.3113759756088257,0.8571428656578064
l_curve_3,302,0.31102538108825684,0.8571428656578064
l_curve_3,303,0.3106559216976166,0.8571428656578064
l_curve_3,304,0.3101347088813782,0.8571428656578064
l_curve_3,305,0.3096449375152588,0.8571428656578064
l_curve_3,306,0.30921608209609985,0.8571428656578064
l_curve_3,307,0.30869537591934204,0.8571428656578064
l_curve_3,308,0.30817753076553345,0.8571428656578064
l_curve_3,309,0.3076476454734802,0.8571428656578064
l_curve_3,310,0.3072011470794678,0.8571428656578064
l_curve_3,311,0.30666956305503845,0.8571428656578064
l_curve_3,312,0.3060910403728485,0.8571428656578064
l_curve_3,313,0.3055408000946045,0.8571428656578064
l_curve_3,314,0.3049740493297577,0.8571428656578064
l_curve_3,315,0.3044378161430359,0.8571428656578064
l_curve_3,316,0.303908109664917,0.8571428656578064
l_curve_3,317,0.3033428490161896,0.8571428656578064
l_curve_3,318,0.3028794229030609,0.8571428656578064
l_curve_3,319,0.30230072140693665,0.8571428656578064
l_curve_3,320,0.3017162084579468,0.8571428656578064
l_curve_3,321,0.3011622428894043,0.8571428656578064
l_curve_3,322,0.30060142278671265,0.8571428656578064
l_curve_3,323,0.2999838590621948,0.8571428656578064
l_curve_3,324,0.2993570566177368,0.8571428656578064
l_curve_3,325,0.29873794317245483,0.8571428656578064
l_curve_3,326,0.2980473041534424,0.8571428656578064
l_curve_3,327,0.2974417507648468,0.8571428656578064
l_curve_3,328,0.2968413233757019,0.8571428656578064
l_curve_3,329,0.2961920201778412,0.8571428656578064
l_curve_3,330,0.29556402564048767,0.8571428656578064
l_curve_3,331,0.2948315739631653,0.8571428656578064
l_curve_3,332,0.2941569685935974,0.8571428656578064
l_curve_3,333,0.2934448719024658,0.8571428656578064
l_curve_3,334,0.29271724820137024,0.8571428656578064
l_curve_3,335,0.29207146167755127,0.8571428656578064
l_curve_3,336,0.29139068722724915,0.8571428656578064
l_curve_3,337,0.2907104790210724,0.8571428656578064
l_curve_3,338,0.2899848520755768,0.8571428656578064
l_curve_3,339,0.28923943638801575,0.8571428656578064
l_curve_3,340,0.28839659690856934,0.8571428656578064
l_curve_3,341,0.28758856654167175,0.8571428656578064
l_curve_3,342,0.2868267595767975,0.8571428656578064
l_curve_3,343,0.28613489866256714,0.8571428656578064
l_curve_3,344,0.28544479608535767,0.8571428656578064
l_curve_3,345,0.28474441170692444,0.8571428656578064
l_curve_3,346,0.2840547561645508,0.8571428656578064
l_curve_3,347,0.28326180577278137,0.8571428656578064
l_curve_3,348,0.28250283002853394,0.8571428656578064
l_curve_3,349,0.2817569375038147,0.8571428656578064
l_curve_3,350,0.2809954583644867,0.8571428656578064
l_curve_3,351,0.2802286148071289,0.9047619104385376
l_curve_3,352,0.2794110178947449,0.9047619104385376
l_curve_3,353,0.27846676111221313,0.9047619104385376
l_curve_3,354,0.27758994698524475,0.9047619104385376
l_curve_3,355,0.2766922414302826,0.9047619104385376
l_curve_3,356,0.2758472263813019,0.9047619104385376
l_curve_3,357,0.2750241756439209,0.9047619104385376
l_curve_3,358,0.27411165833473206,0.9047619104385376
l_curve_3,359,0.2731283903121948,0.9047619104385376
l_curve_3,360,0.2722853124141693,0.9047619104385376
l_curve_3,361,0.2715258002281189,0.9047619104385376
l_curve_3,362,0.27068373560905457,0.9047619104385376
l_curve_3,363,0.26995810866355896,0.9047619104385376
l_curve_3,364,0.269077867269516,0.9047619104385376
l_curve_3,365,0.26813235878944397,0.9047619104385376
l_curve_3,366,0.2671855390071869,0.9047619104385376
l_curve_3,367,0.26625266671180725,0.9047619104385376
l_curve_3,368,0.26539888978004456,0.9047619104385376
l_curve_3,369,0.26454150676727295,0.9047619104385376
l_curve_3,370,0.26368391513824463,0.9047619104385376
l_curve_3,371,0.26278436183929443,0.9047619104385376
l_curve_3,372,0.2618962824344635,0.9047619104385376
l_curve_3,373,0.2609366774559021,0.9047619104385376
l_curve_3,374,0.260010302066803,0.9047619104385376
l_curve_3,375,0.25907254219055176,0.9047619104385376
l_curve_3,376,0.2581280469894409,0.9047619104385376
l_curve_3,377,0.25721752643585205,0.9047619104385376
l_curve_3,378,0.2563239634037018,0.9047619104385376
l_curve_3,379,0.25539109110832214,0.9047619104385376
l_curve_3,380,0.2544461786746979,0.9047619104385376
l_curve_3,381,0.25348350405693054,0.9047619104385376
l_curve_3,382,0.25250697135925293,0.9047619104385376
l_curve_3,383,0.2515008747577667,0.9047619104385376
l_curve_3,384,0.2504929006099701,0.9047619104385376
l_curve_3,385,0.24952702224254608,0.9047619104385376
l_curve_3,386,0.24851806461811066,0.9047619104385376
l_curve_3,387,0.24743804335594177,0.9047619104385376
l_curve_3,388,0.24647514522075653,0.9047619104385376
l_curve_3,389,0.2454717755317688,0.9047619104385376
l_curve_3,390,0.2445611208677292,0.9047619104385376
l_curve_3,391,0.24358658492565155,0.9047619104385376
l_curve_3,392,0.24266906082630157,0.9047619104385376
l_curve_3,393,0.2417551726102829,0.9047619104385376
l_curve_3,394,0.24078533053398132,0.9047619104385376
l_curve_3,395,0.23973265290260315,0.9047619104385376
l_curve_3,396,0.23877745866775513,0.9047619104385376
l_curve_3,397,0.2378762811422348,0.9047619104385376
l_curve_3,398,0.23682725429534912,0.9047619104385376
l_curve_3,399,0.23585765063762665,0.9047619104385376
l_curve_3,400,0.23490594327449799,0.9047619104385376
l_curve_3,401,0.23389199376106262,0.9047619104385376
l_curve_3,402,0.23294952511787415,0.9047619104385376
l_curve_3,403,0.23206059634685516,0.9047619104385376
l_curve_3,404,0.23118244111537933,0.9047619104385376
l_curve_3,405,0.2302463799715042,0.9047619104385376
l_curve_3,406,0.22912415862083435,0.9047619104385376
l_curve_3,407,0.22816535830497742,0.9047619104385376
l_curve_3,408,0.22717496752738953,0.9047619104385376
l_curve_3,409,0.2261776477098465,0.9047619104385376
l_curve_3,410,0.2251846194267273,0.9047619104385376
l_curve_3,411,0.22418326139450073,0.9047619104385376
l_curve_3,412,0.22328554093837738,0.9047619104385376
l_curve_3,413,0.22239859402179718,0.9047619104385376
l_curve_3,414,0.22145502269268036,0.9047619104385376
l_curve_3,415,0.2204769402742386,0.9047619104385376
l_curve_3,416,0.21959032118320465,0.9047619104385376
l_curve_3,417,0.2186008244752884,0.9047619104385376
l_curve_3,418,0.2175048142671585,0.9047619104385376
l_curve_3,419,0.2164689302444458,0.9047619104385376
l_curve_3,420,0.2154681533575058,0.9047619104385376
l_curve_3,421,0.21443593502044678,0.9047619104385376
l_curve_3,422,0.21344225108623505,0.9047619104385376
l_curve_3,423,0.2125273048877716,0.9047619104385376
l_curve_3,424,0.21146829426288605,0.9047619104385376
l_curve_3,425,0.2104375958442688,0.9047619104385376
l_curve_3,426,0.20944127440452576,0.9047619104385376
l_curve_3,427,0.208502858877182,0.9047619104385376
l_curve_3,428,0.20757052302360535,0.9047619104385376
l_curve_3,429,0.20669691264629364,0.9047619104385376
l_curve_3,430,0.2056528776884079,0.9047619104385376
l_curve_3,431,0.20472989976406097,0.9047619104385376
l_curve_3,432,0.2038465440273285,0.9047619104385376
l_curve_3,433,0.20302125811576843,0.9047619104385376
l_curve_3,434,0.20224051177501678,0.9047619104385376
l_curve_3,435,0.20138415694236755,0.9047619104385376
l_curve_3,436,0.200431227684021,0.9047619104385376
l_curve_3,437,0.19952595233917236,0.9047619104385376
l_curve_3,438,0.19868117570877075,0.9047619104385376
l_curve_3,439,0.19768168032169342,0.9047619104385376
l_curve_3,440,0.19672611355781555,0.9047619104385376
l_curve_3,441,0.19587130844593048,0.9047619104385376
l_curve_3,442,0.19491836428642273,0.9047619104385376
l_curve_3,443,0.19396555423736572,0.9047619104385376
l_curve_3,444,0.19323505461215973,0.9047619104385376
l_curve_3,445,0.19250406324863434,0.9047619104385376
l_curve_3,446,0.1916266232728958,0.9047619104385376
l_curve_3,447,0.19070160388946533,0.9047619104385376
l_curve_3,448,0.18992573022842407,0.9047619104385376
l_curve_3,449,0.18918335437774658,0.9047619104385376
l_curve_3,450,0.1884182095527649,0.9047619104385376
l_curve_3,451,0.18768033385276794,0.9047619104385376
l_curve_3,452,0.18678897619247437,0.9047619104385376
l_curve_3,453,0.1858777552843094,0.9047619104385376
l_curve_3,454,0.18502013385295868,0.9047619104385376
l_curve_3,455,0.1841348260641098,0.9047619104385376
l_curve_3,456,0.1832410842180252,0.9047619104385376
l_curve_3,457,0.18238282203674316,0.9047619104385376
l_curve_3,458,0.18162988126277924,0.9047619104385376
l_curve_3,459,0.18084624409675598,0.9047619104385376
l_curve_3,460,0.18006038665771484,0.9047619104385376
l_curve_3,461,0.17924435436725616,0.9047619104385376
l_curve_3,462,0.1785065084695816,0.9047619104385376
l_curve_3,463,0.1776711344718933,0.9047619104385376
l_curve_3,464,0.17681433260440826,0.9047619104385376
l_curve_3,465,0.17602889239788055,0.9047619104385376
l_curve_3,466,0.17532241344451904,0.9047619104385376
l_curve_3,467,0.17449569702148438,0.9047619104385376
l_curve_3,468,0.1736888587474823,0.9047619104385376
l_curve_3,469,0.17286916077136993,0.9047619104385376
l_curve_3,470,0.17211835086345673,0.9047619104385376
l_curve_3,471,0.17141921818256378,0.9047619104385376
l_curve_3,472,0.17067448794841766,0.9047619104385376
l_curve_3,473,0.16993102431297302,0.9047619104385376
l_curve_3,474,0.16934755444526672,0.9047619104385376
l_curve_3,475,0.16868044435977936,0.9047619104385376
l_curve_3,476,0.16795040667057037,0.9047619104385376
l_curve_3,477,0.1672065556049347,0.9047619104385376
l_curve_3,478,0.1664648801088333,0.9047619104385376
l_curve_3,479,0.16585715115070343,0.9047619104385376
l_curve_3,480,0.16519120335578918,0.9047619104385376
l_curve_3,481,0.16451328992843628,0.9047619104385376
l_curve_3,482,0.1636553257703781,0.9047619104385376
l_curve_3,483,0.1629769206047058,0.9047619104385376
l_curve_3,484,0.16220605373382568,0.9047619104385376
l_curve_3,485,0.16143035888671875,0.9047619104385376
l_curve_3,486,0.16077998280525208,0.9047619104385376
l_curve_3,487,0.16008909046649933,0.9047619104385376
l_curve_3,488,0.15948626399040222,0.9047619104385376
l_curve_3,489,0.1589035540819168,0.9047619104385376
l_curve_3,490,0.15827418863773346,0.9047619104385376
l_curve_3,491,0.15764063596725464,0.9047619104385376
l_curve_3,492,0.1569308191537857,0.9047619104385376
l_curve_3,493,0.15626968443393707,0.9047619104385376
l_curve_3,494,0.15556766092777252,0.9047619104385376
l_curve_3,495,0.15488456189632416,0.9047619104385376
l_curve_3,496,0.15428505837917328,0.9047619104385376
l_curve_3,497,0.15375374257564545,0.9047619104385376
l_curve_3,498,0.15324048697948456,0.9047619104385376
l_curve_3,499,0.15272507071495056,0.9047619104385376
l_curve_3,500,0.15218961238861084,0.9047619104385376
l_curve_3,501,0.15157273411750793,0.9047619104385376
l_curve_3,502,0.1507902443408966,0.9047619104385376
l_curve_3,503,0.15008601546287537,0.9047619104385376
l_curve_3,504,0.1494939923286438,0.9047619104385376
l_curve_3,505,0.1489756852388382,0.9047619104385376
l_curve_3,506,0.14843378961086273,0.9047619104385376
l_curve_3,507,0.14783664047718048,0.9047619104385376
l_curve_3,508,0.14735707640647888,0.9047619104385376
l_curve_3,509,0.14680993556976318,0.9047619104385376
l_curve_3,510,0.14624790847301483,0.9523809552192688
l_curve_3,511,0.14563849568367004,0.9523809552192688
l_curve_3,512,0.14504659175872803,0.9523809552192688
l_curve_3,513,0.14435113966464996,0.9523809552192688
l_curve_3,514,0.14373138546943665,0.9523809552192688
l_curve_3,515,0.14320877194404602,0.9523809552192688
l_curve_3,516,0.14277701079845428,0.9523809552192688
l_curve_3,517,0.14233794808387756,0.9523809552192688
l_curve_3,518,0.14181098341941833,0.9523809552192688
