client,round,loss,accuracy
l_curve_2,117,0.1949940025806427,0.9523809552192688
l_curve_2,118,0.19415287673473358,0.9523809552192688
l_curve_2,119,0.19333435595035553,0.9523809552192688
l_curve_2,120,0.19250601530075073,0.9523809552192688
l_curve_2,121,0.19168727099895477,0.9523809552192688
l_curve_2,122,0.191031813621521,0.9523809552192688
l_curve_2,123,0.19058677554130554,0.9523809552192688
l_curve_2,124,0.19007137417793274,0.9523809552192688
l_curve_2,125,0.1895493119955063,0.9523809552192688
l_curve_2,126,0.1889192909002304,0.9523809552192688
l_curve_2,127,0.18853239715099335,0.9523809552192688
l_curve_2,128,0.188075989484787,0.9523809552192688
l_curve_2,129,0.18777428567409515,0.9523809552192688
l_curve_2,130,0.18759700655937195,0.9523809552192688
l_curve_2,131,0.1872013807296753,0.9523809552192688
l_curve_2,132,0.18695446848869324,0.9523809552192688
l_curve_2,133,0.1866302341222763,0.9523809552192688
l_curve_2,134,0.18658672273159027,0.9523809552192688
l_curve_2,135,0.1861666440963745,0.9523809552192688
l_curve_2,136,0.18569648265838623,0.9523809552192688
l_curve_2,137,0.1852836310863495,0.9523809552192688
l_curve_2,138,0.18488256633281708,0.9523809552192688
l_curve_2,139,0.184126615524292,0.9523809552192688
l_curve_2,140,0.18369188904762268,0.9523809552192688
l_curve_2,141,0.18295571208000183,0.9523809552192688
l_curve_2,142,0.18278707563877106,0.9523809552192688
l_curve_2,143,0.18276526033878326,0.9523809552192688
l_curve_2,144,0.18283653259277344,0.9523809552192688
l_curve_2,145,0.18271666765213013,0.9523809552192688
l_curve_2,146,0.18226464092731476,0.9523809552192688
l_curve_2,147,0.18188104033470154,0.9523809552192688
l_curve_2,148,0.1813831627368927,0.9523809552192688
l_curve_2,149,0.18111564218997955,0.9523809552192688
l_curve_2,150,0.18077298998832703,0.9523809552192688
l_curve_2,151,0.1806965172290802,0.9047619104385376
l_curve_2,152,0.18077540397644043,0.9047619104385376
l_curve_2,153,0.18046395480632782,0.9047619104385376
l_curve_2,154,0.18011419475078583,0.9047619104385376
l_curve_2,155,0.18012335896492004,0.9047619104385376
l_curve_2,156,0.17992772161960602,0.9047619104385376
l_curve_2,157,0.1797468364238739,0.9047619104385376
l_curve_2,158,0.17957647144794464,0.9047619104385376
l_curve_2,159,0.17946483194828033,0.9047619104385376
l_curve_2,160,0.17929761111736298,0.9047619104385376
l_curve_2,161,0.17903053760528564,0.9523809552192688
l_curve_2,162,0.17882896959781647,0.9523809552192688
l_curve_2,163,0.17862898111343384,0.9523809552192688
l_curve_2,164,0.17830149829387665,0.9523809552192688
l_curve_2,165,0.1781478226184845,0.9523809552192688
l_curve_2,166,0.1779329925775528,0.9523809552192688
l_curve_2,167,0.1778087168931961,0.9523809552192688
l_curve_2,168,0.17763356864452362,0.9523809552192688
l_curve_2,169,0.1774359941482544,0.9523809552192688
l_curve_2,170,0.17709913849830627,0.9523809552192688
l_curve_2,171,0.1769876927137375,0.9523809552192688
l_curve_2,172,0.17683181166648865,0.9523809552192688
l_curve_2,173,0.17667917907238007,0.9523809552192688
l_curve_2,174,0.17651154100894928,0.9523809552192688
l_curve_2,175,0.17637962102890015,0.9523809552192688
l_curve_2,176,0.17609675228595734,0.9523809552192688
l_curve_2,177,0.1762097179889679,0.9523809552192688
l_curve_2,178,0.17635470628738403,0.9523809552192688
l_curve_2,179,0.1763509213924408,0.9523809552192688
l_curve_2,180,0.17599868774414062,0.9523809552192688
l_curve_2,181,0.175619974732399,0.9523809552192688
l_curve_2,182,0.17576295137405396,0.9523809552192688
l_curve_2,183,0.17576996982097626,0.9523809552192688
l_curve_2,184,0.1755029559135437,0.9523809552192688
l_curve_2,185,0.17544817924499512,0.9523809552192688
l_curve_2,186,0.17539671063423157,0.9523809552192688
l_curve_2,187,0.17550116777420044,0.9523809552192688
l_curve_2,188,0.17523279786109924,0.9523809552192688
l_curve_2,189,0.17523795366287231,0.9523809552192688
l_curve_2,190,0.17507246136665344,0.9523809552192688
l_curve_2,191,0.17492887377738953,0.9523809552192688
l_curve_2,192,0.17489393055438995,0.9523809552192688
l_curve_2,193,0.17488177120685577,0.9523809552192688
l_curve_2,194,0.17503108084201813,0.9523809552192688
l_curve_2,195,0.17538803815841675,0.9523809552192688
l_curve_2,196,0.1754312515258789,0.9523809552192688
l_curve_2,197,0.17528891563415527,0.9523809552192688
l_curve_2,198,0.17520521581172943,0.9523809552192688
l_curve_2,199,0.17498299479484558,0.9523809552192688
l_curve_2,200,0.17455677688121796,0.9523809552192688
l_curve_2,201,0.17425914108753204,0.9523809552192688
l_curve_2,202,0.1741507202386856,0.9523809552192688
l_curve_2,203,0.1740107238292694,0.9523809552192688
l_curve_2,204,0.17385487258434296,0.9523809552192688
l_curve_2,205,0.17368847131729126,0.9523809552192688
l_curve_2,206,0.17372475564479828,0.9523809552192688
l_curve_2,207,0.17373691499233246,0.9523809552192688
l_curve_2,208,0.17389461398124695,0.9523809552192688
l_curve_2,209,0.173746719956398,0.9523809552192688
l_curve_2,210,0.17353761196136475,0.9523809552192688
l_curve_2,211,0.1735215187072754,0.9523809552192688
l_curve_2,212,0.1735183447599411,0.9523809552192688
l_curve_2,213,0.17372038960456848,0.9523809552192688
l_curve_2,214,0.17383547127246857,0.9523809552192688
l_curve_2,215,0.1736007183790207,0.9523809552192688
l_curve_2,216,0.17329776287078857,0.9523809552192688
l_curve_2,217,0.17344872653484344,0.9523809552192688
l_curve_2,218,0.17343461513519287,0.9523809552192688
l_curve_2,219,0.17311778664588928,0.9523809552192688
l_curve_2,220,0.17272672057151794,0.9523809552192688
l_curve_2,221,0.1727287471294403,0.9523809552192688
l_curve_2,222,0.17247669398784637,0.9523809552192688
l_curve_2,223,0.1722182035446167,0.9523809552192688
l_curve_2,224,0.1721038967370987,0.9523809552192688
l_curve_2,225,0.17230407893657684,0.9523809552192688
l_curve_2,226,0.1725369691848755,0.9523809552192688
l_curve_2,227,0.17279444634914398,0.9523809552192688
l_curve_2,228,0.17299453914165497,0.9523809552192688
l_curve_2,229,0.17316609621047974,0.9523809552192688
l_curve_2,230,0.1730824112892151,0.9523809552192688
l_curve_2,231,0.1727890968322754,0.9523809552192688
l_curve_2,232,0.1726301908493042,0.9523809552192688
l_curve_2,233,0.17228510975837708,0.9523809552192688
l_curve_2,234,0.17220094799995422,0.9523809552192688
l_curve_2,235,0.17221184074878693,0.9523809552192688
l_curve_2,236,0.17212632298469543,0.9523809552192688
l_curve_2,237,0.1720583289861679,0.9523809552192688
l_curve_2,238,0.1720179319381714,0.9523809552192688
l_curve_2,239,0.1717180460691452,0.9523809552192688
l_curve_2,240,0.17147232592105865,0.9523809552192688
l_curve_2,241,0.17116230726242065,0.9523809552192688
l_curve_2,242,0.17122027277946472,0.9523809552192688
l_curve_2,243,0.17137905955314636,0.9523809552192688
l_curve_2,244,0.17157156765460968,0.9523809552192688
l_curve_2,245,0.1716126948595047,0.9523809552192688
l_curve_2,246,0.17156054079532623,0.9523809552192688
l_curve_2,247,0.17145611345767975,0.9523809552192688
l_curve_2,248,0.17118917405605316,0.9523809552192688
l_curve_2,249,0.17092014849185944,0.9523809552192688
l_curve_2,250,0.17101962864398956,0.9523809552192688
l_curve_2,251,0.17091719806194305,0.9523809552192688
l_curve_2,252,0.17087911069393158,0.9523809552192688
l_curve_2,253,0.17056064307689667,0.9523809552192688
l_curve_2,254,0.17030461132526398,0.9523809552192688
l_curve_2,255,0.1702774167060852,0.9523809552192688
l_curve_2,256,0.17010632157325745,0.9523809552192688
l_curve_2,257,0.16998732089996338,0.9523809552192688
l_curve_2,258,0.16972124576568604,0.9523809552192688
l_curve_2,259,0.16946375370025635,0.9523809552192688
l_curve_2,260,0.16925399005413055,0.9523809552192688
l_curve_2,261,0.16890566051006317,0.9523809552192688
l_curve_2,262,0.16895818710327148,0.9523809552192688
l_curve_2,263,0.16907355189323425,0.9523809552192688
l_curve_2,264,0.16906550526618958,0.9523809552192688
l_curve_2,265,0.1688019037246704,0.9523809552192688
l_curve_2,266,0.16838862001895905,0.9523809552192688
l_curve_2,267,0.16807492077350616,0.9523809552192688
l_curve_2,268,0.1679774969816208,0.9523809552192688
l_curve_2,269,0.1678016036748886,0.9523809552192688
l_curve_2,270,0.1677379459142685,0.9523809552192688
l_curve_2,271,0.16758814454078674,0.9523809552192688
l_curve_2,272,0.16775104403495789,0.9523809552192688
l_curve_2,273,0.1677035242319107,0.9523809552192688
l_curve_2,274,0.16747935116291046,0.9523809552192688
l_curve_2,275,0.1672370731830597,0.9523809552192688
l_curve_2,276,0.16701030731201172,0.9523809552192688
l_curve_2,277,0.16677679121494293,0.9523809552192688
l_curve_2,278,0.1667691022157669,0.9523809552192688
l_curve_2,279,0.16644403338432312,0.9523809552192688
l_curve_2,280,0.1662464588880539,0.9523809552192688
l_curve_2,281,0.16583716869354248,0.9523809552192688
l_curve_2,282,0.16539455950260162,0.9523809552192688
l_curve_2,283,0.1648772954940796,0.9523809552192688
l_curve_2,284,0.16471342742443085,0.9523809552192688
l_curve_2,285,0.16443747282028198,0.9523809552192688
l_curve_2,286,0.16425484418869019,0.9523809552192688
l_curve_2,287,0.16408893465995789,0.9523809552192688
l_curve_2,288,0.16400067508220673,0.9523809552192688
l_curve_2,289,0.16386215388774872,0.9523809552192688
l_curve_2,290,0.16353026032447815,0.9523809552192688
l_curve_2,291,0.16340135037899017,0.9523809552192688
l_curve_2,292,0.16300764679908752,0.9523809552192688
l_curve_2,293,0.1626642495393753,0.9523809552192688
l_curve_2,294,0.16221456229686737,0.9523809552192688
l_curve_2,295,0.16219311952590942,0.9523809552192688
l_curve_2,296,0.16190779209136963,0.9523809552192688
l_curve_2,297,0.16168145835399628,0.9523809552192688
l_curve_2,298,0.16144393384456635,0.9523809552192688
l_curve_2,299,0.16131432354450226,0.9523809552192688
l_curve_2,300,0.16143949329853058,0.9523809552192688
l_curve_2,301,0.16143648326396942,0.9523809552192688
l_curve_2,302,0.16072943806648254,0.9523809552192688
l_curve_2,303,0.1601283699274063,0.9523809552192688
l_curve_2,304,0.16001731157302856,0.9523809552192688
l_curve_2,305,0.1597825139760971,0.9523809552192688
l_curve_2,306,0.15941950678825378,0.9523809552192688
l_curve_2,307,0.15920351445674896,0.9523809552192688
l_curve_2,308,0.15899643301963806,0.9523809552192688
l_curve_2,309,0.1587977558374405,0.9523809552192688
l_curve_2,310,0.1583234965801239,0.9523809552192688
l_curve_2,311,0.15809626877307892,0.9523809552192688
l_curve_2,312,0.15804947912693024,0.9523809552192688
l_curve_2,313,0.15771079063415527,0.9523809552192688
l_curve_2,314,0.1574702262878418,0.9523809552192688
l_curve_2,315,0.1570870578289032,0.9523809552192688
l_curve_2,316,0.1567135602235794,0.9523809552192688
l_curve_2,317,0.15639223158359528,0.9523809552192688
l_curve_2,318,0.15578973293304443,0.9523809552192688
l_curve_2,319,0.15553662180900574,0.9523809552192688
l_curve_2,320,0.1552838832139969,0.9523809552192688
l_curve_2,321,0.1548769772052765,0.9523809552192688
l_curve_2,322,0.15450914204120636,0.9523809552192688
l_curve_2,323,0.1542375683784485,0.9523809552192688
l_curve_2,324,0.15396830439567566,0.9523809552192688
l_curve_2,325,0.15364423394203186,0.9523809552192688
l_curve_2,326,0.1535051316022873,0.9523809552192688
l_curve_2,327,0.15305273234844208,0.9523809552192688
l_curve_2,328,0.15254493057727814,0.9523809552192688
l_curve_2,329,0.15220487117767334,0.9523809552192688
l_curve_2,330,0.15175889432430267,0.9523809552192688
l_curve_2,331,0.15168540179729462,0.9523809552192688
l_curve_2,332,0.1513899862766266,0.9523809552192688
l_curve_2,333,0.15114502608776093,0.9523809552192688
l_curve_2,334,0.15092551708221436,0.9523809552192688
l_curve_2,335,0.15049992501735687,0.9523809552192688
l_curve_2,336,0.15008962154388428,0.9523809552192688
l_curve_2,337,0.14968325197696686,0.9523809552192688
l_curve_2,338,0.14936110377311707,0.9523809552192688
l_curve_2,339,0.14899854362010956,0.9523809552192688
l_curve_2,340,0.14890557527542114,0.9523809552192688
l_curve_2,341,0.14872272312641144,0.9523809552192688
l_curve_2,342,0.14838121831417084,0.9523809552192688
l_curve_2,343,0.14785422384738922,0.9523809552192688
l_curve_2,344,0.1472805142402649,0.9523809552192688
l_curve_2,345,0.14671967923641205,0.9523809552192688
l_curve_2,346,0.14612795412540436,0.9523809552192688
l_curve_2,347,0.1457674652338028,0.9523809552192688
l_curve_2,348,0.14525651931762695,0.9523809552192688
l_curve_2,349,0.14476081728935242,0.9523809552192688
l_curve_2,350,0.1442279815673828,0.9523809552192688
l_curve_2,351,0.14364956319332123,0.9523809552192688
l_curve_2,352,0.14316371083259583,0.9523809552192688
l_curve_2,353,0.1430586874485016,0.9523809552192688
l_curve_2,354,0.14273937046527863,0.9523809552192688
l_curve_2,355,0.1425148844718933,0.9523809552192688
l_curve_2,356,0.14210303127765656,0.9523809552192688
l_curve_2,357,0.14165286719799042,0.9523809552192688
l_curve_2,358,0.14137987792491913,0.9523809552192688
l_curve_2,359,0.1413150131702423,0.9523809552192688
l_curve_2,360,0.14083874225616455,0.9523809552192688
l_curve_2,361,0.14012272655963898,0.9523809552192688
l_curve_2,362,0.13956385850906372,0.9523809552192688
l_curve_2,363,0.13866375386714935,0.9523809552192688
l_curve_2,364,0.13819266855716705,0.9523809552192688
l_curve_2,365,0.1378093659877777,0.9523809552192688
l_curve_2,366,0.13741007447242737,0.9523809552192688
l_curve_2,367,0.1370060294866562,0.9523809552192688
l_curve_2,368,0.1364019215106964,0.9523809552192688
l_curve_2,369,0.13578617572784424,0.9523809552192688
l_curve_2,370,0.13518594205379486,0.9523809552192688
l_curve_2,371,0.1346578299999237,0.9523809552192688
l_curve_2,372,0.13409511744976044,0.9523809552192688
l_curve_2,373,0.13366910815238953,0.9523809552192688
l_curve_2,374,0.13313327729701996,0.9523809552192688
l_curve_2,375,0.13261295855045319,0.9523809552192688
l_curve_2,376,0.13214769959449768,0.9523809552192688
l_curve_2,377,0.13156850636005402,0.9523809552192688
l_curve_2,378,0.13090713322162628,0.9523809552192688
l_curve_2,379,0.13035991787910461,0.9523809552192688
l_curve_2,380,0.12983791530132294,0.9523809552192688
l_curve_2,381,0.12934978306293488,0.9523809552192688
l_curve_2,382,0.12886573374271393,0.9523809552192688
l_curve_2,383,0.1284463256597519,0.9523809552192688
l_curve_2,384,0.12808431684970856,0.9523809552192688
l_curve_2,385,0.1275993138551712,0.9523809552192688
l_curve_2,386,0.12717026472091675,0.9523809552192688
l_curve_2,387,0.12689198553562164,0.9523809552192688
l_curve_2,388,0.1263675093650818,0.9523809552192688
l_curve_2,389,0.12592829763889313,0.9523809552192688
l_curve_2,390,0.1253100484609604,0.9523809552192688
l_curve_2,391,0.12480035424232483,0.9523809552192688
l_curve_2,392,0.12408071756362915,0.9523809552192688
l_curve_2,393,0.12340281158685684,0.9523809552192688
l_curve_2,394,0.12282270193099976,0.9523809552192688
l_curve_2,395,0.12241221964359283,0.9523809552192688
l_curve_2,396,0.12183282524347305,0.9523809552192688
l_curve_2,397,0.12113281339406967,0.9523809552192688
l_curve_2,398,0.12077504396438599,0.9523809552192688
l_curve_2,399,0.1202465370297432,0.9523809552192688
l_curve_2,400,0.11967083066701889,0.9523809552192688
l_curve_2,401,0.11926379799842834,0.9523809552192688
l_curve_2,402,0.11860853433609009,0.9523809552192688
l_curve_2,403,0.11778024584054947,0.9523809552192688
l_curve_2,404,0.11697352677583694,0.9523809552192688
l_curve_2,405,0.11635543406009674,0.9523809552192688
l_curve_2,406,0.11613373458385468,0.9523809552192688
l_curve_2,407,0.11554288864135742,0.9523809552192688
l_curve_2,408,0.11500338464975357,0.9523809552192688
l_curve_2,409,0.11447187513113022,0.9523809552192688
l_curve_2,410,0.11390887945890427,0.9523809552192688
l_curve_2,411,0.11335481703281403,0.9523809552192688
l_curve_2,412,0.11257646232843399,0.9523809552192688
l_curve_2,413,0.11180654913187027,0.9523809552192688
l_curve_2,414,0.11118734627962112,0.9523809552192688
l_curve_2,415,0.11064351350069046,0.9523809552192688
l_curve_2,416,0.10994850099086761,0.9523809552192688
l_curve_2,417,0.10941749811172485,0.9523809552192688
l_curve_2,418,0.10914851725101471,1.0
l_curve_2,419,0.10876427590847015,1.0
l_curve_2,420,0.1082461029291153,1.0
l_curve_2,421,0.10783059149980545,1.0
l_curve_2,422,0.10733523964881897,1.0
l_curve_2,423,0.10669701546430588,1.0
l_curve_2,424,0.10640376061201096,1.0
l_curve_2,425,0.10606130212545395,1.0
l_curve_2,426,0.10561398416757584,1.0
l_curve_2,427,0.10502693802118301,1.0
l_curve_2,428,0.10449352860450745,1.0
l_curve_2,429,0.10379715263843536,1.0
l_curve_2,430,0.10350120812654495,1.0
l_curve_2,431,0.10296930372714996,1.0
l_curve_2,432,0.1023750752210617,1.0
l_curve_2,433,0.1016264334321022,1.0
l_curve_2,434,0.10082360357046127,1.0
l_curve_2,435,0.10013367235660553,1.0
l_curve_2,436,0.0996333435177803,1.0
l_curve_2,437,0.09912050515413284,1.0
l_curve_2,438,0.09848491102457047,1.0
l_curve_2,439,0.09816724061965942,1.0
l_curve_2,440,0.09778419137001038,1.0
l_curve_2,441,0.09722970426082611,1.0
l_curve_2,442,0.09689201414585114,1.0
l_curve_2,443,0.09650982916355133,1.0
l_curve_2,444,0.09564882516860962,1.0
l_curve_2,445,0.09478731453418732,1.0
l_curve_2,446,0.09430164098739624,1.0
l_curve_2,447,0.09390552341938019,1.0
l_curve_2,448,0.09320613741874695,1.0
l_curve_2,449,0.09243446588516235,1.0
l_curve_2,450,0.09173113852739334,1.0
l_curve_2,451,0.09099587053060532,1.0
l_curve_2,452,0.09056936949491501,1.0
l_curve_2,453,0.09025521576404572,1.0
l_curve_2,454,0.08982807397842407,1.0
l_curve_2,455,0.08945327997207642,1.0
l_curve_2,456,0.08909644931554794,1.0
l_curve_2,457,0.08868066221475601,1.0
l_curve_2,458,0.0880064144730568,1.0
l_curve_2,459,0.08741428703069687,1.0
l_curve_2,460,0.08689858019351959,1.0
l_curve_2,461,0.08641266822814941,1.0
l_curve_2,462,0.08581118285655975,1.0
l_curve_2,463,0.08545378595590591,1.0
l_curve_2,464,0.08511821180582047,1.0
l_curve_2,465,0.08462324738502502,1.0
l_curve_2,466,0.0839754268527031,1.0
l_curve_2,467,0.08355125039815903,1.0
l_curve_2,468,0.08313148468732834,1.0
l_curve_2,469,0.08277782052755356,1.0
l_curve_2,470,0.08228760957717896,1.0
l_curve_2,471,0.08166655153036118,1.0
l_curve_2,472,0.08119043707847595,1.0
l_curve_2,473,0.08072882890701294,1.0
l_curve_2,474,0.07998671382665634,1.0
l_curve_2,475,0.07939674705266953,1.0
l_curve_2,476,0.07896602153778076,1.0
l_curve_2,477,0.0785428136587143,1.0
l_curve_2,478,0.07818657159805298,1.0
l_curve_2,479,0.07758504897356033,1.0
l_curve_2,480,0.07708591222763062,1.0
l_curve_2,481,0.07659547030925751,1.0
l_curve_2,482,0.07642599195241928,1.0
l_curve_2,483,0.07596369087696075,1.0
l_curve_2,484,0.07565370947122574,1.0
l_curve_2,485,0.07541178166866302,1.0
l_curve_2,486,0.07491504400968552,1.0
l_curve_2,487,0.07447386533021927,1.0
l_curve_2,488,0.07392070442438126,1.0
l_curve_2,489,0.07333546876907349,1.0
l_curve_2,490,0.07280965149402618,1.0
l_curve_2,491,0.0723569318652153,1.0
l_curve_2,492,0.07202509790658951,1.0
l_curve_2,493,0.07161053270101547,1.0
l_curve_2,494,0.07133743911981583,1.0
l_curve_2,495,0.07098695635795593,1.0
l_curve_2,496,0.07048235088586807,1.0
l_curve_2,497,0.06991184502840042,1.0
l_curve_2,498,0.0693221464753151,1.0
l_curve_2,499,0.06876250356435776,1.0
l_curve_2,500,0.06824816018342972,1.0
l_curve_2,501,0.0678684413433075,1.0
l_curve_2,502,0.06776466220617294,1.0
l_curve_2,503,0.06759010255336761,1.0
l_curve_2,504,0.0672139823436737,1.0
l_curve_2,505,0.06669645011425018,1.0
l_curve_2,506,0.06626877188682556,1.0
l_curve_2,507,0.06588800996541977,1.0
l_curve_2,508,0.06529801338911057,1.0
l_curve_2,509,0.06484229862689972,1.0
l_curve_2,510,0.06441017240285873,1.0
l_curve_2,511,0.06410267949104309,1.0
l_curve_2,512,0.0637485608458519,1.0
l_curve_2,513,0.06360776722431183,1.0
l_curve_2,514,0.06337088346481323,1.0
l_curve_2,515,0.06296093016862869,1.0
l_curve_2,516,0.06240764632821083,1.0
l_curve_2,517,0.06185906380414963,1.0
l_curve_2,518,0.061466727405786514,1.0
l_curve_2,519,0.0611858069896698,1.0
l_curve_2,520,0.060923248529434204,1.0
l_curve_2,521,0.060499150305986404,1.0
l_curve_2,522,0.06008131802082062,1.0
l_curve_2,523,0.06000969558954239,1.0
l_curve_2,524,0.0599043145775795,1.0
l_curve_2,525,0.0597967803478241,1.0
l_curve_2,526,0.05929313227534294,1.0
l_curve_2,527,0.05897907540202141,1.0
l_curve_2,528,0.058576855808496475,1.0
l_curve_2,529,0.0581335611641407,1.0
l_curve_2,530,0.057682957500219345,1.0
l_curve_2,531,0.057415109127759933,1.0
l_curve_2,532,0.05697798728942871,1.0
l_curve_2,533,0.05668947845697403,1.0
l_curve_2,534,0.05649469420313835,1.0
l_curve_2,535,0.05616958439350128,1.0
l_curve_2,536,0.055796243250370026,1.0
l_curve_2,537,0.05555794760584831,1.0
l_curve_2,538,0.05523793399333954,1.0
l_curve_2,539,0.05516815930604935,1.0
l_curve_2,540,0.054976969957351685,1.0
l_curve_2,541,0.05447842553257942,1.0
