client,round,loss,accuracy
l_curve_3,1,0.9662426710128784,0.4285714328289032
l_curve_3,2,0.9335882067680359,0.4285714328289032
l_curve_3,3,0.9027138948440552,0.4285714328289032
l_curve_3,4,0.8741860389709473,0.4285714328289032
l_curve_3,5,0.8479246497154236,0.4285714328289032
l_curve_3,6,0.8236638307571411,0.4285714328289032
l_curve_3,7,0.8016671538352966,0.4285714328289032
l_curve_3,8,0.7816189527511597,0.4285714328289032
l_curve_3,9,0.7633004784584045,0.4285714328289032
l_curve_3,10,0.7464386224746704,0.4285714328289032
l_curve_3,11,0.7308962941169739,0.4285714328289032
l_curve_3,12,0.7165948152542114,0.4285714328289032
l_curve_3,13,0.703545868396759,0.4285714328289032
l_curve_3,14,0.6914848685264587,0.4285714328289032
l_curve_3,15,0.6802158355712891,0.4285714328289032
l_curve_3,16,0.6698047518730164,0.523809552192688
l_curve_3,17,0.6599160432815552,0.6666666865348816
l_curve_3,18,0.650584876537323,0.7142857313156128
l_curve_3,19,0.6416963934898376,0.8095238208770752
l_curve_3,20,0.6333514451980591,0.7142857313156128
l_curve_3,21,0.625229001045227,0.6666666865348816
l_curve_3,22,0.6173969507217407,0.7142857313156128
l_curve_3,23,0.6098686456680298,0.8095238208770752
l_curve_3,24,0.6027089357376099,0.8095238208770752
l_curve_3,25,0.5956639051437378,0.8095238208770752
l_curve_3,26,0.5886700749397278,0.8095238208770752
l_curve_3,27,0.5818569660186768,0.8095238208770752
l_curve_3,28,0.5751458406448364,0.8095238208770752
l_curve_3,29,0.5686758160591125,0.8095238208770752
l_curve_3,30,0.5622060894966125,0.8095238208770752
l_curve_3,31,0.5558382272720337,0.8095238208770752
l_curve_3,32,0.5497205257415771,0.8095238208770752
l_curve_3,33,0.5437544584274292,0.8095238208770752
l_curve_3,34,0.5378013849258423,0.8095238208770752
l_curve_3,35,0.5319855213165283,0.8095238208770752
l_curve_3,36,0.5263047814369202,0.8095238208770752
l_curve_3,37,0.5206602215766907,0.8095238208770752
l_curve_3,38,0.5151602625846863,0.8095238208770752
l_curve_3,39,0.5098105669021606,0.8095238208770752
l_curve_3,40,0.504632294178009,0.8095238208770752
l_curve_3,41,0.49964165687561035,0.8095238208770752
l_curve_3,42,0.4946901798248291,0.8095238208770752
l_curve_3,43,0.48994240164756775,0.8095238208770752
l_curve_3,44,0.48531192541122437,0.8095238208770752
l_curve_3,45,0.4809093475341797,0.8095238208770752
l_curve_3,46,0.4765920042991638,0.8095238208770752
l_curve_3,47,0.47244030237197876,0.8095238208770752
l_curve_3,48,0.46838459372520447,0.8095238208770752
l_curve_3,49,0.46446433663368225,0.8095238208770752
l_curve_3,50,0.4606744349002838,0.8095238208770752
l_curve_3,51,0.4570983648300171,0.8095238208770752
