client,round,loss,accuracy
l_curve_5,59,0.24398821592330933,0.9523809552192688
l_curve_5,60,0.23994818329811096,0.9523809552192688
l_curve_5,61,0.23599208891391754,0.9523809552192688
l_curve_5,62,0.2321534901857376,0.9523809552192688
l_curve_5,63,0.22853520512580872,0.9523809552192688
l_curve_5,64,0.22515639662742615,0.9523809552192688
l_curve_5,65,0.22191524505615234,0.9523809552192688
l_curve_5,66,0.21869012713432312,0.9523809552192688
l_curve_5,67,0.21554483473300934,0.9523809552192688
l_curve_5,68,0.21247556805610657,0.9523809552192688
l_curve_5,69,0.20952194929122925,0.9523809552192688
l_curve_5,70,0.20679925382137299,0.9523809552192688
l_curve_5,71,0.20417097210884094,0.9523809552192688
l_curve_5,72,0.2015383541584015,0.9523809552192688
l_curve_5,73,0.1990184783935547,0.9523809552192688
l_curve_5,74,0.19659961760044098,0.9523809552192688
l_curve_5,75,0.19426947832107544,0.9523809552192688
l_curve_5,76,0.19207027554512024,0.9523809552192688
l_curve_5,77,0.1899719536304474,0.9523809552192688
l_curve_5,78,0.18794554471969604,0.9523809552192688
l_curve_5,79,0.1859263777732849,0.9523809552192688
l_curve_5,80,0.18403856456279755,0.9523809552192688
l_curve_5,81,0.18212254345417023,0.9523809552192688
l_curve_5,82,0.18027055263519287,0.9523809552192688
l_curve_5,83,0.1784743368625641,0.9523809552192688
l_curve_5,84,0.1768091917037964,0.9523809552192688
l_curve_5,85,0.1751747876405716,0.9523809552192688
l_curve_5,86,0.17355673015117645,0.9523809552192688
l_curve_5,87,0.1719726175069809,0.9523809552192688
l_curve_5,88,0.17041775584220886,0.9523809552192688
l_curve_5,89,0.1689431369304657,0.9523809552192688
l_curve_5,90,0.16749660670757294,0.9523809552192688
l_curve_5,91,0.16610027849674225,0.9523809552192688
l_curve_5,92,0.1647651046514511,0.9523809552192688
l_curve_5,93,0.16347083449363708,0.9523809552192688
l_curve_5,94,0.162250816822052,0.9523809552192688
l_curve_5,95,0.16107752919197083,0.9523809552192688
l_curve_5,96,0.15987266600131989,0.9523809552192688
l_curve_5,97,0.15866319835186005,0.9523809552192688
l_curve_5,98,0.15753468871116638,0.9523809552192688
l_curve_5,99,0.15643155574798584,0.9523809552192688
l_curve_5,100,0.15539982914924622,0.9523809552192688
l_curve_5,101,0.15438978374004364,0.9523809552192688
l_curve_5,102,0.15331332385540009,0.9523809552192688
l_curve_5,103,0.15229465067386627,0.9523809552192688
l_curve_5,104,0.15132150053977966,0.9523809552192688
l_curve_5,105,0.15038670599460602,0.9523809552192688
l_curve_5,106,0.14940737187862396,0.9523809552192688
l_curve_5,107,0.14851924777030945,0.9523809552192688
l_curve_5,108,0.1475858986377716,0.9523809552192688
l_curve_5,109,0.14669838547706604,0.9523809552192688
l_curve_5,110,0.14580565690994263,0.9523809552192688
l_curve_5,111,0.1449882686138153,0.9523809552192688
l_curve_5,112,0.14428651332855225,0.9523809552192688
l_curve_5,113,0.14352281391620636,0.9523809552192688
l_curve_5,114,0.14279456436634064,0.9523809552192688
l_curve_5,115,0.14202472567558289,0.9523809552192688
l_curve_5,116,0.14127425849437714,0.9523809552192688
l_curve_5,117,0.1405838131904602,0.9523809552192688
l_curve_5,118,0.13983817398548126,0.9523809552192688
l_curve_5,119,0.13912665843963623,0.9523809552192688
l_curve_5,120,0.13846822082996368,0.9523809552192688
l_curve_5,121,0.1377798318862915,0.9523809552192688
l_curve_5,122,0.1371009200811386,0.9523809552192688
l_curve_5,123,0.13644349575042725,0.9523809552192688
l_curve_5,124,0.13576529920101166,0.9523809552192688
l_curve_5,125,0.13512103259563446,0.9523809552192688
l_curve_5,126,0.1345294713973999,0.9523809552192688
l_curve_5,127,0.13399375975131989,0.9523809552192688
l_curve_5,128,0.1334112286567688,0.9523809552192688
l_curve_5,129,0.13282029330730438,0.9523809552192688
l_curve_5,130,0.1322014033794403,0.9523809552192688
l_curve_5,131,0.13162833452224731,0.9523809552192688
l_curve_5,132,0.13109992444515228,0.9523809552192688
l_curve_5,133,0.13058674335479736,0.9523809552192688
l_curve_5,134,0.1300206184387207,0.9523809552192688
l_curve_5,135,0.12948951125144958,0.9523809552192688
l_curve_5,136,0.12896594405174255,0.9523809552192688
l_curve_5,137,0.12849017977714539,0.9523809552192688
l_curve_5,138,0.12797337770462036,0.9523809552192688
l_curve_5,139,0.1274752914905548,0.9523809552192688
l_curve_5,140,0.12698794901371002,0.9523809552192688
l_curve_5,141,0.1265682876110077,0.9523809552192688
l_curve_5,142,0.12616035342216492,0.9523809552192688
l_curve_5,143,0.125723734498024,0.9523809552192688
l_curve_5,144,0.1252792328596115,0.9523809552192688
l_curve_5,145,0.12482434511184692,0.9523809552192688
l_curve_5,146,0.12432113289833069,0.9523809552192688
l_curve_5,147,0.12382370978593826,0.9523809552192688
l_curve_5,148,0.12335118651390076,0.9523809552192688
l_curve_5,149,0.12294258177280426,0.9523809552192688
l_curve_5,150,0.1225762590765953,0.9523809552192688
l_curve_5,151,0.12217050790786743,0.9523809552192688
l_curve_5,152,0.12177370488643646,0.9523809552192688
l_curve_5,153,0.12134524434804916,0.9523809552192688
l_curve_5,154,0.12096104025840759,0.9523809552192688
l_curve_5,155,0.12059988081455231,0.9523809552192688
l_curve_5,156,0.12023340165615082,0.9523809552192688
l_curve_5,157,0.11987408250570297,0.9523809552192688
l_curve_5,158,0.11946386098861694,0.9523809552192688
l_curve_5,159,0.1191050186753273,0.9523809552192688
l_curve_5,160,0.11876709014177322,0.9523809552192688
l_curve_5,161,0.1184040904045105,0.9523809552192688
l_curve_5,162,0.11804629862308502,0.9523809552192688
l_curve_5,163,0.11768130213022232,0.9523809552192688
l_curve_5,164,0.11729899048805237,0.9523809552192688
l_curve_5,165,0.1169510930776596,0.9523809552192688
l_curve_5,166,0.11663516610860825,0.9523809552192688
l_curve_5,167,0.11634856462478638,0.9523809552192688
l_curve_5,168,0.11604195833206177,0.9523809552192688
l_curve_5,169,0.11572115868330002,0.9523809552192688
l_curve_5,170,0.1154666393995285,0.9523809552192688
l_curve_5,171,0.11516302824020386,0.9523809552192688
l_curve_5,172,0.11486195027828217,0.9523809552192688
l_curve_5,173,0.11456312239170074,0.9523809552192688
l_curve_5,174,0.11425094306468964,0.9523809552192688
l_curve_5,175,0.11396797746419907,0.9523809552192688
l_curve_5,176,0.11364086717367172,0.9523809552192688
l_curve_5,177,0.11332431435585022,0.9523809552192688
l_curve_5,178,0.11302904784679413,0.9523809552192688
l_curve_5,179,0.11274383217096329,0.9523809552192688
l_curve_5,180,0.11247318238019943,0.9523809552192688
l_curve_5,181,0.11221003532409668,0.9523809552192688
l_curve_5,182,0.11194054037332535,0.9523809552192688
l_curve_5,183,0.11171267926692963,0.9523809552192688
l_curve_5,184,0.11144936829805374,0.9523809552192688
l_curve_5,185,0.11121203005313873,0.9523809552192688
l_curve_5,186,0.11100578308105469,0.9523809552192688
l_curve_5,187,0.1107616201043129,0.9523809552192688
l_curve_5,188,0.11045729368925095,0.9523809552192688
l_curve_5,189,0.11020300537347794,0.9523809552192688
l_curve_5,190,0.10991779714822769,0.9523809552192688
l_curve_5,191,0.10967913269996643,0.9523809552192688
l_curve_5,192,0.10940273851156235,0.9523809552192688
l_curve_5,193,0.10914598405361176,0.9523809552192688
l_curve_5,194,0.10893372446298599,0.9523809552192688
l_curve_5,195,0.10867240279912949,0.9523809552192688
l_curve_5,196,0.10840202867984772,0.9523809552192688
l_curve_5,197,0.10812646150588989,0.9523809552192688
l_curve_5,198,0.10788121819496155,0.9523809552192688
l_curve_5,199,0.10765720903873444,0.9523809552192688
l_curve_5,200,0.10740441083908081,0.9523809552192688
l_curve_5,201,0.10719603300094604,0.9523809552192688
l_curve_5,202,0.10698574036359787,0.9523809552192688
l_curve_5,203,0.10676292330026627,0.9523809552192688
l_curve_5,204,0.10658001899719238,0.9523809552192688
l_curve_5,205,0.1064036563038826,0.9523809552192688
l_curve_5,206,0.10621320456266403,0.9523809552192688
l_curve_5,207,0.10599260032176971,0.9523809552192688
l_curve_5,208,0.10578371584415436,0.9523809552192688
l_curve_5,209,0.10559699684381485,0.9523809552192688
l_curve_5,210,0.10542048513889313,0.9523809552192688
l_curve_5,211,0.10522066056728363,0.9523809552192688
l_curve_5,212,0.10506679117679596,0.9523809552192688
l_curve_5,213,0.10487767308950424,0.9523809552192688
l_curve_5,214,0.1047016978263855,0.9523809552192688
l_curve_5,215,0.10452547669410706,0.9523809552192688
l_curve_5,216,0.10429161041975021,0.9523809552192688
l_curve_5,217,0.10404537618160248,0.9523809552192688
l_curve_5,218,0.10381525754928589,0.9523809552192688
l_curve_5,219,0.10365241765975952,0.9523809552192688
l_curve_5,220,0.10347459465265274,0.9523809552192688
l_curve_5,221,0.10328993201255798,0.9523809552192688
l_curve_5,222,0.10312384366989136,0.9523809552192688
l_curve_5,223,0.10296322405338287,0.9523809552192688
l_curve_5,224,0.10276959091424942,0.9523809552192688
l_curve_5,225,0.10262180864810944,0.9523809552192688
l_curve_5,226,0.10248320549726486,0.9523809552192688
l_curve_5,227,0.10230617225170135,0.9523809552192688
l_curve_5,228,0.10213867574930191,0.9523809552192688
l_curve_5,229,0.10199030488729477,0.9523809552192688
l_curve_5,230,0.101841039955616,0.9523809552192688
l_curve_5,231,0.10164063423871994,0.9523809552192688
l_curve_5,232,0.1014096587896347,0.9523809552192688
l_curve_5,233,0.10120344161987305,0.9523809552192688
l_curve_5,234,0.10104824602603912,0.9523809552192688
l_curve_5,235,0.1008739247918129,0.9523809552192688
l_curve_5,236,0.10069497674703598,0.9523809552192688
l_curve_5,237,0.10057466477155685,0.9523809552192688
l_curve_5,238,0.10041727125644684,0.9523809552192688
l_curve_5,239,0.1002572700381279,0.9523809552192688
l_curve_5,240,0.10011488199234009,0.9523809552192688
l_curve_5,241,0.0999821349978447,0.9523809552192688
l_curve_5,242,0.09981194138526917,0.9523809552192688
l_curve_5,243,0.09963813424110413,0.9523809552192688
l_curve_5,244,0.09948035329580307,0.9523809552192688
l_curve_5,245,0.09931232780218124,0.9523809552192688
l_curve_5,246,0.09914914518594742,0.9523809552192688
l_curve_5,247,0.0990162268280983,0.9523809552192688
l_curve_5,248,0.09888005256652832,0.9523809552192688
l_curve_5,249,0.09877124428749084,0.9523809552192688
l_curve_5,250,0.09863656759262085,0.9523809552192688
l_curve_5,251,0.09852080047130585,0.9523809552192688
l_curve_5,252,0.09836621582508087,0.9523809552192688
l_curve_5,253,0.09822037070989609,0.9523809552192688
l_curve_5,254,0.09809911996126175,0.9523809552192688
l_curve_5,255,0.0979408323764801,0.9523809552192688
l_curve_5,256,0.09780629724264145,0.9523809552192688
l_curve_5,257,0.09765345603227615,0.9523809552192688
l_curve_5,258,0.09750457108020782,0.9523809552192688
l_curve_5,259,0.09734461456537247,0.9523809552192688
l_curve_5,260,0.09719067811965942,0.9523809552192688
l_curve_5,261,0.09702999144792557,0.9523809552192688
l_curve_5,262,0.09686170518398285,0.9523809552192688
l_curve_5,263,0.09672683477401733,0.9523809552192688
l_curve_5,264,0.09659979492425919,0.9523809552192688
l_curve_5,265,0.09646959602832794,0.9523809552192688
l_curve_5,266,0.09636271744966507,0.9523809552192688
l_curve_5,267,0.0962538942694664,0.9523809552192688
l_curve_5,268,0.09611921012401581,0.9523809552192688
l_curve_5,269,0.09599863737821579,0.9523809552192688
l_curve_5,270,0.09587027132511139,0.9523809552192688
l_curve_5,271,0.09575599431991577,0.9523809552192688
l_curve_5,272,0.09563437104225159,0.9523809552192688
l_curve_5,273,0.09549357742071152,0.9523809552192688
l_curve_5,274,0.09535468369722366,0.9523809552192688
l_curve_5,275,0.09525138884782791,0.9523809552192688
l_curve_5,276,0.0951346755027771,0.9523809552192688
l_curve_5,277,0.09500567615032196,0.9523809552192688
l_curve_5,278,0.09487509727478027,0.9523809552192688
l_curve_5,279,0.09475074708461761,0.9523809552192688
l_curve_5,280,0.0946197658777237,0.9523809552192688
l_curve_5,281,0.09451974928379059,0.9523809552192688
l_curve_5,282,0.09440965205430984,0.9523809552192688
l_curve_5,283,0.09428104758262634,0.9523809552192688
l_curve_5,284,0.09412334859371185,0.9523809552192688
l_curve_5,285,0.09400823712348938,0.9523809552192688
l_curve_5,286,0.09389276057481766,0.9523809552192688
l_curve_5,287,0.0937458872795105,0.9523809552192688
l_curve_5,288,0.09364696592092514,0.9523809552192688
l_curve_5,289,0.09356733411550522,0.9523809552192688
l_curve_5,290,0.09346800297498703,0.9523809552192688
l_curve_5,291,0.09338359534740448,0.9523809552192688
l_curve_5,292,0.09325430542230606,0.9523809552192688
l_curve_5,293,0.09310168027877808,0.9523809552192688
l_curve_5,294,0.09297427535057068,0.9523809552192688
l_curve_5,295,0.09289084374904633,0.9523809552192688
l_curve_5,296,0.09277015924453735,0.9523809552192688
l_curve_5,297,0.09268870949745178,0.9523809552192688
l_curve_5,298,0.09261111170053482,0.9523809552192688
l_curve_5,299,0.09248894453048706,0.9523809552192688
l_curve_5,300,0.09237174689769745,0.9523809552192688
l_curve_5,301,0.09224975854158401,0.9523809552192688
l_curve_5,302,0.09215676784515381,0.9523809552192688
l_curve_5,303,0.0920351892709732,0.9523809552192688
l_curve_5,304,0.09195057302713394,0.9523809552192688
l_curve_5,305,0.091861292719841,0.9523809552192688
l_curve_5,306,0.09181231260299683,0.9523809552192688
l_curve_5,307,0.09170520305633545,0.9523809552192688
l_curve_5,308,0.09156033396720886,0.9523809552192688
l_curve_5,309,0.09145276993513107,0.9523809552192688
l_curve_5,310,0.09134483337402344,0.9523809552192688
l_curve_5,311,0.09120451658964157,0.9523809552192688
l_curve_5,312,0.09110553562641144,0.9523809552192688
l_curve_5,313,0.09100118279457092,0.9523809552192688
l_curve_5,314,0.09087954461574554,0.9523809552192688
l_curve_5,315,0.09077306091785431,0.9523809552192688
l_curve_5,316,0.09066160023212433,0.9523809552192688
l_curve_5,317,0.0905596986413002,0.9523809552192688
l_curve_5,318,0.0904555693268776,0.9523809552192688
l_curve_5,319,0.09034894406795502,0.9523809552192688
l_curve_5,320,0.0902445986866951,0.9523809552192688
l_curve_5,321,0.0901801809668541,0.9523809552192688
l_curve_5,322,0.09012879431247711,0.9523809552192688
l_curve_5,323,0.09006073325872421,0.9523809552192688
l_curve_5,324,0.08998508751392365,0.9523809552192688
l_curve_5,325,0.08991474658250809,0.9523809552192688
l_curve_5,326,0.089870385825634,0.9523809552192688
l_curve_5,327,0.08981224149465561,0.9523809552192688
l_curve_5,328,0.0897577702999115,0.9523809552192688
l_curve_5,329,0.0897049680352211,0.9523809552192688
l_curve_5,330,0.08963223546743393,0.9523809552192688
l_curve_5,331,0.0895400270819664,0.9523809552192688
l_curve_5,332,0.08944682031869888,0.9523809552192688
l_curve_5,333,0.08935379236936569,0.9523809552192688
l_curve_5,334,0.08922643214464188,0.9523809552192688
l_curve_5,335,0.08913744986057281,0.9523809552192688
l_curve_5,336,0.08904407918453217,0.9523809552192688
l_curve_5,337,0.08895368874073029,0.9523809552192688
l_curve_5,338,0.08884238451719284,0.9523809552192688
l_curve_5,339,0.08875564485788345,0.9523809552192688
l_curve_5,340,0.0886404886841774,0.9523809552192688
l_curve_5,341,0.08852225542068481,0.9523809552192688
l_curve_5,342,0.08842211216688156,0.9523809552192688
l_curve_5,343,0.08834198862314224,0.9523809552192688
l_curve_5,344,0.08832673728466034,0.9523809552192688
l_curve_5,345,0.08825529366731644,0.9523809552192688
l_curve_5,346,0.08817759901285172,0.9523809552192688
l_curve_5,347,0.08807443082332611,0.9523809552192688
l_curve_5,348,0.08796022832393646,0.9523809552192688
l_curve_5,349,0.0878870040178299,0.9523809552192688
l_curve_5,350,0.08780001848936081,0.9523809552192688
l_curve_5,351,0.08774345368146896,0.9523809552192688
l_curve_5,352,0.08765097707509995,0.9523809552192688
l_curve_5,353,0.08755522966384888,0.9523809552192688
l_curve_5,354,0.08746244758367538,0.9523809552192688
l_curve_5,355,0.08737963438034058,0.9523809552192688
l_curve_5,356,0.08735392242670059,0.9523809552192688
l_curve_5,357,0.08726449310779572,0.9523809552192688
l_curve_5,358,0.08720772713422775,0.9523809552192688
l_curve_5,359,0.0871458500623703,0.9523809552192688
l_curve_5,360,0.08708614110946655,0.9523809552192688
l_curve_5,361,0.08701753616333008,0.9523809552192688
l_curve_5,362,0.08698365837335587,0.9523809552192688
l_curve_5,363,0.08692623674869537,0.9523809552192688
l_curve_5,364,0.08689624816179276,0.9523809552192688
l_curve_5,365,0.08680582791566849,0.9523809552192688
l_curve_5,366,0.08671766519546509,0.9523809552192688
l_curve_5,367,0.08663947135210037,1.0
l_curve_5,368,0.08658034354448318,1.0
l_curve_5,369,0.08647920936346054,1.0
l_curve_5,370,0.08636949211359024,1.0
l_curve_5,371,0.08629091829061508,1.0
l_curve_5,372,0.08618615567684174,1.0
l_curve_5,373,0.08612225204706192,1.0
l_curve_5,374,0.08605436980724335,1.0
l_curve_5,375,0.08599656820297241,1.0
l_curve_5,376,0.08594720810651779,1.0
l_curve_5,377,0.08587195724248886,1.0
l_curve_5,378,0.0857982486486435,1.0
l_curve_5,379,0.08569297194480896,1.0
l_curve_5,380,0.08558692038059235,1.0
l_curve_5,381,0.08548976480960846,1.0
l_curve_5,382,0.08540687710046768,1.0
l_curve_5,383,0.08533226698637009,1.0
l_curve_5,384,0.08526630699634552,1.0
l_curve_5,385,0.08517817407846451,1.0
l_curve_5,386,0.08509621024131775,1.0
l_curve_5,387,0.08502446115016937,1.0
l_curve_5,388,0.08495219796895981,1.0
l_curve_5,389,0.08488060534000397,1.0
l_curve_5,390,0.08481332659721375,1.0
l_curve_5,391,0.08476310223340988,1.0
l_curve_5,392,0.08466845750808716,1.0
l_curve_5,393,0.08456161618232727,1.0
l_curve_5,394,0.08446704596281052,1.0
l_curve_5,395,0.08436709642410278,1.0
l_curve_5,396,0.08428428322076797,1.0
l_curve_5,397,0.08421348035335541,1.0
l_curve_5,398,0.0841417908668518,1.0
l_curve_5,399,0.08408664911985397,1.0
l_curve_5,400,0.08403009921312332,1.0
l_curve_5,401,0.08396930992603302,1.0
l_curve_5,402,0.08392162621021271,1.0
l_curve_5,403,0.08384571224451065,1.0
l_curve_5,404,0.08375147730112076,1.0
l_curve_5,405,0.08366240561008453,1.0
l_curve_5,406,0.08357598632574081,1.0
l_curve_5,407,0.08350857347249985,1.0
l_curve_5,408,0.0834788978099823,1.0
l_curve_5,409,0.08340223878622055,1.0
l_curve_5,410,0.08332783728837967,1.0
l_curve_5,411,0.08324626833200455,1.0
l_curve_5,412,0.08318658918142319,1.0
l_curve_5,413,0.08313842862844467,1.0
l_curve_5,414,0.08307056128978729,1.0
l_curve_5,415,0.0829978808760643,1.0
l_curve_5,416,0.08295797556638718,1.0
l_curve_5,417,0.08292298018932343,1.0
l_curve_5,418,0.08286673575639725,1.0
l_curve_5,419,0.08282420784235,1.0
l_curve_5,420,0.08276806771755219,1.0
l_curve_5,421,0.08271864056587219,1.0
l_curve_5,422,0.08267544209957123,1.0
l_curve_5,423,0.08262383937835693,1.0
l_curve_5,424,0.08255448192358017,1.0
l_curve_5,425,0.08247143030166626,1.0
l_curve_5,426,0.08243133872747421,1.0
l_curve_5,427,0.08239077031612396,1.0
l_curve_5,428,0.08232467621564865,1.0
l_curve_5,429,0.08224061876535416,1.0
l_curve_5,430,0.08216550201177597,1.0
l_curve_5,431,0.08210529386997223,1.0
l_curve_5,432,0.08201781660318375,1.0
l_curve_5,433,0.08191003650426865,1.0
l_curve_5,434,0.08182014524936676,1.0
l_curve_5,435,0.08173453062772751,1.0
l_curve_5,436,0.08164552599191666,1.0
l_curve_5,437,0.08158855140209198,1.0
l_curve_5,438,0.0815393254160881,1.0
l_curve_5,439,0.08149942755699158,1.0
l_curve_5,440,0.08143673837184906,1.0
l_curve_5,441,0.08136817067861557,1.0
l_curve_5,442,0.08133134245872498,1.0
l_curve_5,443,0.08126954734325409,1.0
l_curve_5,444,0.08120355010032654,1.0
l_curve_5,445,0.08114336431026459,1.0
l_curve_5,446,0.08109987527132034,1.0
l_curve_5,447,0.08101341873407364,1.0
l_curve_5,448,0.08092500269412994,1.0
l_curve_5,449,0.08087035268545151,1.0
l_curve_5,450,0.0808020755648613,1.0
l_curve_5,451,0.08074352145195007,1.0
l_curve_5,452,0.0806957334280014,1.0
l_curve_5,453,0.08065680414438248,1.0
l_curve_5,454,0.08061312139034271,1.0
l_curve_5,455,0.0805518850684166,1.0
l_curve_5,456,0.0804997980594635,1.0
l_curve_5,457,0.08047305792570114,1.0
l_curve_5,458,0.08042825758457184,1.0
l_curve_5,459,0.08039769530296326,1.0
l_curve_5,460,0.08035718649625778,1.0
l_curve_5,461,0.08030709624290466,1.0
l_curve_5,462,0.08028414100408554,1.0
l_curve_5,463,0.08026517927646637,1.0
l_curve_5,464,0.08019966632127762,1.0
l_curve_5,465,0.08012126386165619,1.0
l_curve_5,466,0.08005951344966888,1.0
l_curve_5,467,0.07999848574399948,1.0
l_curve_5,468,0.07990899682044983,1.0
l_curve_5,469,0.07982249557971954,1.0
l_curve_5,470,0.07974857091903687,1.0
l_curve_5,471,0.07967682927846909,1.0
l_curve_5,472,0.0796540379524231,1.0
l_curve_5,473,0.07963244616985321,1.0
l_curve_5,474,0.07957399636507034,1.0
l_curve_5,475,0.07953709363937378,1.0
l_curve_5,476,0.07948224246501923,1.0
l_curve_5,477,0.07939526438713074,1.0
l_curve_5,478,0.07934766262769699,1.0
l_curve_5,479,0.07929357141256332,1.0
l_curve_5,480,0.07923254370689392,1.0
l_curve_5,481,0.0791727751493454,1.0
l_curve_5,482,0.07914150506258011,1.0
l_curve_5,483,0.07906606793403625,1.0
l_curve_5,484,0.07900397479534149,1.0
l_curve_5,485,0.07893365621566772,1.0
l_curve_5,486,0.07891301810741425,1.0
l_curve_5,487,0.07886769622564316,1.0
l_curve_5,488,0.07880936563014984,1.0
l_curve_5,489,0.07877320796251297,1.0
l_curve_5,490,0.07870543748140335,1.0
l_curve_5,491,0.07864744961261749,1.0
l_curve_5,492,0.07861027121543884,1.0
l_curve_5,493,0.07856160402297974,1.0
l_curve_5,494,0.07849787175655365,1.0
l_curve_5,495,0.07842449098825455,1.0
l_curve_5,496,0.07835406064987183,1.0
l_curve_5,497,0.07829084992408752,1.0
l_curve_5,498,0.07826381921768188,1.0
l_curve_5,499,0.07821900397539139,1.0
l_curve_5,500,0.07821430265903473,1.0
l_curve_5,501,0.07817447930574417,1.0
l_curve_5,502,0.07816171646118164,1.0
l_curve_5,503,0.0781007632613182,1.0
l_curve_5,504,0.07805449515581131,1.0
l_curve_5,505,0.07799030840396881,1.0
l_curve_5,506,0.07792555540800095,1.0
l_curve_5,507,0.0778852105140686,1.0
l_curve_5,508,0.07784034311771393,1.0
l_curve_5,509,0.07778970897197723,1.0
l_curve_5,510,0.07773756235837936,1.0
l_curve_5,511,0.07766054570674896,1.0
l_curve_5,512,0.07760056108236313,1.0
l_curve_5,513,0.07755248248577118,1.0
l_curve_5,514,0.07749293744564056,1.0
l_curve_5,515,0.07745567709207535,1.0
l_curve_5,516,0.0774058923125267,1.0
l_curve_5,517,0.07733601331710815,1.0
l_curve_5,518,0.07727673649787903,1.0
l_curve_5,519,0.07721668481826782,1.0
l_curve_5,520,0.07714232057332993,1.0
l_curve_5,521,0.07708960771560669,1.0
l_curve_5,522,0.07705835998058319,1.0
l_curve_5,523,0.07699590176343918,1.0
l_curve_5,524,0.07695850729942322,1.0
l_curve_5,525,0.07691910862922668,1.0
l_curve_5,526,0.07688907533884048,1.0
l_curve_5,527,0.0768134817481041,1.0
l_curve_5,528,0.07678169012069702,1.0
l_curve_5,529,0.07676456868648529,1.0
l_curve_5,530,0.07672270387411118,1.0
l_curve_5,531,0.07666750997304916,1.0
l_curve_5,532,0.07663334906101227,1.0
l_curve_5,533,0.07661205530166626,1.0
l_curve_5,534,0.07658261060714722,1.0
l_curve_5,535,0.07652818411588669,1.0
l_curve_5,536,0.07648562639951706,1.0
l_curve_5,537,0.0764675959944725,1.0
l_curve_5,538,0.0764208436012268,1.0
l_curve_5,539,0.07637596875429153,1.0
l_curve_5,540,0.07632999867200851,1.0
l_curve_5,541,0.07629387080669403,1.0
l_curve_5,542,0.07626419514417648,1.0
l_curve_5,543,0.07625577598810196,1.0
l_curve_5,544,0.07621489465236664,1.0
l_curve_5,545,0.07615934312343597,1.0
l_curve_5,546,0.0760999396443367,1.0
l_curve_5,547,0.07606244087219238,1.0
l_curve_5,548,0.07602696120738983,1.0
l_curve_5,549,0.07599041610956192,1.0
l_curve_5,550,0.07594691216945648,1.0
l_curve_5,551,0.07590335607528687,1.0
l_curve_5,552,0.07586260139942169,1.0
