client,round,loss,accuracy
l_curve_7,1,0.7615899443626404,0.5714285969734192
l_curve_7,2,0.746675968170166,0.5714285969734192
l_curve_7,3,0.7332245707511902,0.5714285969734192
l_curve_7,4,0.7215030193328857,0.5714285969734192
l_curve_7,5,0.7113522887229919,0.5714285969734192
l_curve_7,6,0.7025995254516602,0.5714285969734192
l_curve_7,7,0.6952322125434875,0.5714285969734192
l_curve_7,8,0.6890243291854858,0.5714285969734192
l_curve_7,9,0.6838156580924988,0.5714285969734192
l_curve_7,10,0.6794129014015198,0.5714285969734192
l_curve_7,11,0.6757013201713562,0.5714285969734192
l_curve_7,12,0.6725631356239319,0.5714285969734192
l_curve_7,13,0.6698753237724304,0.5714285969734192
l_curve_7,14,0.6675609946250916,0.5714285969734192
l_curve_7,15,0.6655011177062988,0.5714285969734192
l_curve_7,16,0.6636672019958496,0.6190476417541504
l_curve_7,17,0.6619821786880493,0.7142857313156128
l_curve_7,18,0.6604040861129761,0.7142857313156128
l_curve_7,19,0.6588820219039917,0.761904776096344
l_curve_7,20,0.6573618650436401,0.761904776096344
l_curve_7,21,0.6558518409729004,0.6190476417541504
l_curve_7,22,0.654344916343689,0.5714285969734192
l_curve_7,23,0.6528071761131287,0.5714285969734192
l_curve_7,24,0.651201069355011,0.523809552192688
l_curve_7,25,0.6495712399482727,0.523809552192688
l_curve_7,26,0.647929847240448,0.523809552192688
l_curve_7,27,0.6462119817733765,0.4761904776096344
l_curve_7,28,0.6445003747940063,0.4761904776096344
l_curve_7,29,0.642686128616333,0.4761904776096344
l_curve_7,30,0.6409080028533936,0.4761904776096344
l_curve_7,31,0.6390642523765564,0.4761904776096344
l_curve_7,32,0.6371957063674927,0.4761904776096344
l_curve_7,33,0.63525390625,0.4761904776096344
l_curve_7,34,0.6332976222038269,0.4761904776096344
l_curve_7,35,0.631280243396759,0.4761904776096344
l_curve_7,36,0.6291930675506592,0.4761904776096344
l_curve_7,37,0.6271330714225769,0.4761904776096344
l_curve_7,38,0.6250302195549011,0.4761904776096344
l_curve_7,39,0.622957706451416,0.4761904776096344
l_curve_7,40,0.6208469271659851,0.523809552192688
l_curve_7,41,0.618767499923706,0.523809552192688
l_curve_7,42,0.6167303919792175,0.523809552192688
l_curve_7,43,0.6147156953811646,0.523809552192688
l_curve_7,44,0.6126812696456909,0.523809552192688
l_curve_7,45,0.6106163859367371,0.523809552192688
l_curve_7,46,0.6085698008537292,0.523809552192688
l_curve_7,47,0.6066071391105652,0.523809552192688
l_curve_7,48,0.6045861840248108,0.523809552192688
l_curve_7,49,0.6026420593261719,0.5714285969734192
l_curve_7,50,0.6007230877876282,0.5714285969734192
l_curve_7,51,0.5988065004348755,0.5714285969734192
l_curve_7,52,0.5969648957252502,0.5714285969734192
l_curve_7,53,0.5951943397521973,0.5714285969734192
l_curve_7,54,0.5934626460075378,0.5714285969734192
l_curve_7,55,0.5916978120803833,0.5714285969734192
l_curve_7,56,0.5899465084075928,0.5714285969734192
l_curve_7,57,0.5883177518844604,0.5714285969734192
l_curve_7,58,0.5866739749908447,0.5714285969734192
l_curve_7,59,0.585113525390625,0.5714285969734192
l_curve_7,60,0.5834504961967468,0.6190476417541504
l_curve_7,61,0.581852912902832,0.6190476417541504
l_curve_7,62,0.5803157687187195,0.6190476417541504
l_curve_7,63,0.5787927508354187,0.6190476417541504
l_curve_7,64,0.5772656202316284,0.6190476417541504
l_curve_7,65,0.5758234858512878,0.6190476417541504
l_curve_7,66,0.5744496583938599,0.6190476417541504
l_curve_7,67,0.5731080770492554,0.6190476417541504
l_curve_7,68,0.5717674493789673,0.6190476417541504
l_curve_7,69,0.5703680515289307,0.6190476417541504
l_curve_7,70,0.5690434575080872,0.6190476417541504
l_curve_7,71,0.5677758455276489,0.6190476417541504
l_curve_7,72,0.5665808320045471,0.6190476417541504
l_curve_7,73,0.5653651356697083,0.6190476417541504
l_curve_7,74,0.5641175508499146,0.6190476417541504
l_curve_7,75,0.5629072785377502,0.6190476417541504
l_curve_7,76,0.5617038011550903,0.6190476417541504
l_curve_7,77,0.5604902505874634,0.6190476417541504
l_curve_7,78,0.5594119429588318,0.6666666865348816
l_curve_7,79,0.5584719777107239,0.6666666865348816
l_curve_7,80,0.5573825836181641,0.6666666865348816
l_curve_7,81,0.5563182830810547,0.6666666865348816
l_curve_7,82,0.5553315281867981,0.6666666865348816
l_curve_7,83,0.554371178150177,0.6666666865348816
l_curve_7,84,0.5534079670906067,0.6666666865348816
l_curve_7,85,0.5525516271591187,0.6666666865348816
l_curve_7,86,0.5516669750213623,0.6666666865348816
l_curve_7,87,0.5508306622505188,0.6666666865348816
l_curve_7,88,0.5499331951141357,0.6666666865348816
l_curve_7,89,0.5491086840629578,0.6666666865348816
