client,round,loss,accuracy
l_curve_0,1,0.8823803663253784,0.523809552192688
l_curve_0,2,0.858052134513855,0.523809552192688
l_curve_0,3,0.835127592086792,0.523809552192688
l_curve_0,4,0.8138591051101685,0.523809552192688
l_curve_0,5,0.7941936254501343,0.523809552192688
l_curve_0,6,0.7759499549865723,0.523809552192688
l_curve_0,7,0.7591809630393982,0.523809552192688
l_curve_0,8,0.7436403632164001,0.523809552192688
l_curve_0,9,0.7292086482048035,0.523809552192688
l_curve_0,10,0.7156760096549988,0.523809552192688
l_curve_0,11,0.7029862403869629,0.523809552192688
l_curve_0,12,0.691067636013031,0.523809552192688
l_curve_0,13,0.6799019575119019,0.523809552192688
l_curve_0,14,0.6692858934402466,0.523809552192688
l_curve_0,15,0.6591633558273315,0.523809552192688
l_curve_0,16,0.6494763493537903,0.5714285969734192
l_curve_0,17,0.6401547193527222,0.7142857313156128
l_curve_0,18,0.631158173084259,0.7142857313156128
l_curve_0,19,0.6223582029342651,0.8095238208770752
l_curve_0,20,0.6138825416564941,0.8571428656578064
l_curve_0,21,0.6056081056594849,0.8095238208770752
l_curve_0,22,0.5975319743156433,0.8571428656578064
l_curve_0,23,0.5896500945091248,0.8571428656578064
l_curve_0,24,0.5819303393363953,0.8571428656578064
l_curve_0,25,0.5743618011474609,0.8571428656578064
l_curve_0,26,0.5668501257896423,0.8571428656578064
l_curve_0,27,0.5594727396965027,0.8571428656578064
l_curve_0,28,0.5523924231529236,0.8095238208770752
l_curve_0,29,0.5453993678092957,0.8095238208770752
l_curve_0,30,0.5385051965713501,0.8095238208770752
l_curve_0,31,0.5317813158035278,0.8095238208770752
l_curve_0,32,0.5251418352127075,0.8095238208770752
l_curve_0,33,0.5186207890510559,0.8095238208770752
l_curve_0,34,0.5122225284576416,0.8095238208770752
l_curve_0,35,0.5059693455696106,0.8095238208770752
l_curve_0,36,0.49976325035095215,0.8095238208770752
l_curve_0,37,0.4937039315700531,0.8095238208770752
l_curve_0,38,0.4877476394176483,0.8095238208770752
l_curve_0,39,0.4819519519805908,0.8095238208770752
l_curve_0,40,0.4762752056121826,0.8095238208770752
l_curve_0,41,0.4707925319671631,0.8095238208770752
l_curve_0,42,0.4654029607772827,0.8095238208770752
l_curve_0,43,0.46018192172050476,0.8095238208770752
l_curve_0,44,0.45516476035118103,0.8095238208770752
l_curve_0,45,0.45028892159461975,0.8095238208770752
l_curve_0,46,0.44541582465171814,0.8095238208770752
l_curve_0,47,0.4407406747341156,0.8095238208770752
l_curve_0,48,0.4362565875053406,0.8095238208770752
l_curve_0,49,0.4319552779197693,0.8095238208770752
l_curve_0,50,0.4278411865234375,0.8095238208770752
l_curve_0,51,0.4239492416381836,0.8095238208770752
l_curve_0,52,0.4200766384601593,0.8095238208770752
l_curve_0,53,0.416306734085083,0.8095238208770752
l_curve_0,54,0.41260257363319397,0.8571428656578064
l_curve_0,55,0.4090246558189392,0.8571428656578064
l_curve_0,56,0.40562793612480164,0.8571428656578064
l_curve_0,57,0.40243375301361084,0.8571428656578064
l_curve_0,58,0.3994583487510681,0.8571428656578064
l_curve_0,59,0.3965810537338257,0.8571428656578064
l_curve_0,60,0.3938313126564026,0.8571428656578064
l_curve_0,61,0.39104825258255005,0.8571428656578064
l_curve_0,62,0.3883070647716522,0.8571428656578064
l_curve_0,63,0.38584527373313904,0.8571428656578064
l_curve_0,64,0.3836669921875,0.8571428656578064
l_curve_0,65,0.38148409128189087,0.8571428656578064
l_curve_0,66,0.37924131751060486,0.8571428656578064
l_curve_0,67,0.3769983947277069,0.8571428656578064
l_curve_0,68,0.3748715817928314,0.8571428656578064
l_curve_0,69,0.37278634309768677,0.8571428656578064
l_curve_0,70,0.3710334599018097,0.8571428656578064
