client,round,loss,accuracy
l_curve_6,81,0.5512872338294983,0.7142857313156128
l_curve_6,82,0.5510485172271729,0.7142857313156128
l_curve_6,83,0.5508602857589722,0.7142857313156128
l_curve_6,84,0.5504410862922668,0.7142857313156128
l_curve_6,85,0.5498637557029724,0.7142857313156128
l_curve_6,86,0.549485445022583,0.7142857313156128
l_curve_6,87,0.5490660667419434,0.7142857313156128
l_curve_6,88,0.5490013957023621,0.7142857313156128
l_curve_6,89,0.5491738319396973,0.7142857313156128
l_curve_6,90,0.549349308013916,0.7142857313156128
l_curve_6,91,0.5496123433113098,0.7142857313156128
l_curve_6,92,0.5497748255729675,0.7142857313156128
l_curve_6,93,0.5498523712158203,0.7142857313156128
l_curve_6,94,0.549741268157959,0.7142857313156128
l_curve_6,95,0.5496059060096741,0.7142857313156128
l_curve_6,96,0.549895167350769,0.7142857313156128
l_curve_6,97,0.5498070120811462,0.7142857313156128
l_curve_6,98,0.5497215986251831,0.7142857313156128
l_curve_6,99,0.5495873689651489,0.7142857313156128
l_curve_6,100,0.5490284562110901,0.7142857313156128
l_curve_6,101,0.5488297343254089,0.7142857313156128
l_curve_6,102,0.5490320920944214,0.7142857313156128
l_curve_6,103,0.5490671992301941,0.7142857313156128
l_curve_6,104,0.5490173697471619,0.7142857313156128
l_curve_6,105,0.5489991307258606,0.7142857313156128
l_curve_6,106,0.5491644740104675,0.7142857313156128
l_curve_6,107,0.5489000678062439,0.7142857313156128
l_curve_6,108,0.5489879250526428,0.7142857313156128
l_curve_6,109,0.5488503575325012,0.7142857313156128
l_curve_6,110,0.5489358901977539,0.7142857313156128
l_curve_6,111,0.5486326813697815,0.7142857313156128
l_curve_6,112,0.5480167269706726,0.7142857313156128
l_curve_6,113,0.5483622550964355,0.7142857313156128
l_curve_6,114,0.5486138463020325,0.7142857313156128
l_curve_6,115,0.5491713881492615,0.7142857313156128
l_curve_6,116,0.5496183633804321,0.7142857313156128
l_curve_6,117,0.5498620867729187,0.7142857313156128
l_curve_6,118,0.5500504970550537,0.7142857313156128
l_curve_6,119,0.5499985218048096,0.7142857313156128
l_curve_6,120,0.5495415925979614,0.7142857313156128
l_curve_6,121,0.54908686876297,0.7142857313156128
l_curve_6,122,0.5493825078010559,0.7142857313156128
l_curve_6,123,0.5493786931037903,0.7142857313156128
l_curve_6,124,0.5493851900100708,0.7142857313156128
l_curve_6,125,0.5492925047874451,0.7142857313156128
l_curve_6,126,0.5493351221084595,0.7142857313156128
l_curve_6,127,0.5489130616188049,0.7142857313156128
l_curve_6,128,0.5488693714141846,0.7142857313156128
l_curve_6,129,0.5493424534797668,0.7142857313156128
l_curve_6,130,0.5491729974746704,0.7142857313156128
l_curve_6,131,0.5492361187934875,0.7142857313156128
l_curve_6,132,0.5491098761558533,0.7142857313156128
l_curve_6,133,0.5490879416465759,0.7142857313156128
l_curve_6,134,0.5496304631233215,0.7142857313156128
l_curve_6,135,0.5499072670936584,0.7142857313156128
l_curve_6,136,0.5500720143318176,0.7142857313156128
l_curve_6,137,0.5500491261482239,0.7142857313156128
l_curve_6,138,0.5502048134803772,0.7142857313156128
l_curve_6,139,0.5504052639007568,0.7142857313156128
l_curve_6,140,0.5505796074867249,0.7142857313156128
l_curve_6,141,0.5506079792976379,0.7142857313156128
l_curve_6,142,0.5502570867538452,0.7142857313156128
l_curve_6,143,0.5498841404914856,0.7142857313156128
l_curve_6,144,0.5496875047683716,0.7142857313156128
l_curve_6,145,0.5498296022415161,0.7142857313156128
l_curve_6,146,0.5503667593002319,0.7142857313156128
l_curve_6,147,0.5515483021736145,0.7142857313156128
l_curve_6,148,0.552405834197998,0.7142857313156128
l_curve_6,149,0.5525883436203003,0.7142857313156128
l_curve_6,150,0.5524129271507263,0.7142857313156128
l_curve_6,151,0.5525305867195129,0.7142857313156128
l_curve_6,152,0.5524939298629761,0.7142857313156128
l_curve_6,153,0.5525949597358704,0.7142857313156128
l_curve_6,154,0.5526320338249207,0.7142857313156128
l_curve_6,155,0.5526660084724426,0.7142857313156128
l_curve_6,156,0.5528917908668518,0.7142857313156128
l_curve_6,157,0.5530726313591003,0.7142857313156128
l_curve_6,158,0.5536687970161438,0.7142857313156128
l_curve_6,159,0.5536812543869019,0.7142857313156128
l_curve_6,160,0.5535266995429993,0.7142857313156128
l_curve_6,161,0.5531280040740967,0.7142857313156128
l_curve_6,162,0.5530945658683777,0.7142857313156128
l_curve_6,163,0.5532117486000061,0.7142857313156128
l_curve_6,164,0.5535129308700562,0.7142857313156128
l_curve_6,165,0.5532334446907043,0.7142857313156128
l_curve_6,166,0.5530465841293335,0.7142857313156128
l_curve_6,167,0.5530203580856323,0.7142857313156128
l_curve_6,168,0.5528498291969299,0.7142857313156128
l_curve_6,169,0.5527312755584717,0.7142857313156128
l_curve_6,170,0.5523406267166138,0.7142857313156128
l_curve_6,171,0.5528568029403687,0.7142857313156128
l_curve_6,172,0.5531290769577026,0.7142857313156128
l_curve_6,173,0.5534890294075012,0.7142857313156128
l_curve_6,174,0.5536975264549255,0.7142857313156128
l_curve_6,175,0.5536937713623047,0.7142857313156128
l_curve_6,176,0.5538943409919739,0.7142857313156128
l_curve_6,177,0.5541181564331055,0.7142857313156128
l_curve_6,178,0.5543003082275391,0.7142857313156128
l_curve_6,179,0.5541125535964966,0.7142857313156128
l_curve_6,180,0.5536654591560364,0.7142857313156128
l_curve_6,181,0.553747832775116,0.7142857313156128
l_curve_6,182,0.5535402297973633,0.7142857313156128
l_curve_6,183,0.5531659126281738,0.7142857313156128
l_curve_6,184,0.553329586982727,0.7142857313156128
l_curve_6,185,0.55364990234375,0.7142857313156128
l_curve_6,186,0.5535046458244324,0.7142857313156128
l_curve_6,187,0.5537418723106384,0.7142857313156128
l_curve_6,188,0.5545780062675476,0.7142857313156128
l_curve_6,189,0.5546778440475464,0.7142857313156128
l_curve_6,190,0.55492103099823,0.7142857313156128
l_curve_6,191,0.554689884185791,0.7142857313156128
l_curve_6,192,0.5546852946281433,0.7142857313156128
l_curve_6,193,0.5547541975975037,0.7142857313156128
l_curve_6,194,0.5545122623443604,0.7142857313156128
l_curve_6,195,0.5548688173294067,0.7142857313156128
l_curve_6,196,0.555432140827179,0.7142857313156128
l_curve_6,197,0.5557540059089661,0.7142857313156128
l_curve_6,198,0.5558249354362488,0.7142857313156128
l_curve_6,199,0.555767297744751,0.7142857313156128
l_curve_6,200,0.5563103556632996,0.7142857313156128
l_curve_6,201,0.5563920140266418,0.7142857313156128
l_curve_6,202,0.5560033917427063,0.7142857313156128
l_curve_6,203,0.5557299256324768,0.7142857313156128
l_curve_6,204,0.5554541945457458,0.7142857313156128
l_curve_6,205,0.5551644563674927,0.7142857313156128
l_curve_6,206,0.5552595257759094,0.7142857313156128
l_curve_6,207,0.5555030107498169,0.7142857313156128
l_curve_6,208,0.5557091236114502,0.7142857313156128
l_curve_6,209,0.5558828711509705,0.7142857313156128
l_curve_6,210,0.5559518933296204,0.7142857313156128
l_curve_6,211,0.5560749173164368,0.7142857313156128
l_curve_6,212,0.5560657382011414,0.7142857313156128
l_curve_6,213,0.5559282898902893,0.7142857313156128
l_curve_6,214,0.5559824109077454,0.7142857313156128
l_curve_6,215,0.5560441613197327,0.7142857313156128
l_curve_6,216,0.5566569566726685,0.7142857313156128
l_curve_6,217,0.5574696660041809,0.7142857313156128
l_curve_6,218,0.5580892562866211,0.7142857313156128
l_curve_6,219,0.5580019354820251,0.7142857313156128
l_curve_6,220,0.5577805042266846,0.7142857313156128
l_curve_6,221,0.5577360987663269,0.7142857313156128
l_curve_6,222,0.5573956370353699,0.7142857313156128
l_curve_6,223,0.5572679042816162,0.7142857313156128
l_curve_6,224,0.557827353477478,0.7142857313156128
l_curve_6,225,0.5576103329658508,0.7142857313156128
l_curve_6,226,0.5575934648513794,0.7142857313156128
l_curve_6,227,0.5576632618904114,0.7142857313156128
l_curve_6,228,0.5573599934577942,0.7142857313156128
l_curve_6,229,0.5571143627166748,0.7142857313156128
l_curve_6,230,0.5565739870071411,0.7142857313156128
l_curve_6,231,0.556574285030365,0.7142857313156128
l_curve_6,232,0.5569463968276978,0.7142857313156128
l_curve_6,233,0.557680606842041,0.7142857313156128
l_curve_6,234,0.5577145218849182,0.7142857313156128
l_curve_6,235,0.5579058527946472,0.7142857313156128
l_curve_6,236,0.5582821369171143,0.7142857313156128
l_curve_6,237,0.5583087205886841,0.7142857313156128
l_curve_6,238,0.5588639974594116,0.7142857313156128
l_curve_6,239,0.5592009425163269,0.7142857313156128
l_curve_6,240,0.5589805245399475,0.7142857313156128
l_curve_6,241,0.5585241913795471,0.7142857313156128
l_curve_6,242,0.5587024688720703,0.7142857313156128
l_curve_6,243,0.5588555335998535,0.7142857313156128
l_curve_6,244,0.559089183807373,0.7142857313156128
l_curve_6,245,0.5593883991241455,0.7142857313156128
l_curve_6,246,0.5599116683006287,0.7142857313156128
l_curve_6,247,0.5595925450325012,0.7142857313156128
l_curve_6,248,0.5593611001968384,0.7142857313156128
l_curve_6,249,0.5593493580818176,0.7142857313156128
l_curve_6,250,0.5591345429420471,0.7142857313156128
l_curve_6,251,0.5588212013244629,0.7142857313156128
l_curve_6,252,0.5586862564086914,0.7142857313156128
l_curve_6,253,0.5585986971855164,0.7142857313156128
l_curve_6,254,0.5584317445755005,0.7142857313156128
l_curve_6,255,0.5588284730911255,0.7142857313156128
l_curve_6,256,0.5590072870254517,0.7142857313156128
l_curve_6,257,0.5592219829559326,0.7142857313156128
l_curve_6,258,0.5595088005065918,0.7142857313156128
l_curve_6,259,0.5595478415489197,0.7142857313156128
l_curve_6,260,0.559405505657196,0.7142857313156128
l_curve_6,261,0.5595718026161194,0.7142857313156128
l_curve_6,262,0.5601706504821777,0.7142857313156128
l_curve_6,263,0.5606144666671753,0.7142857313156128
l_curve_6,264,0.5603894591331482,0.7142857313156128
l_curve_6,265,0.5600746870040894,0.7142857313156128
l_curve_6,266,0.559992253780365,0.7142857313156128
l_curve_6,267,0.559609591960907,0.7142857313156128
l_curve_6,268,0.5592432618141174,0.7142857313156128
l_curve_6,269,0.5592859983444214,0.7142857313156128
l_curve_6,270,0.5592647790908813,0.7142857313156128
l_curve_6,271,0.5594087243080139,0.7142857313156128
l_curve_6,272,0.5597864389419556,0.7142857313156128
l_curve_6,273,0.5603576302528381,0.7142857313156128
l_curve_6,274,0.5611035823822021,0.7142857313156128
l_curve_6,275,0.5612857341766357,0.7142857313156128
l_curve_6,276,0.561458945274353,0.7142857313156128
l_curve_6,277,0.561477780342102,0.7142857313156128
l_curve_6,278,0.5613446831703186,0.7142857313156128
l_curve_6,279,0.5613116025924683,0.7142857313156128
l_curve_6,280,0.5615967512130737,0.7142857313156128
l_curve_6,281,0.5613592267036438,0.7142857313156128
l_curve_6,282,0.5612669587135315,0.7142857313156128
l_curve_6,283,0.5613895058631897,0.7142857313156128
l_curve_6,284,0.5618532299995422,0.7142857313156128
l_curve_6,285,0.5617307424545288,0.7142857313156128
l_curve_6,286,0.5617770552635193,0.7142857313156128
l_curve_6,287,0.5622841715812683,0.7142857313156128
l_curve_6,288,0.5624972581863403,0.7142857313156128
l_curve_6,289,0.5624077916145325,0.7142857313156128
l_curve_6,290,0.5628561973571777,0.7142857313156128
l_curve_6,291,0.5625803470611572,0.7142857313156128
l_curve_6,292,0.5626947283744812,0.7142857313156128
l_curve_6,293,0.5630640983581543,0.7142857313156128
l_curve_6,294,0.563171923160553,0.7142857313156128
l_curve_6,295,0.562527060508728,0.7142857313156128
l_curve_6,296,0.56232088804245,0.7142857313156128
l_curve_6,297,0.5622021555900574,0.7142857313156128
l_curve_6,298,0.5619526505470276,0.7142857313156128
l_curve_6,299,0.561913788318634,0.7142857313156128
l_curve_6,300,0.5621511340141296,0.7142857313156128
l_curve_6,301,0.562696099281311,0.7142857313156128
l_curve_6,302,0.563427209854126,0.7142857313156128
l_curve_6,303,0.563853919506073,0.7142857313156128
l_curve_6,304,0.5635630488395691,0.7142857313156128
l_curve_6,305,0.5631579160690308,0.7142857313156128
l_curve_6,306,0.5626146793365479,0.7142857313156128
l_curve_6,307,0.5627744793891907,0.7142857313156128
l_curve_6,308,0.5630692839622498,0.7142857313156128
l_curve_6,309,0.5632184147834778,0.7142857313156128
l_curve_6,310,0.5631442070007324,0.7142857313156128
l_curve_6,311,0.5633352398872375,0.7142857313156128
l_curve_6,312,0.5631265044212341,0.7142857313156128
l_curve_6,313,0.5633252263069153,0.7142857313156128
l_curve_6,314,0.5635010600090027,0.7142857313156128
l_curve_6,315,0.5635622143745422,0.7142857313156128
l_curve_6,316,0.5636953711509705,0.7142857313156128
l_curve_6,317,0.5636734366416931,0.7142857313156128
l_curve_6,318,0.5636063814163208,0.7142857313156128
l_curve_6,319,0.5638777613639832,0.7142857313156128
l_curve_6,320,0.5642398595809937,0.7142857313156128
l_curve_6,321,0.5643749833106995,0.7142857313156128
l_curve_6,322,0.563924252986908,0.7142857313156128
l_curve_6,323,0.5635790228843689,0.7142857313156128
l_curve_6,324,0.5632397532463074,0.7142857313156128
l_curve_6,325,0.5630811452865601,0.7142857313156128
l_curve_6,326,0.5625798106193542,0.7142857313156128
l_curve_6,327,0.5629384517669678,0.7142857313156128
l_curve_6,328,0.5630902051925659,0.7142857313156128
l_curve_6,329,0.5629475712776184,0.7142857313156128
l_curve_6,330,0.5627979040145874,0.7142857313156128
l_curve_6,331,0.5628540515899658,0.7142857313156128
l_curve_6,332,0.5633309483528137,0.7142857313156128
l_curve_6,333,0.5634732842445374,0.7142857313156128
l_curve_6,334,0.5635610818862915,0.7142857313156128
l_curve_6,335,0.5635977387428284,0.7142857313156128
l_curve_6,336,0.563984751701355,0.7142857313156128
l_curve_6,337,0.564315140247345,0.7142857313156128
l_curve_6,338,0.5644504427909851,0.7142857313156128
l_curve_6,339,0.5648239850997925,0.7142857313156128
l_curve_6,340,0.5654107928276062,0.7142857313156128
l_curve_6,341,0.5656681656837463,0.7142857313156128
l_curve_6,342,0.5654034614562988,0.7142857313156128
l_curve_6,343,0.5648437738418579,0.7142857313156128
l_curve_6,344,0.5639082193374634,0.7142857313156128
l_curve_6,345,0.563936710357666,0.7142857313156128
l_curve_6,346,0.5639514327049255,0.7142857313156128
l_curve_6,347,0.5640476942062378,0.7142857313156128
l_curve_6,348,0.5645634531974792,0.7142857313156128
l_curve_6,349,0.5648306608200073,0.7142857313156128
l_curve_6,350,0.5652911067008972,0.7142857313156128
l_curve_6,351,0.5650914311408997,0.7142857313156128
l_curve_6,352,0.5655072331428528,0.7142857313156128
l_curve_6,353,0.5657919645309448,0.7142857313156128
l_curve_6,354,0.5655402541160583,0.7142857313156128
l_curve_6,355,0.5655823349952698,0.7142857313156128
l_curve_6,356,0.5651658177375793,0.7142857313156128
l_curve_6,357,0.5650935173034668,0.7142857313156128
l_curve_6,358,0.564891517162323,0.7142857313156128
l_curve_6,359,0.5646106004714966,0.7142857313156128
l_curve_6,360,0.5648362040519714,0.7142857313156128
l_curve_6,361,0.5653823614120483,0.7142857313156128
l_curve_6,362,0.5649322271347046,0.7142857313156128
l_curve_6,363,0.5649345517158508,0.7142857313156128
l_curve_6,364,0.5642682313919067,0.7142857313156128
l_curve_6,365,0.5641306638717651,0.7142857313156128
l_curve_6,366,0.5645788311958313,0.7142857313156128
l_curve_6,367,0.5651955604553223,0.7142857313156128
l_curve_6,368,0.5653038024902344,0.7142857313156128
l_curve_6,369,0.5654053688049316,0.7142857313156128
l_curve_6,370,0.5656514763832092,0.7142857313156128
l_curve_6,371,0.5657442808151245,0.7142857313156128
l_curve_6,372,0.5661243200302124,0.7142857313156128
l_curve_6,373,0.5664693117141724,0.7142857313156128
l_curve_6,374,0.5667179226875305,0.7142857313156128
l_curve_6,375,0.5670875906944275,0.7142857313156128
l_curve_6,376,0.5669448971748352,0.7142857313156128
l_curve_6,377,0.5671710968017578,0.7142857313156128
l_curve_6,378,0.566989004611969,0.7142857313156128
l_curve_6,379,0.5674211978912354,0.7142857313156128
l_curve_6,380,0.5673826932907104,0.7142857313156128
l_curve_6,381,0.56718510389328,0.7142857313156128
l_curve_6,382,0.5669466257095337,0.7142857313156128
l_curve_6,383,0.5670477747917175,0.7142857313156128
l_curve_6,384,0.5670899152755737,0.7142857313156128
l_curve_6,385,0.5675499439239502,0.7142857313156128
l_curve_6,386,0.5676290392875671,0.7142857313156128
l_curve_6,387,0.5671700239181519,0.7142857313156128
l_curve_6,388,0.5669285655021667,0.7142857313156128
l_curve_6,389,0.567192554473877,0.7142857313156128
l_curve_6,390,0.567438006401062,0.7142857313156128
l_curve_6,391,0.567098081111908,0.7142857313156128
l_curve_6,392,0.5675774812698364,0.7142857313156128
l_curve_6,393,0.567814826965332,0.7142857313156128
l_curve_6,394,0.5679009556770325,0.7142857313156128
l_curve_6,395,0.5679094195365906,0.7142857313156128
l_curve_6,396,0.5680342316627502,0.7142857313156128
l_curve_6,397,0.5684070587158203,0.7142857313156128
l_curve_6,398,0.5686890482902527,0.7142857313156128
l_curve_6,399,0.5689108967781067,0.7142857313156128
l_curve_6,400,0.5684599280357361,0.7142857313156128
l_curve_6,401,0.5681849122047424,0.7142857313156128
l_curve_6,402,0.5676897764205933,0.7142857313156128
l_curve_6,403,0.5677412748336792,0.7142857313156128
l_curve_6,404,0.56816166639328,0.7142857313156128
l_curve_6,405,0.5684363842010498,0.7142857313156128
l_curve_6,406,0.5686771273612976,0.7142857313156128
l_curve_6,407,0.5684811472892761,0.7142857313156128
l_curve_6,408,0.5679720640182495,0.7142857313156128
l_curve_6,409,0.5676941275596619,0.7142857313156128
l_curve_6,410,0.5675230622291565,0.7142857313156128
l_curve_6,411,0.5677038431167603,0.7142857313156128
l_curve_6,412,0.5682870745658875,0.7142857313156128
l_curve_6,413,0.5683403611183167,0.7142857313156128
l_curve_6,414,0.5682171583175659,0.7142857313156128
l_curve_6,415,0.5687114000320435,0.7142857313156128
l_curve_6,416,0.5686396956443787,0.7142857313156128
l_curve_6,417,0.5685936212539673,0.7142857313156128
l_curve_6,418,0.5686351656913757,0.7142857313156128
l_curve_6,419,0.5685926675796509,0.7142857313156128
l_curve_6,420,0.568465530872345,0.7142857313156128
l_curve_6,421,0.5681836009025574,0.7142857313156128
l_curve_6,422,0.5682196617126465,0.7142857313156128
l_curve_6,423,0.5681158900260925,0.7142857313156128
l_curve_6,424,0.5683039426803589,0.7142857313156128
l_curve_6,425,0.5685092210769653,0.7142857313156128
l_curve_6,426,0.568426251411438,0.7142857313156128
l_curve_6,427,0.5681206583976746,0.7142857313156128
l_curve_6,428,0.5684589147567749,0.7142857313156128
l_curve_6,429,0.5690123438835144,0.7142857313156128
l_curve_6,430,0.5693991780281067,0.7142857313156128
l_curve_6,431,0.5695081949234009,0.7142857313156128
l_curve_6,432,0.5699372291564941,0.7142857313156128
l_curve_6,433,0.5700432658195496,0.7142857313156128
l_curve_6,434,0.5702036619186401,0.7142857313156128
l_curve_6,435,0.5700957179069519,0.7142857313156128
l_curve_6,436,0.5701912641525269,0.7142857313156128
l_curve_6,437,0.5699411630630493,0.7142857313156128
l_curve_6,438,0.5700875520706177,0.7142857313156128
l_curve_6,439,0.5701016187667847,0.7142857313156128
l_curve_6,440,0.5696772933006287,0.7142857313156128
l_curve_6,441,0.5693784952163696,0.7142857313156128
l_curve_6,442,0.5692853927612305,0.7142857313156128
l_curve_6,443,0.5695834159851074,0.7142857313156128
l_curve_6,444,0.5697840452194214,0.7142857313156128
l_curve_6,445,0.5698872804641724,0.7142857313156128
l_curve_6,446,0.5699077844619751,0.7142857313156128
l_curve_6,447,0.5701390504837036,0.7142857313156128
l_curve_6,448,0.5703375935554504,0.7142857313156128
l_curve_6,449,0.5701757073402405,0.7142857313156128
l_curve_6,450,0.5700739026069641,0.7142857313156128
l_curve_6,451,0.5703654289245605,0.7142857313156128
l_curve_6,452,0.5703959465026855,0.7142857313156128
l_curve_6,453,0.5702033042907715,0.7142857313156128
l_curve_6,454,0.569833517074585,0.7142857313156128
l_curve_6,455,0.5700515508651733,0.7142857313156128
l_curve_6,456,0.5697082877159119,0.7142857313156128
l_curve_6,457,0.5696771740913391,0.7142857313156128
l_curve_6,458,0.5698146820068359,0.7142857313156128
l_curve_6,459,0.5698671936988831,0.7142857313156128
l_curve_6,460,0.569957971572876,0.7142857313156128
l_curve_6,461,0.569857120513916,0.7142857313156128
l_curve_6,462,0.5698753595352173,0.7142857313156128
l_curve_6,463,0.5696106553077698,0.7142857313156128
l_curve_6,464,0.5699766278266907,0.7142857313156128
l_curve_6,465,0.5701216459274292,0.7142857313156128
l_curve_6,466,0.5698792338371277,0.7142857313156128
l_curve_6,467,0.5701661705970764,0.7142857313156128
l_curve_6,468,0.5703948140144348,0.7142857313156128
l_curve_6,469,0.5706965327262878,0.7142857313156128
l_curve_6,470,0.5708338618278503,0.7142857313156128
l_curve_6,471,0.5707077383995056,0.7142857313156128
l_curve_6,472,0.5705514550209045,0.7142857313156128
l_curve_6,473,0.5702266693115234,0.7142857313156128
l_curve_6,474,0.569913387298584,0.7142857313156128
l_curve_6,475,0.5698036551475525,0.7142857313156128
l_curve_6,476,0.5696088671684265,0.7142857313156128
l_curve_6,477,0.5698202848434448,0.7142857313156128
l_curve_6,478,0.5699827075004578,0.7142857313156128
l_curve_6,479,0.5704662799835205,0.7142857313156128
l_curve_6,480,0.5708226561546326,0.7142857313156128
l_curve_6,481,0.5713768005371094,0.7142857313156128
l_curve_6,482,0.5715267658233643,0.7142857313156128
l_curve_6,483,0.571744441986084,0.7142857313156128
l_curve_6,484,0.5717391967773438,0.7142857313156128
l_curve_6,485,0.5720240473747253,0.7142857313156128
l_curve_6,486,0.5718184113502502,0.7142857313156128
l_curve_6,487,0.5717429518699646,0.7142857313156128
l_curve_6,488,0.5723452568054199,0.7142857313156128
l_curve_6,489,0.5726224780082703,0.7142857313156128
l_curve_6,490,0.5729644298553467,0.7142857313156128
l_curve_6,491,0.573043704032898,0.7142857313156128
l_curve_6,492,0.5729289054870605,0.7142857313156128
l_curve_6,493,0.5726431012153625,0.7142857313156128
l_curve_6,494,0.572370707988739,0.7142857313156128
l_curve_6,495,0.5723839998245239,0.7142857313156128
l_curve_6,496,0.5723446011543274,0.7142857313156128
l_curve_6,497,0.5724038481712341,0.7142857313156128
l_curve_6,498,0.5720469355583191,0.7142857313156128
l_curve_6,499,0.5721153616905212,0.7142857313156128
l_curve_6,500,0.5718434453010559,0.7142857313156128
l_curve_6,501,0.5719178318977356,0.7142857313156128
l_curve_6,502,0.5718199014663696,0.7142857313156128
l_curve_6,503,0.5720168352127075,0.7142857313156128
l_curve_6,504,0.5720511078834534,0.7142857313156128
l_curve_6,505,0.5723646879196167,0.7142857313156128
l_curve_6,506,0.5726193189620972,0.7142857313156128
l_curve_6,507,0.5723443031311035,0.7142857313156128
l_curve_6,508,0.5726242661476135,0.7142857313156128
l_curve_6,509,0.5723959803581238,0.7142857313156128
l_curve_6,510,0.5721277594566345,0.7142857313156128
l_curve_6,511,0.5721768736839294,0.7142857313156128
l_curve_6,512,0.5724218487739563,0.7142857313156128
l_curve_6,513,0.5724654197692871,0.7142857313156128
l_curve_6,514,0.5724741816520691,0.7142857313156128
l_curve_6,515,0.5727493166923523,0.7142857313156128
l_curve_6,516,0.5731513500213623,0.7142857313156128
l_curve_6,517,0.573329508304596,0.7142857313156128
l_curve_6,518,0.5734919309616089,0.7142857313156128
l_curve_6,519,0.5737143158912659,0.7142857313156128
l_curve_6,520,0.5742309093475342,0.7142857313156128
