client,round,loss,accuracy
l_curve_2,1,0.8174552917480469,0.6190476417541504
l_curve_2,2,0.7999747395515442,0.6190476417541504
l_curve_2,3,0.7834665179252625,0.6190476417541504
l_curve_2,4,0.7678614854812622,0.6190476417541504
l_curve_2,5,0.7531707286834717,0.6190476417541504
l_curve_2,6,0.7393198609352112,0.6190476417541504
l_curve_2,7,0.7261576652526855,0.6190476417541504
l_curve_2,8,0.7135211229324341,0.6190476417541504
l_curve_2,9,0.7014155387878418,0.6190476417541504
l_curve_2,10,0.6897016763687134,0.6190476417541504
l_curve_2,11,0.6784208416938782,0.6190476417541504
l_curve_2,12,0.6675146222114563,0.6190476417541504
l_curve_2,13,0.6569501161575317,0.6190476417541504
l_curve_2,14,0.6465691328048706,0.6190476417541504
l_curve_2,15,0.6364688873291016,0.6190476417541504
l_curve_2,16,0.6264545917510986,0.6666666865348816
l_curve_2,17,0.6167306900024414,0.8095238208770752
l_curve_2,18,0.6071764826774597,0.9047619104385376
l_curve_2,19,0.5976374745368958,0.9047619104385376
l_curve_2,20,0.5882796049118042,0.9047619104385376
l_curve_2,21,0.5791735053062439,0.8095238208770752
l_curve_2,22,0.5702384114265442,0.8571428656578064
l_curve_2,23,0.5614476203918457,0.9047619104385376
l_curve_2,24,0.5526626110076904,0.8571428656578064
l_curve_2,25,0.5441263914108276,0.8571428656578064
l_curve_2,26,0.5357089638710022,0.8571428656578064
l_curve_2,27,0.5274316072463989,0.8571428656578064
l_curve_2,28,0.5197101831436157,0.8571428656578064
l_curve_2,29,0.5119604468345642,0.8571428656578064
l_curve_2,30,0.5044684410095215,0.8571428656578064
l_curve_2,31,0.4972693920135498,0.8571428656578064
l_curve_2,32,0.4900171756744385,0.8571428656578064
l_curve_2,33,0.48288702964782715,0.8571428656578064
l_curve_2,34,0.47605305910110474,0.8571428656578064
l_curve_2,35,0.469414621591568,0.8571428656578064
l_curve_2,36,0.4627687931060791,0.8571428656578064
l_curve_2,37,0.45644307136535645,0.8571428656578064
l_curve_2,38,0.4502163529396057,0.8571428656578064
l_curve_2,39,0.4441991448402405,0.8571428656578064
l_curve_2,40,0.43827611207962036,0.8571428656578064
l_curve_2,41,0.43258529901504517,0.8571428656578064
l_curve_2,42,0.4271053075790405,0.8571428656578064
l_curve_2,43,0.42177799344062805,0.8571428656578064
l_curve_2,44,0.41679319739341736,0.8571428656578064
l_curve_2,45,0.41185128688812256,0.8571428656578064
l_curve_2,46,0.40685418248176575,0.8571428656578064
l_curve_2,47,0.4021182358264923,0.8571428656578064
l_curve_2,48,0.39771389961242676,0.8571428656578064
l_curve_2,49,0.39357462525367737,0.8571428656578064
