client,round,loss,accuracy
l_curve_4,1,0.7343019843101501,0.6666666865348816
l_curve_4,2,0.7224434614181519,0.6666666865348816
l_curve_4,3,0.7115689516067505,0.6666666865348816
l_curve_4,4,0.7016208171844482,0.6666666865348816
l_curve_4,5,0.6925347447395325,0.6666666865348816
l_curve_4,6,0.6842820048332214,0.6666666865348816
l_curve_4,7,0.676628589630127,0.6666666865348816
l_curve_4,8,0.6694337129592896,0.6666666865348816
l_curve_4,9,0.6627095341682434,0.6666666865348816
l_curve_4,10,0.6563023328781128,0.6666666865348816
l_curve_4,11,0.6502301096916199,0.6666666865348816
l_curve_4,12,0.6443888545036316,0.6666666865348816
l_curve_4,13,0.6386436223983765,0.6666666865348816
l_curve_4,14,0.6329542398452759,0.6666666865348816
l_curve_4,15,0.627355694770813,0.6666666865348816
l_curve_4,16,0.621688961982727,0.6666666865348816
l_curve_4,17,0.616148829460144,0.9047619104385376
l_curve_4,18,0.6106057167053223,0.9047619104385376
l_curve_4,19,0.6049472689628601,0.9047619104385376
l_curve_4,20,0.5992130041122437,0.8571428656578064
l_curve_4,21,0.5935694575309753,0.8571428656578064
l_curve_4,22,0.5879422426223755,0.761904776096344
l_curve_4,23,0.5822804570198059,0.761904776096344
l_curve_4,24,0.5764367580413818,0.761904776096344
l_curve_4,25,0.5707011818885803,0.761904776096344
l_curve_4,26,0.5650145411491394,0.7142857313156128
l_curve_4,27,0.5592941045761108,0.761904776096344
l_curve_4,28,0.5539423823356628,0.761904776096344
l_curve_4,29,0.548401951789856,0.761904776096344
l_curve_4,30,0.5430797934532166,0.761904776096344
l_curve_4,31,0.5378696918487549,0.761904776096344
l_curve_4,32,0.5325379967689514,0.761904776096344
l_curve_4,33,0.5271843671798706,0.761904776096344
l_curve_4,34,0.5220233798027039,0.761904776096344
l_curve_4,35,0.5169086456298828,0.761904776096344
l_curve_4,36,0.5116901397705078,0.761904776096344
l_curve_4,37,0.5067172050476074,0.761904776096344
l_curve_4,38,0.5017399787902832,0.761904776096344
l_curve_4,39,0.4969062805175781,0.761904776096344
l_curve_4,40,0.4920637011528015,0.761904776096344
l_curve_4,41,0.4873720705509186,0.761904776096344
l_curve_4,42,0.48285815119743347,0.761904776096344
l_curve_4,43,0.47842666506767273,0.761904776096344
l_curve_4,44,0.4741901755332947,0.761904776096344
l_curve_4,45,0.46990853548049927,0.761904776096344
l_curve_4,46,0.4655863344669342,0.761904776096344
l_curve_4,47,0.4614877700805664,0.761904776096344
l_curve_4,48,0.45754581689834595,0.761904776096344
l_curve_4,49,0.4538280963897705,0.761904776096344
l_curve_4,50,0.450298935174942,0.761904776096344
