client,round,loss,accuracy
l_curve_1,1,0.9985044598579407,0.4285714328289032
l_curve_1,2,0.9648915529251099,0.4285714328289032
l_curve_1,3,0.9327475428581238,0.4285714328289032
l_curve_1,4,0.9025412201881409,0.4285714328289032
l_curve_1,5,0.87425696849823,0.4285714328289032
l_curve_1,6,0.8476660847663879,0.4285714328289032
l_curve_1,7,0.8230233192443848,0.4285714328289032
l_curve_1,8,0.8000544309616089,0.4285714328289032
l_curve_1,9,0.7786046266555786,0.4285714328289032
l_curve_1,10,0.7584344148635864,0.4285714328289032
l_curve_1,11,0.7394669055938721,0.4285714328289032
l_curve_1,12,0.7216629981994629,0.4285714328289032
l_curve_1,13,0.7050940990447998,0.4285714328289032
l_curve_1,14,0.6894676685333252,0.4285714328289032
l_curve_1,15,0.674651563167572,0.4285714328289032
l_curve_1,16,0.6606940031051636,0.523809552192688
l_curve_1,17,0.647307276725769,0.5714285969734192
l_curve_1,18,0.6345263719558716,0.7142857313156128
l_curve_1,19,0.6222094297409058,0.8095238208770752
l_curve_1,20,0.6105504035949707,0.8095238208770752
l_curve_1,21,0.5991834998130798,0.8095238208770752
l_curve_1,22,0.5881789326667786,0.8571428656578064
l_curve_1,23,0.5775651335716248,0.8571428656578064
l_curve_1,24,0.5674175024032593,0.8571428656578064
l_curve_1,25,0.5574585199356079,0.8571428656578064
l_curve_1,26,0.5475767850875854,0.9047619104385376
l_curve_1,27,0.5379651188850403,0.8571428656578064
l_curve_1,28,0.5285549759864807,0.8571428656578064
l_curve_1,29,0.5194800496101379,0.9047619104385376
l_curve_1,30,0.5104060173034668,0.9047619104385376
l_curve_1,31,0.501513659954071,0.9047619104385376
l_curve_1,32,0.4929407238960266,0.9047619104385376
l_curve_1,33,0.4846055209636688,0.9047619104385376
l_curve_1,34,0.4763041138648987,0.9047619104385376
l_curve_1,35,0.4682178497314453,0.9047619104385376
l_curve_1,36,0.4603334963321686,0.9047619104385376
l_curve_1,37,0.452484667301178,0.9047619104385376
l_curve_1,38,0.4448455572128296,0.9047619104385376
l_curve_1,39,0.4373953342437744,0.9047619104385376
l_curve_1,40,0.43019893765449524,0.9047619104385376
l_curve_1,41,0.42325228452682495,0.9047619104385376
l_curve_1,42,0.4163188934326172,0.9047619104385376
l_curve_1,43,0.40966397523880005,0.9047619104385376
l_curve_1,44,0.4031699001789093,0.9047619104385376
l_curve_1,45,0.3970277011394501,0.9523809552192688
l_curve_1,46,0.39099088311195374,0.9523809552192688
l_curve_1,47,0.3851454555988312,0.9523809552192688
l_curve_1,48,0.3794465661048889,0.9523809552192688
l_curve_1,49,0.37388843297958374,0.9523809552192688
l_curve_1,50,0.3684823513031006,0.9523809552192688
l_curve_1,51,0.3633997440338135,0.9523809552192688
l_curve_1,52,0.3583980202674866,0.9523809552192688
l_curve_1,53,0.3535155653953552,0.9523809552192688
l_curve_1,54,0.34886404871940613,0.9523809552192688
l_curve_1,55,0.3444279730319977,0.9523809552192688
l_curve_1,56,0.34016096591949463,1.0
l_curve_1,57,0.3359290659427643,1.0
l_curve_1,58,0.3319883644580841,1.0
l_curve_1,59,0.3281594216823578,1.0
l_curve_1,60,0.3245418965816498,1.0
l_curve_1,61,0.3210480809211731,1.0
l_curve_1,62,0.31767648458480835,1.0
l_curve_1,63,0.31440824270248413,1.0
l_curve_1,64,0.31129395961761475,1.0
l_curve_1,65,0.30836978554725647,1.0
l_curve_1,66,0.30547499656677246,1.0
l_curve_1,67,0.30269357562065125,1.0
l_curve_1,68,0.29992949962615967,1.0
l_curve_1,69,0.2973523736000061,1.0
l_curve_1,70,0.29486045241355896,1.0
l_curve_1,71,0.2925015091896057,1.0
l_curve_1,72,0.2901860475540161,1.0
l_curve_1,73,0.2879899740219116,1.0
l_curve_1,74,0.28585267066955566,1.0
l_curve_1,75,0.2838630676269531,1.0
l_curve_1,76,0.2819853723049164,1.0
l_curve_1,77,0.28020551800727844,1.0
l_curve_1,78,0.278416246175766,1.0
l_curve_1,79,0.27656883001327515,1.0
l_curve_1,80,0.2749108672142029,1.0
l_curve_1,81,0.2732117474079132,1.0
l_curve_1,82,0.2715889811515808,1.0
l_curve_1,83,0.27002254128456116,1.0
l_curve_1,84,0.2685622274875641,1.0
l_curve_1,85,0.26704683899879456,1.0
l_curve_1,86,0.26559266448020935,1.0
l_curve_1,87,0.26414063572883606,1.0
l_curve_1,88,0.2628133296966553,1.0
l_curve_1,89,0.2615755498409271,1.0
l_curve_1,90,0.2603374421596527,1.0
l_curve_1,91,0.25917696952819824,1.0
l_curve_1,92,0.258038729429245,1.0
l_curve_1,93,0.25691893696784973,1.0
l_curve_1,94,0.25583600997924805,1.0
l_curve_1,95,0.2547966539859772,1.0
l_curve_1,96,0.25375017523765564,1.0
l_curve_1,97,0.2526456117630005,1.0
l_curve_1,98,0.25162577629089355,1.0
l_curve_1,99,0.25061434507369995,1.0
l_curve_1,100,0.2496372014284134,1.0
l_curve_1,101,0.248771071434021,1.0
l_curve_1,102,0.24783359467983246,1.0
l_curve_1,103,0.24695760011672974,1.0
l_curve_1,104,0.2461128979921341,1.0
l_curve_1,105,0.24531546235084534,1.0
l_curve_1,106,0.24446457624435425,1.0
l_curve_1,107,0.24364617466926575,1.0
l_curve_1,108,0.24281056225299835,1.0
l_curve_1,109,0.24202792346477509,1.0
l_curve_1,110,0.24128063023090363,1.0
l_curve_1,111,0.24056223034858704,1.0
l_curve_1,112,0.23992447555065155,1.0
l_curve_1,113,0.23926499485969543,1.0
l_curve_1,114,0.23864705860614777,1.0
l_curve_1,115,0.238052636384964,1.0
l_curve_1,116,0.23744982481002808,1.0
l_curve_1,117,0.23693501949310303,1.0
l_curve_1,118,0.23628395795822144,1.0
l_curve_1,119,0.2356661856174469,1.0
l_curve_1,120,0.23508742451667786,1.0
l_curve_1,121,0.23441359400749207,1.0
l_curve_1,122,0.2338317483663559,1.0
l_curve_1,123,0.23323088884353638,1.0
l_curve_1,124,0.23261019587516785,1.0
l_curve_1,125,0.23202288150787354,1.0
l_curve_1,126,0.23151609301567078,1.0
l_curve_1,127,0.23103387653827667,1.0
l_curve_1,128,0.23046797513961792,1.0
