client,round,loss,accuracy
l_curve_5,108,0.1500220000743866,1.0
l_curve_5,109,0.14947988092899323,1.0
l_curve_5,110,0.1489754319190979,1.0
l_curve_5,111,0.14856721460819244,1.0
l_curve_5,112,0.14794033765792847,1.0
l_curve_5,113,0.14767251908779144,1.0
l_curve_5,114,0.14733991026878357,1.0
l_curve_5,115,0.14701557159423828,1.0
l_curve_5,116,0.146249458193779,1.0
l_curve_5,117,0.1453600376844406,1.0
l_curve_5,118,0.14475293457508087,1.0
l_curve_5,119,0.14439885318279266,1.0
l_curve_5,120,0.1439027190208435,1.0
l_curve_5,121,0.14379459619522095,1.0
l_curve_5,122,0.14335061609745026,1.0
l_curve_5,123,0.14294059574604034,1.0
l_curve_5,124,0.14230108261108398,1.0
l_curve_5,125,0.14170348644256592,1.0
l_curve_5,126,0.14144189655780792,1.0
l_curve_5,127,0.14118021726608276,1.0
l_curve_5,128,0.14083930850028992,1.0
l_curve_5,129,0.1403179168701172,1.0
l_curve_5,130,0.13997146487236023,1.0
l_curve_5,131,0.139583021402359,1.0
l_curve_5,132,0.13950054347515106,1.0
l_curve_5,133,0.13932859897613525,1.0
l_curve_5,134,0.13890743255615234,1.0
l_curve_5,135,0.13872656226158142,1.0
l_curve_5,136,0.1385323703289032,1.0
l_curve_5,137,0.13792578876018524,1.0
l_curve_5,138,0.13736239075660706,1.0
l_curve_5,139,0.1372833102941513,1.0
l_curve_5,140,0.13748295605182648,1.0
l_curve_5,141,0.13725212216377258,1.0
l_curve_5,142,0.1369706690311432,1.0
l_curve_5,143,0.13651597499847412,1.0
l_curve_5,144,0.13575977087020874,1.0
l_curve_5,145,0.13510362803936005,1.0
l_curve_5,146,0.134723499417305,1.0
l_curve_5,147,0.13438589870929718,1.0
l_curve_5,148,0.13438661396503448,1.0
l_curve_5,149,0.13435673713684082,1.0
l_curve_5,150,0.13445284962654114,1.0
l_curve_5,151,0.13448388874530792,1.0
l_curve_5,152,0.134363055229187,1.0
l_curve_5,153,0.13413450121879578,1.0
l_curve_5,154,0.1339181363582611,1.0
l_curve_5,155,0.1338178962469101,1.0
l_curve_5,156,0.1336132287979126,1.0
l_curve_5,157,0.13319621980190277,1.0
l_curve_5,158,0.13283240795135498,1.0
l_curve_5,159,0.13265331089496613,1.0
l_curve_5,160,0.13259686529636383,1.0
l_curve_5,161,0.13277418911457062,1.0
l_curve_5,162,0.1326383650302887,1.0
l_curve_5,163,0.13230440020561218,1.0
l_curve_5,164,0.13209043443202972,1.0
l_curve_5,165,0.1319916695356369,1.0
l_curve_5,166,0.1320023089647293,1.0
l_curve_5,167,0.132017582654953,1.0
l_curve_5,168,0.13174939155578613,1.0
l_curve_5,169,0.13163521885871887,1.0
l_curve_5,170,0.13160179555416107,1.0
l_curve_5,171,0.13118673861026764,1.0
l_curve_5,172,0.1309659332036972,1.0
l_curve_5,173,0.13075020909309387,1.0
l_curve_5,174,0.13055889308452606,1.0
l_curve_5,175,0.13049659132957458,1.0
l_curve_5,176,0.13041400909423828,1.0
l_curve_5,177,0.13006244599819183,1.0
l_curve_5,178,0.13005001842975616,1.0
l_curve_5,179,0.12996286153793335,1.0
l_curve_5,180,0.12998482584953308,1.0
l_curve_5,181,0.13011319935321808,1.0
l_curve_5,182,0.13030782341957092,0.9523809552192688
l_curve_5,183,0.13021421432495117,0.9523809552192688
l_curve_5,184,0.1300314962863922,0.9523809552192688
l_curve_5,185,0.12995655834674835,0.9523809552192688
l_curve_5,186,0.13016726076602936,0.9523809552192688
l_curve_5,187,0.130390003323555,0.9523809552192688
l_curve_5,188,0.13009756803512573,0.9523809552192688
l_curve_5,189,0.12981581687927246,0.9523809552192688
l_curve_5,190,0.12938164174556732,0.9523809552192688
l_curve_5,191,0.12916278839111328,0.9523809552192688
l_curve_5,192,0.1289023607969284,0.9523809552192688
l_curve_5,193,0.12855370342731476,1.0
l_curve_5,194,0.12890596687793732,0.9523809552192688
l_curve_5,195,0.1291493922472,0.9523809552192688
l_curve_5,196,0.12936708331108093,0.9523809552192688
l_curve_5,197,0.12908782064914703,0.9523809552192688
l_curve_5,198,0.1284826099872589,0.9523809552192688
l_curve_5,199,0.12827003002166748,0.9523809552192688
l_curve_5,200,0.12819316983222961,0.9523809552192688
l_curve_5,201,0.12799236178398132,1.0
l_curve_5,202,0.12809601426124573,0.9523809552192688
l_curve_5,203,0.12778645753860474,1.0
l_curve_5,204,0.1273975819349289,1.0
l_curve_5,205,0.12718693912029266,1.0
l_curve_5,206,0.1266975998878479,1.0
l_curve_5,207,0.12644359469413757,1.0
l_curve_5,208,0.12644459307193756,1.0
l_curve_5,209,0.1261063665151596,1.0
l_curve_5,210,0.12626123428344727,1.0
l_curve_5,211,0.12659895420074463,1.0
l_curve_5,212,0.12665189802646637,1.0
l_curve_5,213,0.1268068253993988,1.0
l_curve_5,214,0.12659621238708496,1.0
l_curve_5,215,0.12636587023735046,1.0
l_curve_5,216,0.12618401646614075,1.0
l_curve_5,217,0.12587970495224,1.0
l_curve_5,218,0.12558643519878387,1.0
l_curve_5,219,0.12548983097076416,1.0
l_curve_5,220,0.1252174824476242,1.0
l_curve_5,221,0.12521669268608093,1.0
l_curve_5,222,0.1252966672182083,1.0
l_curve_5,223,0.12517036497592926,1.0
l_curve_5,224,0.1251530945301056,1.0
l_curve_5,225,0.12517374753952026,1.0
l_curve_5,226,0.12514659762382507,1.0
l_curve_5,227,0.1251838505268097,1.0
l_curve_5,228,0.12531563639640808,1.0
l_curve_5,229,0.12502385675907135,1.0
l_curve_5,230,0.12501715123653412,1.0
l_curve_5,231,0.12494240701198578,1.0
l_curve_5,232,0.12442721426486969,1.0
l_curve_5,233,0.12414813041687012,1.0
l_curve_5,234,0.12408360093832016,1.0
l_curve_5,235,0.12353405356407166,1.0
l_curve_5,236,0.12325535714626312,1.0
l_curve_5,237,0.12317772209644318,1.0
l_curve_5,238,0.12302188575267792,1.0
l_curve_5,239,0.12294921278953552,1.0
l_curve_5,240,0.12278012186288834,1.0
l_curve_5,241,0.12235645204782486,1.0
l_curve_5,242,0.12241784483194351,1.0
l_curve_5,243,0.12257593870162964,1.0
l_curve_5,244,0.12253548949956894,1.0
l_curve_5,245,0.1223016157746315,1.0
l_curve_5,246,0.1217648983001709,1.0
l_curve_5,247,0.12146464735269547,1.0
l_curve_5,248,0.1214304119348526,1.0
l_curve_5,249,0.12109901756048203,1.0
l_curve_5,250,0.12068243324756622,1.0
l_curve_5,251,0.12057948112487793,1.0
l_curve_5,252,0.12044364959001541,1.0
l_curve_5,253,0.12024886161088943,1.0
l_curve_5,254,0.11989198625087738,1.0
l_curve_5,255,0.11993832886219025,1.0
l_curve_5,256,0.11986076086759567,1.0
l_curve_5,257,0.11952964216470718,1.0
l_curve_5,258,0.1195986270904541,1.0
l_curve_5,259,0.11935082077980042,1.0
l_curve_5,260,0.11902990937232971,1.0
l_curve_5,261,0.11854466795921326,1.0
l_curve_5,262,0.11822919547557831,1.0
l_curve_5,263,0.11805281043052673,1.0
l_curve_5,264,0.11773846298456192,1.0
l_curve_5,265,0.1176762804389,1.0
l_curve_5,266,0.1171826720237732,1.0
l_curve_5,267,0.11673888564109802,1.0
l_curve_5,268,0.11639237403869629,1.0
l_curve_5,269,0.11610548943281174,1.0
l_curve_5,270,0.11567846685647964,1.0
l_curve_5,271,0.11553440988063812,1.0
l_curve_5,272,0.1151907667517662,1.0
l_curve_5,273,0.11524896323680878,1.0
l_curve_5,274,0.11523481458425522,1.0
l_curve_5,275,0.11552175879478455,1.0
l_curve_5,276,0.11538773775100708,1.0
l_curve_5,277,0.11532419919967651,1.0
l_curve_5,278,0.11516911536455154,1.0
l_curve_5,279,0.11473087966442108,1.0
l_curve_5,280,0.11446371674537659,1.0
l_curve_5,281,0.11430735886096954,1.0
l_curve_5,282,0.11411268264055252,1.0
l_curve_5,283,0.11386393010616302,1.0
l_curve_5,284,0.11339281499385834,1.0
l_curve_5,285,0.11303825676441193,1.0
l_curve_5,286,0.1131017804145813,1.0
l_curve_5,287,0.11285027861595154,1.0
l_curve_5,288,0.11246627569198608,1.0
l_curve_5,289,0.11224494874477386,1.0
l_curve_5,290,0.11222273111343384,1.0
l_curve_5,291,0.1121230274438858,1.0
l_curve_5,292,0.11184601485729218,1.0
l_curve_5,293,0.11158332228660583,1.0
l_curve_5,294,0.11117049306631088,1.0
l_curve_5,295,0.11096971482038498,1.0
l_curve_5,296,0.11060060560703278,1.0
l_curve_5,297,0.11038228124380112,1.0
l_curve_5,298,0.11028148233890533,1.0
l_curve_5,299,0.10976509749889374,1.0
l_curve_5,300,0.1095680296421051,1.0
l_curve_5,301,0.10936370491981506,1.0
l_curve_5,302,0.10889046639204025,1.0
l_curve_5,303,0.10835620015859604,1.0
l_curve_5,304,0.10820026695728302,1.0
l_curve_5,305,0.10796169936656952,1.0
l_curve_5,306,0.10791558027267456,1.0
l_curve_5,307,0.1079867035150528,1.0
l_curve_5,308,0.10814495384693146,1.0
l_curve_5,309,0.10833778977394104,1.0
l_curve_5,310,0.10805294662714005,1.0
l_curve_5,311,0.10755601525306702,1.0
l_curve_5,312,0.1075349971652031,1.0
l_curve_5,313,0.10732819139957428,1.0
l_curve_5,314,0.1069609671831131,1.0
l_curve_5,315,0.10639818757772446,1.0
l_curve_5,316,0.10602857172489166,1.0
l_curve_5,317,0.10583146661520004,1.0
l_curve_5,318,0.10544432699680328,1.0
l_curve_5,319,0.10537131875753403,1.0
l_curve_5,320,0.10517802834510803,1.0
l_curve_5,321,0.10507544875144958,1.0
l_curve_5,322,0.10506666451692581,1.0
l_curve_5,323,0.10479637235403061,1.0
l_curve_5,324,0.1046551764011383,1.0
l_curve_5,325,0.10430537164211273,1.0
l_curve_5,326,0.1043645441532135,1.0
l_curve_5,327,0.10422808676958084,1.0
l_curve_5,328,0.10398954153060913,1.0
l_curve_5,329,0.10393466055393219,1.0
l_curve_5,330,0.10353612899780273,1.0
l_curve_5,331,0.10343414545059204,1.0
l_curve_5,332,0.10316182672977448,1.0
l_curve_5,333,0.10291789472103119,1.0
l_curve_5,334,0.10280872881412506,1.0
l_curve_5,335,0.10246431082487106,1.0
l_curve_5,336,0.10198062658309937,1.0
l_curve_5,337,0.10154847800731659,1.0
l_curve_5,338,0.10141468048095703,1.0
l_curve_5,339,0.10139254480600357,1.0
l_curve_5,340,0.1013217642903328,1.0
l_curve_5,341,0.10130511969327927,1.0
l_curve_5,342,0.10106620192527771,1.0
l_curve_5,343,0.1005425825715065,1.0
l_curve_5,344,0.1002655029296875,1.0
l_curve_5,345,0.1000913679599762,1.0
l_curve_5,346,0.09957287460565567,1.0
l_curve_5,347,0.09942498803138733,1.0
l_curve_5,348,0.09905561059713364,1.0
l_curve_5,349,0.09911194443702698,1.0
l_curve_5,350,0.09883759170770645,1.0
l_curve_5,351,0.09844563156366348,1.0
l_curve_5,352,0.09835971891880035,1.0
l_curve_5,353,0.09848696738481522,1.0
l_curve_5,354,0.09858458489179611,1.0
l_curve_5,355,0.09826343506574631,1.0
l_curve_5,356,0.09768076986074448,1.0
l_curve_5,357,0.09728206694126129,1.0
l_curve_5,358,0.0965752825140953,1.0
l_curve_5,359,0.09630385786294937,1.0
l_curve_5,360,0.0961257815361023,1.0
l_curve_5,361,0.09607001394033432,1.0
l_curve_5,362,0.09586714208126068,1.0
l_curve_5,363,0.09586242586374283,1.0
l_curve_5,364,0.09562191367149353,1.0
l_curve_5,365,0.09528704732656479,1.0
l_curve_5,366,0.0950184240937233,1.0
l_curve_5,367,0.09482035785913467,1.0
l_curve_5,368,0.0946354866027832,1.0
l_curve_5,369,0.09462512284517288,1.0
l_curve_5,370,0.09435349702835083,1.0
l_curve_5,371,0.09403584897518158,1.0
l_curve_5,372,0.09368156641721725,1.0
l_curve_5,373,0.09329546988010406,1.0
l_curve_5,374,0.0931876078248024,1.0
l_curve_5,375,0.09298759698867798,1.0
l_curve_5,376,0.09278310835361481,1.0
l_curve_5,377,0.09256221354007721,1.0
l_curve_5,378,0.0923333391547203,1.0
l_curve_5,379,0.09222445636987686,1.0
l_curve_5,380,0.0918603464961052,1.0
l_curve_5,381,0.09162165224552155,1.0
l_curve_5,382,0.09173847734928131,1.0
l_curve_5,383,0.09125496447086334,1.0
l_curve_5,384,0.09078289568424225,1.0
l_curve_5,385,0.09054125845432281,1.0
l_curve_5,386,0.09013473987579346,1.0
l_curve_5,387,0.0897345170378685,1.0
l_curve_5,388,0.08962603658437729,1.0
l_curve_5,389,0.08980097621679306,1.0
l_curve_5,390,0.08951535820960999,1.0
l_curve_5,391,0.08926767855882645,1.0
l_curve_5,392,0.08900024741888046,1.0
l_curve_5,393,0.0886714830994606,1.0
l_curve_5,394,0.08841048926115036,1.0
l_curve_5,395,0.08807631582021713,1.0
l_curve_5,396,0.08806558698415756,1.0
l_curve_5,397,0.08792805671691895,1.0
l_curve_5,398,0.0879301130771637,1.0
l_curve_5,399,0.08753007650375366,1.0
l_curve_5,400,0.08729967474937439,1.0
l_curve_5,401,0.08705074340105057,1.0
l_curve_5,402,0.08688099682331085,1.0
l_curve_5,403,0.08660591393709183,1.0
l_curve_5,404,0.0863623097538948,1.0
l_curve_5,405,0.08597949892282486,1.0
l_curve_5,406,0.08567945659160614,1.0
l_curve_5,407,0.08531677722930908,1.0
l_curve_5,408,0.08501245081424713,1.0
l_curve_5,409,0.08463846892118454,1.0
l_curve_5,410,0.08450828492641449,1.0
l_curve_5,411,0.08442657440900803,1.0
l_curve_5,412,0.08407200872898102,1.0
l_curve_5,413,0.08364539593458176,1.0
l_curve_5,414,0.08341540396213531,1.0
l_curve_5,415,0.08352971076965332,1.0
l_curve_5,416,0.08351575583219528,1.0
l_curve_5,417,0.08313777297735214,1.0
l_curve_5,418,0.08255923539400101,1.0
l_curve_5,419,0.08230933547019958,1.0
l_curve_5,420,0.08193173259496689,1.0
l_curve_5,421,0.08173888176679611,1.0
l_curve_5,422,0.08149722963571548,1.0
l_curve_5,423,0.0814189687371254,1.0
l_curve_5,424,0.08116690069437027,1.0
l_curve_5,425,0.08088766783475876,1.0
l_curve_5,426,0.0808459147810936,1.0
l_curve_5,427,0.08092351257801056,1.0
l_curve_5,428,0.08092816919088364,1.0
l_curve_5,429,0.08073768019676208,1.0
l_curve_5,430,0.08025602996349335,1.0
l_curve_5,431,0.07964036613702774,1.0
l_curve_5,432,0.07924680411815643,1.0
l_curve_5,433,0.07880882173776627,1.0
l_curve_5,434,0.07830624282360077,1.0
l_curve_5,435,0.07769764214754105,1.0
l_curve_5,436,0.07746116071939468,1.0
l_curve_5,437,0.07736736536026001,1.0
l_curve_5,438,0.07700275629758835,1.0
l_curve_5,439,0.07672468572854996,1.0
l_curve_5,440,0.07659215480089188,1.0
l_curve_5,441,0.07646077871322632,1.0
l_curve_5,442,0.0761714056134224,1.0
l_curve_5,443,0.07601545006036758,1.0
l_curve_5,444,0.07607211917638779,1.0
l_curve_5,445,0.07603813707828522,1.0
l_curve_5,446,0.07586342096328735,1.0
l_curve_5,447,0.07531700283288956,1.0
l_curve_5,448,0.07509587705135345,1.0
l_curve_5,449,0.07467783987522125,1.0
l_curve_5,450,0.07434197515249252,1.0
l_curve_5,451,0.07402324676513672,1.0
l_curve_5,452,0.07396328449249268,1.0
l_curve_5,453,0.07358051836490631,1.0
l_curve_5,454,0.07349760830402374,1.0
l_curve_5,455,0.07315889000892639,1.0
l_curve_5,456,0.07279584556818008,1.0
l_curve_5,457,0.0726110115647316,1.0
l_curve_5,458,0.07252258062362671,1.0
l_curve_5,459,0.07237432897090912,1.0
l_curve_5,460,0.0720718502998352,1.0
l_curve_5,461,0.0717983990907669,1.0
l_curve_5,462,0.07159525901079178,1.0
l_curve_5,463,0.0715298056602478,1.0
l_curve_5,464,0.07138685882091522,1.0
l_curve_5,465,0.07114843279123306,1.0
l_curve_5,466,0.07105477899312973,1.0
l_curve_5,467,0.0706990659236908,1.0
l_curve_5,468,0.07046318799257278,1.0
l_curve_5,469,0.07002519071102142,1.0
l_curve_5,470,0.06956023722887039,1.0
l_curve_5,471,0.06931993365287781,1.0
l_curve_5,472,0.06942667067050934,1.0
l_curve_5,473,0.06950969249010086,1.0
l_curve_5,474,0.06921812146902084,1.0
l_curve_5,475,0.06884127855300903,1.0
l_curve_5,476,0.06855196505784988,1.0
l_curve_5,477,0.06849410384893417,1.0
l_curve_5,478,0.0682089775800705,1.0
l_curve_5,479,0.06775099784135818,1.0
l_curve_5,480,0.06740172207355499,1.0
l_curve_5,481,0.06701383739709854,1.0
l_curve_5,482,0.06679597496986389,1.0
l_curve_5,483,0.06651449203491211,1.0
l_curve_5,484,0.06648845970630646,1.0
l_curve_5,485,0.06636730581521988,1.0
l_curve_5,486,0.06605660915374756,1.0
l_curve_5,487,0.06577334553003311,1.0
l_curve_5,488,0.06550166010856628,1.0
l_curve_5,489,0.06527704745531082,1.0
l_curve_5,490,0.06526323407888412,1.0
l_curve_5,491,0.06510207802057266,1.0
l_curve_5,492,0.06465654075145721,1.0
l_curve_5,493,0.0643441379070282,1.0
l_curve_5,494,0.06418639421463013,1.0
l_curve_5,495,0.06386758387088776,1.0
l_curve_5,496,0.06382404267787933,1.0
l_curve_5,497,0.06364163011312485,1.0
l_curve_5,498,0.06341830641031265,1.0
l_curve_5,499,0.06324093043804169,1.0
l_curve_5,500,0.0629742294549942,1.0
l_curve_5,501,0.06290002912282944,1.0
l_curve_5,502,0.06276799738407135,1.0
l_curve_5,503,0.06252139806747437,1.0
l_curve_5,504,0.0620589554309845,1.0
l_curve_5,505,0.06181979924440384,1.0
l_curve_5,506,0.06163317710161209,1.0
l_curve_5,507,0.061510153114795685,1.0
l_curve_5,508,0.061430543661117554,1.0
l_curve_5,509,0.061182595789432526,1.0
l_curve_5,510,0.0610676035284996,1.0
l_curve_5,511,0.06090424209833145,1.0
l_curve_5,512,0.060550905764102936,1.0
l_curve_5,513,0.06040940806269646,1.0
l_curve_5,514,0.06000544875860214,1.0
l_curve_5,515,0.05960074067115784,1.0
l_curve_5,516,0.05938449501991272,1.0
l_curve_5,517,0.05922843888401985,1.0
l_curve_5,518,0.059128183871507645,1.0
l_curve_5,519,0.05887121334671974,1.0
l_curve_5,520,0.058603446930646896,1.0
l_curve_5,521,0.05823906138539314,1.0
l_curve_5,522,0.05793890357017517,1.0
l_curve_5,523,0.057753387838602066,1.0
l_curve_5,524,0.057813212275505066,1.0
l_curve_5,525,0.05742201209068298,1.0
l_curve_5,526,0.056973401457071304,1.0
l_curve_5,527,0.056763216853141785,1.0
l_curve_5,528,0.056691974401474,1.0
l_curve_5,529,0.056588251143693924,1.0
l_curve_5,530,0.05659739300608635,1.0
l_curve_5,531,0.05623083561658859,1.0
l_curve_5,532,0.05591722950339317,1.0
l_curve_5,533,0.05578511580824852,1.0
l_curve_5,534,0.055702947080135345,1.0
l_curve_5,535,0.05552287772297859,1.0
l_curve_5,536,0.05521373450756073,1.0
l_curve_5,537,0.05493873730301857,1.0
l_curve_5,538,0.05484636500477791,1.0
l_curve_5,539,0.05461358278989792,1.0
l_curve_5,540,0.0541975162923336,1.0
l_curve_5,541,0.05405079200863838,1.0
l_curve_5,542,0.05391626060009003,1.0
l_curve_5,543,0.05351937934756279,1.0
l_curve_5,544,0.05324950069189072,1.0
l_curve_5,545,0.05314065143465996,1.0
l_curve_5,546,0.05325276032090187,1.0
l_curve_5,547,0.05318125709891319,1.0
l_curve_5,548,0.05304228514432907,1.0
l_curve_5,549,0.05283964425325394,1.0
l_curve_5,550,0.05268837884068489,1.0
l_curve_5,551,0.052502892911434174,1.0
l_curve_5,552,0.05215548723936081,1.0
l_curve_5,553,0.0520298145711422,1.0
l_curve_5,554,0.05174252390861511,1.0
l_curve_5,555,0.05140158534049988,1.0
l_curve_5,556,0.051213525235652924,1.0
l_curve_5,557,0.050824426114559174,1.0
l_curve_5,558,0.05054163187742233,1.0
l_curve_5,559,0.05033942684531212,1.0
l_curve_5,560,0.050140317529439926,1.0
l_curve_5,561,0.050066132098436356,1.0
l_curve_5,562,0.05005176365375519,1.0
l_curve_5,563,0.049955129623413086,1.0
l_curve_5,564,0.04957163333892822,1.0
l_curve_5,565,0.04942148178815842,1.0
l_curve_5,566,0.04926811903715134,1.0
l_curve_5,567,0.04908145219087601,1.0
l_curve_5,568,0.048787396401166916,1.0
l_curve_5,569,0.04863783344626427,1.0
l_curve_5,570,0.048572562634944916,1.0
l_curve_5,571,0.04843653365969658,1.0
l_curve_5,572,0.048335570842027664,1.0
l_curve_5,573,0.04814482852816582,1.0
l_curve_5,574,0.04796049743890762,1.0
l_curve_5,575,0.047747667878866196,1.0
l_curve_5,576,0.04773693531751633,1.0
l_curve_5,577,0.04774448275566101,1.0
l_curve_5,578,0.04744548350572586,1.0
l_curve_5,579,0.04720927029848099,1.0
l_curve_5,580,0.04708995297551155,1.0
l_curve_5,581,0.04693172499537468,1.0
l_curve_5,582,0.046825625002384186,1.0
l_curve_5,583,0.04665812477469444,1.0
l_curve_5,584,0.04651675745844841,1.0
l_curve_5,585,0.046257100999355316,1.0
l_curve_5,586,0.045977573841810226,1.0
l_curve_5,587,0.04572496563196182,1.0
l_curve_5,588,0.04558192193508148,1.0
l_curve_5,589,0.04547445476055145,1.0
l_curve_5,590,0.0454045832157135,1.0
l_curve_5,591,0.04523742198944092,1.0
l_curve_5,592,0.04514700919389725,1.0
l_curve_5,593,0.044988781213760376,1.0
l_curve_5,594,0.04488333314657211,1.0
l_curve_5,595,0.04467683285474777,1.0
l_curve_5,596,0.04456580802798271,1.0
l_curve_5,597,0.04452499747276306,1.0
l_curve_5,598,0.044285375624895096,1.0
l_curve_5,599,0.04391993209719658,1.0
l_curve_5,600,0.04363827407360077,1.0
l_curve_5,601,0.04335075244307518,1.0
l_curve_5,602,0.04325854778289795,1.0
l_curve_5,603,0.043089643120765686,1.0
l_curve_5,604,0.04309496283531189,1.0
l_curve_5,605,0.04302864894270897,1.0
l_curve_5,606,0.04282691702246666,1.0
l_curve_5,607,0.04262980818748474,1.0
l_curve_5,608,0.04257483035326004,1.0
l_curve_5,609,0.04235169291496277,1.0
l_curve_5,610,0.04226500540971756,1.0
l_curve_5,611,0.04211801663041115,1.0
l_curve_5,612,0.04209865629673004,1.0
l_curve_5,613,0.041997358202934265,1.0
l_curve_5,614,0.041915472596883774,1.0
l_curve_5,615,0.04171387478709221,1.0
l_curve_5,616,0.0415869876742363,1.0
l_curve_5,617,0.04137599840760231,1.0
l_curve_5,618,0.04112496227025986,1.0
l_curve_5,619,0.04080738499760628,1.0
l_curve_5,620,0.0405682809650898,1.0
l_curve_5,621,0.040336109697818756,1.0
l_curve_5,622,0.04029621183872223,1.0
l_curve_5,623,0.04021112248301506,1.0
l_curve_5,624,0.040190961211919785,1.0
l_curve_5,625,0.04005851596593857,1.0
l_curve_5,626,0.03988282009959221,1.0
l_curve_5,627,0.03967265412211418,1.0
l_curve_5,628,0.03952035307884216,1.0
l_curve_5,629,0.03943793103098869,1.0
