client,round,loss,accuracy
l_curve_6,100,0.6269068717956543,0.761904776096344
l_curve_6,101,0.6272717714309692,0.761904776096344
l_curve_6,102,0.6279022693634033,0.761904776096344
l_curve_6,103,0.6295951008796692,0.761904776096344
l_curve_6,104,0.6313772797584534,0.761904776096344
l_curve_6,105,0.6326251029968262,0.761904776096344
l_curve_6,106,0.6339619755744934,0.761904776096344
l_curve_6,107,0.6346882581710815,0.761904776096344
l_curve_6,108,0.6353428959846497,0.761904776096344
l_curve_6,109,0.6361879110336304,0.761904776096344
l_curve_6,110,0.6371305584907532,0.761904776096344
l_curve_6,111,0.6378278136253357,0.761904776096344
l_curve_6,112,0.6389827132225037,0.761904776096344
l_curve_6,113,0.6394110918045044,0.761904776096344
l_curve_6,114,0.6400301456451416,0.761904776096344
l_curve_6,115,0.6405142545700073,0.761904776096344
l_curve_6,116,0.6419872045516968,0.761904776096344
l_curve_6,117,0.6436895728111267,0.761904776096344
l_curve_6,118,0.6447879672050476,0.761904776096344
l_curve_6,119,0.6454750895500183,0.761904776096344
l_curve_6,120,0.6465308666229248,0.761904776096344
l_curve_6,121,0.6466676592826843,0.761904776096344
l_curve_6,122,0.6475635766983032,0.761904776096344
l_curve_6,123,0.6484482884407043,0.761904776096344
l_curve_6,124,0.6498145461082458,0.761904776096344
l_curve_6,125,0.650989830493927,0.761904776096344
l_curve_6,126,0.6514463424682617,0.761904776096344
l_curve_6,127,0.6520818471908569,0.761904776096344
l_curve_6,128,0.6528452634811401,0.761904776096344
l_curve_6,129,0.6538035273551941,0.761904776096344
l_curve_6,130,0.6545652151107788,0.761904776096344
l_curve_6,131,0.6553974747657776,0.761904776096344
l_curve_6,132,0.6556065678596497,0.761904776096344
l_curve_6,133,0.6560317277908325,0.761904776096344
l_curve_6,134,0.6570992469787598,0.761904776096344
l_curve_6,135,0.6577296257019043,0.761904776096344
l_curve_6,136,0.6583607196807861,0.761904776096344
l_curve_6,137,0.6597954630851746,0.761904776096344
l_curve_6,138,0.6610168218612671,0.761904776096344
l_curve_6,139,0.6611653566360474,0.761904776096344
l_curve_6,140,0.6607368588447571,0.761904776096344
l_curve_6,141,0.6613852381706238,0.761904776096344
l_curve_6,142,0.6621044278144836,0.761904776096344
l_curve_6,143,0.6632161140441895,0.761904776096344
l_curve_6,144,0.6649163365364075,0.761904776096344
l_curve_6,145,0.6664572358131409,0.761904776096344
l_curve_6,146,0.6673648357391357,0.761904776096344
l_curve_6,147,0.6683335900306702,0.761904776096344
l_curve_6,148,0.6685937643051147,0.761904776096344
l_curve_6,149,0.6688016057014465,0.761904776096344
l_curve_6,150,0.6686910390853882,0.761904776096344
l_curve_6,151,0.6688429117202759,0.761904776096344
l_curve_6,152,0.6691569089889526,0.761904776096344
l_curve_6,153,0.6698188185691833,0.761904776096344
l_curve_6,154,0.6704545617103577,0.761904776096344
l_curve_6,155,0.6708769798278809,0.761904776096344
l_curve_6,156,0.6714451909065247,0.761904776096344
l_curve_6,157,0.6724905967712402,0.761904776096344
l_curve_6,158,0.6733973622322083,0.761904776096344
l_curve_6,159,0.6740237474441528,0.761904776096344
l_curve_6,160,0.6744179725646973,0.761904776096344
l_curve_6,161,0.6742371320724487,0.761904776096344
l_curve_6,162,0.6747055649757385,0.761904776096344
l_curve_6,163,0.6756457090377808,0.761904776096344
l_curve_6,164,0.6762568354606628,0.761904776096344
l_curve_6,165,0.6766508221626282,0.761904776096344
l_curve_6,166,0.6767826676368713,0.761904776096344
l_curve_6,167,0.6769288778305054,0.761904776096344
l_curve_6,168,0.6777125000953674,0.761904776096344
l_curve_6,169,0.6781028509140015,0.761904776096344
l_curve_6,170,0.6782742738723755,0.761904776096344
l_curve_6,171,0.6794147491455078,0.761904776096344
l_curve_6,172,0.6801756620407104,0.761904776096344
l_curve_6,173,0.6807557940483093,0.761904776096344
l_curve_6,174,0.6813163757324219,0.761904776096344
l_curve_6,175,0.6816874742507935,0.761904776096344
l_curve_6,176,0.6820107698440552,0.761904776096344
l_curve_6,177,0.6829704642295837,0.761904776096344
l_curve_6,178,0.6831365823745728,0.761904776096344
l_curve_6,179,0.6835139393806458,0.761904776096344
l_curve_6,180,0.6836972236633301,0.761904776096344
l_curve_6,181,0.6835947632789612,0.761904776096344
l_curve_6,182,0.6833104491233826,0.761904776096344
l_curve_6,183,0.6837202310562134,0.761904776096344
l_curve_6,184,0.6843703985214233,0.761904776096344
l_curve_6,185,0.6846269965171814,0.761904776096344
l_curve_6,186,0.6843357682228088,0.761904776096344
l_curve_6,187,0.6841970086097717,0.761904776096344
l_curve_6,188,0.6848273277282715,0.761904776096344
l_curve_6,189,0.6855170726776123,0.761904776096344
l_curve_6,190,0.6865734457969666,0.761904776096344
l_curve_6,191,0.6873234510421753,0.761904776096344
l_curve_6,192,0.6881559491157532,0.761904776096344
l_curve_6,193,0.6890735030174255,0.761904776096344
l_curve_6,194,0.6885014772415161,0.761904776096344
l_curve_6,195,0.6881929636001587,0.761904776096344
l_curve_6,196,0.6877812147140503,0.761904776096344
l_curve_6,197,0.6882961988449097,0.761904776096344
l_curve_6,198,0.6895092129707336,0.761904776096344
l_curve_6,199,0.6901384592056274,0.761904776096344
l_curve_6,200,0.6904953718185425,0.761904776096344
l_curve_6,201,0.6909446120262146,0.761904776096344
l_curve_6,202,0.6909385323524475,0.761904776096344
l_curve_6,203,0.6917532682418823,0.761904776096344
l_curve_6,204,0.6927706599235535,0.761904776096344
l_curve_6,205,0.6934311985969543,0.761904776096344
l_curve_6,206,0.6947464942932129,0.761904776096344
l_curve_6,207,0.6955969333648682,0.761904776096344
l_curve_6,208,0.6957316994667053,0.761904776096344
l_curve_6,209,0.6964948773384094,0.761904776096344
l_curve_6,210,0.6962637305259705,0.761904776096344
l_curve_6,211,0.695672333240509,0.761904776096344
l_curve_6,212,0.6955980658531189,0.761904776096344
l_curve_6,213,0.6952033042907715,0.761904776096344
l_curve_6,214,0.6955246925354004,0.761904776096344
l_curve_6,215,0.6960880160331726,0.761904776096344
l_curve_6,216,0.6964263916015625,0.761904776096344
l_curve_6,217,0.6969954967498779,0.761904776096344
l_curve_6,218,0.6977534294128418,0.761904776096344
l_curve_6,219,0.6980351805686951,0.761904776096344
l_curve_6,220,0.698613703250885,0.761904776096344
l_curve_6,221,0.6986309289932251,0.761904776096344
l_curve_6,222,0.6983605027198792,0.761904776096344
l_curve_6,223,0.6985522508621216,0.761904776096344
l_curve_6,224,0.6986313462257385,0.761904776096344
l_curve_6,225,0.6985670328140259,0.761904776096344
l_curve_6,226,0.6985453367233276,0.761904776096344
l_curve_6,227,0.698318600654602,0.761904776096344
l_curve_6,228,0.6980625987052917,0.761904776096344
l_curve_6,229,0.6986503005027771,0.761904776096344
l_curve_6,230,0.6987627744674683,0.761904776096344
l_curve_6,231,0.6988743543624878,0.761904776096344
l_curve_6,232,0.699935793876648,0.761904776096344
l_curve_6,233,0.7004317045211792,0.761904776096344
l_curve_6,234,0.70029616355896,0.761904776096344
l_curve_6,235,0.7013151049613953,0.761904776096344
l_curve_6,236,0.7018226385116577,0.761904776096344
l_curve_6,237,0.7019891142845154,0.761904776096344
l_curve_6,238,0.7022948861122131,0.761904776096344
l_curve_6,239,0.7023330926895142,0.761904776096344
l_curve_6,240,0.7025386095046997,0.761904776096344
l_curve_6,241,0.7032400965690613,0.761904776096344
l_curve_6,242,0.7030474543571472,0.761904776096344
l_curve_6,243,0.7025451064109802,0.761904776096344
l_curve_6,244,0.7024698853492737,0.761904776096344
l_curve_6,245,0.7029688358306885,0.761904776096344
l_curve_6,246,0.7038185596466064,0.761904776096344
l_curve_6,247,0.7041235566139221,0.761904776096344
l_curve_6,248,0.7039765119552612,0.761904776096344
l_curve_6,249,0.7045505046844482,0.761904776096344
l_curve_6,250,0.7051159739494324,0.761904776096344
l_curve_6,251,0.7050316333770752,0.761904776096344
l_curve_6,252,0.7050549983978271,0.761904776096344
l_curve_6,253,0.7053372263908386,0.761904776096344
l_curve_6,254,0.7061203122138977,0.761904776096344
l_curve_6,255,0.7059169411659241,0.761904776096344
l_curve_6,256,0.705619215965271,0.761904776096344
l_curve_6,257,0.7060621976852417,0.761904776096344
l_curve_6,258,0.7057141661643982,0.761904776096344
l_curve_6,259,0.7059409618377686,0.761904776096344
l_curve_6,260,0.70650315284729,0.761904776096344
l_curve_6,261,0.7072113752365112,0.761904776096344
l_curve_6,262,0.7076336741447449,0.761904776096344
l_curve_6,263,0.7077609300613403,0.761904776096344
l_curve_6,264,0.7081051468849182,0.761904776096344
l_curve_6,265,0.7079566121101379,0.761904776096344
l_curve_6,266,0.7089239358901978,0.761904776096344
l_curve_6,267,0.7097532153129578,0.761904776096344
l_curve_6,268,0.7102450132369995,0.761904776096344
l_curve_6,269,0.7105434536933899,0.761904776096344
l_curve_6,270,0.7110632658004761,0.761904776096344
l_curve_6,271,0.7113014459609985,0.761904776096344
l_curve_6,272,0.7118080258369446,0.761904776096344
l_curve_6,273,0.7114878296852112,0.761904776096344
l_curve_6,274,0.711349368095398,0.761904776096344
l_curve_6,275,0.7104810476303101,0.761904776096344
l_curve_6,276,0.7105181813240051,0.761904776096344
l_curve_6,277,0.7102797031402588,0.761904776096344
l_curve_6,278,0.7103455066680908,0.761904776096344
l_curve_6,279,0.7109217643737793,0.761904776096344
l_curve_6,280,0.7112738490104675,0.761904776096344
l_curve_6,281,0.7113697528839111,0.761904776096344
l_curve_6,282,0.7112570405006409,0.761904776096344
l_curve_6,283,0.7114464640617371,0.761904776096344
l_curve_6,284,0.7121006846427917,0.761904776096344
l_curve_6,285,0.7125747203826904,0.761904776096344
l_curve_6,286,0.7120266556739807,0.761904776096344
l_curve_6,287,0.7121760845184326,0.761904776096344
l_curve_6,288,0.7127646803855896,0.761904776096344
l_curve_6,289,0.7128099203109741,0.761904776096344
l_curve_6,290,0.712483823299408,0.761904776096344
l_curve_6,291,0.7122789025306702,0.761904776096344
l_curve_6,292,0.7124573588371277,0.761904776096344
l_curve_6,293,0.7125774621963501,0.761904776096344
l_curve_6,294,0.7130674719810486,0.761904776096344
l_curve_6,295,0.7130407094955444,0.761904776096344
l_curve_6,296,0.7137009501457214,0.761904776096344
l_curve_6,297,0.7138007283210754,0.761904776096344
l_curve_6,298,0.7136141061782837,0.761904776096344
l_curve_6,299,0.7143733501434326,0.761904776096344
l_curve_6,300,0.7145487070083618,0.761904776096344
l_curve_6,301,0.714839518070221,0.761904776096344
l_curve_6,302,0.7156081199645996,0.761904776096344
l_curve_6,303,0.7165223360061646,0.761904776096344
l_curve_6,304,0.7165454626083374,0.761904776096344
l_curve_6,305,0.7167032957077026,0.761904776096344
l_curve_6,306,0.7163561582565308,0.761904776096344
l_curve_6,307,0.7157745361328125,0.761904776096344
l_curve_6,308,0.714911162853241,0.761904776096344
l_curve_6,309,0.713872492313385,0.761904776096344
l_curve_6,310,0.714043915271759,0.761904776096344
l_curve_6,311,0.7146398425102234,0.761904776096344
l_curve_6,312,0.7141593098640442,0.761904776096344
l_curve_6,313,0.7141634821891785,0.761904776096344
l_curve_6,314,0.7145777940750122,0.761904776096344
l_curve_6,315,0.7156546115875244,0.761904776096344
l_curve_6,316,0.7159999012947083,0.761904776096344
l_curve_6,317,0.7160388231277466,0.761904776096344
l_curve_6,318,0.7165201306343079,0.761904776096344
l_curve_6,319,0.7163031101226807,0.761904776096344
l_curve_6,320,0.716331422328949,0.761904776096344
l_curve_6,321,0.7161889672279358,0.761904776096344
l_curve_6,322,0.7157815098762512,0.761904776096344
l_curve_6,323,0.7159913182258606,0.761904776096344
l_curve_6,324,0.7159546613693237,0.761904776096344
l_curve_6,325,0.7163073420524597,0.761904776096344
l_curve_6,326,0.7156621813774109,0.761904776096344
l_curve_6,327,0.7153815031051636,0.761904776096344
l_curve_6,328,0.7154831886291504,0.761904776096344
l_curve_6,329,0.7150409817695618,0.761904776096344
l_curve_6,330,0.7153905630111694,0.761904776096344
l_curve_6,331,0.715133011341095,0.761904776096344
l_curve_6,332,0.7152562141418457,0.761904776096344
l_curve_6,333,0.7154925465583801,0.761904776096344
l_curve_6,334,0.7152299284934998,0.761904776096344
l_curve_6,335,0.715345561504364,0.761904776096344
l_curve_6,336,0.7158828973770142,0.761904776096344
l_curve_6,337,0.7161208391189575,0.761904776096344
l_curve_6,338,0.715750515460968,0.761904776096344
l_curve_6,339,0.7149619460105896,0.761904776096344
l_curve_6,340,0.7143837809562683,0.761904776096344
l_curve_6,341,0.7136406898498535,0.761904776096344
l_curve_6,342,0.7135413885116577,0.761904776096344
l_curve_6,343,0.7140923738479614,0.761904776096344
l_curve_6,344,0.7139521837234497,0.761904776096344
l_curve_6,345,0.7137711644172668,0.761904776096344
l_curve_6,346,0.7142813801765442,0.761904776096344
l_curve_6,347,0.714000940322876,0.761904776096344
l_curve_6,348,0.7142991423606873,0.761904776096344
l_curve_6,349,0.7136921882629395,0.761904776096344
l_curve_6,350,0.7137682437896729,0.761904776096344
l_curve_6,351,0.7142031788825989,0.761904776096344
l_curve_6,352,0.7138981819152832,0.761904776096344
l_curve_6,353,0.7129634022712708,0.761904776096344
l_curve_6,354,0.7120469212532043,0.761904776096344
l_curve_6,355,0.7122837901115417,0.761904776096344
l_curve_6,356,0.7132098078727722,0.761904776096344
l_curve_6,357,0.7135697603225708,0.761904776096344
l_curve_6,358,0.7147547006607056,0.761904776096344
l_curve_6,359,0.714663028717041,0.761904776096344
l_curve_6,360,0.714283287525177,0.761904776096344
l_curve_6,361,0.7138547301292419,0.761904776096344
l_curve_6,362,0.7134652137756348,0.761904776096344
l_curve_6,363,0.7127019166946411,0.761904776096344
l_curve_6,364,0.7125237584114075,0.761904776096344
l_curve_6,365,0.7125684022903442,0.761904776096344
l_curve_6,366,0.7125460505485535,0.761904776096344
l_curve_6,367,0.7123124599456787,0.761904776096344
l_curve_6,368,0.7119646668434143,0.761904776096344
l_curve_6,369,0.7112212181091309,0.8095238208770752
l_curve_6,370,0.7110297083854675,0.8095238208770752
l_curve_6,371,0.7108991742134094,0.8095238208770752
l_curve_6,372,0.7108914256095886,0.8095238208770752
l_curve_6,373,0.7110753655433655,0.8095238208770752
l_curve_6,374,0.71066814661026,0.8095238208770752
l_curve_6,375,0.7104811668395996,0.8095238208770752
l_curve_6,376,0.7101432085037231,0.8095238208770752
l_curve_6,377,0.7100396752357483,0.8095238208770752
l_curve_6,378,0.7096571922302246,0.8095238208770752
l_curve_6,379,0.7089398503303528,0.8095238208770752
l_curve_6,380,0.7088106274604797,0.8095238208770752
l_curve_6,381,0.7087110877037048,0.8095238208770752
l_curve_6,382,0.7075299024581909,0.8095238208770752
l_curve_6,383,0.7077754139900208,0.8095238208770752
l_curve_6,384,0.7080767750740051,0.8095238208770752
l_curve_6,385,0.7077957391738892,0.8095238208770752
l_curve_6,386,0.7079323530197144,0.8095238208770752
l_curve_6,387,0.7079539895057678,0.8095238208770752
l_curve_6,388,0.7072293162345886,0.8095238208770752
l_curve_6,389,0.7058471441268921,0.8095238208770752
l_curve_6,390,0.7057033181190491,0.8095238208770752
l_curve_6,391,0.7054953575134277,0.8095238208770752
l_curve_6,392,0.7054112553596497,0.8095238208770752
l_curve_6,393,0.705280065536499,0.8095238208770752
l_curve_6,394,0.7048754692077637,0.8095238208770752
l_curve_6,395,0.7047831416130066,0.8095238208770752
l_curve_6,396,0.7038823366165161,0.8095238208770752
l_curve_6,397,0.7032143473625183,0.8095238208770752
l_curve_6,398,0.7020682692527771,0.8095238208770752
l_curve_6,399,0.7020023465156555,0.8571428656578064
l_curve_6,400,0.7016285061836243,0.8571428656578064
l_curve_6,401,0.7011561393737793,0.8571428656578064
l_curve_6,402,0.7006115913391113,0.8571428656578064
l_curve_6,403,0.7004700899124146,0.8571428656578064
l_curve_6,404,0.7001633644104004,0.8571428656578064
l_curve_6,405,0.7001098394393921,0.8571428656578064
l_curve_6,406,0.6998173594474792,0.8571428656578064
l_curve_6,407,0.6996732950210571,0.8571428656578064
l_curve_6,408,0.6992648839950562,0.8571428656578064
l_curve_6,409,0.699237048625946,0.8571428656578064
l_curve_6,410,0.6986280679702759,0.8571428656578064
l_curve_6,411,0.6981274485588074,0.8571428656578064
l_curve_6,412,0.6982520222663879,0.8571428656578064
l_curve_6,413,0.6984907984733582,0.8571428656578064
l_curve_6,414,0.6981733441352844,0.8571428656578064
l_curve_6,415,0.6969751715660095,0.8571428656578064
l_curve_6,416,0.69596266746521,0.8571428656578064
l_curve_6,417,0.695842981338501,0.8571428656578064
l_curve_6,418,0.6964378356933594,0.8571428656578064
l_curve_6,419,0.695838212966919,0.8571428656578064
l_curve_6,420,0.6956238746643066,0.8571428656578064
l_curve_6,421,0.6948630213737488,0.8571428656578064
l_curve_6,422,0.6944335103034973,0.8571428656578064
l_curve_6,423,0.6936231851577759,0.8571428656578064
l_curve_6,424,0.6932741403579712,0.8571428656578064
l_curve_6,425,0.6929782032966614,0.8571428656578064
l_curve_6,426,0.6923798322677612,0.8571428656578064
l_curve_6,427,0.6913133263587952,0.8571428656578064
l_curve_6,428,0.6901730298995972,0.8571428656578064
l_curve_6,429,0.6897184252738953,0.8571428656578064
l_curve_6,430,0.6897245049476624,0.8571428656578064
l_curve_6,431,0.6902960538864136,0.8571428656578064
l_curve_6,432,0.6903756856918335,0.8571428656578064
l_curve_6,433,0.6905109882354736,0.8571428656578064
l_curve_6,434,0.6909145712852478,0.8571428656578064
l_curve_6,435,0.6916120648384094,0.8571428656578064
l_curve_6,436,0.6911343932151794,0.8571428656578064
l_curve_6,437,0.6901873350143433,0.8571428656578064
l_curve_6,438,0.6903706789016724,0.8571428656578064
l_curve_6,439,0.6902833580970764,0.8571428656578064
l_curve_6,440,0.689516544342041,0.8571428656578064
l_curve_6,441,0.6886109113693237,0.8571428656578064
l_curve_6,442,0.6885017156600952,0.8571428656578064
l_curve_6,443,0.6877943873405457,0.8571428656578064
l_curve_6,444,0.6863997578620911,0.8571428656578064
l_curve_6,445,0.6856130361557007,0.8571428656578064
l_curve_6,446,0.6850376129150391,0.8571428656578064
l_curve_6,447,0.6856856346130371,0.8571428656578064
l_curve_6,448,0.6852097511291504,0.8571428656578064
l_curve_6,449,0.6853269934654236,0.8571428656578064
l_curve_6,450,0.6853068470954895,0.8571428656578064
l_curve_6,451,0.6850894689559937,0.8571428656578064
l_curve_6,452,0.684088408946991,0.8571428656578064
l_curve_6,453,0.6839932203292847,0.8571428656578064
l_curve_6,454,0.6832044124603271,0.8571428656578064
l_curve_6,455,0.6832104921340942,0.8571428656578064
l_curve_6,456,0.6833254098892212,0.8571428656578064
l_curve_6,457,0.6827899813652039,0.8571428656578064
l_curve_6,458,0.6821239590644836,0.8571428656578064
l_curve_6,459,0.6818602681159973,0.8571428656578064
l_curve_6,460,0.6819197535514832,0.8571428656578064
l_curve_6,461,0.6817715764045715,0.8571428656578064
l_curve_6,462,0.6813209652900696,0.8571428656578064
l_curve_6,463,0.6805033087730408,0.8571428656578064
l_curve_6,464,0.6798509359359741,0.8571428656578064
l_curve_6,465,0.6796030402183533,0.8571428656578064
l_curve_6,466,0.6788666844367981,0.8571428656578064
l_curve_6,467,0.6790913343429565,0.8571428656578064
l_curve_6,468,0.6788674592971802,0.8571428656578064
l_curve_6,469,0.6792340874671936,0.8571428656578064
l_curve_6,470,0.6798008680343628,0.8571428656578064
l_curve_6,471,0.6795766949653625,0.8571428656578064
l_curve_6,472,0.6782218217849731,0.8571428656578064
l_curve_6,473,0.6767802834510803,0.8571428656578064
l_curve_6,474,0.6765530109405518,0.8571428656578064
l_curve_6,475,0.676835298538208,0.8571428656578064
l_curve_6,476,0.6768525242805481,0.8571428656578064
l_curve_6,477,0.675972580909729,0.8571428656578064
l_curve_6,478,0.6759567856788635,0.8571428656578064
l_curve_6,479,0.6762518882751465,0.8571428656578064
l_curve_6,480,0.6765574216842651,0.8571428656578064
l_curve_6,481,0.6769031882286072,0.8571428656578064
l_curve_6,482,0.676647961139679,0.8571428656578064
l_curve_6,483,0.6765397787094116,0.8571428656578064
l_curve_6,484,0.6755448579788208,0.8571428656578064
l_curve_6,485,0.6749565005302429,0.8571428656578064
l_curve_6,486,0.675033688545227,0.8571428656578064
l_curve_6,487,0.6750146150588989,0.8571428656578064
l_curve_6,488,0.6748636364936829,0.8571428656578064
l_curve_6,489,0.6746737957000732,0.8571428656578064
l_curve_6,490,0.6738198399543762,0.8571428656578064
l_curve_6,491,0.6734060645103455,0.8571428656578064
l_curve_6,492,0.6738694310188293,0.8571428656578064
l_curve_6,493,0.6739717125892639,0.8571428656578064
l_curve_6,494,0.6735812425613403,0.8571428656578064
l_curve_6,495,0.6739121079444885,0.8571428656578064
l_curve_6,496,0.6733818650245667,0.8571428656578064
l_curve_6,497,0.6732734441757202,0.8571428656578064
l_curve_6,498,0.673285961151123,0.8571428656578064
l_curve_6,499,0.6729249358177185,0.8571428656578064
l_curve_6,500,0.6729491353034973,0.8571428656578064
l_curve_6,501,0.6721463203430176,0.8571428656578064
l_curve_6,502,0.6716445088386536,0.8571428656578064
l_curve_6,503,0.6716912388801575,0.8571428656578064
l_curve_6,504,0.6723278760910034,0.8571428656578064
l_curve_6,505,0.6721209287643433,0.8571428656578064
l_curve_6,506,0.6717965006828308,0.8571428656578064
l_curve_6,507,0.6712126731872559,0.8571428656578064
l_curve_6,508,0.6705975532531738,0.8571428656578064
l_curve_6,509,0.6707911491394043,0.8571428656578064
l_curve_6,510,0.6706808805465698,0.8571428656578064
l_curve_6,511,0.6706582307815552,0.8571428656578064
l_curve_6,512,0.6711301207542419,0.8571428656578064
l_curve_6,513,0.6709157228469849,0.8571428656578064
l_curve_6,514,0.671475350856781,0.8571428656578064
l_curve_6,515,0.6719223260879517,0.8571428656578064
l_curve_6,516,0.6718249917030334,0.8571428656578064
l_curve_6,517,0.6717314720153809,0.8571428656578064
l_curve_6,518,0.6712040901184082,0.8571428656578064
l_curve_6,519,0.6712853908538818,0.8571428656578064
l_curve_6,520,0.671505331993103,0.8571428656578064
l_curve_6,521,0.6720148324966431,0.8571428656578064
l_curve_6,522,0.6724662780761719,0.8571428656578064
l_curve_6,523,0.6726982593536377,0.8571428656578064
l_curve_6,524,0.6718148589134216,0.8571428656578064
l_curve_6,525,0.6724203824996948,0.8571428656578064
l_curve_6,526,0.6732007265090942,0.8571428656578064
l_curve_6,527,0.6730796694755554,0.8571428656578064
l_curve_6,528,0.6726683378219604,0.8571428656578064
l_curve_6,529,0.6724467277526855,0.8571428656578064
l_curve_6,530,0.6716580390930176,0.8571428656578064
l_curve_6,531,0.6720027923583984,0.8571428656578064
l_curve_6,532,0.6721993684768677,0.8571428656578064
