client,round,loss,accuracy
l_curve_3,319,0.2396443486213684,0.9047619104385376
l_curve_3,320,0.23901987075805664,0.9047619104385376
l_curve_3,321,0.23834379017353058,0.9047619104385376
l_curve_3,322,0.23768047988414764,0.9047619104385376
l_curve_3,323,0.2370307296514511,0.9047619104385376
l_curve_3,324,0.236366868019104,0.9047619104385376
l_curve_3,325,0.23572905361652374,0.9047619104385376
l_curve_3,326,0.2350488156080246,0.9047619104385376
l_curve_3,327,0.2344057410955429,0.9047619104385376
l_curve_3,328,0.23375138640403748,0.9047619104385376
l_curve_3,329,0.23309171199798584,0.9047619104385376
l_curve_3,330,0.2324611097574234,0.9047619104385376
l_curve_3,331,0.2317781150341034,0.9047619104385376
l_curve_3,332,0.23113055527210236,0.9047619104385376
l_curve_3,333,0.23046086728572845,0.9047619104385376
l_curve_3,334,0.22979840636253357,0.9047619104385376
l_curve_3,335,0.2291666865348816,0.9047619104385376
l_curve_3,336,0.2285510003566742,0.9047619104385376
l_curve_3,337,0.22792699933052063,0.9047619104385376
l_curve_3,338,0.22725284099578857,0.9047619104385376
l_curve_3,339,0.22658821940422058,0.9047619104385376
l_curve_3,340,0.225913867354393,0.9047619104385376
l_curve_3,341,0.22525158524513245,0.9047619104385376
l_curve_3,342,0.22458669543266296,0.9047619104385376
l_curve_3,343,0.22393949329853058,0.9047619104385376
l_curve_3,344,0.22328849136829376,0.9047619104385376
l_curve_3,345,0.22262026369571686,0.9047619104385376
l_curve_3,346,0.22198927402496338,0.9047619104385376
l_curve_3,347,0.22130464017391205,0.9047619104385376
l_curve_3,348,0.22064676880836487,0.9047619104385376
l_curve_3,349,0.21992023289203644,0.9047619104385376
l_curve_3,350,0.21923424303531647,0.9047619104385376
l_curve_3,351,0.21855533123016357,0.9047619104385376
l_curve_3,352,0.2178468406200409,0.9047619104385376
l_curve_3,353,0.2171194851398468,0.9047619104385376
l_curve_3,354,0.21640153229236603,0.9047619104385376
l_curve_3,355,0.2156991958618164,0.9047619104385376
l_curve_3,356,0.21503067016601562,0.9047619104385376
l_curve_3,357,0.21435591578483582,0.9047619104385376
l_curve_3,358,0.21371182799339294,0.9047619104385376
l_curve_3,359,0.213032066822052,0.9047619104385376
l_curve_3,360,0.21235565841197968,0.9047619104385376
l_curve_3,361,0.21163100004196167,0.9047619104385376
l_curve_3,362,0.21095548570156097,0.9047619104385376
l_curve_3,363,0.21024172008037567,0.9047619104385376
l_curve_3,364,0.20954851806163788,0.9047619104385376
l_curve_3,365,0.20888178050518036,0.9047619104385376
l_curve_3,366,0.20820236206054688,0.9047619104385376
l_curve_3,367,0.20750831067562103,0.9047619104385376
l_curve_3,368,0.20682162046432495,0.9047619104385376
l_curve_3,369,0.206105574965477,0.9047619104385376
l_curve_3,370,0.20542694628238678,0.9047619104385376
l_curve_3,371,0.2047579437494278,0.9047619104385376
l_curve_3,372,0.2041034996509552,0.9047619104385376
l_curve_3,373,0.20345626771450043,0.9047619104385376
l_curve_3,374,0.20273755490779877,0.9047619104385376
l_curve_3,375,0.20203351974487305,0.9047619104385376
l_curve_3,376,0.2013304978609085,0.9047619104385376
l_curve_3,377,0.20060959458351135,0.9047619104385376
l_curve_3,378,0.19990557432174683,0.9047619104385376
l_curve_3,379,0.19920140504837036,0.9047619104385376
l_curve_3,380,0.19854718446731567,0.9047619104385376
l_curve_3,381,0.19785088300704956,0.9047619104385376
l_curve_3,382,0.19711928069591522,0.9047619104385376
l_curve_3,383,0.19648252427577972,0.9047619104385376
l_curve_3,384,0.1958521008491516,0.9047619104385376
l_curve_3,385,0.19519229233264923,0.9047619104385376
l_curve_3,386,0.19455598294734955,0.9047619104385376
l_curve_3,387,0.19390490651130676,0.9047619104385376
l_curve_3,388,0.19320467114448547,0.9047619104385376
l_curve_3,389,0.19245056807994843,0.9047619104385376
l_curve_3,390,0.19177353382110596,0.9047619104385376
l_curve_3,391,0.19108715653419495,0.9047619104385376
l_curve_3,392,0.19039079546928406,0.9047619104385376
l_curve_3,393,0.18972353637218475,0.9047619104385376
l_curve_3,394,0.18906548619270325,0.9047619104385376
l_curve_3,395,0.18840567767620087,0.9047619104385376
l_curve_3,396,0.18768766522407532,0.9047619104385376
l_curve_3,397,0.18699410557746887,0.9047619104385376
l_curve_3,398,0.18630602955818176,0.9047619104385376
l_curve_3,399,0.18566060066223145,0.9047619104385376
l_curve_3,400,0.18499331176280975,0.9047619104385376
l_curve_3,401,0.18433350324630737,0.9047619104385376
l_curve_3,402,0.183664932847023,0.9047619104385376
l_curve_3,403,0.18298985064029694,0.9047619104385376
l_curve_3,404,0.1823282539844513,0.9047619104385376
l_curve_3,405,0.18166771531105042,0.9047619104385376
l_curve_3,406,0.1809927374124527,0.9047619104385376
l_curve_3,407,0.18034487962722778,0.9047619104385376
l_curve_3,408,0.17971184849739075,0.9047619104385376
l_curve_3,409,0.1790786236524582,0.9047619104385376
l_curve_3,410,0.17839817702770233,0.9047619104385376
l_curve_3,411,0.17770370841026306,0.9047619104385376
l_curve_3,412,0.17704890668392181,0.9047619104385376
l_curve_3,413,0.17641600966453552,0.9047619104385376
l_curve_3,414,0.17576023936271667,0.9047619104385376
l_curve_3,415,0.17504332959651947,0.9047619104385376
l_curve_3,416,0.17435404658317566,0.9047619104385376
l_curve_3,417,0.17373602092266083,0.9047619104385376
l_curve_3,418,0.17311955988407135,0.9047619104385376
l_curve_3,419,0.17247772216796875,0.9047619104385376
l_curve_3,420,0.1718774437904358,0.9047619104385376
l_curve_3,421,0.1712602823972702,0.9047619104385376
l_curve_3,422,0.17061297595500946,0.9047619104385376
l_curve_3,423,0.16994960606098175,0.9047619104385376
l_curve_3,424,0.1693112552165985,0.9047619104385376
l_curve_3,425,0.1686926782131195,0.9047619104385376
l_curve_3,426,0.16797660291194916,0.9047619104385376
l_curve_3,427,0.16726958751678467,0.9047619104385376
l_curve_3,428,0.16659729182720184,0.9047619104385376
l_curve_3,429,0.16593977808952332,0.9047619104385376
l_curve_3,430,0.16535383462905884,0.9047619104385376
l_curve_3,431,0.1647798717021942,0.9047619104385376
l_curve_3,432,0.16418308019638062,0.9047619104385376
l_curve_3,433,0.1636110544204712,0.9047619104385376
l_curve_3,434,0.1630319356918335,0.9047619104385376
l_curve_3,435,0.16249129176139832,0.9047619104385376
l_curve_3,436,0.16191570460796356,0.9047619104385376
l_curve_3,437,0.16129671037197113,0.9047619104385376
l_curve_3,438,0.1607021540403366,0.9047619104385376
l_curve_3,439,0.16011913120746613,0.9047619104385376
l_curve_3,440,0.15951648354530334,0.9047619104385376
l_curve_3,441,0.15892985463142395,0.9047619104385376
l_curve_3,442,0.1583145409822464,0.9047619104385376
l_curve_3,443,0.15770761668682098,0.9047619104385376
l_curve_3,444,0.15707962214946747,0.9047619104385376
l_curve_3,445,0.15643811225891113,0.9047619104385376
l_curve_3,446,0.1558261215686798,0.9047619104385376
l_curve_3,447,0.15526849031448364,0.9047619104385376
l_curve_3,448,0.1547064334154129,0.9047619104385376
l_curve_3,449,0.154156893491745,0.9047619104385376
l_curve_3,450,0.1535729020833969,0.9047619104385376
l_curve_3,451,0.15301665663719177,0.9047619104385376
l_curve_3,452,0.1524171531200409,0.9047619104385376
l_curve_3,453,0.15191520750522614,0.9047619104385376
l_curve_3,454,0.1513368785381317,0.9047619104385376
l_curve_3,455,0.15081088244915009,0.9047619104385376
l_curve_3,456,0.15027469396591187,0.9047619104385376
l_curve_3,457,0.14968329668045044,0.9047619104385376
l_curve_3,458,0.14907225966453552,0.9047619104385376
l_curve_3,459,0.14844071865081787,0.9047619104385376
l_curve_3,460,0.14788445830345154,0.9047619104385376
l_curve_3,461,0.147317573428154,0.9047619104385376
l_curve_3,462,0.14674817025661469,0.9047619104385376
l_curve_3,463,0.14615345001220703,0.9047619104385376
l_curve_3,464,0.14559797942638397,0.9047619104385376
l_curve_3,465,0.14505493640899658,0.9047619104385376
l_curve_3,466,0.14450451731681824,0.9047619104385376
l_curve_3,467,0.1439615935087204,0.9047619104385376
l_curve_3,468,0.14340269565582275,0.9047619104385376
l_curve_3,469,0.14288252592086792,0.9047619104385376
l_curve_3,470,0.14237439632415771,0.9047619104385376
l_curve_3,471,0.14183232188224792,0.9047619104385376
l_curve_3,472,0.14124834537506104,0.9047619104385376
l_curve_3,473,0.140668585896492,0.9047619104385376
l_curve_3,474,0.14017002284526825,0.9047619104385376
l_curve_3,475,0.13967207074165344,0.9047619104385376
l_curve_3,476,0.13913843035697937,0.9047619104385376
l_curve_3,477,0.13861514627933502,0.9047619104385376
l_curve_3,478,0.1381143480539322,0.9047619104385376
l_curve_3,479,0.13767583668231964,0.9047619104385376
l_curve_3,480,0.13719502091407776,0.9047619104385376
l_curve_3,481,0.13671086728572845,0.9047619104385376
l_curve_3,482,0.13622237741947174,0.9047619104385376
l_curve_3,483,0.13571903109550476,0.9047619104385376
l_curve_3,484,0.1352098435163498,0.9047619104385376
l_curve_3,485,0.13472910225391388,0.9047619104385376
l_curve_3,486,0.13424719870090485,0.9047619104385376
l_curve_3,487,0.13378150761127472,0.9047619104385376
l_curve_3,488,0.13331003487110138,0.9047619104385376
l_curve_3,489,0.13280503451824188,0.9047619104385376
l_curve_3,490,0.1322651505470276,0.9047619104385376
l_curve_3,491,0.13177475333213806,0.9047619104385376
l_curve_3,492,0.13136951625347137,0.9047619104385376
l_curve_3,493,0.13093793392181396,0.9047619104385376
l_curve_3,494,0.13043621182441711,0.9047619104385376
l_curve_3,495,0.1299576461315155,0.9047619104385376
l_curve_3,496,0.12942296266555786,0.9047619104385376
l_curve_3,497,0.12889370322227478,0.9047619104385376
l_curve_3,498,0.12840129435062408,0.9047619104385376
l_curve_3,499,0.1279265433549881,0.9047619104385376
l_curve_3,500,0.1274753212928772,0.9047619104385376
l_curve_3,501,0.12701646983623505,0.9047619104385376
l_curve_3,502,0.12654578685760498,0.9047619104385376
l_curve_3,503,0.126068577170372,0.9047619104385376
l_curve_3,504,0.12566328048706055,0.9047619104385376
l_curve_3,505,0.1252232789993286,0.9047619104385376
l_curve_3,506,0.12477713823318481,0.9047619104385376
l_curve_3,507,0.12432342767715454,0.9047619104385376
l_curve_3,508,0.12386391311883926,0.9047619104385376
l_curve_3,509,0.12339414656162262,0.9047619104385376
l_curve_3,510,0.12288731336593628,0.9047619104385376
l_curve_3,511,0.12240689992904663,0.9047619104385376
l_curve_3,512,0.12198179215192795,0.9047619104385376
l_curve_3,513,0.12152563780546188,0.9047619104385376
l_curve_3,514,0.12113694101572037,0.9047619104385376
l_curve_3,515,0.12075778096914291,0.9047619104385376
l_curve_3,516,0.12032274156808853,0.9047619104385376
l_curve_3,517,0.11988113075494766,0.9047619104385376
l_curve_3,518,0.1194363534450531,0.9047619104385376
