client,round,loss,accuracy
l_curve_2,1,0.6480283737182617,0.8571428656578064
l_curve_2,2,0.6385726928710938,0.8571428656578064
l_curve_2,3,0.629196286201477,0.9047619104385376
l_curve_2,4,0.619859516620636,0.9523809552192688
l_curve_2,5,0.6100703477859497,0.9523809552192688
l_curve_2,6,0.6003044247627258,0.9523809552192688
l_curve_2,7,0.5903704166412354,0.9523809552192688
l_curve_2,8,0.580607533454895,0.9523809552192688
l_curve_2,9,0.5703325867652893,0.9523809552192688
l_curve_2,10,0.5598568916320801,0.9523809552192688
l_curve_2,11,0.5493861436843872,0.9523809552192688
l_curve_2,12,0.538385272026062,0.9523809552192688
l_curve_2,13,0.5274077653884888,0.9523809552192688
l_curve_2,14,0.5163882970809937,0.9523809552192688
l_curve_2,15,0.5054580569267273,0.9523809552192688
l_curve_2,16,0.49455124139785767,0.9523809552192688
l_curve_2,17,0.4836294949054718,0.9523809552192688
l_curve_2,18,0.47285783290863037,0.9523809552192688
l_curve_2,19,0.4624459445476532,0.9523809552192688
l_curve_2,20,0.45187532901763916,0.9523809552192688
l_curve_2,21,0.4415755569934845,0.9523809552192688
l_curve_2,22,0.4317540228366852,0.9523809552192688
l_curve_2,23,0.422208696603775,0.9523809552192688
l_curve_2,24,0.4129081964492798,0.9523809552192688
l_curve_2,25,0.4037127196788788,0.9523809552192688
l_curve_2,26,0.3947855532169342,0.9523809552192688
l_curve_2,27,0.3864400088787079,0.9523809552192688
l_curve_2,28,0.3787084221839905,0.9523809552192688
l_curve_2,29,0.37119320034980774,0.9523809552192688
l_curve_2,30,0.3640840947628021,0.9523809552192688
l_curve_2,31,0.35718780755996704,0.9523809552192688
l_curve_2,32,0.35087016224861145,0.9523809552192688
l_curve_2,33,0.3449331820011139,0.9523809552192688
l_curve_2,34,0.3392393887042999,0.9523809552192688
l_curve_2,35,0.3339475095272064,0.9523809552192688
l_curve_2,36,0.3289342224597931,0.9523809552192688
l_curve_2,37,0.3239724934101105,0.9523809552192688
l_curve_2,38,0.31910908222198486,0.9523809552192688
l_curve_2,39,0.3144083023071289,0.9523809552192688
l_curve_2,40,0.3103777766227722,0.9523809552192688
l_curve_2,41,0.3065667748451233,0.9523809552192688
l_curve_2,42,0.3026948571205139,0.9523809552192688
l_curve_2,43,0.29917463660240173,0.9523809552192688
l_curve_2,44,0.2956637144088745,0.9523809552192688
l_curve_2,45,0.29250699281692505,0.9523809552192688
l_curve_2,46,0.2892996370792389,0.9523809552192688
l_curve_2,47,0.2863480746746063,0.9523809552192688
l_curve_2,48,0.2833302915096283,0.9523809552192688
l_curve_2,49,0.28041520714759827,0.9523809552192688
l_curve_2,50,0.27778634428977966,0.9523809552192688
l_curve_2,51,0.2753615081310272,0.9523809552192688
l_curve_2,52,0.27310097217559814,0.9523809552192688
l_curve_2,53,0.27082541584968567,0.9523809552192688
l_curve_2,54,0.2686504125595093,0.9523809552192688
l_curve_2,55,0.26647743582725525,0.9523809552192688
l_curve_2,56,0.2646692991256714,0.9523809552192688
l_curve_2,57,0.2628501355648041,0.9523809552192688
l_curve_2,58,0.2612111568450928,0.9523809552192688
l_curve_2,59,0.25952470302581787,0.9523809552192688
l_curve_2,60,0.25776875019073486,0.9523809552192688
l_curve_2,61,0.2559479773044586,0.9523809552192688
l_curve_2,62,0.2543761134147644,0.9523809552192688
l_curve_2,63,0.2528998553752899,0.9523809552192688
l_curve_2,64,0.2515306770801544,0.9523809552192688
l_curve_2,65,0.2502567172050476,0.9523809552192688
l_curve_2,66,0.2492465227842331,0.9523809552192688
l_curve_2,67,0.2480005919933319,0.9523809552192688
l_curve_2,68,0.24697117507457733,0.9523809552192688
l_curve_2,69,0.2455424964427948,0.9523809552192688
l_curve_2,70,0.24406389892101288,0.9523809552192688
l_curve_2,71,0.24260608851909637,0.9523809552192688
l_curve_2,72,0.24138791859149933,0.9523809552192688
l_curve_2,73,0.24017351865768433,0.9523809552192688
l_curve_2,74,0.23930944502353668,0.9523809552192688
l_curve_2,75,0.23826324939727783,0.9523809552192688
l_curve_2,76,0.23742243647575378,0.9523809552192688
l_curve_2,77,0.23633362352848053,0.9523809552192688
l_curve_2,78,0.2350752204656601,0.9523809552192688
l_curve_2,79,0.23416323959827423,0.9523809552192688
l_curve_2,80,0.2334417998790741,0.9523809552192688
l_curve_2,81,0.2327544391155243,0.9523809552192688
l_curve_2,82,0.23178841173648834,0.9523809552192688
l_curve_2,83,0.23066407442092896,0.9523809552192688
l_curve_2,84,0.2296907752752304,0.9523809552192688
l_curve_2,85,0.22865238785743713,0.9523809552192688
l_curve_2,86,0.22780367732048035,0.9523809552192688
l_curve_2,87,0.2271541804075241,0.9523809552192688
l_curve_2,88,0.2265632003545761,0.9523809552192688
l_curve_2,89,0.22603997588157654,0.9523809552192688
l_curve_2,90,0.22528783977031708,0.9523809552192688
l_curve_2,91,0.22469641268253326,0.9523809552192688
l_curve_2,92,0.2242201417684555,0.9523809552192688
l_curve_2,93,0.22328299283981323,0.9523809552192688
l_curve_2,94,0.22234705090522766,0.9523809552192688
l_curve_2,95,0.2216242402791977,0.9523809552192688
l_curve_2,96,0.22086212038993835,0.9523809552192688
l_curve_2,97,0.22032001614570618,0.9523809552192688
l_curve_2,98,0.21951648592948914,0.9523809552192688
l_curve_2,99,0.21868519484996796,0.9523809552192688
l_curve_2,100,0.21813851594924927,0.9523809552192688
l_curve_2,101,0.2177858054637909,0.9523809552192688
l_curve_2,102,0.21732056140899658,0.9523809552192688
l_curve_2,103,0.2163686454296112,0.9523809552192688
l_curve_2,104,0.2153927981853485,0.9523809552192688
l_curve_2,105,0.21466688811779022,0.9523809552192688
l_curve_2,106,0.21389411389827728,0.9523809552192688
l_curve_2,107,0.213342547416687,0.9523809552192688
l_curve_2,108,0.21281416714191437,0.9523809552192688
l_curve_2,109,0.21222560107707977,0.9523809552192688
l_curve_2,110,0.21163684129714966,0.9523809552192688
l_curve_2,111,0.21114122867584229,0.9523809552192688
l_curve_2,112,0.2104429304599762,0.9523809552192688
l_curve_2,113,0.2100643813610077,0.9523809552192688
l_curve_2,114,0.20962488651275635,0.9523809552192688
