client,round,loss,accuracy
l_curve_4,1,0.6652599573135376,0.7142857313156128
l_curve_4,2,0.6572258472442627,0.761904776096344
l_curve_4,3,0.6494587659835815,0.761904776096344
l_curve_4,4,0.641934871673584,0.761904776096344
l_curve_4,5,0.6340375542640686,0.761904776096344
l_curve_4,6,0.6264076232910156,0.761904776096344
l_curve_4,7,0.6188086271286011,0.761904776096344
l_curve_4,8,0.6116513013839722,0.8095238208770752
l_curve_4,9,0.604020893573761,0.8571428656578064
l_curve_4,10,0.5963205695152283,0.8571428656578064
l_curve_4,11,0.5887335538864136,0.8571428656578064
l_curve_4,12,0.5805996060371399,0.8571428656578064
l_curve_4,13,0.5725871324539185,0.8571428656578064
l_curve_4,14,0.564493715763092,0.8571428656578064
l_curve_4,15,0.5565246343612671,0.8571428656578064
l_curve_4,16,0.5485507249832153,0.8571428656578064
l_curve_4,17,0.5404468774795532,0.9047619104385376
l_curve_4,18,0.5324339270591736,0.9047619104385376
l_curve_4,19,0.5247129797935486,0.9047619104385376
l_curve_4,20,0.516646146774292,0.9047619104385376
l_curve_4,21,0.5087780952453613,0.9047619104385376
l_curve_4,22,0.501297652721405,0.9047619104385376
l_curve_4,23,0.49395552277565,0.9047619104385376
l_curve_4,24,0.4866832494735718,0.9047619104385376
l_curve_4,25,0.4793463349342346,0.9047619104385376
l_curve_4,26,0.47213730216026306,0.9047619104385376
l_curve_4,27,0.4654402434825897,0.9047619104385376
l_curve_4,28,0.45928138494491577,0.9047619104385376
l_curve_4,29,0.45320600271224976,0.9047619104385376
l_curve_4,30,0.447434663772583,0.9047619104385376
l_curve_4,31,0.44171246886253357,0.9047619104385376
l_curve_4,32,0.43652957677841187,0.9047619104385376
l_curve_4,33,0.43162286281585693,0.8571428656578064
l_curve_4,34,0.4268525540828705,0.8571428656578064
l_curve_4,35,0.4224601984024048,0.8571428656578064
l_curve_4,36,0.418264240026474,0.8571428656578064
l_curve_4,37,0.41401180624961853,0.8571428656578064
l_curve_4,38,0.4097514748573303,0.8571428656578064
l_curve_4,39,0.40558379888534546,0.8571428656578064
l_curve_4,40,0.4021235406398773,0.8571428656578064
l_curve_4,41,0.3988216519355774,0.8571428656578064
l_curve_4,42,0.39537766575813293,0.8571428656578064
l_curve_4,43,0.39228302240371704,0.8571428656578064
l_curve_4,44,0.3891304135322571,0.8571428656578064
l_curve_4,45,0.38633227348327637,0.8571428656578064
l_curve_4,46,0.38342005014419556,0.8571428656578064
l_curve_4,47,0.38076043128967285,0.8571428656578064
l_curve_4,48,0.3779473304748535,0.8571428656578064
l_curve_4,49,0.37521666288375854,0.8571428656578064
l_curve_4,50,0.37278056144714355,0.8571428656578064
l_curve_4,51,0.3705489933490753,0.8571428656578064
l_curve_4,52,0.36847615242004395,0.8571428656578064
l_curve_4,53,0.36636224389076233,0.8571428656578064
l_curve_4,54,0.36431923508644104,0.8571428656578064
l_curve_4,55,0.3622198700904846,0.8571428656578064
l_curve_4,56,0.36052653193473816,0.8571428656578064
l_curve_4,57,0.3587987422943115,0.8571428656578064
l_curve_4,58,0.35722219944000244,0.8571428656578064
l_curve_4,59,0.3555739223957062,0.8571428656578064
l_curve_4,60,0.3538650870323181,0.8571428656578064
l_curve_4,61,0.352045476436615,0.8571428656578064
l_curve_4,62,0.35051625967025757,0.8571428656578064
l_curve_4,63,0.34908527135849,0.8571428656578064
l_curve_4,64,0.3477632999420166,0.8571428656578064
l_curve_4,65,0.3465285003185272,0.8571428656578064
l_curve_4,66,0.34558242559432983,0.8571428656578064
l_curve_4,67,0.3443742096424103,0.8571428656578064
l_curve_4,68,0.3433838486671448,0.8571428656578064
l_curve_4,69,0.34192556142807007,0.8571428656578064
l_curve_4,70,0.34039995074272156,0.8571428656578064
l_curve_4,71,0.33887559175491333,0.8571428656578064
l_curve_4,72,0.33762621879577637,0.8571428656578064
l_curve_4,73,0.336372971534729,0.8571428656578064
l_curve_4,74,0.33552730083465576,0.8571428656578064
l_curve_4,75,0.33446207642555237,0.8571428656578064
l_curve_4,76,0.33362698554992676,0.8571428656578064
l_curve_4,77,0.3325025141239166,0.8571428656578064
l_curve_4,78,0.33117303252220154,0.8571428656578064
l_curve_4,79,0.330252468585968,0.8571428656578064
l_curve_4,80,0.3295096457004547,0.8571428656578064
l_curve_4,81,0.3288024663925171,0.8571428656578064
l_curve_4,82,0.3277936577796936,0.8571428656578064
l_curve_4,83,0.32662034034729004,0.8571428656578064
l_curve_4,84,0.3256199359893799,0.8571428656578064
l_curve_4,85,0.3245304226875305,0.8571428656578064
l_curve_4,86,0.3236548602581024,0.8571428656578064
l_curve_4,87,0.3229690194129944,0.8571428656578064
l_curve_4,88,0.3223418593406677,0.8571428656578064
l_curve_4,89,0.32179123163223267,0.8571428656578064
l_curve_4,90,0.32095101475715637,0.8571428656578064
l_curve_4,91,0.32033875584602356,0.8571428656578064
l_curve_4,92,0.31985291838645935,0.8571428656578064
l_curve_4,93,0.3188145160675049,0.8571428656578064
l_curve_4,94,0.31781184673309326,0.8571428656578064
l_curve_4,95,0.3170476257801056,0.8571428656578064
l_curve_4,96,0.31623417139053345,0.8571428656578064
l_curve_4,97,0.31569257378578186,0.8571428656578064
l_curve_4,98,0.3148406445980072,0.8571428656578064
l_curve_4,99,0.3139629364013672,0.8571428656578064
l_curve_4,100,0.31334105134010315,0.8571428656578064
l_curve_4,101,0.31293925642967224,0.8571428656578064
l_curve_4,102,0.31240975856781006,0.8571428656578064
l_curve_4,103,0.31136569380760193,0.8571428656578064
l_curve_4,104,0.3102794885635376,0.8571428656578064
l_curve_4,105,0.30944937467575073,0.8571428656578064
l_curve_4,106,0.30857938528060913,0.8571428656578064
l_curve_4,107,0.30799490213394165,0.8571428656578064
l_curve_4,108,0.30744919180870056,0.8571428656578064
l_curve_4,109,0.30682173371315,0.8571428656578064
l_curve_4,110,0.30613723397254944,0.8571428656578064
l_curve_4,111,0.3055698275566101,0.8571428656578064
l_curve_4,112,0.3047984540462494,0.8571428656578064
l_curve_4,113,0.30436521768569946,0.8571428656578064
l_curve_4,114,0.30385860800743103,0.8571428656578064
l_curve_4,115,0.30341094732284546,0.8571428656578064
l_curve_4,116,0.3025023639202118,0.8571428656578064
l_curve_4,117,0.3014824390411377,0.8571428656578064
l_curve_4,118,0.3007287383079529,0.8571428656578064
l_curve_4,119,0.3001767098903656,0.8571428656578064
l_curve_4,120,0.29945918917655945,0.8571428656578064
l_curve_4,121,0.2991674840450287,0.8571428656578064
l_curve_4,122,0.2985208034515381,0.8571428656578064
l_curve_4,123,0.2978968322277069,0.8571428656578064
l_curve_4,124,0.2970603108406067,0.8571428656578064
l_curve_4,125,0.2963021695613861,0.8571428656578064
l_curve_4,126,0.29588180780410767,0.8571428656578064
l_curve_4,127,0.2953718602657318,0.8571428656578064
l_curve_4,128,0.29480814933776855,0.8571428656578064
