client,round,loss,accuracy
l_curve_1,73,0.2067386955022812,0.9523809552192688
l_curve_1,74,0.20530128479003906,0.9523809552192688
l_curve_1,75,0.20395596325397491,0.9523809552192688
l_curve_1,76,0.2026180773973465,0.9523809552192688
l_curve_1,77,0.20148281753063202,0.9523809552192688
l_curve_1,78,0.20045959949493408,0.9523809552192688
l_curve_1,79,0.1992419958114624,0.9523809552192688
l_curve_1,80,0.19801205396652222,0.9523809552192688
l_curve_1,81,0.19683626294136047,0.9523809552192688
l_curve_1,82,0.19578340649604797,0.9523809552192688
l_curve_1,83,0.19482339918613434,0.9523809552192688
l_curve_1,84,0.19386334717273712,0.9523809552192688
l_curve_1,85,0.19301198422908783,0.9523809552192688
l_curve_1,86,0.19207100570201874,0.9523809552192688
l_curve_1,87,0.19114950299263,0.9523809552192688
l_curve_1,88,0.19021329283714294,0.9523809552192688
l_curve_1,89,0.18926164507865906,0.9523809552192688
l_curve_1,90,0.18852567672729492,0.9523809552192688
l_curve_1,91,0.18763567507266998,0.9523809552192688
l_curve_1,92,0.18669211864471436,0.9523809552192688
l_curve_1,93,0.18605086207389832,0.9523809552192688
l_curve_1,94,0.18536953628063202,0.9523809552192688
l_curve_1,95,0.1846194565296173,0.9523809552192688
l_curve_1,96,0.18395507335662842,0.9523809552192688
l_curve_1,97,0.18318164348602295,0.9523809552192688
l_curve_1,98,0.18254174292087555,0.9523809552192688
l_curve_1,99,0.18196886777877808,0.9523809552192688
l_curve_1,100,0.18137501180171967,0.9523809552192688
l_curve_1,101,0.18067161738872528,0.9523809552192688
l_curve_1,102,0.18006552755832672,0.9523809552192688
l_curve_1,103,0.1796381175518036,0.9523809552192688
l_curve_1,104,0.17930729687213898,0.9523809552192688
l_curve_1,105,0.1789114773273468,0.9523809552192688
l_curve_1,106,0.17851679027080536,0.9523809552192688
l_curve_1,107,0.17795410752296448,0.9523809552192688
l_curve_1,108,0.17731821537017822,0.9523809552192688
l_curve_1,109,0.1767675131559372,0.9523809552192688
l_curve_1,110,0.17641882598400116,0.9523809552192688
l_curve_1,111,0.17593565583229065,0.9523809552192688
l_curve_1,112,0.17552657425403595,0.9523809552192688
l_curve_1,113,0.17502176761627197,0.9523809552192688
l_curve_1,114,0.17455066740512848,0.9523809552192688
l_curve_1,115,0.1740492880344391,0.9523809552192688
l_curve_1,116,0.1737472265958786,0.9523809552192688
l_curve_1,117,0.17350336909294128,0.9523809552192688
l_curve_1,118,0.17316178977489471,0.9523809552192688
l_curve_1,119,0.17275479435920715,0.9523809552192688
l_curve_1,120,0.17246492207050323,0.9523809552192688
l_curve_1,121,0.171944260597229,0.9523809552192688
l_curve_1,122,0.17163991928100586,0.9523809552192688
l_curve_1,123,0.1713152825832367,0.9523809552192688
l_curve_1,124,0.17100872099399567,0.9523809552192688
l_curve_1,125,0.17069604992866516,0.9523809552192688
l_curve_1,126,0.1701902598142624,0.9523809552192688
l_curve_1,127,0.16982419788837433,0.9523809552192688
l_curve_1,128,0.1694909930229187,0.9523809552192688
l_curve_1,129,0.16914309561252594,0.9523809552192688
l_curve_1,130,0.16879698634147644,0.9523809552192688
l_curve_1,131,0.1685309112071991,0.9523809552192688
l_curve_1,132,0.1681348979473114,0.9523809552192688
l_curve_1,133,0.16778190433979034,0.9523809552192688
l_curve_1,134,0.1676243543624878,0.9523809552192688
l_curve_1,135,0.16734206676483154,0.9523809552192688
l_curve_1,136,0.16706977784633636,0.9523809552192688
l_curve_1,137,0.16691915690898895,0.9523809552192688
l_curve_1,138,0.1666574776172638,0.9523809552192688
l_curve_1,139,0.16623131930828094,0.9523809552192688
l_curve_1,140,0.1657392382621765,0.9523809552192688
l_curve_1,141,0.16548876464366913,0.9523809552192688
l_curve_1,142,0.16521337628364563,0.9523809552192688
l_curve_1,143,0.16502070426940918,0.9523809552192688
l_curve_1,144,0.1649104505777359,0.9523809552192688
l_curve_1,145,0.16493207216262817,0.9523809552192688
l_curve_1,146,0.16470743715763092,0.9523809552192688
l_curve_1,147,0.16453535854816437,0.9523809552192688
l_curve_1,148,0.16433387994766235,0.9523809552192688
l_curve_1,149,0.16405609250068665,0.9523809552192688
l_curve_1,150,0.1637239158153534,0.9523809552192688
l_curve_1,151,0.16348111629486084,0.9523809552192688
l_curve_1,152,0.16319924592971802,0.9523809552192688
l_curve_1,153,0.16300885379314423,0.9523809552192688
l_curve_1,154,0.162784144282341,0.9523809552192688
l_curve_1,155,0.1625436395406723,0.9523809552192688
l_curve_1,156,0.16231957077980042,0.9523809552192688
l_curve_1,157,0.16227814555168152,0.9523809552192688
l_curve_1,158,0.16211257874965668,0.9523809552192688
l_curve_1,159,0.16194947063922882,0.9523809552192688
l_curve_1,160,0.1617359071969986,0.9523809552192688
l_curve_1,161,0.16136114299297333,0.9523809552192688
l_curve_1,162,0.16117480397224426,0.9523809552192688
l_curve_1,163,0.16101829707622528,0.9523809552192688
l_curve_1,164,0.16078293323516846,0.9523809552192688
l_curve_1,165,0.16053654253482819,0.9523809552192688
l_curve_1,166,0.16026392579078674,0.9523809552192688
l_curve_1,167,0.16002096235752106,0.9523809552192688
l_curve_1,168,0.15986387431621552,0.9523809552192688
l_curve_1,169,0.15964755415916443,0.9523809552192688
l_curve_1,170,0.15950210392475128,0.9523809552192688
l_curve_1,171,0.1595529168844223,0.9523809552192688
l_curve_1,172,0.15945865213871002,0.9523809552192688
l_curve_1,173,0.1592555195093155,0.9523809552192688
l_curve_1,174,0.15903005003929138,0.9523809552192688
l_curve_1,175,0.1587880700826645,0.9523809552192688
l_curve_1,176,0.15855756402015686,0.9523809552192688
l_curve_1,177,0.1585194319486618,0.9523809552192688
l_curve_1,178,0.15828144550323486,0.9523809552192688
l_curve_1,179,0.1581694334745407,0.9523809552192688
l_curve_1,180,0.15803532302379608,0.9523809552192688
l_curve_1,181,0.15783579647541046,0.9523809552192688
l_curve_1,182,0.15762951970100403,0.9523809552192688
l_curve_1,183,0.15752048790454865,0.9523809552192688
l_curve_1,184,0.1574859619140625,0.9523809552192688
l_curve_1,185,0.1573447287082672,0.9523809552192688
l_curve_1,186,0.15706689655780792,0.9523809552192688
l_curve_1,187,0.15686550736427307,0.9523809552192688
l_curve_1,188,0.15670335292816162,0.9523809552192688
l_curve_1,189,0.15654706954956055,0.9523809552192688
l_curve_1,190,0.1565055102109909,0.9523809552192688
l_curve_1,191,0.15643823146820068,0.9523809552192688
l_curve_1,192,0.15643814206123352,0.9523809552192688
l_curve_1,193,0.1563878059387207,0.9523809552192688
l_curve_1,194,0.15617261826992035,0.9523809552192688
l_curve_1,195,0.15600663423538208,0.9523809552192688
l_curve_1,196,0.1556542068719864,0.9523809552192688
l_curve_1,197,0.155492901802063,0.9523809552192688
l_curve_1,198,0.15546369552612305,0.9523809552192688
l_curve_1,199,0.15545478463172913,0.9523809552192688
l_curve_1,200,0.15530908107757568,0.9523809552192688
l_curve_1,201,0.15518620610237122,0.9523809552192688
l_curve_1,202,0.15505333244800568,0.9523809552192688
l_curve_1,203,0.15499922633171082,0.9523809552192688
l_curve_1,204,0.15495672821998596,0.9523809552192688
l_curve_1,205,0.15485034883022308,0.9523809552192688
l_curve_1,206,0.15501433610916138,0.9523809552192688
l_curve_1,207,0.15508262813091278,0.9523809552192688
l_curve_1,208,0.15487734973430634,0.9523809552192688
l_curve_1,209,0.15481992065906525,0.9523809552192688
l_curve_1,210,0.15462054312229156,0.9523809552192688
l_curve_1,211,0.15436206758022308,0.9523809552192688
l_curve_1,212,0.15407688915729523,0.9523809552192688
l_curve_1,213,0.15380795300006866,0.9523809552192688
l_curve_1,214,0.15365354716777802,0.9523809552192688
l_curve_1,215,0.1534946709871292,0.9523809552192688
l_curve_1,216,0.15332217514514923,0.9523809552192688
l_curve_1,217,0.15314731001853943,0.9523809552192688
l_curve_1,218,0.1530867964029312,0.9523809552192688
l_curve_1,219,0.15295322239398956,0.9523809552192688
l_curve_1,220,0.1528240591287613,0.9523809552192688
l_curve_1,221,0.15266883373260498,0.9523809552192688
l_curve_1,222,0.1524156630039215,0.9523809552192688
l_curve_1,223,0.15228542685508728,0.9523809552192688
l_curve_1,224,0.15216849744319916,0.9523809552192688
l_curve_1,225,0.15201346576213837,1.0
l_curve_1,226,0.15181763470172882,1.0
l_curve_1,227,0.1515527069568634,1.0
l_curve_1,228,0.15131829679012299,1.0
l_curve_1,229,0.15112102031707764,1.0
l_curve_1,230,0.15102654695510864,1.0
l_curve_1,231,0.15077921748161316,1.0
l_curve_1,232,0.15058903396129608,1.0
l_curve_1,233,0.15035803616046906,1.0
l_curve_1,234,0.15001948177814484,1.0
l_curve_1,235,0.14983129501342773,1.0
l_curve_1,236,0.14967310428619385,1.0
l_curve_1,237,0.14945074915885925,1.0
l_curve_1,238,0.14931032061576843,1.0
l_curve_1,239,0.14905598759651184,1.0
l_curve_1,240,0.14880067110061646,1.0
l_curve_1,241,0.148576557636261,1.0
l_curve_1,242,0.1483282893896103,1.0
l_curve_1,243,0.14806006848812103,1.0
l_curve_1,244,0.14771927893161774,1.0
l_curve_1,245,0.14752197265625,1.0
l_curve_1,246,0.14732906222343445,1.0
l_curve_1,247,0.1470726579427719,1.0
l_curve_1,248,0.14683306217193604,1.0
l_curve_1,249,0.14676833152770996,1.0
l_curve_1,250,0.14655454456806183,1.0
l_curve_1,251,0.14626693725585938,1.0
l_curve_1,252,0.14592286944389343,1.0
l_curve_1,253,0.14565320312976837,1.0
l_curve_1,254,0.14548525214195251,1.0
l_curve_1,255,0.14519600570201874,1.0
l_curve_1,256,0.14482362568378448,1.0
l_curve_1,257,0.14457684755325317,1.0
l_curve_1,258,0.1442674696445465,1.0
l_curve_1,259,0.14396551251411438,1.0
l_curve_1,260,0.14378458261489868,1.0
l_curve_1,261,0.1435910165309906,1.0
l_curve_1,262,0.143340602517128,1.0
l_curve_1,263,0.14302337169647217,1.0
l_curve_1,264,0.1427922546863556,1.0
l_curve_1,265,0.14245159924030304,1.0
l_curve_1,266,0.14224541187286377,1.0
l_curve_1,267,0.14207933843135834,1.0
l_curve_1,268,0.1418604999780655,1.0
l_curve_1,269,0.14161036908626556,1.0
l_curve_1,270,0.14131511747837067,1.0
l_curve_1,271,0.1410989612340927,1.0
l_curve_1,272,0.1408894807100296,1.0
l_curve_1,273,0.1405554562807083,1.0
l_curve_1,274,0.14021456241607666,1.0
l_curve_1,275,0.13979776203632355,1.0
l_curve_1,276,0.13938602805137634,1.0
l_curve_1,277,0.13892848789691925,1.0
l_curve_1,278,0.1386134922504425,1.0
l_curve_1,279,0.13835088908672333,1.0
l_curve_1,280,0.1381024569272995,1.0
l_curve_1,281,0.1377629190683365,1.0
l_curve_1,282,0.1373329758644104,1.0
l_curve_1,283,0.13697907328605652,1.0
l_curve_1,284,0.1365709900856018,1.0
l_curve_1,285,0.1362767070531845,1.0
l_curve_1,286,0.13584139943122864,1.0
l_curve_1,287,0.13546225428581238,1.0
l_curve_1,288,0.1351104974746704,1.0
l_curve_1,289,0.1346597820520401,1.0
l_curve_1,290,0.13422873616218567,1.0
l_curve_1,291,0.1338488906621933,1.0
l_curve_1,292,0.13338546454906464,1.0
l_curve_1,293,0.13298627734184265,1.0
l_curve_1,294,0.1326739341020584,1.0
l_curve_1,295,0.13229845464229584,1.0
l_curve_1,296,0.13202230632305145,1.0
l_curve_1,297,0.13160261511802673,1.0
l_curve_1,298,0.131109356880188,1.0
l_curve_1,299,0.13081559538841248,1.0
l_curve_1,300,0.13050267100334167,1.0
l_curve_1,301,0.13021083176136017,1.0
l_curve_1,302,0.12991657853126526,1.0
l_curve_1,303,0.12963321805000305,1.0
l_curve_1,304,0.12928049266338348,1.0
l_curve_1,305,0.12891104817390442,1.0
l_curve_1,306,0.12848946452140808,1.0
l_curve_1,307,0.1280386596918106,1.0
l_curve_1,308,0.12756875157356262,1.0
l_curve_1,309,0.12701678276062012,1.0
l_curve_1,310,0.1265789270401001,1.0
l_curve_1,311,0.12616491317749023,1.0
l_curve_1,312,0.12572036683559418,1.0
l_curve_1,313,0.12530933320522308,1.0
l_curve_1,314,0.12497624009847641,1.0
l_curve_1,315,0.12469662725925446,1.0
l_curve_1,316,0.12428242713212967,1.0
l_curve_1,317,0.12390173971652985,1.0
l_curve_1,318,0.12354694306850433,1.0
l_curve_1,319,0.12313922494649887,1.0
l_curve_1,320,0.1227167472243309,1.0
l_curve_1,321,0.12237676978111267,1.0
l_curve_1,322,0.12195871025323868,1.0
l_curve_1,323,0.1216399073600769,1.0
l_curve_1,324,0.12129224836826324,1.0
l_curve_1,325,0.1209520623087883,1.0
l_curve_1,326,0.12051492929458618,1.0
l_curve_1,327,0.12002724409103394,1.0
l_curve_1,328,0.11964797973632812,1.0
l_curve_1,329,0.1191951185464859,1.0
l_curve_1,330,0.1187959536910057,1.0
l_curve_1,331,0.11841964721679688,1.0
l_curve_1,332,0.11802103370428085,1.0
l_curve_1,333,0.11764045059680939,1.0
l_curve_1,334,0.11716128885746002,1.0
l_curve_1,335,0.11671952158212662,1.0
l_curve_1,336,0.11627853661775589,1.0
l_curve_1,337,0.11584329605102539,1.0
l_curve_1,338,0.11540098488330841,1.0
l_curve_1,339,0.1148613840341568,1.0
l_curve_1,340,0.1143873780965805,1.0
l_curve_1,341,0.11388097703456879,1.0
l_curve_1,342,0.11345440149307251,1.0
l_curve_1,343,0.11312517523765564,1.0
l_curve_1,344,0.11270754784345627,1.0
l_curve_1,345,0.11227156221866608,1.0
l_curve_1,346,0.11186757683753967,1.0
l_curve_1,347,0.11143964529037476,1.0
l_curve_1,348,0.11100871115922928,1.0
l_curve_1,349,0.11059503257274628,1.0
l_curve_1,350,0.11021989583969116,1.0
l_curve_1,351,0.10986819863319397,1.0
l_curve_1,352,0.10944739729166031,1.0
l_curve_1,353,0.10898670554161072,1.0
l_curve_1,354,0.10850311815738678,1.0
l_curve_1,355,0.10816127806901932,1.0
l_curve_1,356,0.10784073919057846,1.0
l_curve_1,357,0.10747118294239044,1.0
l_curve_1,358,0.10716485977172852,1.0
l_curve_1,359,0.10671836137771606,1.0
l_curve_1,360,0.10621525347232819,1.0
l_curve_1,361,0.1057860255241394,1.0
l_curve_1,362,0.10530050843954086,1.0
l_curve_1,363,0.10484953969717026,1.0
l_curve_1,364,0.10442604124546051,1.0
l_curve_1,365,0.10397737473249435,1.0
l_curve_1,366,0.10355070978403091,1.0
l_curve_1,367,0.10313114523887634,1.0
l_curve_1,368,0.10266802459955215,1.0
l_curve_1,369,0.10223733633756638,1.0
l_curve_1,370,0.10181184113025665,1.0
l_curve_1,371,0.10138171166181564,1.0
l_curve_1,372,0.10092873871326447,1.0
l_curve_1,373,0.10047677904367447,1.0
l_curve_1,374,0.10007619857788086,1.0
l_curve_1,375,0.09968605637550354,1.0
l_curve_1,376,0.09926574677228928,1.0
l_curve_1,377,0.09889288991689682,1.0
l_curve_1,378,0.09848526865243912,1.0
l_curve_1,379,0.0980302169919014,1.0
l_curve_1,380,0.09755462408065796,1.0
l_curve_1,381,0.09715021401643753,1.0
l_curve_1,382,0.09667652100324631,1.0
l_curve_1,383,0.09624231606721878,1.0
l_curve_1,384,0.09579140692949295,1.0
l_curve_1,385,0.09530932456254959,1.0
l_curve_1,386,0.09483650326728821,1.0
l_curve_1,387,0.09441374242305756,1.0
l_curve_1,388,0.09395930916070938,1.0
l_curve_1,389,0.09351756423711777,1.0
l_curve_1,390,0.09309913218021393,1.0
l_curve_1,391,0.09268267452716827,1.0
l_curve_1,392,0.09230067580938339,1.0
l_curve_1,393,0.09188162535429001,1.0
l_curve_1,394,0.0914154201745987,1.0
l_curve_1,395,0.09098044037818909,1.0
l_curve_1,396,0.09055043756961823,1.0
l_curve_1,397,0.09013278782367706,1.0
l_curve_1,398,0.08967290818691254,1.0
l_curve_1,399,0.08923447877168655,1.0
l_curve_1,400,0.08879507333040237,1.0
l_curve_1,401,0.0883476734161377,1.0
l_curve_1,402,0.08790069818496704,1.0
l_curve_1,403,0.0875057727098465,1.0
l_curve_1,404,0.08707129955291748,1.0
l_curve_1,405,0.08670033514499664,1.0
l_curve_1,406,0.08634249866008759,1.0
l_curve_1,407,0.08593212068080902,1.0
l_curve_1,408,0.08546256273984909,1.0
l_curve_1,409,0.08504921197891235,1.0
l_curve_1,410,0.08463453501462936,1.0
l_curve_1,411,0.0842512920498848,1.0
l_curve_1,412,0.08389168232679367,1.0
l_curve_1,413,0.08350080251693726,1.0
l_curve_1,414,0.08307801932096481,1.0
l_curve_1,415,0.08268125355243683,1.0
l_curve_1,416,0.08226615190505981,1.0
l_curve_1,417,0.08181304484605789,1.0
l_curve_1,418,0.08144545555114746,1.0
l_curve_1,419,0.08100400865077972,1.0
l_curve_1,420,0.08053356409072876,1.0
l_curve_1,421,0.08005919307470322,1.0
l_curve_1,422,0.07965098321437836,1.0
l_curve_1,423,0.07923857867717743,1.0
l_curve_1,424,0.07882580906152725,1.0
l_curve_1,425,0.07840488851070404,1.0
l_curve_1,426,0.07811219245195389,1.0
l_curve_1,427,0.07776389271020889,1.0
l_curve_1,428,0.07737093418836594,1.0
l_curve_1,429,0.07700244337320328,1.0
l_curve_1,430,0.07658421248197556,1.0
l_curve_1,431,0.07619722932577133,1.0
l_curve_1,432,0.07578612864017487,1.0
l_curve_1,433,0.07536378502845764,1.0
l_curve_1,434,0.0749836266040802,1.0
l_curve_1,435,0.07458575069904327,1.0
l_curve_1,436,0.07412874698638916,1.0
l_curve_1,437,0.07370320707559586,1.0
l_curve_1,438,0.07332801073789597,1.0
l_curve_1,439,0.07291542738676071,1.0
l_curve_1,440,0.07248695194721222,1.0
l_curve_1,441,0.07203183323144913,1.0
l_curve_1,442,0.07167801260948181,1.0
l_curve_1,443,0.07128383219242096,1.0
l_curve_1,444,0.07087264955043793,1.0
l_curve_1,445,0.07051695883274078,1.0
l_curve_1,446,0.07016218453645706,1.0
l_curve_1,447,0.06982336938381195,1.0
l_curve_1,448,0.06940676271915436,1.0
l_curve_1,449,0.06902748346328735,1.0
l_curve_1,450,0.06868020445108414,1.0
l_curve_1,451,0.068288154900074,1.0
l_curve_1,452,0.06791641563177109,1.0
l_curve_1,453,0.06748722493648529,1.0
l_curve_1,454,0.06710100173950195,1.0
l_curve_1,455,0.06670157611370087,1.0
l_curve_1,456,0.06632228195667267,1.0
l_curve_1,457,0.06598745286464691,1.0
l_curve_1,458,0.06566965579986572,1.0
l_curve_1,459,0.06541407108306885,1.0
l_curve_1,460,0.06508520245552063,1.0
l_curve_1,461,0.06475140899419785,1.0
l_curve_1,462,0.06441698968410492,1.0
l_curve_1,463,0.06409381330013275,1.0
l_curve_1,464,0.06372281163930893,1.0
l_curve_1,465,0.06337044388055801,1.0
l_curve_1,466,0.06302138417959213,1.0
l_curve_1,467,0.06271802634000778,1.0
l_curve_1,468,0.06239642947912216,1.0
l_curve_1,469,0.06207897141575813,1.0
l_curve_1,470,0.0617455430328846,1.0
l_curve_1,471,0.06141462177038193,1.0
l_curve_1,472,0.06108327582478523,1.0
l_curve_1,473,0.06075282394886017,1.0
l_curve_1,474,0.06038587912917137,1.0
l_curve_1,475,0.06003781780600548,1.0
l_curve_1,476,0.059728577733039856,1.0
l_curve_1,477,0.05938098579645157,1.0
l_curve_1,478,0.05903150886297226,1.0
l_curve_1,479,0.058648910373449326,1.0
l_curve_1,480,0.05830696225166321,1.0
l_curve_1,481,0.05798262730240822,1.0
l_curve_1,482,0.05762893706560135,1.0
l_curve_1,483,0.057316940277814865,1.0
l_curve_1,484,0.05698148533701897,1.0
l_curve_1,485,0.05663067474961281,1.0
l_curve_1,486,0.056315138936042786,1.0
l_curve_1,487,0.05597348511219025,1.0
l_curve_1,488,0.055638473480939865,1.0
l_curve_1,489,0.055347852408885956,1.0
l_curve_1,490,0.055076904594898224,1.0
l_curve_1,491,0.05476401001214981,1.0
l_curve_1,492,0.05441240966320038,1.0
l_curve_1,493,0.05407275632023811,1.0
l_curve_1,494,0.053786616772413254,1.0
l_curve_1,495,0.053502701222896576,1.0
l_curve_1,496,0.05323954299092293,1.0
l_curve_1,497,0.05301697552204132,1.0
l_curve_1,498,0.05274638161063194,1.0
l_curve_1,499,0.052447788417339325,1.0
l_curve_1,500,0.05214236304163933,1.0
l_curve_1,501,0.051818761974573135,1.0
l_curve_1,502,0.051517996937036514,1.0
l_curve_1,503,0.051243849098682404,1.0
l_curve_1,504,0.050929099321365356,1.0
l_curve_1,505,0.050635118037462234,1.0
l_curve_1,506,0.050349995493888855,1.0
l_curve_1,507,0.050070926547050476,1.0
l_curve_1,508,0.04979146271944046,1.0
l_curve_1,509,0.049544088542461395,1.0
l_curve_1,510,0.04932462424039841,1.0
l_curve_1,511,0.04908303916454315,1.0
l_curve_1,512,0.048802778124809265,1.0
l_curve_1,513,0.04854435473680496,1.0
l_curve_1,514,0.0482468381524086,1.0
l_curve_1,515,0.047941405326128006,1.0
l_curve_1,516,0.04766879230737686,1.0
l_curve_1,517,0.0473986454308033,1.0
l_curve_1,518,0.04712912067770958,1.0
l_curve_1,519,0.046849556267261505,1.0
l_curve_1,520,0.04659861698746681,1.0
l_curve_1,521,0.046317026019096375,1.0
l_curve_1,522,0.04607934504747391,1.0
l_curve_1,523,0.045884355902671814,1.0
l_curve_1,524,0.04567531868815422,1.0
l_curve_1,525,0.04539486765861511,1.0
l_curve_1,526,0.04509486258029938,1.0
l_curve_1,527,0.04481322318315506,1.0
l_curve_1,528,0.044578488916158676,1.0
l_curve_1,529,0.04434914514422417,1.0
l_curve_1,530,0.04411482438445091,1.0
l_curve_1,531,0.043834276497364044,1.0
l_curve_1,532,0.043581705540418625,1.0
l_curve_1,533,0.04336177185177803,1.0
l_curve_1,534,0.04312492534518242,1.0
l_curve_1,535,0.04287673905491829,1.0
l_curve_1,536,0.04264391213655472,1.0
l_curve_1,537,0.04240763187408447,1.0
l_curve_1,538,0.04219754785299301,1.0
l_curve_1,539,0.04196684807538986,1.0
l_curve_1,540,0.04170859977602959,1.0
l_curve_1,541,0.04149229824542999,1.0
l_curve_1,542,0.04127965122461319,1.0
l_curve_1,543,0.04102989286184311,1.0
l_curve_1,544,0.04079765826463699,1.0
l_curve_1,545,0.04055671766400337,1.0
l_curve_1,546,0.040340062230825424,1.0
l_curve_1,547,0.04012501612305641,1.0
l_curve_1,548,0.03991680219769478,1.0
l_curve_1,549,0.039705608040094376,1.0
l_curve_1,550,0.03950043022632599,1.0
l_curve_1,551,0.03931676223874092,1.0
l_curve_1,552,0.039066411554813385,1.0
l_curve_1,553,0.03885788470506668,1.0
l_curve_1,554,0.03862670063972473,1.0
l_curve_1,555,0.03841624781489372,1.0
l_curve_1,556,0.03819705545902252,1.0
l_curve_1,557,0.037945833057165146,1.0
l_curve_1,558,0.03770127519965172,1.0
l_curve_1,559,0.03746608644723892,1.0
l_curve_1,560,0.037266653031110764,1.0
l_curve_1,561,0.03705437108874321,1.0
l_curve_1,562,0.03687337040901184,1.0
l_curve_1,563,0.03668982535600662,1.0
l_curve_1,564,0.0364447645843029,1.0
l_curve_1,565,0.036237042397260666,1.0
l_curve_1,566,0.03604845330119133,1.0
l_curve_1,567,0.03588252514600754,1.0
l_curve_1,568,0.035681214183568954,1.0
l_curve_1,569,0.03549450263381004,1.0
l_curve_1,570,0.03531857579946518,1.0
l_curve_1,571,0.035136789083480835,1.0
l_curve_1,572,0.034962572157382965,1.0
l_curve_1,573,0.03475078567862511,1.0
l_curve_1,574,0.03455974534153938,1.0
l_curve_1,575,0.03437291458249092,1.0
l_curve_1,576,0.034212876111269,1.0
l_curve_1,577,0.03406328335404396,1.0
l_curve_1,578,0.03388050198554993,1.0
l_curve_1,579,0.03368493914604187,1.0
l_curve_1,580,0.033513493835926056,1.0
l_curve_1,581,0.03334137052297592,1.0
l_curve_1,582,0.033174093812704086,1.0
l_curve_1,583,0.032985251396894455,1.0
l_curve_1,584,0.03281962871551514,1.0
l_curve_1,585,0.03264639899134636,1.0
