client,round,loss,accuracy
l_curve_7,1,0.6503893733024597,0.761904776096344
l_curve_7,2,0.6469146013259888,0.761904776096344
l_curve_7,3,0.643413245677948,0.761904776096344
l_curve_7,4,0.639865517616272,0.761904776096344
l_curve_7,5,0.635986328125,0.761904776096344
l_curve_7,6,0.6319559812545776,0.761904776096344
l_curve_7,7,0.6277585625648499,0.761904776096344
l_curve_7,8,0.6234720945358276,0.761904776096344
l_curve_7,9,0.6188994646072388,0.761904776096344
l_curve_7,10,0.6141186952590942,0.761904776096344
l_curve_7,11,0.6092239618301392,0.761904776096344
l_curve_7,12,0.6041478514671326,0.761904776096344
l_curve_7,13,0.5990506410598755,0.761904776096344
l_curve_7,14,0.593929648399353,0.761904776096344
l_curve_7,15,0.588712751865387,0.761904776096344
l_curve_7,16,0.5835434794425964,0.761904776096344
l_curve_7,17,0.5785021185874939,0.761904776096344
l_curve_7,18,0.5734338164329529,0.761904776096344
l_curve_7,19,0.5686054229736328,0.761904776096344
l_curve_7,20,0.56386798620224,0.761904776096344
l_curve_7,21,0.5593711137771606,0.761904776096344
l_curve_7,22,0.5550259351730347,0.761904776096344
l_curve_7,23,0.5510081052780151,0.7142857313156128
l_curve_7,24,0.5472677946090698,0.6666666865348816
l_curve_7,25,0.5438383221626282,0.6666666865348816
l_curve_7,26,0.5406279563903809,0.6666666865348816
l_curve_7,27,0.5376480221748352,0.6666666865348816
l_curve_7,28,0.5347673296928406,0.6666666865348816
l_curve_7,29,0.5322636365890503,0.6666666865348816
l_curve_7,30,0.5299361944198608,0.6666666865348816
l_curve_7,31,0.5277565121650696,0.6666666865348816
l_curve_7,32,0.5256960988044739,0.6666666865348816
l_curve_7,33,0.5239434838294983,0.6666666865348816
l_curve_7,34,0.5223070979118347,0.7142857313156128
l_curve_7,35,0.5207707285881042,0.7142857313156128
l_curve_7,36,0.5194021463394165,0.7142857313156128
l_curve_7,37,0.5182429552078247,0.7142857313156128
l_curve_7,38,0.5172793865203857,0.7142857313156128
l_curve_7,39,0.5165082812309265,0.7142857313156128
l_curve_7,40,0.515579879283905,0.7142857313156128
l_curve_7,41,0.5146496295928955,0.7142857313156128
l_curve_7,42,0.5140286684036255,0.7142857313156128
l_curve_7,43,0.5134302973747253,0.7142857313156128
l_curve_7,44,0.5129480957984924,0.7142857313156128
l_curve_7,45,0.5123788118362427,0.7142857313156128
l_curve_7,46,0.5120391845703125,0.7142857313156128
l_curve_7,47,0.5117524266242981,0.7142857313156128
l_curve_7,48,0.5116034746170044,0.7142857313156128
l_curve_7,49,0.5115353465080261,0.7142857313156128
l_curve_7,50,0.5113717913627625,0.7142857313156128
l_curve_7,51,0.5111151337623596,0.7142857313156128
l_curve_7,52,0.510901689529419,0.7142857313156128
l_curve_7,53,0.5108183026313782,0.7142857313156128
l_curve_7,54,0.5107187032699585,0.7142857313156128
l_curve_7,55,0.5107455253601074,0.7142857313156128
l_curve_7,56,0.5106409788131714,0.7142857313156128
l_curve_7,57,0.510583221912384,0.7142857313156128
l_curve_7,58,0.5103920698165894,0.7142857313156128
l_curve_7,59,0.5102858543395996,0.7142857313156128
l_curve_7,60,0.5103881359100342,0.7142857313156128
l_curve_7,61,0.5105656385421753,0.7142857313156128
l_curve_7,62,0.5106468200683594,0.7142857313156128
l_curve_7,63,0.5106967687606812,0.7142857313156128
l_curve_7,64,0.5107281804084778,0.7142857313156128
l_curve_7,65,0.5107094645500183,0.7142857313156128
l_curve_7,66,0.5105434656143188,0.7142857313156128
l_curve_7,67,0.5106728672981262,0.7142857313156128
l_curve_7,68,0.5105960369110107,0.7142857313156128
l_curve_7,69,0.5108934044837952,0.7142857313156128
l_curve_7,70,0.5113047361373901,0.7142857313156128
l_curve_7,71,0.5116671323776245,0.7142857313156128
l_curve_7,72,0.5118897557258606,0.7142857313156128
l_curve_7,73,0.5121529698371887,0.7142857313156128
l_curve_7,74,0.5122082829475403,0.7142857313156128
l_curve_7,75,0.5123804211616516,0.7142857313156128
l_curve_7,76,0.5124494433403015,0.7142857313156128
l_curve_7,77,0.5127700567245483,0.7142857313156128
l_curve_7,78,0.5132304430007935,0.7142857313156128
l_curve_7,79,0.5134332776069641,0.7142857313156128
l_curve_7,80,0.5134188532829285,0.7142857313156128
l_curve_7,81,0.5134207010269165,0.7142857313156128
l_curve_7,82,0.5137033462524414,0.7142857313156128
l_curve_7,83,0.5141854882240295,0.7142857313156128
l_curve_7,84,0.5145848989486694,0.7142857313156128
l_curve_7,85,0.5150395631790161,0.7142857313156128
l_curve_7,86,0.5153336524963379,0.7142857313156128
l_curve_7,87,0.5154163837432861,0.7142857313156128
l_curve_7,88,0.5154505968093872,0.7142857313156128
l_curve_7,89,0.5154356956481934,0.7142857313156128
l_curve_7,90,0.515587329864502,0.7142857313156128
l_curve_7,91,0.5156860947608948,0.7142857313156128
l_curve_7,92,0.5156832933425903,0.7142857313156128
l_curve_7,93,0.5160473585128784,0.7142857313156128
l_curve_7,94,0.5164830088615417,0.7142857313156128
l_curve_7,95,0.516737163066864,0.7142857313156128
l_curve_7,96,0.517038881778717,0.7142857313156128
l_curve_7,97,0.5172001123428345,0.7142857313156128
l_curve_7,98,0.5175618529319763,0.7142857313156128
l_curve_7,99,0.5179792046546936,0.7142857313156128
l_curve_7,100,0.5180397629737854,0.7142857313156128
l_curve_7,101,0.5179210305213928,0.7142857313156128
l_curve_7,102,0.5179179906845093,0.7142857313156128
l_curve_7,103,0.5184074640274048,0.7142857313156128
l_curve_7,104,0.5189128518104553,0.7142857313156128
l_curve_7,105,0.5191521644592285,0.7142857313156128
l_curve_7,106,0.5194600820541382,0.7142857313156128
l_curve_7,107,0.5196079611778259,0.7142857313156128
l_curve_7,108,0.5197449922561646,0.7142857313156128
l_curve_7,109,0.5199195146560669,0.7142857313156128
l_curve_7,110,0.5200314521789551,0.7142857313156128
l_curve_7,111,0.5200527906417847,0.7142857313156128
l_curve_7,112,0.5203009843826294,0.7142857313156128
l_curve_7,113,0.5202179551124573,0.7142857313156128
l_curve_7,114,0.5201922059059143,0.7142857313156128
l_curve_7,115,0.5202085375785828,0.7142857313156128
l_curve_7,116,0.5206156969070435,0.7142857313156128
l_curve_7,117,0.5211575627326965,0.7142857313156128
l_curve_7,118,0.5214276909828186,0.7142857313156128
l_curve_7,119,0.5214251279830933,0.7142857313156128
l_curve_7,120,0.5215594172477722,0.7142857313156128
l_curve_7,121,0.5213577747344971,0.7142857313156128
l_curve_7,122,0.52146977186203,0.7142857313156128
l_curve_7,123,0.5215343236923218,0.7142857313156128
l_curve_7,124,0.5218184590339661,0.7142857313156128
l_curve_7,125,0.522111713886261,0.7142857313156128
l_curve_7,126,0.5220759510993958,0.7142857313156128
