client,round,loss,accuracy
l_curve_0,1,0.655005693435669,0.8571428656578064
l_curve_0,2,0.6485346555709839,0.8571428656578064
l_curve_0,3,0.64192134141922,0.8571428656578064
l_curve_0,4,0.6351012587547302,0.8571428656578064
l_curve_0,5,0.6279251575469971,0.8571428656578064
l_curve_0,6,0.6204649209976196,0.8571428656578064
l_curve_0,7,0.612655520439148,0.8571428656578064
l_curve_0,8,0.6045812368392944,0.8571428656578064
l_curve_0,9,0.5961142778396606,0.9047619104385376
l_curve_0,10,0.587306559085846,0.9047619104385376
l_curve_0,11,0.5782762169837952,0.9047619104385376
l_curve_0,12,0.5688813924789429,0.9047619104385376
l_curve_0,13,0.5592816472053528,0.9047619104385376
l_curve_0,14,0.5495715141296387,0.9047619104385376
l_curve_0,15,0.5397287011146545,0.9047619104385376
l_curve_0,16,0.5298148393630981,0.9047619104385376
l_curve_0,17,0.5199062824249268,0.9047619104385376
l_curve_0,18,0.5100004076957703,0.9047619104385376
l_curve_0,19,0.5002557039260864,0.9047619104385376
l_curve_0,20,0.4905368685722351,0.9047619104385376
l_curve_0,21,0.48094046115875244,0.9047619104385376
l_curve_0,22,0.4716044068336487,0.9047619104385376
l_curve_0,23,0.4625133275985718,0.9047619104385376
l_curve_0,24,0.45369601249694824,0.9047619104385376
l_curve_0,25,0.4450701177120209,0.9047619104385376
l_curve_0,26,0.4367004632949829,0.9047619104385376
l_curve_0,27,0.42868468165397644,0.9047619104385376
l_curve_0,28,0.42103540897369385,0.9047619104385376
l_curve_0,29,0.41366586089134216,0.9047619104385376
l_curve_0,30,0.4066029191017151,0.9047619104385376
l_curve_0,31,0.39985355734825134,0.9523809552192688
l_curve_0,32,0.39345672726631165,0.9523809552192688
l_curve_0,33,0.38742193579673767,0.9523809552192688
l_curve_0,34,0.381653368473053,0.9047619104385376
l_curve_0,35,0.37614768743515015,0.9047619104385376
l_curve_0,36,0.3709160387516022,0.9047619104385376
l_curve_0,37,0.3658837676048279,0.9047619104385376
l_curve_0,38,0.3610614836215973,0.9047619104385376
l_curve_0,39,0.3564521074295044,0.9047619104385376
l_curve_0,40,0.35217103362083435,0.9047619104385376
l_curve_0,41,0.3481033444404602,0.9047619104385376
l_curve_0,42,0.3441646993160248,0.9047619104385376
l_curve_0,43,0.340450644493103,0.9047619104385376
l_curve_0,44,0.3368569314479828,0.9047619104385376
l_curve_0,45,0.33345407247543335,0.9047619104385376
l_curve_0,46,0.3301508128643036,0.9047619104385376
l_curve_0,47,0.32703450322151184,0.9047619104385376
l_curve_0,48,0.324047327041626,0.9047619104385376
l_curve_0,49,0.32117336988449097,0.9047619104385376
l_curve_0,50,0.3184438943862915,0.9047619104385376
l_curve_0,51,0.3158096969127655,0.9047619104385376
l_curve_0,52,0.3133241832256317,0.9047619104385376
l_curve_0,53,0.31090012192726135,0.9047619104385376
l_curve_0,54,0.30858463048934937,0.9047619104385376
l_curve_0,55,0.306408554315567,0.9047619104385376
l_curve_0,56,0.30438482761383057,0.9047619104385376
l_curve_0,57,0.3024020493030548,0.9047619104385376
l_curve_0,58,0.30054718255996704,0.9047619104385376
l_curve_0,59,0.2987253963947296,0.9047619104385376
l_curve_0,60,0.2969178557395935,0.9047619104385376
l_curve_0,61,0.2951606512069702,0.9047619104385376
l_curve_0,62,0.2934892475605011,0.9047619104385376
l_curve_0,63,0.29186466336250305,0.9047619104385376
l_curve_0,64,0.29030537605285645,0.9047619104385376
l_curve_0,65,0.2888188362121582,0.9047619104385376
l_curve_0,66,0.2874477803707123,0.9047619104385376
l_curve_0,67,0.2860589623451233,0.9047619104385376
l_curve_0,68,0.28475168347358704,0.9047619104385376
l_curve_0,69,0.2833866477012634,0.9047619104385376
l_curve_0,70,0.2820764183998108,0.9047619104385376
l_curve_0,71,0.2807711958885193,0.9047619104385376
l_curve_0,72,0.279553085565567,0.9047619104385376
l_curve_0,73,0.278370201587677,0.9047619104385376
l_curve_0,74,0.27729707956314087,0.9047619104385376
l_curve_0,75,0.27618008852005005,0.9047619104385376
l_curve_0,76,0.2751617729663849,0.9047619104385376
l_curve_0,77,0.2741279602050781,0.9047619104385376
l_curve_0,78,0.27306610345840454,0.9047619104385376
l_curve_0,79,0.27207180857658386,0.9047619104385376
l_curve_0,80,0.2711431086063385,0.9047619104385376
l_curve_0,81,0.27025771141052246,0.9047619104385376
l_curve_0,82,0.2693098485469818,0.9047619104385376
l_curve_0,83,0.2683407664299011,0.9047619104385376
l_curve_0,84,0.2674417793750763,0.9047619104385376
l_curve_0,85,0.2665588855743408,0.9047619104385376
l_curve_0,86,0.2657184898853302,0.9047619104385376
l_curve_0,87,0.26496627926826477,0.9047619104385376
l_curve_0,88,0.26423197984695435,0.9047619104385376
l_curve_0,89,0.2635207772254944,0.9047619104385376
l_curve_0,90,0.26279622316360474,0.9047619104385376
l_curve_0,91,0.26208674907684326,0.9047619104385376
l_curve_0,92,0.2614032030105591,0.9047619104385376
l_curve_0,93,0.26064056158065796,0.9047619104385376
l_curve_0,94,0.25987064838409424,0.9047619104385376
l_curve_0,95,0.2591637969017029,0.9047619104385376
l_curve_0,96,0.2584773898124695,0.9047619104385376
l_curve_0,97,0.25784945487976074,0.9047619104385376
l_curve_0,98,0.25715699791908264,0.9047619104385376
l_curve_0,99,0.2564842104911804,0.9047619104385376
l_curve_0,100,0.2559104561805725,0.9047619104385376
l_curve_0,101,0.2553742527961731,0.9047619104385376
l_curve_0,102,0.25483155250549316,0.9047619104385376
l_curve_0,103,0.2541569769382477,0.9047619104385376
l_curve_0,104,0.2535111904144287,0.9047619104385376
l_curve_0,105,0.2529408037662506,0.9047619104385376
l_curve_0,106,0.2523530125617981,0.9047619104385376
l_curve_0,107,0.25179773569107056,0.9047619104385376
l_curve_0,108,0.25122207403182983,0.9047619104385376
l_curve_0,109,0.2506531774997711,0.9047619104385376
l_curve_0,110,0.25015997886657715,0.9047619104385376
l_curve_0,111,0.24964860081672668,0.9047619104385376
l_curve_0,112,0.24908526241779327,0.9047619104385376
l_curve_0,113,0.24861785769462585,0.9047619104385376
l_curve_0,114,0.24813735485076904,0.9047619104385376
l_curve_0,115,0.2476637214422226,0.9047619104385376
